TimeStamp;2025-07-03 15-16-11
4.170;22.459999
4.180;23.299999
4.190;23.299999
4.200;25.719999
4.210;26.959999
4.220;26.480000
4.230;24.139999
4.240;26.539999
4.250;23.879999
4.260;23.580000
4.270;26.039999
4.280;23.519999
4.290;25.939999
4.300;25.939999
4.310;27.260000
4.320;25.219999
4.330;24.400000
4.340;22.100000
4.350;24.400000
4.360;26.019999
4.370;25.760000
4.380;25.019999
4.390;26.039999
4.400;26.019999
4.410;26.019999
4.420;23.959999
4.430;24.619999
4.440;25.539999
4.450;25.139999
4.460;24.699999
4.470;24.119999
4.480;25.100000
4.490;26.820000
4.500;25.160000
4.510;24.059999
4.520;24.059999
4.530;25.359999
4.540;24.580000
4.550;23.980000
4.560;27.039999
4.570;27.439999
4.580;26.459999
4.590;24.100000
4.600;24.439999
4.610;24.359999
4.620;23.859999
4.630;23.859999
4.640;27.480000
4.650;24.139999
4.660;23.879999
4.670;25.480000
4.680;23.779999
4.690;24.840000
4.700;23.619999
4.710;24.719999
4.720;25.539999
4.730;23.039999
4.740;23.039999
4.750;23.939999
4.760;26.119999
4.770;27.639999
4.780;23.799999
4.790;26.459999
4.800;25.000000
4.810;25.420000
4.820;24.139999
4.830;26.260000
4.840;24.340000
4.850;24.340000
4.860;24.859999
4.870;24.660000
4.880;24.900000
4.890;23.859999
4.900;24.959999
4.910;24.279999
4.920;25.260000
4.930;23.719999
4.940;23.859999
4.950;26.099998
4.960;26.099998
4.970;25.799999
4.980;26.699999
4.990;24.139999
5.000;27.240000
5.010;25.779999
5.020;25.480000
5.030;24.879999
5.040;25.500000
5.050;24.699999
5.060;25.840000
5.070;25.840000
5.080;24.559999
5.090;26.580000
5.100;24.219999
5.110;27.160000
5.120;24.559999
5.130;26.779999
5.140;23.400000
5.150;25.199999
5.160;23.760000
5.170;26.580000
5.180;26.580000
5.190;26.119999
5.200;23.420000
5.210;25.199999
5.220;25.740000
5.230;26.379999
5.240;25.279999
5.250;25.279999
5.260;25.180000
5.270;24.059999
5.280;23.260000
5.290;23.260000
5.300;24.119999
5.310;24.139999
5.320;25.859999
5.330;26.660000
5.340;25.699999
5.350;24.320000
5.360;24.519999
5.370;25.779999
5.380;24.980000
5.390;24.160000
5.400;24.160000
5.410;25.139999
5.420;24.100000
5.430;24.039999
5.440;26.019999
5.450;23.320000
5.460;23.760000
5.470;26.320000
5.480;25.240000
5.490;26.379999
5.500;25.820000
5.510;25.820000
5.520;26.420000
5.530;26.219999
5.540;22.680000
5.550;24.760000
5.560;26.900000
5.570;26.459999
5.580;24.580000
5.590;25.199999
5.600;24.080000
5.610;25.599998
5.620;25.599998
5.630;27.519999
5.640;23.059999
5.650;25.920000
5.660;23.799999
5.670;25.379999
5.680;26.779999
5.690;25.039999
5.700;26.580000
5.710;24.539999
5.720;26.420000
5.730;26.420000
5.740;24.779999
5.750;23.480000
5.760;25.539999
5.770;25.080000
5.780;25.299999
5.790;26.340000
5.800;24.719999
5.810;26.639999
5.820;26.099998
5.830;26.660000
5.840;26.660000
5.850;24.299999
5.860;27.359999
5.870;25.420000
5.880;25.519999
5.890;24.859999
5.900;23.219999
5.910;24.580000
5.920;23.219999
5.930;24.059999
5.940;25.779999
5.950;25.779999
5.960;26.240000
5.970;24.400000
5.980;26.519999
5.990;27.420000
6.000;22.779999
6.010;27.660000
6.020;25.119999
6.030;24.879999
6.040;26.080000
6.050;26.019999
6.060;26.019999
6.070;24.760000
6.080;25.180000
6.090;25.820000
6.100;28.119999
6.110;27.059999
6.120;24.619999
6.130;25.539999
6.140;25.760000
6.150;28.000000
6.160;24.699999
6.170;24.699999
6.180;26.420000
6.190;24.680000
6.200;26.420000
6.210;25.680000
6.220;25.559999
6.230;25.000000
6.240;25.539999
6.250;27.420000
6.260;25.519999
6.270;26.359999
6.280;26.359999
6.290;25.139999
6.300;25.260000
6.310;26.580000
6.320;27.059999
6.330;26.539999
6.340;26.879999
6.350;25.939999
6.360;24.100000
6.370;24.740000
6.380;25.000000
6.390;25.000000
6.400;24.059999
6.410;26.260000
6.420;26.420000
6.430;26.340000
6.440;27.240000
6.450;26.779999
6.460;24.320000
6.470;25.199999
6.480;28.119999
6.490;25.559999
6.500;25.559999
6.510;26.400000
6.520;26.099998
6.530;25.439999
6.540;25.639999
6.550;25.400000
6.560;27.719999
6.570;26.779999
6.580;25.019999
6.590;27.799999
6.600;25.119999
6.610;25.119999
6.620;24.480000
6.630;25.719999
6.640;25.820000
6.650;25.820000
6.660;25.500000
6.670;27.379999
6.680;25.219999
6.690;27.219999
6.700;24.760000
6.710;28.160000
6.720;28.160000
6.730;25.619999
6.740;26.900000
6.750;27.320000
6.760;25.400000
6.770;25.719999
6.780;24.760000
6.790;25.680000
6.800;27.320000
6.810;26.059999
6.820;25.920000
6.830;25.920000
6.840;23.019999
6.850;26.799999
6.860;26.719999
6.870;25.279999
6.880;27.180000
6.890;24.340000
6.900;25.279999
6.910;22.939999
6.920;25.779999
6.930;25.379999
6.940;25.379999
6.950;26.980000
6.960;26.879999
6.970;25.320000
6.980;28.420000
6.990;27.840000
7.000;25.059999
7.010;25.420000
7.020;25.599998
7.030;28.480000
7.040;27.740000
7.050;27.740000
7.060;24.580000
7.070;25.840000
7.080;25.480000
7.090;22.820000
7.100;26.619999
7.110;25.500000
7.120;23.980000
7.130;25.879999
7.140;27.299999
7.150;23.719999
7.160;23.719999
7.170;26.119999
7.180;24.660000
7.190;24.260000
7.200;25.100000
7.210;25.939999
7.220;25.859999
7.230;23.660000
7.240;26.660000
7.250;25.199999
7.260;27.740000
7.270;27.740000
7.280;26.539999
7.290;24.980000
7.300;26.000000
7.310;25.340000
7.320;26.180000
7.330;26.219999
7.340;27.059999
7.350;25.299999
7.360;27.139999
7.370;23.820000
7.380;23.820000
7.390;26.740000
7.400;25.219999
7.410;27.859999
7.420;25.400000
7.430;24.439999
7.440;27.279999
7.450;24.359999
7.460;25.559999
7.470;26.359999
7.480;23.619999
7.490;23.619999
7.500;26.820000
7.510;26.180000
7.520;25.160000
7.530;25.019999
7.540;26.840000
7.550;26.580000
7.560;23.920000
7.570;26.240000
7.580;25.299999
7.590;25.879999
7.600;25.879999
7.610;27.719999
7.620;26.459999
7.630;26.340000
7.640;23.279999
7.650;26.340000
7.660;26.820000
7.670;24.539999
7.680;25.740000
7.690;24.879999
7.700;26.779999
7.710;26.779999
7.720;27.340000
7.730;25.400000
7.740;26.740000
7.750;26.080000
7.760;25.539999
7.770;25.000000
7.780;24.980000
7.790;25.820000
7.800;24.180000
7.810;24.559999
7.820;24.559999
7.830;24.639999
7.840;24.139999
7.850;27.299999
7.860;27.379999
7.870;23.519999
7.880;27.939999
7.890;24.199999
7.900;23.740000
7.910;25.480000
7.920;24.180000
7.930;24.180000
7.940;25.920000
7.950;24.439999
7.960;23.779999
7.970;25.760000
7.980;26.519999
7.990;25.660000
8.000;24.480000
8.010;24.840000
8.020;27.820000
8.030;27.180000
8.040;27.180000
8.050;25.959999
8.060;24.580000
8.070;25.959999
8.080;25.859999
8.090;25.000000
8.100;23.219999
8.110;26.559999
8.120;24.519999
8.130;24.840000
8.140;26.539999
8.150;26.539999
8.160;27.160000
8.170;27.219999
8.180;26.000000
8.190;24.799999
8.200;27.379999
8.210;25.160000
8.220;24.719999
8.230;25.199999
8.240;26.760000
8.250;24.820000
8.260;24.820000
8.270;24.459999
8.280;23.639999
8.290;24.680000
8.300;26.820000
8.310;24.480000
8.320;27.760000
8.330;26.619999
8.340;24.760000
8.350;28.760000
8.360;24.799999
8.370;24.799999
8.380;24.580000
8.390;24.959999
8.400;24.139999
8.410;25.260000
8.420;26.660000
8.430;26.519999
8.440;23.639999
8.450;25.619999
8.460;26.699999
8.470;26.580000
8.480;26.580000
8.490;26.099998
8.500;27.359999
8.510;26.699999
8.520;24.580000
8.530;23.719999
8.540;27.240000
8.550;24.760000
8.560;24.699999
8.570;25.840000
8.580;26.379999
8.590;26.379999
8.600;24.799999
8.610;27.980000
8.620;25.619999
8.630;26.119999
8.640;27.400000
8.650;24.340000
8.660;27.139999
8.670;25.840000
8.680;24.180000
8.690;28.119999
8.700;28.119999
8.710;23.779999
8.720;27.180000
8.730;25.840000
8.740;27.080000
8.750;25.160000
8.760;26.420000
8.770;24.799999
8.780;28.000000
8.790;25.059999
8.800;26.799999
8.810;26.799999
8.820;27.519999
8.830;24.379999
8.840;27.099998
8.850;25.080000
8.860;22.420000
8.870;24.959999
8.880;25.840000
8.890;24.959999
8.900;25.920000
8.910;24.719999
8.920;24.719999
8.930;26.400000
8.940;24.539999
8.950;25.580000
8.960;26.459999
8.970;26.459999
8.980;24.820000
8.990;24.019999
9.000;24.639999
9.010;25.279999
9.020;28.000000
9.030;28.000000
9.040;27.240000
9.050;24.799999
9.060;26.359999
9.070;23.680000
9.080;26.959999
9.090;27.900000
9.100;24.080000
9.110;29.019999
9.120;27.779999
9.130;26.379999
9.140;26.379999
9.150;25.599998
9.160;27.439999
9.170;27.279999
9.180;24.519999
9.190;24.400000
9.200;29.740000
9.210;25.279999
9.220;23.859999
9.230;27.199999
9.240;27.900000
9.250;27.900000
9.260;27.299999
9.270;26.939999
9.280;25.799999
9.290;25.939999
9.300;27.699999
9.310;23.760000
9.320;27.080000
9.330;25.879999
9.340;27.760000
9.350;26.480000
9.360;26.480000
9.370;25.299999
9.380;28.920000
9.390;26.599998
9.400;26.420000
9.410;26.639999
9.420;26.119999
9.430;24.840000
9.440;26.680000
9.450;25.859999
9.460;26.859999
9.470;26.859999
9.480;26.840000
9.490;26.619999
9.500;26.680000
9.510;23.420000
9.520;25.599998
9.530;25.379999
9.540;25.279999
9.550;24.559999
9.560;22.519999
9.570;25.260000
9.580;25.260000
9.590;24.180000
9.600;29.519999
9.610;25.580000
9.620;26.740000
9.630;27.559999
9.640;23.100000
9.650;24.619999
9.660;26.619999
9.670;25.699999
9.680;25.340000
9.690;25.340000
9.700;25.019999
9.710;26.279999
9.720;23.980000
9.730;26.320000
9.740;26.519999
9.750;24.559999
9.760;27.400000
9.770;25.100000
9.780;26.920000
9.790;24.879999
9.800;24.879999
9.810;27.939999
9.820;25.299999
9.830;25.660000
9.840;22.980000
9.850;27.199999
9.860;27.119999
9.870;22.760000
9.880;25.260000
9.890;25.379999
9.900;26.400000
9.910;26.400000
9.920;25.059999
9.930;28.719999
9.940;26.699999
9.950;28.619999
9.960;28.240000
9.970;25.519999
9.980;23.619999
9.990;25.439999
10.000;26.740000
10.010;26.660000
10.020;26.660000
10.030;25.559999
10.040;26.559999
10.050;27.219999
10.060;25.840000
10.070;27.099998
10.080;27.299999
10.090;28.219999
10.100;25.180000
10.110;27.900000
10.120;26.080000
10.130;26.080000
10.140;24.559999
10.150;26.039999
10.160;23.859999
10.170;24.320000
10.180;27.939999
10.190;26.480000
10.200;26.559999
10.210;26.299999
10.220;27.500000
10.230;27.099998
10.240;27.099998
10.250;29.359999
10.260;25.199999
10.270;27.139999
10.280;27.219999
10.290;25.299999
10.300;29.279999
10.310;24.859999
10.320;25.059999
10.330;25.299999
10.340;26.400000
10.350;26.400000
10.360;24.559999
10.370;25.139999
10.380;27.400000
10.390;25.699999
10.400;27.719999
10.410;24.980000
10.420;23.760000
10.430;27.219999
10.440;24.680000
10.450;26.699999
10.460;26.699999
10.470;25.959999
10.480;24.160000
10.490;25.939999
10.500;25.340000
10.510;26.219999
10.520;25.879999
10.530;26.059999
10.540;25.699999
10.550;26.279999
10.560;27.699999
10.570;27.699999
10.580;24.920000
10.590;26.180000
10.600;26.180000
10.610;27.580000
10.620;27.680000
10.630;25.199999
10.640;26.340000
10.650;26.039999
10.660;25.660000
10.670;26.039999
10.680;26.039999
10.690;27.779999
10.700;24.920000
10.710;26.359999
10.720;25.320000
10.730;25.019999
10.740;27.400000
10.750;25.420000
10.760;23.799999
10.770;27.740000
10.780;25.139999
10.790;25.139999
10.800;25.699999
10.810;24.580000
10.820;26.180000
10.830;25.639999
10.840;24.199999
10.850;26.879999
10.860;24.539999
10.870;25.820000
10.880;28.279999
10.890;26.680000
10.900;26.680000
10.910;27.900000
10.920;27.500000
10.930;25.139999
10.940;25.820000
10.950;28.139999
10.960;26.260000
10.970;25.900000
10.980;25.760000
10.990;26.000000
11.000;24.879999
11.010;24.879999
11.020;27.279999
11.030;26.760000
11.040;24.039999
11.050;24.879999
11.060;24.959999
11.070;24.519999
11.080;26.779999
11.090;24.900000
11.100;26.559999
11.110;26.459999
11.120;26.459999
11.130;24.820000
11.140;22.799999
11.150;23.680000
11.160;26.660000
11.170;26.279999
11.180;24.119999
11.190;26.959999
11.200;25.920000
11.210;27.340000
11.220;27.160000
11.230;27.160000
11.240;27.099998
11.250;26.400000
11.260;26.639999
11.270;26.059999
11.280;27.279999
11.290;26.939999
11.300;22.959999
11.310;25.680000
11.320;25.920000
11.330;25.559999
11.340;25.559999
11.350;27.680000
11.360;25.859999
11.370;25.859999
11.380;25.199999
11.390;24.859999
11.400;27.180000
11.410;27.699999
11.420;25.240000
11.430;22.760000
11.440;25.959999
11.450;25.959999
11.460;22.439999
11.470;26.299999
11.480;23.279999
11.490;24.119999
11.500;25.359999
11.510;25.660000
11.520;23.539999
11.530;25.699999
11.540;23.519999
11.550;26.980000
11.560;26.980000
11.570;26.639999
11.580;23.779999
11.590;26.379999
11.600;25.500000
11.610;26.219999
11.620;27.299999
11.630;25.740000
11.640;25.820000
11.650;27.639999
11.660;25.680000
11.670;25.680000
11.680;25.820000
11.690;26.379999
11.700;24.699999
11.710;25.719999
11.720;24.859999
11.730;25.240000
11.740;23.879999
11.750;24.480000
11.760;27.139999
11.770;26.859999
11.780;26.859999
11.790;26.260000
11.800;24.820000
11.810;24.559999
11.820;26.820000
11.830;28.420000
11.840;24.160000
11.850;24.820000
11.860;28.080000
11.870;23.039999
11.880;26.799999
11.890;26.799999
11.900;24.359999
11.910;26.939999
11.920;27.799999
11.930;27.439999
11.940;26.439999
11.950;26.000000
11.960;29.019999
11.970;26.699999
11.980;27.199999
11.990;26.400000
12.000;26.400000
12.010;26.080000
12.020;27.580000
12.030;25.719999
12.040;27.779999
12.050;26.180000
12.060;24.539999
12.070;28.019999
12.080;27.160000
12.090;25.820000
12.100;26.539999
12.110;26.539999
12.120;24.240000
12.130;26.439999
12.140;25.539999
12.150;23.660000
12.160;24.920000
12.170;27.340000
12.180;23.619999
12.190;26.820000
12.200;25.900000
12.210;24.920000
12.220;24.920000
12.230;26.099998
12.240;25.039999
12.250;26.799999
12.260;26.959999
12.270;24.799999
12.280;22.320000
12.290;24.379999
12.300;25.019999
12.310;25.059999
12.320;25.639999
12.330;25.639999
12.340;28.219999
12.350;24.559999
12.360;25.240000
12.370;25.539999
12.380;24.900000
12.390;26.559999
12.400;25.340000
12.410;26.599998
12.420;26.160000
12.430;26.199999
12.440;26.199999
12.450;24.680000
12.460;27.119999
12.470;23.719999
12.480;24.059999
12.490;28.699999
12.500;25.340000
12.510;27.959999
12.520;26.000000
12.530;24.139999
12.540;26.400000
12.550;26.400000
12.560;25.879999
12.570;26.199999
12.580;27.119999
12.590;25.639999
12.600;26.699999
12.610;25.559999
12.620;25.820000
12.630;24.820000
12.640;27.580000
12.650;26.240000
12.660;26.240000
12.670;27.320000
12.680;26.820000
12.690;24.900000
12.700;27.820000
12.710;26.340000
12.720;24.359999
12.730;26.199999
12.740;25.840000
12.750;25.019999
12.760;26.639999
12.770;26.639999
12.780;26.760000
12.790;26.420000
12.800;26.379999
12.810;26.119999
12.820;27.000000
12.830;27.359999
12.840;30.340000
12.850;27.740000
12.860;27.580000
12.870;29.580000
12.880;29.580000
12.890;25.639999
12.900;24.559999
12.910;25.340000
12.920;25.219999
12.930;26.840000
12.940;25.480000
12.950;25.939999
12.960;27.039999
12.970;25.100000
12.980;28.760000
12.990;28.760000
13.000;27.439999
13.010;26.799999
13.020;26.420000
13.030;27.980000
13.040;26.760000
13.050;27.519999
13.060;26.099998
13.070;27.119999
13.080;26.920000
13.090;24.699999
13.100;24.699999
13.110;27.740000
13.120;26.939999
13.130;25.379999
13.140;25.859999
13.150;24.279999
13.160;26.519999
13.170;28.320000
13.180;25.639999
13.190;26.519999
13.200;26.799999
13.210;26.799999
13.220;25.799999
13.230;23.580000
13.240;26.980000
13.250;26.799999
13.260;27.939999
13.270;26.740000
13.280;26.359999
13.290;27.980000
13.300;26.199999
13.310;29.539999
13.320;29.539999
13.330;26.959999
13.340;31.359999
13.350;32.000000
13.360;30.420000
13.370;32.320000
13.380;29.679998
13.390;32.259998
13.400;28.599998
13.410;28.119999
13.420;22.020000
13.430;22.020000
13.440;22.299999
13.450;14.240000
13.460;17.459999
13.470;20.439999
13.480;17.959999
13.490;15.839999
13.500;17.240000
13.510;13.840000
13.520;12.040000
13.530;8.800000
13.540;8.800000
13.550;9.000000
13.560;8.400000
13.570;7.040000
13.580;5.420000
13.590;3.200000
13.600;1.440000
13.610;1.200000
13.620;1.200000
13.630;0.960000
13.640;0.960000
13.650;0.960000
13.660;0.920000
13.670;0.940000
13.680;1.060000
13.690;0.980000
13.700;1.000000
13.710;1.040000
13.720;1.060000
13.730;1.160000
13.740;1.080000
13.750;1.000000
13.760;1.000000
13.770;0.900000
13.780;0.800000
13.790;0.860000
13.800;1.000000
13.810;0.820000
13.820;0.800000
13.830;0.960000
13.840;1.120000
13.850;0.900000
13.860;1.000000
13.870;1.000000
13.880;0.960000
13.890;1.220000
13.900;0.940000
13.910;0.920000
13.920;1.080000
13.930;1.060000
13.940;1.000000
13.950;0.940000
13.960;1.140000
13.970;0.960000
13.980;0.960000
13.990;0.980000
14.000;0.960000
14.010;0.880000
14.020;0.880000
14.030;1.040000
14.040;1.060000
14.050;1.000000
14.060;1.060000
14.070;0.920000
14.080;0.840000
14.090;0.840000
14.100;0.980000
14.110;0.820000
14.120;1.060000
14.130;0.780000
14.140;0.820000
14.150;0.820000
14.160;1.040000
14.170;1.060000
14.180;0.780000
14.190;0.780000
14.200;0.780000
14.210;0.800000
14.220;0.980000
14.230;0.960000
14.240;0.960000
14.250;0.740000
14.260;1.040000
14.270;0.900000
14.280;0.720000
14.290;0.700000
14.300;0.960000
14.310;0.960000
14.320;1.040000
14.330;1.000000
14.340;0.980000
14.350;0.980000
14.360;1.040000
14.370;0.860000
14.380;0.800000
14.390;0.760000
14.400;0.860000
14.410;0.860000
14.420;0.860000
14.430;0.760000
14.440;0.900000
14.450;1.100000
14.460;0.800000
14.470;0.900000
14.480;0.860000
14.490;1.080000
14.500;1.000000
14.510;0.960000
14.520;0.940000
14.530;0.940000
14.540;0.880000
14.550;0.760000
14.560;0.860000
14.570;0.800000
14.580;0.800000
14.590;0.860000
14.600;1.120000
14.610;1.060000
14.620;0.760000
14.630;0.860000
14.640;0.860000
14.650;0.880000
14.660;0.880000
14.670;0.820000
14.680;0.900000
14.690;0.840000
14.700;0.860000
14.710;0.780000
14.720;0.980000
14.730;0.920000
14.740;0.920000
14.750;0.920000
14.760;0.780000
14.770;0.880000
14.780;0.980000
14.790;1.120000
14.800;0.860000
14.810;0.820000
14.820;0.860000
14.830;0.980000
14.840;0.900000
14.850;0.920000
14.860;0.920000
14.870;0.860000
14.880;0.960000
14.890;1.000000
14.900;0.880000
14.910;1.100000
14.920;0.820000
14.930;0.860000
14.940;0.980000
14.950;0.880000
14.960;0.860000
14.970;0.860000
14.980;0.940000
14.990;0.840000
15.000;0.960000
15.010;0.760000
15.020;0.820000
15.030;0.920000
15.040;0.900000
