TimeStamp;2025-07-03 15-12-54
5.520;0.027500
5.530;0.018000
5.540;0.018000
5.550;0.066600
5.560;0.069900
5.570;0.036300
5.580;0.036300
5.590;0.053400
5.600;0.053400
5.610;0.066000
5.620;0.113000
5.630;0.050400
5.640;0.050400
5.650;0.066600
5.660;0.066600
5.670;0.104200
5.680;0.093400
5.690;0.067800
5.700;0.067800
5.710;0.038100
5.720;0.038100
5.730;0.086100
5.740;0.073300
5.750;0.036600
5.760;0.036600
5.770;0.082500
5.780;0.082500
5.790;0.076300
5.800;0.061100
5.810;0.040300
5.820;0.040300
5.830;0.034200
5.840;0.082500
5.850;0.054900
5.860;0.024700
5.870;0.044300
5.880;0.044300
5.890;0.050100
5.900;0.033200
5.910;0.067800
5.920;0.061400
5.930;0.004600
5.940;0.004600
5.950;0.049800
5.960;0.049800
5.970;0.042100
5.980;0.034500
5.990;0.036300
6.000;0.036300
6.010;0.051300
6.020;0.051300
6.030;0.013700
6.040;0.028400
6.050;0.029900
6.060;0.029900
6.070;0.060800
6.080;0.060800
6.090;0.020400
6.100;0.043000
6.110;0.068400
6.120;0.068400
6.130;0.058600
6.140;0.058600
6.150;0.045200
6.160;0.037200
6.170;0.042100
6.180;0.042100
6.190;0.077600
6.200;0.077600
6.210;0.042400
6.220;0.088200
6.230;0.069900
6.240;0.069900
6.250;0.060400
6.260;0.060400
6.270;0.058600
6.280;0.109300
6.290;0.142600
6.300;0.142600
6.310;0.076300
6.320;0.076300
6.330;0.077600
6.340;0.075700
6.350;0.089200
6.360;0.089200
6.370;0.075700
6.380;0.047000
6.390;0.042100
6.400;0.091900
6.410;0.071500
6.420;0.071500
6.430;0.025600
6.440;0.044500
6.450;0.059600
6.460;0.078200
6.470;0.044600
6.480;0.044600
6.490;0.051900
6.500;0.052200
6.510;0.076700
6.520;0.072700
6.530;0.021900
6.540;0.021900
6.550;0.047900
6.560;0.049500
6.570;0.051600
6.580;0.070500
6.590;0.042400
6.600;0.042400
6.610;0.053400
6.620;0.047000
6.630;0.072700
6.640;0.048500
6.650;0.013700
6.660;0.013700
6.670;0.035700
6.680;0.053400
6.690;0.056800
6.700;0.063200
6.710;0.054700
6.720;0.048200
6.730;0.048200
6.740;0.080300
6.750;0.075100
6.760;0.052800
6.770;0.070800
6.780;0.088000
6.790;0.088000
6.800;0.095000
6.810;0.122200
6.820;0.092200
6.830;0.058300
6.840;0.077000
6.850;0.077000
6.860;0.086100
6.870;0.107500
6.880;0.095600
6.890;0.091600
6.900;0.091600
6.910;0.086400
6.920;0.105700
6.930;0.112700
6.940;0.079100
6.950;0.076000
6.960;0.076000
6.970;0.088900
6.980;0.099900
6.990;0.091600
7.000;0.100800
7.010;0.061700
7.020;0.061700
7.030;0.083100
7.040;0.099300
7.050;0.058000
7.060;0.047300
7.070;0.033900
7.080;0.033900
7.090;0.050700
7.100;0.097400
7.110;0.062000
7.120;0.053400
7.130;0.038800
7.140;0.038800
7.150;0.079700
7.160;0.071200
7.170;0.057700
7.180;0.058000
7.190;0.083700
7.200;0.097700
7.210;0.097700
7.220;0.089500
7.230;0.070900
7.240;0.038100
7.250;0.046700
7.260;0.098000
7.270;0.098000
7.280;0.077300
7.290;0.048200
7.300;0.050700
7.310;0.068700
7.320;0.109300
7.330;0.109300
7.340;0.091300
7.350;0.051000
7.360;0.062000
7.370;0.095600
7.380;0.104800
7.390;0.104800
7.400;0.115500
7.410;0.104500
7.420;0.111500
7.430;0.113300
7.440;0.147200
7.450;0.147200
7.460;0.071200
7.470;0.077600
7.480;0.142600
7.490;0.142700
7.500;0.121600
7.510;0.121600
7.520;0.110000
7.530;0.099300
7.540;0.102900
7.550;0.135900
7.560;0.066600
7.570;0.066600
7.580;0.063500
7.590;0.113900
7.600;0.121300
7.610;0.109000
7.620;0.098000
7.630;0.098000
7.640;0.078200
7.650;0.109300
7.660;0.094100
7.670;0.101700
7.680;0.062300
7.690;0.062300
7.700;0.073900
7.710;0.123700
7.720;0.090700
7.730;0.071800
7.740;0.064100
7.750;0.064100
7.760;0.045800
7.770;0.071800
7.780;0.100500
7.790;0.100500
7.800;0.066200
7.810;0.066200
7.820;0.096500
7.830;0.098100
7.840;0.078500
7.850;0.078500
7.860;0.062600
7.870;0.062600
7.880;0.076600
7.890;0.109600
7.900;0.112400
7.910;0.112400
7.920;0.086400
7.930;0.086400
7.940;0.096800
7.950;0.083400
7.960;0.126500
7.970;0.126500
7.980;0.093400
7.990;0.093400
8.000;0.093500
8.010;0.145700
8.020;0.139300
8.030;0.139300
8.040;0.128600
8.050;0.128600
8.060;0.104200
8.070;0.133200
8.080;0.169900
8.090;0.169900
8.100;0.124300
8.110;0.124300
8.120;0.151200
8.130;0.149700
8.140;0.142600
8.150;0.142600
8.160;0.103600
8.170;0.103600
8.180;0.103900
8.190;0.107500
8.200;0.135600
8.210;0.135600
8.220;0.108400
8.230;0.108400
8.240;0.099600
8.250;0.125500
8.260;0.120000
8.270;0.120000
8.280;0.096500
8.290;0.096500
8.300;0.090400
8.310;0.116700
8.320;0.115200
8.330;0.115200
8.340;0.094400
8.350;0.094400
8.360;0.062000
8.370;0.083700
8.380;0.135300
8.390;0.135300
8.400;0.102600
8.410;0.102600
8.420;0.094100
8.430;0.070800
8.440;0.113600
8.450;0.113600
8.460;0.073600
8.470;0.073600
8.480;0.073000
8.490;0.093800
8.500;0.104500
8.510;0.104500
8.520;0.136800
8.530;0.136800
8.540;0.094700
8.550;0.113300
8.560;0.143600
8.570;0.143600
8.580;0.124300
8.590;0.124300
8.600;0.127100
8.610;0.125200
8.620;0.157600
8.630;0.157600
8.640;0.137200
8.650;0.137200
8.660;0.124300
8.670;0.100800
8.680;0.140500
8.690;0.140500
8.700;0.170800
8.710;0.170800
8.720;0.155200
8.730;0.129200
8.740;0.154000
8.750;0.154000
8.760;0.144800
8.770;0.144800
8.780;0.122500
8.790;0.113300
8.800;0.137800
8.810;0.137800
8.820;0.147800
8.830;0.147800
8.840;0.115100
8.850;0.099000
8.860;0.128600
8.870;0.128600
8.880;0.103600
8.890;0.103600
8.900;0.089500
8.910;0.094100
8.920;0.090100
8.930;0.090100
8.940;0.113600
8.950;0.113600
8.960;0.065700
8.970;0.125200
8.980;0.110900
8.990;0.110900
9.000;0.152400
9.010;0.152400
9.020;0.104500
9.030;0.084300
9.040;0.129800
9.050;0.133800
9.060;0.106900
9.070;0.106900
9.080;0.088600
9.090;0.076900
9.100;0.087000
9.110;0.111800
9.120;0.122500
9.130;0.122500
9.140;0.085800
9.150;0.116100
9.160;0.131000
9.170;0.116100
9.180;0.143600
9.190;0.143600
9.200;0.133800
9.210;0.111500
9.220;0.162500
9.230;0.175000
9.240;0.153700
9.250;0.153700
9.260;0.113600
9.270;0.137500
9.280;0.128300
9.290;0.172900
9.300;0.162800
9.310;0.162800
9.320;0.110900
9.330;0.118200
9.340;0.160400
9.350;0.153400
9.360;0.153400
9.370;0.116400
9.380;0.122200
9.390;0.095000
9.400;0.112400
9.410;0.122500
9.420;0.122500
9.430;0.153600
9.440;0.129200
9.450;0.111800
9.460;0.114500
9.470;0.101100
9.480;0.101100
9.490;0.107500
9.500;0.117300
9.510;0.080300
9.520;0.085500
9.530;0.119700
9.540;0.119700
9.550;0.103800
9.560;0.100200
9.570;0.075400
9.580;0.062900
9.590;0.091600
9.600;0.091600
9.610;0.140500
9.620;0.079400
9.630;0.047900
9.640;0.095000
9.650;0.102300
9.660;0.102300
9.670;0.124000
9.680;0.126500
9.690;0.074200
9.700;0.081200
9.710;0.091900
9.720;0.091900
9.730;0.112400
9.740;0.118800
9.750;0.130100
9.760;0.102000
9.770;0.085200
9.780;0.085200
9.790;0.128600
9.800;0.115100
9.810;0.104800
9.820;0.095300
9.830;0.117900
9.840;0.117900
9.850;0.144500
9.860;0.145400
9.870;0.135000
9.880;0.090100
9.890;0.132900
9.900;0.132900
9.910;0.154000
9.920;0.134700
9.930;0.116100
9.940;0.119400
9.950;0.126700
9.960;0.126700
9.970;0.136800
9.980;0.122800
9.990;0.082200
10.000;0.080900
10.010;0.081800
10.020;0.081800
10.030;0.113600
10.040;0.111200
10.050;0.104400
10.060;0.073600
10.070;0.066900
10.080;0.066900
10.090;0.108800
10.100;0.089500
10.110;0.061700
10.120;0.072100
10.130;0.082400
10.140;0.082400
10.150;0.120000
10.160;0.120000
10.170;0.076900
10.180;0.056500
10.190;0.065700
10.200;0.065700
10.210;0.084600
10.220;0.084600
10.230;0.077600
10.240;0.066300
10.250;0.040300
10.260;0.040300
10.270;0.098600
10.280;0.098600
10.290;0.060100
10.300;0.058300
10.310;0.038800
10.320;0.038800
10.330;0.088900
10.340;0.088900
10.350;0.110600
10.360;0.094400
10.370;0.069000
10.380;0.069000
10.390;0.109300
10.400;0.109300
10.410;0.102300
10.420;0.124000
10.430;0.069900
10.440;0.069900
10.450;0.100500
10.460;0.100500
10.470;0.145100
10.480;0.093500
10.490;0.086700
10.500;0.086700
10.510;0.084600
10.520;0.084600
10.530;0.118500
10.540;0.125600
10.550;0.065300
10.560;0.065300
10.570;0.083700
10.580;0.083700
10.590;0.092800
10.600;0.095000
10.610;0.056500
10.620;0.056500
10.630;0.080300
10.640;0.080300
10.650;0.107200
10.660;0.111800
10.670;0.075100
10.680;0.075100
10.690;0.024100
10.700;0.024100
10.710;0.029300
10.720;0.068400
10.730;0.058900
10.740;0.058900
10.750;0.029600
10.760;0.029600
10.770;0.049800
10.780;0.071500
10.790;0.070200
10.800;0.070200
10.810;0.034500
10.820;0.034500
10.830;0.046700
10.840;0.056200
10.850;0.086700
10.860;0.086700
10.870;0.055300
10.880;0.055300
10.890;0.018600
10.900;0.043700
10.910;0.072100
10.920;0.072100
10.930;0.043300
10.940;0.043300
10.950;0.059500
10.960;0.071800
10.970;0.082500
10.980;0.082500
10.990;0.044000
11.000;0.044000
11.010;0.072400
11.020;0.070800
11.030;0.105400
11.040;0.105400
11.050;0.090700
11.060;0.090700
11.070;0.069000
11.080;0.094400
11.090;0.127700
11.100;0.127700
11.110;0.080900
11.120;0.080900
11.130;0.077600
11.140;0.069000
11.150;0.083100
11.160;0.083100
11.170;0.096800
11.180;0.058900
11.190;0.026800
11.200;0.056800
11.210;0.077300
11.220;0.077300
11.230;0.048500
11.240;0.048500
11.250;0.048800
11.260;0.062600
11.270;0.064400
11.280;0.064400
11.290;0.089200
11.300;0.034800
11.310;0.044900
11.320;0.017100
11.330;0.021700
11.340;0.021700
11.350;0.044300
11.360;0.095900
11.370;0.043300
11.380;0.026200
11.390;0.026200
11.400;0.026200
11.410;0.042100
11.420;0.044600
11.430;0.058600
11.440;0.020700
11.450;0.034200
11.460;0.034200
11.470;0.050700
11.480;0.053100
11.490;0.052500
11.500;0.034800
11.510;0.014300
11.520;0.014300
11.530;0.038800
11.540;0.073600
11.550;0.074200
11.560;0.062300
11.570;0.055000
11.580;0.055000
11.590;0.095600
11.600;0.064700
11.610;0.083700
11.620;0.079700
11.630;0.030200
11.640;0.030200
11.650;0.036300
11.660;0.100200
11.670;0.088900
11.680;0.061100
11.690;0.080300
11.700;0.080300
11.710;0.072000
11.720;0.071800
11.730;0.083700
11.740;0.055900
11.750;0.054300
11.760;0.054300
11.770;0.084600
11.780;0.075100
11.790;0.082200
11.800;0.055900
11.810;0.027500
11.820;0.027500
11.830;0.061400
11.840;0.033300
11.850;0.055600
11.860;0.081200
11.870;0.048800
11.880;0.048800
11.890;0.003600
11.900;0.025900
11.910;0.022300
11.920;0.043300
11.930;0.044900
11.940;0.044900
11.950;0.008500
11.960;0.018000
11.970;0.017700
11.980;0.056500
11.990;0.083400
12.000;0.083400
12.010;0.047900
12.020;0.016800
12.030;0.039400
12.040;0.043000
12.050;0.043400
12.060;0.043400
12.070;0.056500
12.080;0.026800
12.090;0.009100
12.100;0.056500
12.110;0.037800
12.120;0.037800
12.130;0.048500
12.140;0.049800
12.150;0.029000
12.160;0.028700
12.170;0.081800
12.180;0.073900
12.190;0.073900
12.200;0.082200
12.210;0.054000
12.220;0.041200
12.230;0.047300
12.240;0.079700
12.250;0.079700
12.260;0.098600
12.270;0.108400
12.280;0.056200
12.290;0.088900
12.300;0.088600
12.310;0.088600
12.320;0.073000
12.330;0.060200
12.340;0.048800
12.350;0.029300
12.360;0.075100
12.370;0.075100
12.380;0.078800
12.390;0.069900
12.400;0.060400
12.410;0.021900
12.420;0.031400
12.430;0.031400
12.440;0.052200
12.450;0.069600
12.460;0.067500
12.470;0.061400
12.480;0.007600
12.490;0.007600
12.500;0.050700
12.510;0.060100
12.520;0.017400
12.530;0.017400
12.540;0.020700
12.550;0.020700
12.560;0.025000
12.570;0.052800
12.580;0.088000
12.590;0.088000
12.600;0.031400
12.610;0.031400
12.620;0.012800
12.630;0.000900
12.640;0.036900
12.650;0.036900
12.660;0.064400
12.670;0.064400
12.680;0.036300
12.690;0.022600
12.700;0.058300
12.710;0.058300
12.720;0.043700
12.730;0.043700
12.740;0.045200
12.750;0.033000
12.760;0.045200
12.770;0.045200
12.780;0.067200
12.790;0.067200
12.800;0.072100
12.810;0.075400
12.820;0.014300
12.830;0.014300
12.840;0.085500
12.850;0.085500
12.860;0.071100
12.870;0.067200
12.880;0.069600
12.890;0.069600
12.900;0.083400
12.910;0.083400
12.920;0.110200
12.930;0.078200
12.940;0.069900
12.950;0.069900
12.960;0.044300
12.970;0.044300
12.980;0.052200
12.990;0.095000
13.000;0.067500
13.010;0.067500
13.020;0.035400
13.030;0.035400
13.040;0.017700
13.050;0.043300
13.060;0.048900
13.070;0.048900
13.080;0.045800
13.090;0.045800
13.100;0.010400
13.110;0.005200
13.120;0.037500
13.130;0.037500
13.140;0.044900
13.150;0.044900
13.160;0.018000
13.170;0.019800
13.180;0.039700
13.190;0.039700
13.200;0.054700
13.210;0.054700
13.220;0.073600
13.230;0.047600
13.240;0.010100
13.250;0.010100
13.260;0.025900
13.270;0.025900
13.280;0.037500
13.290;0.031100
13.300;0.020400
13.310;0.020400
13.320;0.014600
13.330;0.014600
13.340;0.007600
13.350;0.033200
13.360;0.020700
13.370;0.020700
13.380;0.015800
13.390;0.015800
13.400;0.030200
13.410;0.026200
13.420;0.002700
13.430;0.002700
13.440;0.041200
13.450;0.041200
13.460;0.029000
13.470;0.007600
13.480;0.063500
13.490;0.063500
13.500;0.008800
13.510;0.008800
13.520;0.013400
13.530;0.001500
13.540;0.005200
13.550;0.005200
13.560;0.003000
13.570;0.003000
13.580;0.005500
13.590;0.018900
13.600;0.018300
13.610;0.018300
13.620;0.011900
13.630;0.011900
13.640;0.042700
13.650;0.013100
13.660;0.013100
13.670;0.013100
13.680;0.005200
13.690;0.005200
13.700;0.006400
13.710;0.016500
13.720;0.034800
13.730;0.034800
13.740;0.048000
13.750;0.048000
13.760;0.040900
13.770;0.032400
13.780;0.033900
13.790;0.033900
13.800;0.020100
13.810;0.020100
13.820;0.013400
13.830;0.045500
13.840;0.039100
13.850;0.039100
13.860;0.009700
13.870;0.009700
13.880;0.027400
13.890;0.010300
13.900;0.000600
13.910;0.000600
13.920;0.009400
13.930;0.009400
13.940;0.021300
13.950;0.012200
13.960;0.000300
13.970;0.019500
13.980;0.020700
13.990;0.020700
14.000;0.019500
14.010;0.001200
14.020;0.005800
14.030;0.000900
14.040;0.004500
14.050;0.004500
14.060;0.004200
14.070;0.007900
14.080;0.019500
14.090;0.030200
14.100;0.028700
14.110;0.028700
14.120;0.050700
14.130;0.017100
14.140;0.016400
14.150;0.018300
14.160;0.003000
14.170;0.003000
14.180;0.024400
14.190;0.017400
14.200;0.023200
14.210;0.004300
14.220;0.007600
14.230;0.007600
14.240;0.037800
14.250;0.008200
14.260;0.003600
14.270;0.029600
14.280;0.029600
14.290;0.013700
14.300;0.005800
14.310;0.034200
14.320;0.025300
14.330;0.001500
14.340;0.001500
14.350;0.032000
14.360;0.041500
14.370;0.022300
14.380;0.011600
14.390;0.023200
14.400;0.023200
14.410;0.012500
14.420;0.017100
14.430;0.038400
14.440;0.017700
14.450;0.027800
14.460;0.027800
14.470;0.018300
14.480;0.033300
14.490;0.008500
14.500;0.022200
14.510;0.028400
14.520;0.028400
14.530;0.021000
14.540;0.023800
14.550;0.023800
14.560;0.007300
14.570;0.003900
14.580;0.003900
14.590;0.016800
14.600;0.025600
14.610;0.005200
14.620;0.029600
14.630;0.019800
14.640;0.019800
14.650;0.010100
14.660;0.010600
14.670;0.011900
14.680;0.011900
14.690;0.015800
14.700;0.015800
14.710;0.046400
14.720;0.040000
14.730;0.002100
14.740;0.045200
14.750;0.014300
14.760;0.014300
14.770;0.010400
14.780;0.003300
14.790;0.013400
14.800;0.010700
14.810;0.032000
14.820;0.032000
14.830;0.000600
14.840;0.021700
14.850;0.020100
14.860;0.007300
14.870;0.022300
14.880;0.022300
14.890;0.010700
14.900;0.010700
14.910;0.015200
14.920;0.022000
14.930;0.027100
14.940;0.027100
14.950;0.046400
14.960;0.046400
14.970;0.015600
14.980;0.030500
14.990;0.045200
15.000;0.045200
15.010;0.013400
15.020;0.013400
15.030;0.020100
