TimeStamp;2025-07-03 15-17-26
5.810;0.002669
5.820;0.002669
5.830;0.002669
5.840;0.002669
5.850;0.002669
5.860;0.002669
5.870;0.002669
5.880;0.002678
5.890;0.002669
5.900;0.002669
5.910;0.002669
5.920;0.002660
5.930;0.002660
5.940;0.002660
5.950;0.002660
5.960;0.002660
5.970;0.002660
5.980;0.002651
5.990;0.002651
6.000;0.002660
6.010;0.002660
6.020;0.002660
6.030;0.002660
6.040;0.002651
6.050;0.002651
6.060;0.002651
6.070;0.002651
6.080;0.002651
6.090;0.002651
6.100;0.002642
6.110;0.002651
6.120;0.002642
6.130;0.002642
6.140;0.002642
6.150;0.002642
6.160;0.002633
6.170;0.002633
6.180;0.002642
6.190;0.002633
6.200;0.002642
6.210;0.002642
6.220;0.002642
6.230;0.002642
6.240;0.002651
6.250;0.002651
6.260;0.002660
6.270;0.002669
6.280;0.002669
6.290;0.002669
6.300;0.002669
6.310;0.002660
6.320;0.002660
6.330;0.002660
6.340;0.002651
6.350;0.002651
6.360;0.002651
6.370;0.002651
6.380;0.002651
6.390;0.002651
6.400;0.002651
6.410;0.002651
6.420;0.002651
6.430;0.002669
6.440;0.002669
6.450;0.002669
6.460;0.002678
6.470;0.002669
6.480;0.002669
6.490;0.002669
6.500;0.002669
6.510;0.002669
6.520;0.002669
6.530;0.002669
6.540;0.002678
6.550;0.002669
6.560;0.002669
6.570;0.002669
6.580;0.002669
6.590;0.002669
6.600;0.002669
6.610;0.002669
6.620;0.002669
6.630;0.002660
6.640;0.002660
6.650;0.002660
6.660;0.002669
6.670;0.002669
6.680;0.002669
6.690;0.002669
6.700;0.002669
6.710;0.002669
6.720;0.002669
6.730;0.002669
6.740;0.002678
6.750;0.002687
6.760;0.002687
6.770;0.002687
6.780;0.002687
6.790;0.002687
6.800;0.002687
6.810;0.002696
6.820;0.002705
6.830;0.002705
6.840;0.002723
6.850;0.002741
6.860;0.002759
6.870;0.002768
6.880;0.002777
6.890;0.002786
6.900;0.002786
6.910;0.002786
6.920;0.002795
6.930;0.002795
6.940;0.002795
6.950;0.002795
6.960;0.002786
6.970;0.002786
6.980;0.002777
6.990;0.002768
7.000;0.002759
7.010;0.002759
7.020;0.002750
7.030;0.002750
7.040;0.002750
7.050;0.002750
7.060;0.002759
7.070;0.002759
7.080;0.002750
7.090;0.002741
7.100;0.002741
7.110;0.002732
7.120;0.002723
7.130;0.002723
7.140;0.002714
7.150;0.002714
7.160;0.002714
7.170;0.002714
7.180;0.002705
7.190;0.002705
7.200;0.002696
7.210;0.002705
7.220;0.002696
7.230;0.002696
7.240;0.002696
7.250;0.002696
7.260;0.002705
7.270;0.002705
7.280;0.002705
7.290;0.002714
7.300;0.002705
7.310;0.002714
7.320;0.002732
7.330;0.002741
7.340;0.002741
7.350;0.002750
7.360;0.002759
7.370;0.002759
7.380;0.002759
7.390;0.002759
7.400;0.002759
7.410;0.002750
7.420;0.002750
7.430;0.002750
7.440;0.002750
7.450;0.002750
7.460;0.002759
7.470;0.002759
7.480;0.002768
7.490;0.002768
7.500;0.002768
7.510;0.002777
7.520;0.002777
7.530;0.002777
7.540;0.002777
7.550;0.002768
7.560;0.002768
7.570;0.002768
7.580;0.002786
7.590;0.002804
7.600;0.002804
7.610;0.002813
7.620;0.002822
7.630;0.002822
7.640;0.002822
7.650;0.002822
7.660;0.002822
7.670;0.002822
7.680;0.002822
7.690;0.002822
7.700;0.002813
7.710;0.002813
7.720;0.002822
7.730;0.002813
7.740;0.002804
7.750;0.002804
7.760;0.002804
7.770;0.002804
7.780;0.002804
7.790;0.002795
7.800;0.002795
7.810;0.002786
7.820;0.002786
7.830;0.002786
7.840;0.002777
7.850;0.002777
7.860;0.002777
7.870;0.002777
7.880;0.002768
7.890;0.002768
7.900;0.002759
7.910;0.002759
7.920;0.002759
7.930;0.002759
7.940;0.002750
7.950;0.002750
7.960;0.002750
7.970;0.002750
7.980;0.002750
7.990;0.002750
8.000;0.002750
8.010;0.002741
8.020;0.002741
8.030;0.002741
8.040;0.002741
8.050;0.002741
8.060;0.002741
8.070;0.002732
8.080;0.002741
8.090;0.002741
8.100;0.002741
8.110;0.002741
8.120;0.002750
8.130;0.002750
8.140;0.002741
8.150;0.002741
8.160;0.002750
8.170;0.002750
8.180;0.002750
8.190;0.002750
8.200;0.002750
8.210;0.002750
8.220;0.002750
8.230;0.002750
8.240;0.002750
8.250;0.002750
8.260;0.002750
8.270;0.002750
8.280;0.002750
8.290;0.002759
8.300;0.002759
8.310;0.002768
8.320;0.002768
8.330;0.002786
8.340;0.002786
8.350;0.002786
8.360;0.002786
8.370;0.002786
8.380;0.002786
8.390;0.002777
8.400;0.002786
8.410;0.002777
8.420;0.002768
8.430;0.002759
8.440;0.002759
8.450;0.002750
8.460;0.002750
8.470;0.002741
8.480;0.002741
8.490;0.002741
8.500;0.002741
8.510;0.002741
8.520;0.002732
8.530;0.002732
8.540;0.002732
8.550;0.002732
8.560;0.002732
8.570;0.002732
8.580;0.002732
8.590;0.002732
8.600;0.002732
8.610;0.002732
8.620;0.002723
8.630;0.002723
8.640;0.002732
8.650;0.002732
8.660;0.002732
8.670;0.002732
8.680;0.002732
8.690;0.002732
8.700;0.002732
8.710;0.002732
8.720;0.002732
8.730;0.002732
8.740;0.002732
8.750;0.002741
8.760;0.002741
8.770;0.002741
8.780;0.002750
8.790;0.002750
8.800;0.002759
8.810;0.002759
8.820;0.002777
8.830;0.002777
8.840;0.002786
8.850;0.002786
8.860;0.002795
8.870;0.002804
8.880;0.002813
8.890;0.002822
8.900;0.002822
8.910;0.002822
8.920;0.002822
8.930;0.002831
8.940;0.002831
8.950;0.002840
8.960;0.002848
8.970;0.002848
8.980;0.002848
8.990;0.002848
9.000;0.002848
9.010;0.002848
9.020;0.002848
9.030;0.002848
9.040;0.002857
9.050;0.002848
9.060;0.002857
9.070;0.002857
9.080;0.002857
9.090;0.002866
9.100;0.002866
9.110;0.002875
9.120;0.002884
9.130;0.002875
9.140;0.002875
9.150;0.002875
9.160;0.002866
9.170;0.002866
9.180;0.002866
9.190;0.002857
9.200;0.002857
9.210;0.002857
9.220;0.002857
9.230;0.002857
9.240;0.002857
9.250;0.002857
9.260;0.002857
9.270;0.002857
9.280;0.002857
9.290;0.002857
9.300;0.002848
9.310;0.002848
9.320;0.002848
9.330;0.002857
9.340;0.002857
9.350;0.002848
9.360;0.002848
9.370;0.002840
9.380;0.002848
9.390;0.002840
9.400;0.002840
9.410;0.002840
9.420;0.002831
9.430;0.002831
9.440;0.002822
9.450;0.002822
9.460;0.002813
9.470;0.002813
9.480;0.002804
9.490;0.002804
9.500;0.002795
9.510;0.002795
9.520;0.002795
9.530;0.002804
9.540;0.002804
9.550;0.002804
9.560;0.002804
9.570;0.002795
9.580;0.002795
9.590;0.002795
9.600;0.002804
9.610;0.002813
9.620;0.002813
9.630;0.002813
9.640;0.002813
9.650;0.002813
9.660;0.002813
9.670;0.002813
9.680;0.002804
9.690;0.002804
9.700;0.002804
9.710;0.002813
9.720;0.002813
9.730;0.002813
9.740;0.002813
9.750;0.002813
9.760;0.002804
9.770;0.002813
9.780;0.002822
9.790;0.002831
9.800;0.002831
9.810;0.002840
9.820;0.002848
9.830;0.002848
9.840;0.002848
9.850;0.002857
9.860;0.002857
9.870;0.002857
9.880;0.002848
9.890;0.002848
9.900;0.002848
9.910;0.002848
9.920;0.002840
9.930;0.002840
9.940;0.002831
9.950;0.002831
9.960;0.002831
9.970;0.002822
9.980;0.002822
9.990;0.002813
10.000;0.002813
10.010;0.002804
10.020;0.002804
10.030;0.002795
10.040;0.002804
10.050;0.002795
10.060;0.002795
10.070;0.002795
10.080;0.002795
10.090;0.002804
10.100;0.002813
10.110;0.002831
10.120;0.002831
10.130;0.002831
10.140;0.002840
10.150;0.002848
10.160;0.002848
10.170;0.002848
10.180;0.002848
10.190;0.002848
10.200;0.002840
10.210;0.002848
10.220;0.002848
10.230;0.002848
10.240;0.002848
10.250;0.002857
10.260;0.002857
10.270;0.002857
10.280;0.002848
10.290;0.002848
10.300;0.002840
10.310;0.002840
10.320;0.002831
10.330;0.002822
10.340;0.002822
10.350;0.002822
10.360;0.002813
10.370;0.002813
10.380;0.002813
10.390;0.002813
10.400;0.002813
10.410;0.002813
10.420;0.002822
10.430;0.002813
10.440;0.002822
10.450;0.002831
10.460;0.002831
10.470;0.002831
10.480;0.002840
10.490;0.002840
10.500;0.002848
10.510;0.002848
10.520;0.002857
10.530;0.002848
10.540;0.002840
10.550;0.002840
10.560;0.002848
10.570;0.002848
10.580;0.002857
10.590;0.002857
10.600;0.002866
10.610;0.002875
10.620;0.002866
10.630;0.002866
10.640;0.002866
10.650;0.002866
10.660;0.002857
10.670;0.002857
10.680;0.002857
10.690;0.002857
10.700;0.002857
10.710;0.002857
10.720;0.002857
10.730;0.002857
10.740;0.002848
10.750;0.002857
10.760;0.002848
10.770;0.002848
10.780;0.002848
10.790;0.002848
10.800;0.002857
10.810;0.002884
10.820;0.002911
10.830;0.002956
10.840;0.003010
10.850;0.003063
10.860;0.003090
10.870;0.003108
10.880;0.003126
10.890;0.003171
10.900;0.003171
10.910;0.003189
10.920;0.003198
10.930;0.003207
10.940;0.003207
10.950;0.003207
10.960;0.003198
10.970;0.003180
10.980;0.003171
10.990;0.003153
11.000;0.003135
11.010;0.003135
11.020;0.003126
11.030;0.003108
11.040;0.003108
11.050;0.003117
11.060;0.003108
11.070;0.003099
11.080;0.003090
11.090;0.003081
11.100;0.003072
11.110;0.003063
11.120;0.003063
11.130;0.003046
11.140;0.003028
11.150;0.003019
11.160;0.003001
11.170;0.002992
11.180;0.002983
11.190;0.002974
11.200;0.002965
11.210;0.002947
11.220;0.002938
11.230;0.002938
11.240;0.002947
11.250;0.002947
11.260;0.002956
11.270;0.002965
11.280;0.002965
11.290;0.002965
11.300;0.002965
11.310;0.002956
11.320;0.002956
11.330;0.002956
11.340;0.002956
11.350;0.002947
11.360;0.002947
11.370;0.002938
11.380;0.002929
11.390;0.002929
11.400;0.002920
11.410;0.002911
11.420;0.002902
11.430;0.002893
11.440;0.002893
11.450;0.002893
11.460;0.002884
11.470;0.002875
11.480;0.002866
11.490;0.002866
11.500;0.002866
11.510;0.002857
11.520;0.002866
11.530;0.002875
11.540;0.002866
11.550;0.002857
11.560;0.002857
11.570;0.002866
11.580;0.002866
11.590;0.002866
11.600;0.002866
11.610;0.002866
11.620;0.002875
11.630;0.002875
11.640;0.002875
11.650;0.002875
11.660;0.002884
11.670;0.002884
11.680;0.002875
11.690;0.002884
11.700;0.002875
11.710;0.002866
11.720;0.002857
11.730;0.002857
11.740;0.002857
11.750;0.002857
11.760;0.002848
11.770;0.002848
11.780;0.002848
11.790;0.002848
11.800;0.002848
11.810;0.002840
11.820;0.002840
11.830;0.002840
11.840;0.002840
11.850;0.002840
11.860;0.002840
11.870;0.002840
11.880;0.002840
11.890;0.002840
11.900;0.002840
11.910;0.002848
11.920;0.002848
11.930;0.002848
11.940;0.002848
11.950;0.002848
11.960;0.002848
11.970;0.002848
11.980;0.002848
11.990;0.002857
12.000;0.002857
12.010;0.002893
12.020;0.002893
12.030;0.002902
12.040;0.002920
12.050;0.002920
12.060;0.002938
12.070;0.002938
12.080;0.002947
12.090;0.002947
12.100;0.002947
12.110;0.002947
12.120;0.002938
12.130;0.002938
12.140;0.002929
12.150;0.002929
12.160;0.002929
12.170;0.002938
12.180;0.002947
12.190;0.002956
12.200;0.002965
12.210;0.002965
12.220;0.002965
12.230;0.002974
12.240;0.003010
12.250;0.003046
12.260;0.003063
12.270;0.003081
12.280;0.003099
12.290;0.003099
12.300;0.003099
12.310;0.003099
12.320;0.003099
12.330;0.003099
12.340;0.003081
12.350;0.003072
12.360;0.003072
12.370;0.003063
12.380;0.003055
12.390;0.003046
12.400;0.003037
12.410;0.003028
12.420;0.003010
12.430;0.003001
12.440;0.003001
12.450;0.003001
12.460;0.003010
12.470;0.003010
12.480;0.003010
12.490;0.003019
12.500;0.003010
12.510;0.003010
12.520;0.003010
12.530;0.003010
12.540;0.003019
12.550;0.003019
12.560;0.003019
12.570;0.003019
12.580;0.003010
12.590;0.003010
12.600;0.003010
12.610;0.003001
12.620;0.002992
12.630;0.002983
12.640;0.002974
12.650;0.002965
12.660;0.002965
12.670;0.002956
12.680;0.002956
12.690;0.002938
12.700;0.002929
12.710;0.002929
12.720;0.002929
12.730;0.002947
12.740;0.002956
12.750;0.002974
12.760;0.002983
12.770;0.002983
12.780;0.002992
12.790;0.003001
12.800;0.003010
12.810;0.003028
12.820;0.003037
12.830;0.003037
12.840;0.003046
12.850;0.003055
12.860;0.003046
12.870;0.003046
12.880;0.003046
12.890;0.003037
12.900;0.003037
12.910;0.003028
12.920;0.003019
12.930;0.003010
12.940;0.003001
12.950;0.002992
12.960;0.002983
12.970;0.002974
12.980;0.002965
12.990;0.002965
13.000;0.002956
13.010;0.002947
13.020;0.002938
13.030;0.002929
13.040;0.002929
13.050;0.002929
13.060;0.002920
13.070;0.002920
13.080;0.002920
13.090;0.002911
13.100;0.002911
13.110;0.002911
13.120;0.002911
13.130;0.002911
13.140;0.002911
13.150;0.002929
13.160;0.002974
13.170;0.003010
13.180;0.003046
13.190;0.003063
13.200;0.003090
13.210;0.003090
13.220;0.003144
13.230;0.003189
13.240;0.003225
13.250;0.003243
13.260;0.003261
13.270;0.003270
13.280;0.003270
13.290;0.003261
13.300;0.003252
13.310;0.003243
13.320;0.003243
13.330;0.003234
13.340;0.003216
13.350;0.003207
13.360;0.003189
13.370;0.003180
13.380;0.003162
13.390;0.003144
13.400;0.003126
13.410;0.003108
13.420;0.003072
13.430;0.003072
13.440;0.003037
13.450;0.003001
13.460;0.002947
13.470;0.002893
13.480;0.002813
13.490;0.002732
13.500;0.002642
13.510;0.002535
13.520;0.002284
13.530;0.002284
13.540;0.002284
13.550;0.002203
13.560;0.002096
13.570;0.001997
13.580;0.001908
13.590;0.001827
13.600;0.001755
13.610;0.001666
13.620;0.001594
13.630;0.001514
13.640;0.001415
13.650;0.001415
13.660;0.001325
13.670;0.001236
13.680;0.001137
13.690;0.001075
13.700;0.001003
13.710;0.000931
13.720;0.000860
13.730;0.000797
13.740;0.000743
13.750;0.000689
13.760;0.000689
13.770;0.000645
13.780;0.000600
13.790;0.000564
13.800;0.000528
13.810;0.000492
13.820;0.000465
13.830;0.000430
13.840;0.000412
13.850;0.000385
13.860;0.000367
13.870;0.000367
13.880;0.000358
13.890;0.000340
13.900;0.000313
13.910;0.000295
13.920;0.000277
13.930;0.000277
13.940;0.000268
13.950;0.000259
13.960;0.000259
13.970;0.000250
13.980;0.000250
13.990;0.000241
14.000;0.000241
14.010;0.000232
14.020;0.000223
14.030;0.000223
14.040;0.000215
14.050;0.000215
14.060;0.000215
14.070;0.000215
14.080;0.000206
14.090;0.000206
14.100;0.000206
14.110;0.000206
14.120;0.000206
14.130;0.000206
14.140;0.000197
14.150;0.000197
14.160;0.000197
14.170;0.000206
14.180;0.000197
14.190;0.000197
14.200;0.000197
14.210;0.000197
14.220;0.000197
14.230;0.000197
14.240;0.000188
14.250;0.000188
14.260;0.000188
14.270;0.000188
14.280;0.000197
14.290;0.000188
14.300;0.000188
14.310;0.000188
14.320;0.000188
14.330;0.000188
14.340;0.000188
14.350;0.000188
14.360;0.000197
14.370;0.000188
14.380;0.000188
14.390;0.000188
14.400;0.000188
14.410;0.000197
14.420;0.000197
14.430;0.000188
14.440;0.000188
14.450;0.000188
14.460;0.000188
14.470;0.000188
14.480;0.000188
14.490;0.000188
14.500;0.000188
14.510;0.000188
14.520;0.000188
14.530;0.000188
14.540;0.000188
14.550;0.000188
14.560;0.000197
14.570;0.000188
14.580;0.000188
14.590;0.000188
14.600;0.000188
14.610;0.000188
14.620;0.000188
14.630;0.000188
14.640;0.000188
14.650;0.000188
14.660;0.000188
14.670;0.000188
14.680;0.000188
14.690;0.000188
14.700;0.000188
14.710;0.000188
14.720;0.000188
14.730;0.000188
14.740;0.000188
14.750;0.000188
14.760;0.000188
14.770;0.000188
14.780;0.000188
14.790;0.000188
14.800;0.000188
14.810;0.000188
14.820;0.000197
14.830;0.000188
14.840;0.000188
14.850;0.000188
14.860;0.000188
14.870;0.000188
14.880;0.000188
14.890;0.000188
14.900;0.000179
14.910;0.000179
14.920;0.000188
14.930;0.000188
14.940;0.000188
14.950;0.000188
14.960;0.000188
14.970;0.000188
14.980;0.000188
14.990;0.000188
15.000;0.000188
15.010;0.000179
15.020;0.000188
15.030;0.000188
15.040;0.000188
15.050;0.000188
15.060;0.000188
