TimeStamp;2025-07-03 15-18-16
2.100;2.427700
2.110;2.428500
2.120;2.426800
2.130;2.426800
2.140;2.426800
2.150;2.426800
2.160;2.429700
2.170;2.428900
2.180;2.427700
2.190;2.427700
2.200;2.426400
2.210;2.426400
2.220;2.431400
2.230;2.426000
2.240;2.431000
2.250;2.431000
2.260;2.423500
2.270;2.431000
2.280;2.427200
2.290;2.429300
2.300;2.426000
2.310;2.426000
2.320;2.430600
2.330;2.430600
2.340;2.428900
2.350;2.429800
2.360;2.425600
2.370;2.425600
2.380;2.432200
2.390;2.429300
2.400;2.429300
2.410;2.428100
2.420;2.429300
2.430;2.429300
2.440;2.430200
2.450;2.429300
2.460;2.429300
2.470;2.429300
2.480;2.428900
2.490;2.428900
2.500;2.431400
2.510;2.427300
2.520;2.430200
2.530;2.427700
2.540;2.432200
2.550;2.432200
2.560;2.427200
2.570;2.432700
2.580;2.428500
2.590;2.431000
2.600;2.431400
2.610;2.431400
2.620;2.430600
2.630;2.429800
2.640;2.427300
2.650;2.433900
2.660;2.428900
2.670;2.428900
2.680;2.431800
2.690;2.428100
2.700;2.432300
2.710;2.429800
2.720;2.431800
2.730;2.431800
2.740;2.428500
2.750;2.429300
2.760;2.433100
2.770;2.431000
2.780;2.428900
2.790;2.428900
2.800;2.428900
2.810;2.431400
2.820;2.432700
2.830;2.430200
2.840;2.431000
2.850;2.431000
2.860;2.431000
2.870;2.432200
2.880;2.432300
2.890;2.429300
2.900;2.432700
2.910;2.429300
2.920;2.429300
2.930;2.434300
2.940;2.428900
2.950;2.433500
2.960;2.428900
2.970;2.432300
2.980;2.432300
2.990;2.431800
3.000;2.432200
3.010;2.431400
3.020;2.429800
3.030;2.434800
3.040;2.434800
3.050;2.431000
3.060;2.433500
3.070;2.428100
3.080;2.435200
3.090;2.432300
3.100;2.432300
3.110;2.433100
3.120;2.429800
3.130;2.432300
3.140;2.433500
3.150;2.432700
3.160;2.432700
3.170;2.431800
3.180;2.432300
3.190;2.433100
3.200;2.433500
3.210;2.430600
3.220;2.430600
3.230;2.432300
3.240;2.431400
3.250;2.434800
3.260;2.432200
3.270;2.432300
3.280;2.432300
3.290;2.432700
3.300;2.430600
3.310;2.435200
3.320;2.430600
3.330;2.434300
3.340;2.434300
3.350;2.428900
3.360;2.435600
3.370;2.431400
3.380;2.434800
3.390;2.431000
3.400;2.431000
3.410;2.434300
3.420;2.434300
3.430;2.434000
3.440;2.433500
3.450;2.431400
3.460;2.431400
3.470;2.433500
3.480;2.433500
3.490;2.432300
3.500;2.430600
3.510;2.432700
3.520;2.432700
3.530;2.433900
3.540;2.433500
3.550;2.433100
3.560;2.433100
3.570;2.432700
3.580;2.432700
3.590;2.435200
3.600;2.433100
3.610;2.435200
3.620;2.431000
3.630;2.438100
3.640;2.438100
3.650;2.429300
3.660;2.436800
3.670;2.430200
3.680;2.436800
3.690;2.434800
3.700;2.434800
3.710;2.435200
3.720;2.432200
3.730;2.433100
3.740;2.435200
3.750;2.434800
3.760;2.434800
3.770;2.433900
3.780;2.433100
3.790;2.434400
3.800;2.434300
3.810;2.432700
3.820;2.432700
3.830;2.434300
3.840;2.434300
3.850;2.436000
3.860;2.436000
3.870;2.433900
3.880;2.433900
3.890;2.433500
3.900;2.433500
3.910;2.436400
3.920;2.432700
3.930;2.436400
3.940;2.436400
3.950;2.438900
3.960;2.438900
3.970;2.432300
3.980;2.437200
3.990;2.432300
4.000;2.432300
4.010;2.434700
4.020;2.434700
4.030;2.435200
4.040;2.435200
4.050;2.433100
4.060;2.433100
4.070;2.437300
4.080;2.435200
4.090;2.434400
4.100;2.434400
4.110;2.434400
4.120;2.434400
4.130;2.437300
4.140;2.433900
4.150;2.436000
4.160;2.436000
4.170;2.434800
4.180;2.434800
4.190;2.437300
4.200;2.433100
4.210;2.436000
4.220;2.436000
4.230;2.438100
4.240;2.438100
4.250;2.433900
4.260;2.437300
4.270;2.432300
4.280;2.437700
4.290;2.435600
4.300;2.435600
4.310;2.437700
4.320;2.433100
4.330;2.433900
4.340;2.437300
4.350;2.434800
4.360;2.434800
4.370;2.436400
4.380;2.433500
4.390;2.437300
4.400;2.435600
4.410;2.435200
4.420;2.435200
4.430;2.434800
4.440;2.436000
4.450;2.438100
4.460;2.436000
4.470;2.435600
4.480;2.435600
4.490;2.436400
4.500;2.434300
4.510;2.439800
4.520;2.439800
4.530;2.439400
4.540;2.439400
4.550;2.431400
4.560;2.440600
4.570;2.434400
4.580;2.434400
4.590;2.433500
4.600;2.433500
4.610;2.436400
4.620;2.436400
4.630;2.437700
4.640;2.437700
4.650;2.435600
4.660;2.435600
4.670;2.437300
4.680;2.437700
4.690;2.434300
4.700;2.434300
4.710;2.436000
4.720;2.436000
4.730;2.437700
4.740;2.434800
4.750;2.436400
4.760;2.434700
4.770;2.436000
4.780;2.436000
4.790;2.438100
4.800;2.436400
4.810;2.436000
4.820;2.433900
4.830;2.440200
4.840;2.440200
4.850;2.434300
4.860;2.438100
4.870;2.432700
4.880;2.440600
4.890;2.437700
4.900;2.437700
4.910;2.438500
4.920;2.435200
4.930;2.435600
4.940;2.439400
4.950;2.438100
4.960;2.438100
4.970;2.436000
4.980;2.437300
4.990;2.436400
5.000;2.439800
5.010;2.434700
5.020;2.434700
5.030;2.438500
5.040;2.433100
5.050;2.440600
5.060;2.435200
5.070;2.438500
5.080;2.438500
5.090;2.435600
5.100;2.437700
5.110;2.438100
5.120;2.438500
5.130;2.436900
5.140;2.436900
5.150;2.434400
5.160;2.440600
5.170;2.436800
5.180;2.437700
5.190;2.434300
5.200;2.434300
5.210;2.439300
5.220;2.437700
5.230;2.436900
5.240;2.436000
5.250;2.436400
5.260;2.438900
5.270;2.438900
5.280;2.439800
5.290;2.436000
5.300;2.438500
5.310;2.435200
5.320;2.440600
5.330;2.440600
5.340;2.435600
5.350;2.441400
5.360;2.434300
5.370;2.434300
5.380;2.436400
5.390;2.436400
5.400;2.439400
5.410;2.436000
5.420;2.438100
5.430;2.438500
5.440;2.438500
5.450;2.438100
5.460;2.436800
5.470;2.436800
5.480;2.437700
5.490;2.439800
5.500;2.439800
5.510;2.436800
5.520;2.436800
5.530;2.437700
5.540;2.439800
5.550;2.437700
5.560;2.437700
5.570;2.437300
5.580;2.438100
5.590;2.437200
5.600;2.441000
5.610;2.438500
5.620;2.438500
5.630;2.438900
5.640;2.435200
5.650;2.443100
5.660;2.437300
5.670;2.437300
5.680;2.434300
5.690;2.434300
5.700;2.439400
5.710;2.438900
5.720;2.439400
5.730;2.439400
5.740;2.436800
5.750;2.436800
5.760;2.441000
5.770;2.439300
5.780;2.437300
5.790;2.438100
5.800;2.437300
5.810;2.437300
5.820;2.442300
5.830;2.436800
5.840;2.442300
5.850;2.442300
5.860;2.441000
5.870;2.441000
5.880;2.438900
5.890;2.438900
5.900;2.437300
5.910;2.437300
5.920;2.440600
5.930;2.440600
5.940;2.438900
5.950;2.438500
5.960;2.436000
5.970;2.436000
5.980;2.439400
5.990;2.439400
6.000;2.439800
6.010;2.437300
6.020;2.440200
6.030;2.440200
6.040;2.437700
6.050;2.437700
6.060;2.439400
6.070;2.438500
6.080;2.438500
6.090;2.438500
6.100;2.439400
6.110;2.439400
6.120;2.439400
6.130;2.435200
6.140;2.443900
6.150;2.443900
6.160;2.441400
6.170;2.441400
6.180;2.435600
6.190;2.441900
6.200;2.438100
6.210;2.438100
6.220;2.437700
6.230;2.437700
6.240;2.438100
6.250;2.441000
6.260;2.440200
6.270;2.440200
6.280;2.440200
6.290;2.440200
6.300;2.439000
6.310;2.442300
6.320;2.437700
6.330;2.437700
6.340;2.437300
6.350;2.437300
6.360;2.443100
6.370;2.438100
6.380;2.441400
6.390;2.441400
6.400;2.440200
6.410;2.440200
6.420;2.439000
6.430;2.441000
6.440;2.439300
6.450;2.439300
6.460;2.441000
6.470;2.441000
6.480;2.439800
6.490;2.439400
6.500;2.437700
6.510;2.437700
6.520;2.441400
6.530;2.441400
6.540;2.438100
6.550;2.441400
6.560;2.438100
6.570;2.438100
6.580;2.440600
6.590;2.440600
6.600;2.440200
6.610;2.440200
6.620;2.437700
6.630;2.437700
6.640;2.437300
6.650;2.437300
6.660;2.441900
6.670;2.434800
6.680;2.441400
6.690;2.441400
6.700;2.441400
6.710;2.441400
6.720;2.438500
6.730;2.440200
6.740;2.441400
6.750;2.441400
6.760;2.439300
6.770;2.439300
6.780;2.439800
6.790;2.439800
6.800;2.442300
6.810;2.442300
6.820;2.440600
6.830;2.440600
6.840;2.438100
6.850;2.443900
6.860;2.439300
6.870;2.439300
6.880;2.438100
6.890;2.438100
6.900;2.441000
6.910;2.441900
6.920;2.441400
6.930;2.441400
6.940;2.438100
6.950;2.438100
6.960;2.444300
6.970;2.440600
6.980;2.440600
6.990;2.440600
7.000;2.441800
7.010;2.441800
7.020;2.441800
7.030;2.439300
7.040;2.442700
7.050;2.442700
7.060;2.441900
7.070;2.441900
7.080;2.441400
7.090;2.439800
7.100;2.441800
7.110;2.441800
7.120;2.444400
7.130;2.444400
7.140;2.440200
7.150;2.442700
7.160;2.438100
7.170;2.438100
7.180;2.441000
7.190;2.441000
7.200;2.442300
7.210;2.438900
7.220;2.441900
7.230;2.441900
7.240;2.442700
7.250;2.441900
7.260;2.441900
7.270;2.441000
7.280;2.440600
7.290;2.440600
7.300;2.442300
7.310;2.440200
7.320;2.441800
7.330;2.436900
7.340;2.445600
7.350;2.445600
7.360;2.443500
7.370;2.443500
7.380;2.437700
7.390;2.443500
7.400;2.439800
7.410;2.439800
7.420;2.439800
7.430;2.439800
7.440;2.441400
7.450;2.443500
7.460;2.441000
7.470;2.441000
7.480;2.442700
7.490;2.442700
7.500;2.440600
7.510;2.444400
7.520;2.439300
7.530;2.439300
7.540;2.444400
7.550;2.438500
7.560;2.444800
7.570;2.441000
7.580;2.441900
7.590;2.438900
7.600;2.438900
7.610;2.443100
7.620;2.441000
7.630;2.442200
7.640;2.440600
7.650;2.438900
7.660;2.438900
7.670;2.442700
7.680;2.443100
7.690;2.440200
7.700;2.441800
7.710;2.440200
7.720;2.440200
7.730;2.444400
7.740;2.438900
7.750;2.442700
7.760;2.439400
7.770;2.445200
7.780;2.445200
7.790;2.441000
7.800;2.444300
7.810;2.440600
7.820;2.440200
7.830;2.444800
7.840;2.444800
7.850;2.441900
7.860;2.440600
7.870;2.438900
7.880;2.441800
7.890;2.443100
7.900;2.443100
7.910;2.440200
7.920;2.440600
7.930;2.440600
7.940;2.443500
7.950;2.441800
7.960;2.441800
7.970;2.443100
7.980;2.442700
7.990;2.442700
8.000;2.444800
8.010;2.441900
8.020;2.441900
8.030;2.442700
8.040;2.439800
8.050;2.446000
8.060;2.441400
8.070;2.442700
8.080;2.442700
8.090;2.439800
8.100;2.443100
8.110;2.441900
8.120;2.442700
8.130;2.441800
8.140;2.441800
8.150;2.441400
8.160;2.443100
8.170;2.442700
8.180;2.441900
8.190;2.442700
8.200;2.442700
8.210;2.441400
8.220;2.446000
8.230;2.441400
8.240;2.446000
8.250;2.438500
8.260;2.438500
8.270;2.446400
8.280;2.441900
8.290;2.443100
8.300;2.440600
8.310;2.444300
8.320;2.444300
8.330;2.443100
8.340;2.441800
8.350;2.442700
8.360;2.441900
8.370;2.441900
8.380;2.441900
8.390;2.445200
8.400;2.440200
8.410;2.443100
8.420;2.439400
8.430;2.446000
8.440;2.446000
8.450;2.440200
8.460;2.444400
8.470;2.439300
8.480;2.444800
8.490;2.443100
8.500;2.443100
8.510;2.445600
8.520;2.440600
8.530;2.441900
8.540;2.443900
8.550;2.443500
8.560;2.443500
8.570;2.443100
8.580;2.442300
8.590;2.443500
8.600;2.443900
8.610;2.440600
8.620;2.440600
8.630;2.442300
8.640;2.439400
8.650;2.446000
8.660;2.441000
8.670;2.444800
8.680;2.444800
8.690;2.441000
8.700;2.442700
8.710;2.444800
8.720;2.442700
8.730;2.444400
8.740;2.444400
8.750;2.440600
8.760;2.446000
8.770;2.443500
8.780;2.441000
8.790;2.442300
8.800;2.442300
8.810;2.445600
8.820;2.445600
8.830;2.440600
8.840;2.440600
8.850;2.442700
8.860;2.442700
8.870;2.443100
8.880;2.444800
8.890;2.443900
8.900;2.443900
8.910;2.442700
8.920;2.442700
8.930;2.445200
8.940;2.443900
8.950;2.444300
8.960;2.444300
8.970;2.445200
8.980;2.445200
8.990;2.443900
9.000;2.444400
9.010;2.441400
9.020;2.441400
9.030;2.443900
9.040;2.443900
9.050;2.441900
9.060;2.445200
9.070;2.442300
9.080;2.442300
9.090;2.445200
9.100;2.445200
9.110;2.443500
9.120;2.443900
9.130;2.440600
9.140;2.440600
9.150;2.441800
9.160;2.441800
9.170;2.444800
9.180;2.440200
9.190;2.444400
9.200;2.444400
9.210;2.441900
9.220;2.441900
9.230;2.442700
9.240;2.442700
9.250;2.445600
9.260;2.445600
9.270;2.444800
9.280;2.444800
9.290;2.443500
9.300;2.442300
9.310;2.446000
9.320;2.446000
9.330;2.444800
9.340;2.444800
9.350;2.440600
9.360;2.448100
9.370;2.442700
9.380;2.442700
9.390;2.440600
9.400;2.440600
9.410;2.445200
9.420;2.443500
9.430;2.443500
9.440;2.443500
9.450;2.442700
9.460;2.442700
9.470;2.445200
9.480;2.444400
9.490;2.443500
9.500;2.443500
9.510;2.440600
9.520;2.440600
9.530;2.446900
9.540;2.441000
9.550;2.445600
9.560;2.445600
9.570;2.446000
9.580;2.446000
9.590;2.443900
9.600;2.444400
9.610;2.443100
9.620;2.443100
9.630;2.445600
9.640;2.445600
9.650;2.443100
9.660;2.444400
9.670;2.445600
9.680;2.445600
9.690;2.446400
9.700;2.446400
9.710;2.444800
9.720;2.444800
9.730;2.441400
9.740;2.441400
9.750;2.443100
9.760;2.443100
9.770;2.445600
9.780;2.439800
9.790;2.446000
9.800;2.442700
9.810;2.445200
9.820;2.445200
9.830;2.443100
9.840;2.445200
9.850;2.446000
9.860;2.444800
9.870;2.443900
9.880;2.443900
9.890;2.444300
9.900;2.443100
9.910;2.446400
9.920;2.442700
9.930;2.447300
9.940;2.447300
9.950;2.440200
9.960;2.448100
9.970;2.442700
9.980;2.446000
9.990;2.441000
10.000;2.441000
10.010;2.446500
10.020;2.445200
10.030;2.444300
10.040;2.442700
10.050;2.443900
10.060;2.443900
10.070;2.444300
10.080;2.446000
10.090;2.441800
10.100;2.445200
10.110;2.441800
10.120;2.441800
10.130;2.447300
10.140;2.443100
10.150;2.446000
10.160;2.440600
10.170;2.447300
10.180;2.447300
10.190;2.444400
10.200;2.446900
10.210;2.440600
10.220;2.446000
10.230;2.446000
10.240;2.446000
10.250;2.445200
10.260;2.444800
10.270;2.443900
10.280;2.444800
10.290;2.446400
10.300;2.446400
10.310;2.443100
10.320;2.445600
10.330;2.440600
10.340;2.448100
10.350;2.441800
10.360;2.441800
10.370;2.447700
10.380;2.440200
10.390;2.446900
10.400;2.444300
10.410;2.445200
10.420;2.445200
10.430;2.443900
10.440;2.443100
10.450;2.447300
10.460;2.446000
10.470;2.443100
10.480;2.443100
10.490;2.445600
10.500;2.444400
10.510;2.447300
10.520;2.443100
10.530;2.446400
10.540;2.446400
10.550;2.441900
10.560;2.448100
10.570;2.443100
10.580;2.445600
10.590;2.442300
10.600;2.442300
10.610;2.445200
10.620;2.444800
10.630;2.446400
10.640;2.443900
10.650;2.443500
10.660;2.443500
10.670;2.446900
10.680;2.446400
10.690;2.443900
10.700;2.445600
10.710;2.445600
10.720;2.447700
10.730;2.447700
10.740;2.443500
10.750;2.448100
10.760;2.443100
10.770;2.443100
10.780;2.446400
10.790;2.446400
10.800;2.447300
10.810;2.444800
10.820;2.444300
10.830;2.444300
10.840;2.445600
10.850;2.445600
10.860;2.444800
10.870;2.443500
10.880;2.446400
10.890;2.446400
10.900;2.444300
10.910;2.444300
10.920;2.444000
10.930;2.444800
10.940;2.446400
10.950;2.446400
10.960;2.445600
10.970;2.445600
10.980;2.446000
10.990;2.445200
11.000;2.446900
11.010;2.446900
11.020;2.446000
11.030;2.446000
11.040;2.443100
11.050;2.449000
11.060;2.444800
11.070;2.444800
11.080;2.441800
11.090;2.441800
11.100;2.447700
11.110;2.443900
11.120;2.445600
11.130;2.445600
11.140;2.444800
11.150;2.444800
11.160;2.447300
11.170;2.444400
11.180;2.445200
11.190;2.445200
11.200;2.442700
11.210;2.442700
11.220;2.448500
11.230;2.444300
11.240;2.448100
11.250;2.448100
11.260;2.448900
11.270;2.448900
11.280;2.446000
11.290;2.445600
11.300;2.443500
11.310;2.443500
11.320;2.446000
11.330;2.446000
11.340;2.446000
11.350;2.446400
11.360;2.445600
11.370;2.445600
11.380;2.448100
11.390;2.448100
11.400;2.443900
11.410;2.446000
11.420;2.442700
11.430;2.442700
11.440;2.442700
11.450;2.442700
11.460;2.447700
11.470;2.441400
11.480;2.448100
11.490;2.448100
11.500;2.448100
11.510;2.448100
11.520;2.443100
11.530;2.445600
11.540;2.446900
11.550;2.446900
11.560;2.446400
11.570;2.446400
11.580;2.446900
11.590;2.446000
11.600;2.448900
11.610;2.448900
11.620;2.448900
11.630;2.448900
11.640;2.441400
11.650;2.450200
11.660;2.443900
11.670;2.443900
11.680;2.442300
11.690;2.442300
11.700;2.446900
11.710;2.445200
11.720;2.446000
11.730;2.446000
11.740;2.445600
11.750;2.445600
11.760;2.447700
11.770;2.447300
11.780;2.444400
11.790;2.444400
11.800;2.444400
11.810;2.444400
11.820;2.448500
11.830;2.444400
11.840;2.449400
11.850;2.449400
11.860;2.449400
11.870;2.449400
11.880;2.445200
11.890;2.448900
11.900;2.443100
11.910;2.443100
11.920;2.446400
11.930;2.446400
11.940;2.446900
11.950;2.446000
11.960;2.444800
11.970;2.444800
11.980;2.448100
11.990;2.448100
12.000;2.443500
12.010;2.446000
12.020;2.442700
12.030;2.442700
12.040;2.443100
12.050;2.443100
12.060;2.448900
12.070;2.441900
12.080;2.448500
12.090;2.448500
12.100;2.447700
12.110;2.447700
12.120;2.445200
12.130;2.446000
12.140;2.446900
12.150;2.446900
12.160;2.445600
12.170;2.445600
12.180;2.447700
12.190;2.445600
12.200;2.450200
12.210;2.450200
12.220;2.445600
12.230;2.447700
12.240;2.442700
12.250;2.451400
12.260;2.445600
12.270;2.445600
12.280;2.443100
12.290;2.443100
12.300;2.448500
12.310;2.446500
12.320;2.448100
12.330;2.448100
12.340;2.443500
12.350;2.446000
12.360;2.447700
12.370;2.446800
12.380;2.446400
12.390;2.446400
12.400;2.446000
12.410;2.445200
12.420;2.449800
12.430;2.445200
12.440;2.451000
12.450;2.451000
12.460;2.441800
12.470;2.450600
12.480;2.444800
12.490;2.448100
12.500;2.444800
12.510;2.447700
12.520;2.447700
12.530;2.447700
12.540;2.447300
12.550;2.447300
12.560;2.446000
12.570;2.446000
12.580;2.446000
12.590;2.448100
12.600;2.444400
12.610;2.448100
12.620;2.443500
12.630;2.448900
12.640;2.448900
12.650;2.444000
12.660;2.448500
12.670;2.443100
12.680;2.448900
12.690;2.446400
12.700;2.446400
12.710;2.448100
12.720;2.445200
12.730;2.446900
12.740;2.448100
12.750;2.446900
12.760;2.446900
12.770;2.447700
12.780;2.447300
12.790;2.446900
12.800;2.449400
12.810;2.445600
12.820;2.445600
12.830;2.448100
12.840;2.441900
12.850;2.452300
12.860;2.445600
12.870;2.447700
12.880;2.447700
12.890;2.443100
12.900;2.448100
12.910;2.446900
12.920;2.446900
12.930;2.446000
12.940;2.446000
12.950;2.446900
12.960;2.448100
12.970;2.448100
12.980;2.446000
12.990;2.448100
13.000;2.448100
13.010;2.445200
13.020;2.449300
13.030;2.446000
13.040;2.449400
13.050;2.443900
13.060;2.443900
13.070;2.451400
13.080;2.446900
13.090;2.448100
13.100;2.444300
13.110;2.448100
13.120;2.448100
13.130;2.448100
13.140;2.446900
13.150;2.447700
13.160;2.446900
13.170;2.446900
13.180;2.446900
13.190;2.448100
13.200;2.446900
13.210;2.448100
13.220;2.443900
13.230;2.451000
13.240;2.451000
13.250;2.444800
13.260;2.448900
13.270;2.442700
13.280;2.449400
13.290;2.447300
13.300;2.447300
13.310;2.447300
13.320;2.446400
13.330;2.448500
13.340;2.449800
13.350;2.448500
13.360;2.448500
13.370;2.448100
13.380;2.451000
13.390;2.447300
13.400;2.453100
13.410;2.448900
13.420;2.448900
13.430;2.451000
13.440;2.451000
13.450;2.453500
13.460;2.454800
13.470;2.451900
13.480;2.451900
13.490;2.454800
13.500;2.454800
13.510;2.453500
13.520;2.454800
13.530;2.454400
13.540;2.454400
13.550;2.455200
13.560;2.455200
13.570;2.456100
13.580;2.457300
13.590;2.456500
13.600;2.456500
13.610;2.457300
13.620;2.457300
13.630;2.458600
13.640;2.457700
13.650;2.457700
13.660;2.457700
13.670;2.459000
13.680;2.458100
13.690;2.458600
13.700;2.458600
13.710;2.458600
13.720;2.458600
13.730;2.459000
13.740;2.459000
13.750;2.458600
13.760;2.458600
13.770;2.460200
13.780;2.460200
13.790;2.459000
13.800;2.459400
13.810;2.459400
13.820;2.459400
13.830;2.458600
13.840;2.458600
13.850;2.459400
13.860;2.459400
13.870;2.459400
13.880;2.459400
13.890;2.459400
13.900;2.459400
13.910;2.460200
13.920;2.459800
13.930;2.459000
13.940;2.459000
13.950;2.460200
13.960;2.460200
13.970;2.459800
13.980;2.459800
13.990;2.460200
14.000;2.460200
14.010;2.458600
14.020;2.458600
14.030;2.459000
14.040;2.460200
14.050;2.459800
14.060;2.459800
14.070;2.459800
14.080;2.459800
14.090;2.459800
14.100;2.460200
14.110;2.460200
14.120;2.460200
14.130;2.460600
14.140;2.460600
14.150;2.459400
14.160;2.459000
14.170;2.459000
14.180;2.459000
14.190;2.459800
14.200;2.459800
14.210;2.459400
14.220;2.460200
14.230;2.460200
14.240;2.460200
14.250;2.460200
14.260;2.460200
14.270;2.459400
14.280;2.460600
14.290;2.459000
14.300;2.459000
14.310;2.459000
14.320;2.459000
14.330;2.459400
14.340;2.460200
14.350;2.459000
14.360;2.459000
14.370;2.459800
14.380;2.459800
14.390;2.459800
14.400;2.459800
14.410;2.459400
14.420;2.459400
14.430;2.459400
14.440;2.459400
14.450;2.459800
14.460;2.459400
14.470;2.459400
14.480;2.459400
14.490;2.459400
14.500;2.459400
14.510;2.459000
14.520;2.459400
14.530;2.459400
14.540;2.459400
14.550;2.459000
14.560;2.459000
14.570;2.460200
14.580;2.459400
14.590;2.459800
14.600;2.461000
14.610;2.459400
14.620;2.459400
14.630;2.460200
14.640;2.459400
14.650;2.459800
14.660;2.459800
14.670;2.459400
14.680;2.459400
14.690;2.459800
14.700;2.460200
14.710;2.459800
14.720;2.459800
14.730;2.460200
14.740;2.460200
14.750;2.459400
14.760;2.459400
14.770;2.459400
14.780;2.459800
14.790;2.459800
14.800;2.459800
14.810;2.459400
14.820;2.460200
14.830;2.460600
14.840;2.459800
14.850;2.459800
14.860;2.459800
14.870;2.459800
14.880;2.459400
14.890;2.459400
14.900;2.460200
14.910;2.459800
14.920;2.459800
14.930;2.460200
14.940;2.459400
14.950;2.460200
14.960;2.459400
14.970;2.459400
14.980;2.459400
14.990;2.459400
15.000;2.459400
15.010;2.461500
15.020;2.459800
15.030;2.460600
15.040;2.460600
15.050;2.459800
