TimeStamp;2025-07-03 15-17-02
4.090;0.003691
4.100;0.003709
4.110;0.003717
4.120;0.003709
4.130;0.003709
4.140;0.003691
4.150;0.003673
4.160;0.003673
4.170;0.003655
4.180;0.003637
4.190;0.003610
4.200;0.003592
4.210;0.003583
4.220;0.003565
4.230;0.003556
4.240;0.003547
4.250;0.003538
4.260;0.003529
4.270;0.003529
4.280;0.003511
4.290;0.003502
4.300;0.003494
4.310;0.003494
4.320;0.003494
4.330;0.003494
4.340;0.003485
4.350;0.003476
4.360;0.003458
4.370;0.003458
4.380;0.003458
4.390;0.003458
4.400;0.003449
4.410;0.003440
4.420;0.003440
4.430;0.003440
4.440;0.003449
4.450;0.003440
4.460;0.003431
4.470;0.003422
4.480;0.003413
4.490;0.003413
4.500;0.003404
4.510;0.003395
4.520;0.003404
4.530;0.003404
4.540;0.003404
4.550;0.003404
4.560;0.003413
4.570;0.003458
4.580;0.003529
4.590;0.003610
4.600;0.003610
4.610;0.003673
4.620;0.003709
4.630;0.003735
4.640;0.003771
4.650;0.003789
4.660;0.003798
4.670;0.003798
4.680;0.003789
4.690;0.003789
4.700;0.003771
4.710;0.003771
4.720;0.003744
4.730;0.003717
4.740;0.003700
4.750;0.003682
4.760;0.003655
4.770;0.003646
4.780;0.003628
4.790;0.003610
4.800;0.003601
4.810;0.003592
4.820;0.003592
4.830;0.003583
4.840;0.003574
4.850;0.003565
4.860;0.003556
4.870;0.003538
4.880;0.003529
4.890;0.003502
4.900;0.003494
4.910;0.003485
4.920;0.003485
4.930;0.003485
4.940;0.003485
4.950;0.003485
4.960;0.003494
4.970;0.003502
4.980;0.003502
4.990;0.003502
5.000;0.003494
5.010;0.003485
5.020;0.003467
5.030;0.003449
5.040;0.003449
5.050;0.003431
5.060;0.003422
5.070;0.003422
5.080;0.003422
5.090;0.003431
5.100;0.003511
5.110;0.003601
5.120;0.003664
5.130;0.003709
5.140;0.003717
5.150;0.003717
5.160;0.003744
5.170;0.003762
5.180;0.003762
5.190;0.003762
5.200;0.003762
5.210;0.003735
5.220;0.003726
5.230;0.003709
5.240;0.003700
5.250;0.003664
5.260;0.003664
5.270;0.003646
5.280;0.003628
5.290;0.003610
5.300;0.003601
5.310;0.003592
5.320;0.003592
5.330;0.003574
5.340;0.003565
5.350;0.003547
5.360;0.003538
5.370;0.003538
5.380;0.003529
5.390;0.003520
5.400;0.003511
5.410;0.003502
5.420;0.003556
5.430;0.003646
5.440;0.003735
5.450;0.003816
5.460;0.003879
5.470;0.003915
5.480;0.003915
5.490;0.003941
5.500;0.003950
5.510;0.003968
5.520;0.003959
5.530;0.003950
5.540;0.003941
5.550;0.003906
5.560;0.003879
5.570;0.003852
5.580;0.003825
5.590;0.003825
5.600;0.003798
5.610;0.003771
5.620;0.003717
5.630;0.003700
5.640;0.003673
5.650;0.003637
5.660;0.003628
5.670;0.003610
5.680;0.003601
5.690;0.003592
5.700;0.003592
5.710;0.003592
5.720;0.003574
5.730;0.003565
5.740;0.003538
5.750;0.003529
5.760;0.003502
5.770;0.003494
5.780;0.003476
5.790;0.003476
5.800;0.003467
5.810;0.003467
5.820;0.003467
5.830;0.003467
5.840;0.003502
5.850;0.003565
5.860;0.003628
5.870;0.003673
5.880;0.003700
5.890;0.003700
5.900;0.003700
5.910;0.003700
5.920;0.003700
5.930;0.003700
5.940;0.003709
5.950;0.003709
5.960;0.003700
5.970;0.003700
5.980;0.003700
5.990;0.003691
6.000;0.003673
6.010;0.003646
6.020;0.003628
6.030;0.003628
6.040;0.003601
6.050;0.003574
6.060;0.003565
6.070;0.003556
6.080;0.003547
6.090;0.003547
6.100;0.003538
6.110;0.003529
6.120;0.003520
6.130;0.003520
6.140;0.003520
6.150;0.003520
6.160;0.003511
6.170;0.003502
6.180;0.003494
6.190;0.003494
6.200;0.003502
6.210;0.003502
6.220;0.003511
6.230;0.003520
6.240;0.003520
6.250;0.003520
6.260;0.003529
6.270;0.003520
6.280;0.003520
6.290;0.003511
6.300;0.003494
6.310;0.003476
6.320;0.003467
6.330;0.003467
6.340;0.003476
6.350;0.003467
6.360;0.003467
6.370;0.003467
6.380;0.003467
6.390;0.003529
6.400;0.003592
6.410;0.003637
6.420;0.003673
6.430;0.003700
6.440;0.003709
6.450;0.003717
6.460;0.003717
6.470;0.003717
6.480;0.003726
6.490;0.003717
6.500;0.003717
6.510;0.003700
6.520;0.003682
6.530;0.003664
6.540;0.003637
6.550;0.003619
6.560;0.003628
6.570;0.003673
6.580;0.003673
6.590;0.003717
6.600;0.003771
6.610;0.003807
6.620;0.003825
6.630;0.003834
6.640;0.003834
6.650;0.003816
6.660;0.003789
6.670;0.003771
6.680;0.003744
6.690;0.003744
6.700;0.003753
6.710;0.003780
6.720;0.003798
6.730;0.003807
6.740;0.003807
6.750;0.003807
6.760;0.003780
6.770;0.003762
6.780;0.003735
6.790;0.003717
6.800;0.003717
6.810;0.003700
6.820;0.003682
6.830;0.003655
6.840;0.003637
6.850;0.003619
6.860;0.003592
6.870;0.003565
6.880;0.003538
6.890;0.003511
6.900;0.003485
6.910;0.003485
6.920;0.003467
6.930;0.003467
6.940;0.003458
6.950;0.003440
6.960;0.003440
6.970;0.003431
6.980;0.003440
6.990;0.003440
7.000;0.003440
7.010;0.003440
7.020;0.003440
7.030;0.003431
7.040;0.003422
7.050;0.003404
7.060;0.003395
7.070;0.003395
7.080;0.003395
7.090;0.003395
7.100;0.003395
7.110;0.003395
7.120;0.003404
7.130;0.003404
7.140;0.003404
7.150;0.003404
7.160;0.003404
7.170;0.003404
7.180;0.003404
7.190;0.003413
7.200;0.003431
7.210;0.003422
7.220;0.003431
7.230;0.003422
7.240;0.003422
7.250;0.003440
7.260;0.003431
7.270;0.003431
7.280;0.003422
7.290;0.003413
7.300;0.003413
7.310;0.003395
7.320;0.003395
7.330;0.003395
7.340;0.003395
7.350;0.003395
7.360;0.003404
7.370;0.003413
7.380;0.003458
7.390;0.003538
7.400;0.003601
7.410;0.003646
7.420;0.003673
7.430;0.003682
7.440;0.003682
7.450;0.003682
7.460;0.003682
7.470;0.003691
7.480;0.003682
7.490;0.003673
7.500;0.003673
7.510;0.003664
7.520;0.003691
7.530;0.003735
7.540;0.003798
7.550;0.003825
7.560;0.003834
7.570;0.003834
7.580;0.003825
7.590;0.003825
7.600;0.003807
7.610;0.003807
7.620;0.003798
7.630;0.003789
7.640;0.003771
7.650;0.003762
7.660;0.003789
7.670;0.003870
7.680;0.003870
7.690;0.003933
7.700;0.003968
7.710;0.003986
7.720;0.003995
7.730;0.004004
7.740;0.003995
7.750;0.003986
7.760;0.003968
7.770;0.003950
7.780;0.003924
7.790;0.003924
7.800;0.003897
7.810;0.003861
7.820;0.003825
7.830;0.003798
7.840;0.003762
7.850;0.003709
7.860;0.003682
7.870;0.003646
7.880;0.003610
7.890;0.003592
7.900;0.003592
7.910;0.003565
7.920;0.003547
7.930;0.003529
7.940;0.003529
7.950;0.003583
7.960;0.003646
7.970;0.003673
7.980;0.003709
7.990;0.003717
8.000;0.003717
8.010;0.003717
8.020;0.003735
8.030;0.003735
8.040;0.003735
8.050;0.003726
8.060;0.003717
8.070;0.003709
8.080;0.003691
8.090;0.003673
8.100;0.003646
8.110;0.003610
8.120;0.003610
8.130;0.003574
8.140;0.003556
8.150;0.003538
8.160;0.003529
8.170;0.003529
8.180;0.003520
8.190;0.003511
8.200;0.003520
8.210;0.003511
8.220;0.003511
8.230;0.003511
8.240;0.003511
8.250;0.003494
8.260;0.003485
8.270;0.003467
8.280;0.003467
8.290;0.003467
8.300;0.003467
8.310;0.003467
8.320;0.003458
8.330;0.003458
8.340;0.003458
8.350;0.003485
8.360;0.003538
8.370;0.003592
8.380;0.003637
8.390;0.003664
8.400;0.003682
8.410;0.003700
8.420;0.003700
8.430;0.003709
8.440;0.003700
8.450;0.003700
8.460;0.003700
8.470;0.003691
8.480;0.003673
8.490;0.003664
8.500;0.003655
8.510;0.003628
8.520;0.003610
8.530;0.003583
8.540;0.003565
8.550;0.003547
8.560;0.003547
8.570;0.003538
8.580;0.003520
8.590;0.003511
8.600;0.003511
8.610;0.003574
8.620;0.003655
8.630;0.003717
8.640;0.003789
8.650;0.003825
8.660;0.003843
8.670;0.003843
8.680;0.003852
8.690;0.003852
8.700;0.003852
8.710;0.003843
8.720;0.003843
8.730;0.003834
8.740;0.003843
8.750;0.003888
8.760;0.003933
8.770;0.003959
8.780;0.003959
8.790;0.003968
8.800;0.003977
8.810;0.003959
8.820;0.003941
8.830;0.003933
8.840;0.003915
8.850;0.003888
8.860;0.003861
8.870;0.003825
8.880;0.003789
8.890;0.003789
8.900;0.003762
8.910;0.003717
8.920;0.003700
8.930;0.003691
8.940;0.003771
8.950;0.003852
8.960;0.003906
8.970;0.003941
8.980;0.003968
8.990;0.003977
9.000;0.003977
9.010;0.003977
9.020;0.003977
9.030;0.003968
9.040;0.003968
9.050;0.003950
9.060;0.003933
9.070;0.003906
9.080;0.003897
9.090;0.003941
9.100;0.003995
9.110;0.003995
9.120;0.004031
9.130;0.004049
9.140;0.004058
9.150;0.004067
9.160;0.004058
9.170;0.004040
9.180;0.004004
9.190;0.003968
9.200;0.003924
9.210;0.003897
9.220;0.003897
9.230;0.003870
9.240;0.003834
9.250;0.003807
9.260;0.003771
9.270;0.003735
9.280;0.003717
9.290;0.003691
9.300;0.003664
9.310;0.003646
9.320;0.003601
9.330;0.003601
9.340;0.003565
9.350;0.003547
9.360;0.003529
9.370;0.003529
9.380;0.003520
9.390;0.003511
9.400;0.003511
9.410;0.003511
9.420;0.003511
9.430;0.003502
9.440;0.003502
9.450;0.003485
9.460;0.003467
9.470;0.003431
9.480;0.003413
9.490;0.003413
9.500;0.003413
9.510;0.003413
9.520;0.003404
9.530;0.003404
9.540;0.003413
9.550;0.003413
9.560;0.003422
9.570;0.003422
9.580;0.003440
9.590;0.003440
9.600;0.003449
9.610;0.003449
9.620;0.003449
9.630;0.003458
9.640;0.003476
9.650;0.003485
9.660;0.003485
9.670;0.003485
9.680;0.003494
9.690;0.003502
9.700;0.003511
9.710;0.003520
9.720;0.003520
9.730;0.003511
9.740;0.003502
9.750;0.003476
9.760;0.003467
9.770;0.003467
9.780;0.003449
9.790;0.003449
9.800;0.003449
9.810;0.003458
9.820;0.003458
9.830;0.003458
9.840;0.003467
9.850;0.003520
9.860;0.003601
9.870;0.003664
9.880;0.003664
9.890;0.003709
9.900;0.003726
9.910;0.003762
9.920;0.003789
9.930;0.003807
9.940;0.003816
9.950;0.003816
9.960;0.003807
9.970;0.003789
9.980;0.003771
9.990;0.003771
10.000;0.003789
10.010;0.003834
10.020;0.003870
10.030;0.003941
10.040;0.003986
10.050;0.004013
10.060;0.004031
10.070;0.004031
10.080;0.004013
10.090;0.003995
10.100;0.003995
10.110;0.003968
10.120;0.003950
10.130;0.003941
10.140;0.003924
10.150;0.003897
10.160;0.003879
10.170;0.003861
10.180;0.003843
10.190;0.003807
10.200;0.003771
10.210;0.003771
10.220;0.003798
10.230;0.003870
10.240;0.003933
10.250;0.003968
10.260;0.003977
10.270;0.003977
10.280;0.003968
10.290;0.003959
10.300;0.003941
10.310;0.003933
10.320;0.003933
10.330;0.003915
10.340;0.003888
10.350;0.003861
10.360;0.003843
10.370;0.003816
10.380;0.003789
10.390;0.003762
10.400;0.003717
10.410;0.003700
10.420;0.003664
10.430;0.003664
10.440;0.003646
10.450;0.003619
10.460;0.003610
10.470;0.003592
10.480;0.003574
10.490;0.003574
10.500;0.003565
10.510;0.003592
10.520;0.003673
10.530;0.003735
10.540;0.003735
10.550;0.003870
10.560;0.004031
10.570;0.004192
10.580;0.004345
10.590;0.004461
10.600;0.004560
10.610;0.004578
10.620;0.004578
10.630;0.004578
10.640;0.004578
10.650;0.004578
10.660;0.004578
10.670;0.004578
10.680;0.004578
10.690;0.004578
10.700;0.004578
10.710;0.004551
10.720;0.004515
10.730;0.004470
10.740;0.004407
10.750;0.004336
10.760;0.004336
10.770;0.004291
10.780;0.004273
10.790;0.004273
10.800;0.004318
10.810;0.004345
10.820;0.004371
10.830;0.004389
10.840;0.004398
10.850;0.004389
10.860;0.004380
10.870;0.004380
10.880;0.004380
10.890;0.004336
10.900;0.004291
10.910;0.004246
10.920;0.004192
10.930;0.004148
10.940;0.004103
10.950;0.004067
10.960;0.004013
10.970;0.003977
10.980;0.003977
10.990;0.003933
11.000;0.003897
11.010;0.003852
11.020;0.003834
11.030;0.003807
11.040;0.003780
11.050;0.003753
11.060;0.003717
11.070;0.003700
11.080;0.003673
11.090;0.003673
11.100;0.003655
11.110;0.003637
11.120;0.003646
11.130;0.003655
11.140;0.003655
11.150;0.003664
11.160;0.003655
11.170;0.003655
11.180;0.003646
11.190;0.003646
11.200;0.003646
11.210;0.003637
11.220;0.003628
11.230;0.003628
11.240;0.003619
11.250;0.003619
11.260;0.003610
11.270;0.003592
11.280;0.003583
11.290;0.003574
11.300;0.003565
11.310;0.003565
11.320;0.003556
11.330;0.003556
11.340;0.003538
11.350;0.003538
11.360;0.003538
11.370;0.003520
11.380;0.003511
11.390;0.003502
11.400;0.003494
11.410;0.003476
11.420;0.003476
11.430;0.003467
11.440;0.003458
11.450;0.003458
11.460;0.003458
11.470;0.003458
11.480;0.003458
11.490;0.003458
11.500;0.003467
11.510;0.003511
11.520;0.003574
11.530;0.003574
11.540;0.003601
11.550;0.003619
11.560;0.003628
11.570;0.003628
11.580;0.003628
11.590;0.003646
11.600;0.003664
11.610;0.003673
11.620;0.003673
11.630;0.003682
11.640;0.003682
11.650;0.003673
11.660;0.003673
11.670;0.003655
11.680;0.003646
11.690;0.003628
11.700;0.003610
11.710;0.003583
11.720;0.003556
11.730;0.003538
11.740;0.003529
11.750;0.003529
11.760;0.003529
11.770;0.003529
11.780;0.003538
11.790;0.003547
11.800;0.003538
11.810;0.003538
11.820;0.003529
11.830;0.003511
11.840;0.003494
11.850;0.003485
11.860;0.003485
11.870;0.003467
11.880;0.003467
11.890;0.003467
11.900;0.003476
11.910;0.003476
11.920;0.003476
11.930;0.003467
11.940;0.003467
11.950;0.003467
11.960;0.003458
11.970;0.003458
11.980;0.003467
11.990;0.003476
12.000;0.003502
12.010;0.003574
12.020;0.003664
12.030;0.003735
12.040;0.003798
12.050;0.003843
12.060;0.003879
12.070;0.003897
12.080;0.003897
12.090;0.003906
12.100;0.003906
12.110;0.003906
12.120;0.003888
12.130;0.003861
12.140;0.003834
12.150;0.003816
12.160;0.003789
12.170;0.003762
12.180;0.003717
12.190;0.003717
12.200;0.003709
12.210;0.003700
12.220;0.003682
12.230;0.003664
12.240;0.003655
12.250;0.003682
12.260;0.003771
12.270;0.003834
12.280;0.003888
12.290;0.003941
12.300;0.003941
12.310;0.003977
12.320;0.003995
12.330;0.004013
12.340;0.004013
12.350;0.004004
12.360;0.003986
12.370;0.003959
12.380;0.003933
12.390;0.003897
12.400;0.003861
12.410;0.003861
12.420;0.003825
12.430;0.003798
12.440;0.003762
12.450;0.003717
12.460;0.003691
12.470;0.003673
12.480;0.003664
12.490;0.003655
12.500;0.003646
12.510;0.003637
12.520;0.003637
12.530;0.003628
12.540;0.003619
12.550;0.003619
12.560;0.003610
12.570;0.003601
12.580;0.003601
12.590;0.003601
12.600;0.003592
12.610;0.003592
12.620;0.003601
12.630;0.003601
12.640;0.003637
12.650;0.003700
12.660;0.003771
12.670;0.003816
12.680;0.003852
12.690;0.003870
12.700;0.003870
12.710;0.003870
12.720;0.003870
12.730;0.003861
12.740;0.003861
12.750;0.003852
12.760;0.003834
12.770;0.003798
12.780;0.003780
12.790;0.003744
12.800;0.003717
12.810;0.003709
12.820;0.003691
12.830;0.003682
12.840;0.003664
12.850;0.003664
12.860;0.003664
12.870;0.003637
12.880;0.003619
12.890;0.003601
12.900;0.003601
12.910;0.003682
12.920;0.003771
12.930;0.003861
12.940;0.003924
12.950;0.003977
12.960;0.003977
12.970;0.004004
12.980;0.004031
12.990;0.004040
13.000;0.004031
13.010;0.004013
13.020;0.003986
13.030;0.003959
13.040;0.003941
13.050;0.003906
13.060;0.003897
13.070;0.003897
13.080;0.003870
13.090;0.003843
13.100;0.003816
13.110;0.003798
13.120;0.003807
13.130;0.003825
13.140;0.003834
13.150;0.003834
13.160;0.003834
13.170;0.003825
13.180;0.003825
13.190;0.003816
13.200;0.003798
13.210;0.003780
13.220;0.003762
13.230;0.003726
13.240;0.003700
13.250;0.003682
13.260;0.003664
13.270;0.003646
13.280;0.003637
13.290;0.003637
13.300;0.003619
13.310;0.003610
13.320;0.003610
13.330;0.003610
13.340;0.003619
13.350;0.003619
13.360;0.003619
13.370;0.003610
13.380;0.003592
13.390;0.003565
13.400;0.003565
13.410;0.003556
13.420;0.003511
13.430;0.003476
13.440;0.003422
13.450;0.003368
13.460;0.003296
13.470;0.003207
13.480;0.003126
13.490;0.003028
13.500;0.002929
13.510;0.002929
13.520;0.002831
13.530;0.002723
13.540;0.002616
13.550;0.002508
13.560;0.002284
13.570;0.002284
13.580;0.002185
13.590;0.002078
13.600;0.001970
13.610;0.001872
13.620;0.001872
13.630;0.001773
13.640;0.001666
13.650;0.001558
13.660;0.001451
13.670;0.001370
13.680;0.001281
13.690;0.001182
13.700;0.001110
13.710;0.001039
13.720;0.000958
13.730;0.000958
13.740;0.000895
13.750;0.000842
13.760;0.000788
13.770;0.000734
13.780;0.000680
13.790;0.000636
13.800;0.000600
13.810;0.000564
13.820;0.000528
13.830;0.000501
13.840;0.000501
13.850;0.000474
13.860;0.000456
13.870;0.000430
13.880;0.000412
13.890;0.000385
13.900;0.000367
13.910;0.000358
13.920;0.000340
13.930;0.000331
13.940;0.000322
13.950;0.000322
13.960;0.000304
13.970;0.000286
13.980;0.000286
13.990;0.000277
14.000;0.000277
14.010;0.000277
14.020;0.000268
14.030;0.000268
14.040;0.000259
14.050;0.000259
14.060;0.000259
14.070;0.000259
14.080;0.000250
14.090;0.000250
14.100;0.000250
14.110;0.000250
14.120;0.000241
14.130;0.000241
14.140;0.000241
14.150;0.000241
14.160;0.000241
14.170;0.000241
14.180;0.000241
14.190;0.000232
14.200;0.000232
14.210;0.000232
14.220;0.000232
14.230;0.000223
14.240;0.000232
14.250;0.000232
14.260;0.000223
14.270;0.000223
14.280;0.000223
14.290;0.000223
14.300;0.000223
14.310;0.000223
14.320;0.000223
14.330;0.000223
14.340;0.000223
14.350;0.000223
14.360;0.000223
14.370;0.000223
14.380;0.000223
14.390;0.000223
14.400;0.000223
14.410;0.000223
14.420;0.000223
14.430;0.000223
14.440;0.000223
14.450;0.000223
14.460;0.000223
14.470;0.000223
14.480;0.000223
14.490;0.000223
14.500;0.000223
14.510;0.000223
14.520;0.000223
14.530;0.000223
14.540;0.000223
14.550;0.000223
14.560;0.000223
14.570;0.000223
14.580;0.000223
14.590;0.000223
14.600;0.000223
14.610;0.000223
14.620;0.000223
14.630;0.000223
14.640;0.000223
14.650;0.000223
14.660;0.000223
14.670;0.000223
14.680;0.000223
14.690;0.000223
14.700;0.000223
14.710;0.000223
14.720;0.000223
14.730;0.000223
14.740;0.000223
14.750;0.000223
14.760;0.000223
14.770;0.000223
14.780;0.000215
14.790;0.000223
14.800;0.000223
14.810;0.000215
14.820;0.000215
14.830;0.000215
14.840;0.000215
14.850;0.000223
14.860;0.000215
14.870;0.000223
14.880;0.000215
14.890;0.000215
14.900;0.000215
14.910;0.000215
14.920;0.000223
14.930;0.000215
14.940;0.000215
14.950;0.000223
14.960;0.000215
14.970;0.000215
14.980;0.000215
14.990;0.000215
15.000;0.000215
15.010;0.000215
15.020;0.000215
15.030;0.000215
15.040;0.000223
15.050;0.000223
15.060;0.000215
