TimeStamp;2025-07-03 15-15-20
1.330;2.309600
1.340;2.310000
1.350;2.310000
1.360;2.312100
1.370;2.314600
1.380;2.315900
1.390;2.324200
1.400;2.350500
1.410;2.350500
1.420;2.373500
1.430;2.389300
1.440;2.399300
1.450;2.412200
1.460;2.435200
1.470;2.435200
1.480;2.438900
1.490;2.461900
1.500;2.488600
1.510;2.496100
1.520;2.508600
1.530;2.508600
1.540;2.528600
1.550;2.529400
1.560;2.531600
1.570;2.524000
1.580;2.521500
1.590;2.521500
1.600;2.526500
1.610;2.527800
1.620;2.523200
1.630;2.540700
1.640;2.543600
1.650;2.543600
1.660;2.547800
1.670;2.547800
1.680;2.544900
1.690;2.540300
1.700;2.537800
1.710;2.537800
1.720;2.520300
1.730;2.520300
1.740;2.522800
1.750;2.522800
1.760;2.526500
1.770;2.526500
1.780;2.532400
1.790;2.541500
1.800;2.537800
1.810;2.537800
1.820;2.546600
1.830;2.546600
1.840;2.540700
1.850;2.535700
1.860;2.534500
1.870;2.534500
1.880;2.524000
1.890;2.524000
1.900;2.523200
1.910;2.527000
1.920;2.527400
1.930;2.540700
1.940;2.542800
1.950;2.542800
1.960;2.543200
1.970;2.549100
1.980;2.547800
1.990;2.547800
2.000;2.539000
2.010;2.539000
2.020;2.526100
2.030;2.526100
2.040;2.524400
2.050;2.531900
2.060;2.529000
2.070;2.529000
2.080;2.538600
2.090;2.544900
2.100;2.543600
2.110;2.543600
2.120;2.553700
2.130;2.553700
2.140;2.547400
2.150;2.542800
2.160;2.537800
2.170;2.537800
2.180;2.523600
2.190;2.523600
2.200;2.532800
2.210;2.531500
2.220;2.532400
2.230;2.532400
2.240;2.544400
2.250;2.544400
2.260;2.542800
2.270;2.553200
2.280;2.550300
2.290;2.550300
2.300;2.536600
2.310;2.536600
2.320;2.535700
2.330;2.524900
2.340;2.529000
2.350;2.529000
2.360;2.526900
2.370;2.526900
2.380;2.534400
2.390;2.546600
2.400;2.547800
2.410;2.547800
2.420;2.550300
2.430;2.550300
2.440;2.544500
2.450;2.541100
2.460;2.542000
2.470;2.542000
2.480;2.526500
2.490;2.526500
2.500;2.529400
2.510;2.526500
2.520;2.535700
2.530;2.535700
2.540;2.551600
2.550;2.551600
2.560;2.550300
2.570;2.552800
2.580;2.551600
2.590;2.546600
2.600;2.544400
2.610;2.544400
2.620;2.542400
2.630;2.527400
2.640;2.529000
2.650;2.533200
2.660;2.533200
2.670;2.533200
2.680;2.542800
2.690;2.547400
2.700;2.547400
2.710;2.552000
2.720;2.554900
2.730;2.554900
2.740;2.552800
2.750;2.542800
2.760;2.539500
2.770;2.528600
2.780;2.528200
2.790;2.528200
2.800;2.532400
2.810;2.534100
2.820;2.534500
2.830;2.542400
2.840;2.545300
2.850;2.545300
2.860;2.549500
2.870;2.555700
2.880;2.555700
2.890;2.543200
2.900;2.543200
2.910;2.543200
2.920;2.537800
2.930;2.529900
2.940;2.531500
2.950;2.535700
2.960;2.532000
2.970;2.532000
2.980;2.543200
2.990;2.549100
3.000;2.554100
3.010;2.552400
3.020;2.557400
3.030;2.557400
3.040;2.552000
3.050;2.549100
3.060;2.543600
3.070;2.537800
3.080;2.528200
3.090;2.528200
3.100;2.536900
3.110;2.532800
3.120;2.544100
3.130;2.548200
3.140;2.554500
3.150;2.554500
3.160;2.552400
3.170;2.556100
3.180;2.554500
3.190;2.549000
3.200;2.543200
3.210;2.543200
3.220;2.541500
3.230;2.528600
3.240;2.534000
3.250;2.532000
3.260;2.535300
3.270;2.535300
3.280;2.541500
3.290;2.553200
3.300;2.552400
3.310;2.554900
3.320;2.556600
3.330;2.556600
3.340;2.551100
3.350;2.543200
3.360;2.549500
3.370;2.537000
3.380;2.532000
3.390;2.532000
3.400;2.532400
3.410;2.534800
3.420;2.538200
3.430;2.549100
3.440;2.553200
3.450;2.553200
3.460;2.554900
3.470;2.556100
3.480;2.555700
3.490;2.549500
3.500;2.549500
3.510;2.551100
3.520;2.542800
3.530;2.532400
3.540;2.534000
3.550;2.539900
3.560;2.539900
3.570;2.547400
3.580;2.547400
3.590;2.551600
3.600;2.553200
3.610;2.555300
3.620;2.555300
3.630;2.557000
3.640;2.557000
3.650;2.549500
3.660;2.544500
3.670;2.530700
3.680;2.530700
3.690;2.542000
3.700;2.542000
3.710;2.538600
3.720;2.538600
3.730;2.546500
3.740;2.546500
3.750;2.551600
3.760;2.551600
3.770;2.562000
3.780;2.560300
3.790;2.545700
3.800;2.545700
3.810;2.544500
3.820;2.540300
3.830;2.532800
3.840;2.537400
3.850;2.539100
3.860;2.539100
3.870;2.546100
3.880;2.546100
3.890;2.553600
3.900;2.555700
3.910;2.557000
3.920;2.557000
3.930;2.559900
3.940;2.554100
3.950;2.550700
3.960;2.549000
3.970;2.539500
3.980;2.535700
3.990;2.537400
4.000;2.537400
4.010;2.538200
4.020;2.545300
4.030;2.552800
4.040;2.552800
4.050;2.553600
4.060;2.553600
4.070;2.561200
4.080;2.559900
4.090;2.553200
4.100;2.553200
4.110;2.543200
4.120;2.543200
4.130;2.534500
4.140;2.536900
4.150;2.537400
4.160;2.537400
4.170;2.546100
4.180;2.546100
4.190;2.556600
4.200;2.552400
4.210;2.557400
4.220;2.557400
4.230;2.553700
4.240;2.553700
4.250;2.547400
4.260;2.549900
4.270;2.537400
4.280;2.537400
4.290;2.535700
4.300;2.535700
4.310;2.540700
4.320;2.541100
4.330;2.554100
4.340;2.554100
4.350;2.558200
4.360;2.558200
4.370;2.562400
4.380;2.560700
4.390;2.552800
4.400;2.552800
4.410;2.544100
4.420;2.544100
4.430;2.535700
4.440;2.534900
4.450;2.543600
4.460;2.543600
4.470;2.552400
4.480;2.552400
4.490;2.556600
4.500;2.557000
4.510;2.560700
4.520;2.560700
4.530;2.559500
4.540;2.559500
4.550;2.556200
4.560;2.547800
4.570;2.537400
4.580;2.537400
4.590;2.546500
4.600;2.546500
4.610;2.545700
4.620;2.544100
4.630;2.550700
4.640;2.550700
4.650;2.555700
4.660;2.555700
4.670;2.565300
4.680;2.563700
4.690;2.553200
4.700;2.553200
4.710;2.544000
4.720;2.544000
4.730;2.538600
4.740;2.538200
4.750;2.541600
4.760;2.541600
4.770;2.547800
4.780;2.547800
4.790;2.558200
4.800;2.557800
4.810;2.561600
4.820;2.561600
4.830;2.554900
4.840;2.554900
4.850;2.552000
4.860;2.549900
4.870;2.545300
4.880;2.545300
4.890;2.539900
4.900;2.539900
4.910;2.541100
4.920;2.546500
4.930;2.560300
4.940;2.560300
4.950;2.557400
4.960;2.557400
4.970;2.566600
4.980;2.561600
4.990;2.557000
5.000;2.557000
5.010;2.548600
5.020;2.548600
5.030;2.537000
5.040;2.538600
5.050;2.544000
5.060;2.544000
5.070;2.550300
5.080;2.550300
5.090;2.560300
5.100;2.555700
5.110;2.561600
5.120;2.561600
5.130;2.560300
5.140;2.560300
5.150;2.549500
5.160;2.548600
5.170;2.541600
5.180;2.541600
5.190;2.541500
5.200;2.541500
5.210;2.545300
5.220;2.543200
5.230;2.554100
5.240;2.554100
5.250;2.561600
5.260;2.561600
5.270;2.564900
5.280;2.564500
5.290;2.552800
5.300;2.552800
5.310;2.553600
5.320;2.546600
5.330;2.540700
5.340;2.539900
5.350;2.547400
5.360;2.547400
5.370;2.544900
5.380;2.554500
5.390;2.557400
5.400;2.559500
5.410;2.562800
5.420;2.570300
5.430;2.570300
5.440;2.562800
5.450;2.556600
5.460;2.551600
5.470;2.540700
5.480;2.539100
5.490;2.539100
5.500;2.550700
5.510;2.546500
5.520;2.549000
5.530;2.554100
5.540;2.557000
5.550;2.557000
5.560;2.560300
5.570;2.567800
5.580;2.564900
5.590;2.555300
5.600;2.549000
5.610;2.549000
5.620;2.547400
5.630;2.537800
5.640;2.544900
5.650;2.544100
5.660;2.540300
5.670;2.540300
5.680;2.549500
5.690;2.559500
5.700;2.561600
5.710;2.564100
5.720;2.563700
5.730;2.563700
5.740;2.556600
5.750;2.552800
5.760;2.554100
5.770;2.546600
5.780;2.542800
5.790;2.542800
5.800;2.543200
5.810;2.542400
5.820;2.552000
5.830;2.562400
5.840;2.565700
5.850;2.565700
5.860;2.561200
5.870;2.567800
5.880;2.565700
5.890;2.557400
5.900;2.556200
5.910;2.556200
5.920;2.552000
5.930;2.540700
5.940;2.544900
5.950;2.544500
5.960;2.547800
5.970;2.547800
5.980;2.552400
5.990;2.562000
6.000;2.560700
6.010;2.564900
6.020;2.568200
6.030;2.568200
6.040;2.560700
6.050;2.553200
6.060;2.554000
6.070;2.542000
6.080;2.542400
6.090;2.542400
6.100;2.544900
6.110;2.548600
6.120;2.546600
6.130;2.554900
6.140;2.560700
6.150;2.560700
6.160;2.563700
6.170;2.569500
6.180;2.566200
6.190;2.556100
6.200;2.557400
6.210;2.557400
6.220;2.549100
6.230;2.544900
6.240;2.544500
6.250;2.551200
6.260;2.544500
6.270;2.544500
6.280;2.554000
6.290;2.563200
6.300;2.564100
6.310;2.565700
6.320;2.573700
6.330;2.573700
6.340;2.563200
6.350;2.562400
6.360;2.553200
6.370;2.547000
6.380;2.541600
6.390;2.541600
6.400;2.550300
6.410;2.548200
6.420;2.551600
6.430;2.551600
6.440;2.563200
6.450;2.563200
6.460;2.562000
6.470;2.568200
6.480;2.566200
6.490;2.562400
6.500;2.554500
6.510;2.554500
6.520;2.551600
6.530;2.542400
6.540;2.547800
6.550;2.547800
6.560;2.546100
6.570;2.546100
6.580;2.553200
6.590;2.566200
6.600;2.562000
6.610;2.562000
6.620;2.567400
6.630;2.567400
6.640;2.553600
6.650;2.553600
6.660;2.558700
6.670;2.547000
6.680;2.543600
6.690;2.543600
6.700;2.545700
6.710;2.548200
6.720;2.547800
6.730;2.562800
6.740;2.565700
6.750;2.565700
6.760;2.568600
6.770;2.568600
6.780;2.567000
6.790;2.559500
6.800;2.562800
6.810;2.562800
6.820;2.544500
6.830;2.544500
6.840;2.545700
6.850;2.545700
6.860;2.553600
6.870;2.553600
6.880;2.561100
6.890;2.561100
6.900;2.564500
6.910;2.564500
6.920;2.572800
6.930;2.572800
6.940;2.561500
6.950;2.561500
6.960;2.554500
6.970;2.554500
6.980;2.543600
6.990;2.543600
7.000;2.554100
7.010;2.550700
7.020;2.549500
7.030;2.549500
7.040;2.563200
7.050;2.563200
7.060;2.564900
7.070;2.572400
7.080;2.568700
7.090;2.568700
7.100;2.554900
7.110;2.554900
7.120;2.553200
7.130;2.544000
7.140;2.549500
7.150;2.549500
7.160;2.546600
7.170;2.546600
7.180;2.554500
7.190;2.565700
7.200;2.567000
7.210;2.567000
7.220;2.569100
7.230;2.569100
7.240;2.562400
7.250;2.557400
7.260;2.561200
7.270;2.561200
7.280;2.546100
7.290;2.546100
7.300;2.548600
7.310;2.545300
7.320;2.554900
7.330;2.554900
7.340;2.569500
7.350;2.569500
7.360;2.564100
7.370;2.569500
7.380;2.567800
7.390;2.567800
7.400;2.563200
7.410;2.563200
7.420;2.557000
7.430;2.546100
7.440;2.547800
7.450;2.547800
7.460;2.550300
7.470;2.550300
7.480;2.559100
7.490;2.567800
7.500;2.563600
7.510;2.563600
7.520;2.573700
7.530;2.573700
7.540;2.569100
7.550;2.556200
7.560;2.555700
7.570;2.555700
7.580;2.544000
7.590;2.544000
7.600;2.549900
7.610;2.553200
7.620;2.549900
7.630;2.560700
7.640;2.562400
7.650;2.562400
7.660;2.567000
7.670;2.574900
7.680;2.570300
7.690;2.555700
7.700;2.559100
7.710;2.559100
7.720;2.552800
7.730;2.546500
7.740;2.548700
7.750;2.552800
7.760;2.548600
7.770;2.548600
7.780;2.557800
7.790;2.565700
7.800;2.567400
7.810;2.569900
7.820;2.572000
7.830;2.572000
7.840;2.564100
7.850;2.562800
7.860;2.560700
7.870;2.552000
7.880;2.544100
7.890;2.544100
7.900;2.552000
7.910;2.550700
7.920;2.556100
7.930;2.563600
7.940;2.571200
7.950;2.571200
7.960;2.565700
7.970;2.571200
7.980;2.570300
7.990;2.564900
8.000;2.559900
8.010;2.559900
8.020;2.556500
8.030;2.544900
8.040;2.549500
8.050;2.548600
8.060;2.549500
8.070;2.549500
8.080;2.557800
8.090;2.569900
8.100;2.564500
8.110;2.570300
8.120;2.569500
8.130;2.569500
8.140;2.563700
8.150;2.557000
8.160;2.561200
8.170;2.552400
8.180;2.549500
8.190;2.549500
8.200;2.547800
8.210;2.549900
8.220;2.553200
8.230;2.564900
8.240;2.567000
8.250;2.567000
8.260;2.569500
8.270;2.572000
8.280;2.569100
8.290;2.559900
8.300;2.559900
8.310;2.563200
8.320;2.554900
8.330;2.549500
8.340;2.548200
8.350;2.554100
8.360;2.554500
8.370;2.554500
8.380;2.561200
8.390;2.565700
8.400;2.567800
8.410;2.569900
8.420;2.569900
8.430;2.577800
8.440;2.567400
8.450;2.565800
8.460;2.558200
8.470;2.550300
8.480;2.550300
8.490;2.557000
8.500;2.557000
8.510;2.553200
8.520;2.554900
8.530;2.562400
8.540;2.568700
8.550;2.568700
8.560;2.566600
8.570;2.574100
8.580;2.570300
8.590;2.564100
8.600;2.564100
8.610;2.558700
8.620;2.555700
8.630;2.547000
8.640;2.552800
8.650;2.550700
8.660;2.548200
8.670;2.548200
8.680;2.557800
8.690;2.569100
8.700;2.568700
8.710;2.570800
8.720;2.570700
8.730;2.570700
8.740;2.562800
8.750;2.561100
8.760;2.562400
8.770;2.553600
8.780;2.553600
8.790;2.549100
8.800;2.549100
8.810;2.549100
8.820;2.557400
8.830;2.570700
8.840;2.570700
8.850;2.566200
8.860;2.566200
8.870;2.572800
8.880;2.570800
8.890;2.564100
8.900;2.564100
8.910;2.560700
8.920;2.560700
8.930;2.548200
8.940;2.549900
8.950;2.554900
8.960;2.554900
8.970;2.563600
8.980;2.563600
8.990;2.567400
9.000;2.565300
9.010;2.571600
9.020;2.571600
9.030;2.571200
9.040;2.571200
9.050;2.562400
9.060;2.560300
9.070;2.547800
9.080;2.547800
9.090;2.555700
9.100;2.555700
9.110;2.554500
9.120;2.553600
9.130;2.563600
9.140;2.563600
9.150;2.568700
9.160;2.568700
9.170;2.574100
9.180;2.573700
9.190;2.560700
9.200;2.560700
9.210;2.555300
9.220;2.555300
9.230;2.548600
9.240;2.552000
9.250;2.556600
9.260;2.556600
9.270;2.562800
9.280;2.562800
9.290;2.569900
9.300;2.569900
9.310;2.569900
9.320;2.569900
9.330;2.568300
9.340;2.568300
9.350;2.566100
9.360;2.561200
9.370;2.554500
9.380;2.554500
9.390;2.556100
9.400;2.556100
9.410;2.554500
9.420;2.558200
9.430;2.566600
9.440;2.566600
9.450;2.569100
9.460;2.569100
9.470;2.573700
9.480;2.569900
9.490;2.567000
9.500;2.567000
9.510;2.558200
9.520;2.558200
9.530;2.548600
9.540;2.553200
9.550;2.552000
9.560;2.552000
9.570;2.561100
9.580;2.561100
9.590;2.571200
9.600;2.565300
9.610;2.572000
9.620;2.572000
9.630;2.564900
9.640;2.564900
9.650;2.561500
9.660;2.564900
9.670;2.553200
9.680;2.553200
9.690;2.550300
9.700;2.550300
9.710;2.554100
9.720;2.555700
9.730;2.570700
9.740;2.570700
9.750;2.570300
9.760;2.570300
9.770;2.574500
9.780;2.571600
9.790;2.564100
9.800;2.564100
9.810;2.559500
9.820;2.559500
9.830;2.549000
9.840;2.550300
9.850;2.557800
9.860;2.557800
9.870;2.566200
9.880;2.566200
9.890;2.567800
9.900;2.568700
9.910;2.573700
9.920;2.573700
9.930;2.572000
9.940;2.572000
9.950;2.566200
9.960;2.561200
9.970;2.550300
9.980;2.550300
9.990;2.546500
10.000;2.558700
10.010;2.557800
10.020;2.556100
10.030;2.562400
10.040;2.562400
10.050;2.566600
10.060;2.569500
10.070;2.576600
10.080;2.574900
10.090;2.563200
10.100;2.563200
10.110;2.562400
10.120;2.556100
10.130;2.549400
10.140;2.551500
10.150;2.556600
10.160;2.556600
10.170;2.550700
10.180;2.560700
10.190;2.569900
10.200;2.570300
10.210;2.570700
10.220;2.570700
10.230;2.574100
10.240;2.567800
10.250;2.564500
10.260;2.564100
10.270;2.556600
10.280;2.556600
10.290;2.549900
10.300;2.553700
10.310;2.553200
10.320;2.561600
10.330;2.571200
10.340;2.571200
10.350;2.573200
10.360;2.568600
10.370;2.573300
10.380;2.572000
10.390;2.566100
10.400;2.564900
10.410;2.564900
10.420;2.561100
10.430;2.547000
10.440;2.553200
10.450;2.555700
10.460;2.555700
10.470;2.555700
10.480;2.562400
10.490;2.571100
10.500;2.565700
10.510;2.574900
10.520;2.574900
10.530;2.574500
10.540;2.568200
10.550;2.561600
10.560;2.562400
10.570;2.552000
10.580;2.552000
10.590;2.550300
10.600;2.553200
10.610;2.553200
10.620;2.556600
10.630;2.566600
10.640;2.566600
10.650;2.566200
10.660;2.572000
10.670;2.574500
10.680;2.572800
10.690;2.563700
10.700;2.563700
10.710;2.567400
10.720;2.557400
10.730;2.552000
10.740;2.552000
10.750;2.559900
10.760;2.559900
10.770;2.556100
10.780;2.564900
10.790;2.570300
10.800;2.569500
10.810;2.572800
10.820;2.579500
10.830;2.579500
10.840;2.571600
10.850;2.568300
10.860;2.563200
10.870;2.553200
10.880;2.546500
10.890;2.546500
10.900;2.560300
10.910;2.556100
10.920;2.558200
10.930;2.564500
10.940;2.569500
10.950;2.569500
10.960;2.568200
10.970;2.577000
10.980;2.574500
10.990;2.566200
11.000;2.560300
11.010;2.560300
11.020;2.557400
11.030;2.548600
11.040;2.555300
11.050;2.552400
11.060;2.552400
11.070;2.552400
11.080;2.560300
11.090;2.569900
11.100;2.569100
11.110;2.572400
11.120;2.574500
11.130;2.574500
11.140;2.565300
11.150;2.564100
11.160;2.563700
11.170;2.554900
11.180;2.550300
11.190;2.550300
11.200;2.554100
11.210;2.554100
11.220;2.559500
11.230;2.574100
11.240;2.572400
11.250;2.572400
11.260;2.569500
11.270;2.577000
11.280;2.574500
11.290;2.569100
11.300;2.567000
11.310;2.567000
11.320;2.552800
11.330;2.552800
11.340;2.553600
11.350;2.556200
11.360;2.557400
11.370;2.557400
11.380;2.563700
11.390;2.572400
11.400;2.565700
11.410;2.572800
11.420;2.575700
11.430;2.575700
11.440;2.568700
11.450;2.563200
11.460;2.562000
11.470;2.551100
11.480;2.551600
11.490;2.551600
11.500;2.554100
11.510;2.557000
11.520;2.556600
11.530;2.565700
11.540;2.565700
11.550;2.565700
11.560;2.572400
11.570;2.576600
11.580;2.574500
11.590;2.564900
11.600;2.567000
11.610;2.567000
11.620;2.557800
11.630;2.548600
11.640;2.553200
11.650;2.561600
11.660;2.557800
11.670;2.557800
11.680;2.565300
11.690;2.571200
11.700;2.569500
11.710;2.575300
11.720;2.582000
11.730;2.582000
11.740;2.568200
11.750;2.568200
11.760;2.563200
11.770;2.551600
11.780;2.547800
11.790;2.547800
11.800;2.563200
11.810;2.559900
11.820;2.560700
11.830;2.564900
11.840;2.569900
11.850;2.569900
11.860;2.578700
11.870;2.578700
11.880;2.574900
11.890;2.574900
11.900;2.559900
11.910;2.559900
11.920;2.556100
11.930;2.550300
11.940;2.557400
11.950;2.557400
11.960;2.552800
11.970;2.552800
11.980;2.562400
11.990;2.569500
12.000;2.571600
12.010;2.571600
12.020;2.574100
12.030;2.574100
12.040;2.567400
12.050;2.565700
12.060;2.564900
12.070;2.564900
12.080;2.550700
12.090;2.550700
12.100;2.556600
12.110;2.554500
12.120;2.562000
12.130;2.562000
12.140;2.574900
12.150;2.574900
12.160;2.571200
12.170;2.577400
12.180;2.577000
12.190;2.577000
12.200;2.566600
12.210;2.566600
12.220;2.563700
12.230;2.549900
12.240;2.555700
12.250;2.555700
12.260;2.557400
12.270;2.557400
12.280;2.563700
12.290;2.573700
12.300;2.569100
12.310;2.576200
12.320;2.576600
12.330;2.576600
12.340;2.568300
12.350;2.562000
12.360;2.565300
12.370;2.565300
12.380;2.555300
12.390;2.555300
12.400;2.554100
12.410;2.555300
12.420;2.559500
12.430;2.559500
12.440;2.570300
12.450;2.570300
12.460;2.574100
12.470;2.575300
12.480;2.576600
12.490;2.576600
12.500;2.570700
12.510;2.570700
12.520;2.560700
12.530;2.554500
12.540;2.554500
12.550;2.554500
12.560;2.558600
12.570;2.558600
12.580;2.567000
12.590;2.570700
12.600;2.572800
12.610;2.572800
12.620;2.582800
12.630;2.582800
12.640;2.572000
12.650;2.571200
12.660;2.564500
12.670;2.552400
12.680;2.551500
12.690;2.551500
12.700;2.565700
12.710;2.561100
12.720;2.558200
12.730;2.565300
12.740;2.571600
12.750;2.571600
12.760;2.572800
12.770;2.579100
12.780;2.576600
12.790;2.564900
12.800;2.563700
12.810;2.563700
12.820;2.557800
12.830;2.551500
12.840;2.557400
12.850;2.558200
12.860;2.555700
12.870;2.555700
12.880;2.562400
12.890;2.573700
12.900;2.571600
12.910;2.577400
12.920;2.578200
12.930;2.578200
12.940;2.568600
12.950;2.569100
12.960;2.565700
12.970;2.558200
12.980;2.554100
12.990;2.554100
13.000;2.560300
13.010;2.554900
13.020;2.563600
13.030;2.571600
13.040;2.577400
13.050;2.577400
13.060;2.571600
13.070;2.577800
13.080;2.574100
13.090;2.569500
13.100;2.564100
13.110;2.564100
13.120;2.564100
13.130;2.549100
13.140;2.558200
13.150;2.555700
13.160;2.556100
13.170;2.556100
13.180;2.564900
13.190;2.576600
13.200;2.570300
13.210;2.577000
13.220;2.579100
13.230;2.579100
13.240;2.568300
13.250;2.562400
13.260;2.569500
13.270;2.558200
13.280;2.554900
13.290;2.554900
13.300;2.555300
13.310;2.558200
13.320;2.557000
13.330;2.567400
13.340;2.570800
13.350;2.570800
13.360;2.568200
13.370;2.576200
13.380;2.574100
13.390;2.567400
13.400;2.571600
13.410;2.571600
13.420;2.571600
13.430;2.569500
13.440;2.569100
13.450;2.576200
13.460;2.576200
13.470;2.572000
13.480;2.572800
13.490;2.577400
13.500;2.579100
13.510;2.578300
13.520;2.578300
13.530;2.581200
13.540;2.581200
13.550;2.580300
13.560;2.578300
13.570;2.579900
13.580;2.579900
13.590;2.581200
13.600;2.582000
13.610;2.581600
13.620;2.582800
13.630;2.582800
13.640;2.582800
13.650;2.583700
13.660;2.583700
13.670;2.583700
13.680;2.582800
13.690;2.582400
13.700;2.582400
13.710;2.582400
13.720;2.582400
13.730;2.582800
13.740;2.583300
13.750;2.583300
13.760;2.583300
13.770;2.583700
13.780;2.583700
13.790;2.583700
13.800;2.584900
13.810;2.584500
13.820;2.584500
13.830;2.584100
13.840;2.584100
13.850;2.583300
13.860;2.583700
13.870;2.583200
13.880;2.583200
13.890;2.583300
13.900;2.583300
13.910;2.584100
13.920;2.584500
13.930;2.584900
13.940;2.584900
13.950;2.584900
13.960;2.584900
13.970;2.584500
13.980;2.584500
13.990;2.583700
14.000;2.583700
14.010;2.583700
14.020;2.583700
14.030;2.583700
14.040;2.583300
14.050;2.583300
14.060;2.583300
14.070;2.584900
14.080;2.584900
14.090;2.585300
14.100;2.584500
14.110;2.584900
14.120;2.584900
14.130;2.583700
14.140;2.583700
14.150;2.583700
14.160;2.584100
14.170;2.583700
14.180;2.583700
14.190;2.584100
14.200;2.584100
14.210;2.584500
14.220;2.584100
14.230;2.584500
14.240;2.584500
14.250;2.583700
14.260;2.583700
14.270;2.584900
14.280;2.584500
14.290;2.584100
14.300;2.584100
14.310;2.584100
14.320;2.584100
14.330;2.583200
14.340;2.583700
14.350;2.583700
14.360;2.583700
14.370;2.584900
14.380;2.584900
14.390;2.584100
14.400;2.584500
14.410;2.584500
14.420;2.584500
14.430;2.584100
14.440;2.584100
14.450;2.583700
14.460;2.583700
14.470;2.583200
14.480;2.583200
14.490;2.583700
14.500;2.583700
14.510;2.584900
14.520;2.584100
14.530;2.584500
14.540;2.584500
14.550;2.584900
14.560;2.584900
14.570;2.584500
14.580;2.584100
14.590;2.584100
14.600;2.584100
14.610;2.584500
14.620;2.584500
14.630;2.583200
14.640;2.584100
14.650;2.584100
14.660;2.584100
14.670;2.584500
14.680;2.584500
14.690;2.584500
14.700;2.584500
14.710;2.584500
14.720;2.584500
14.730;2.584100
14.740;2.584100
14.750;2.583300
14.760;2.583700
14.770;2.582800
14.780;2.582800
14.790;2.584100
14.800;2.584100
14.810;2.583300
14.820;2.584500
14.830;2.584100
14.840;2.584100
14.850;2.584100
14.860;2.584100
14.870;2.584500
14.880;2.583700
14.890;2.584100
14.900;2.584100
14.910;2.584100
14.920;2.584100
14.930;2.584100
14.940;2.583300
14.950;2.583200
14.960;2.583200
14.970;2.584500
14.980;2.584500
14.990;2.584900
15.000;2.585800
15.010;2.584100
15.020;2.584100
15.030;2.584500
15.040;2.583700
15.050;2.583300
15.060;2.583300
