TimeStamp;2025-07-03 15-45-22
1.510;0.002123
1.520;0.002230
1.530;0.002562
1.540;0.002795
1.550;0.003144
1.560;0.003494
1.570;0.003789
1.580;0.003789
1.590;0.004022
1.600;0.004228
1.610;0.004398
1.620;0.004479
1.630;0.004837
1.640;0.005142
1.650;0.005384
1.660;0.005617
1.670;0.005859
1.680;0.005859
1.690;0.006020
1.700;0.006127
1.710;0.006181
1.720;0.006217
1.730;0.006262
1.740;0.006307
1.750;0.006334
1.760;0.006334
1.770;0.006325
1.780;0.006289
1.790;0.006289
1.800;0.006262
1.810;0.006226
1.820;0.006190
1.830;0.006145
1.840;0.006118
1.850;0.006110
1.860;0.006136
1.870;0.006145
1.880;0.006145
1.890;0.006136
1.900;0.006136
1.910;0.006127
1.920;0.006118
1.930;0.006110
1.940;0.006065
1.950;0.006029
1.960;0.005984
1.970;0.005930
1.980;0.005903
1.990;0.005886
2.000;0.005859
2.010;0.005859
2.020;0.005814
2.030;0.005769
2.040;0.005724
2.050;0.005680
2.060;0.005608
2.070;0.005554
2.080;0.005491
2.090;0.005438
2.100;0.005375
2.110;0.005348
2.120;0.005348
2.130;0.005303
2.140;0.005267
2.150;0.005249
2.160;0.005241
2.170;0.005241
2.180;0.005267
2.190;0.005294
2.200;0.005348
2.210;0.005420
2.220;0.005491
2.230;0.005536
2.240;0.005536
2.250;0.005581
2.260;0.005680
2.270;0.005751
2.280;0.005823
2.290;0.005859
2.300;0.005877
2.310;0.005877
2.320;0.005859
2.330;0.005841
2.340;0.005841
2.350;0.005832
2.360;0.005796
2.370;0.005805
2.380;0.005859
2.390;0.005886
2.400;0.005895
2.410;0.005886
2.420;0.005886
2.430;0.005859
2.440;0.005832
2.450;0.005832
2.460;0.005796
2.470;0.005769
2.480;0.005769
2.490;0.005805
2.500;0.005832
2.510;0.005859
2.520;0.005912
2.530;0.006011
2.540;0.006145
2.550;0.006271
2.560;0.006360
2.570;0.006360
2.580;0.006414
2.590;0.006432
2.600;0.006441
2.610;0.006432
2.620;0.006414
2.630;0.006351
2.640;0.006280
2.650;0.006199
2.660;0.006118
2.670;0.006118
2.680;0.006056
2.690;0.006011
2.700;0.005975
2.710;0.006002
2.720;0.006020
2.730;0.006020
2.740;0.006020
2.750;0.006011
2.760;0.006020
2.770;0.006118
2.780;0.006118
2.790;0.006226
2.800;0.006334
2.810;0.006405
2.820;0.006441
2.830;0.006504
2.840;0.006566
2.850;0.006620
2.860;0.006692
2.870;0.006737
2.880;0.006755
2.890;0.006755
2.900;0.006764
2.910;0.006755
2.920;0.006728
2.930;0.006683
2.940;0.006746
2.950;0.006853
2.960;0.006916
2.970;0.006934
2.980;0.006943
2.990;0.006943
3.000;0.006943
3.010;0.006943
3.020;0.006916
3.030;0.006943
3.040;0.006970
3.050;0.006970
3.060;0.006970
3.070;0.006970
3.080;0.006988
3.090;0.006996
3.100;0.006979
3.110;0.006979
3.120;0.006943
3.130;0.006907
3.140;0.006862
3.150;0.006817
3.160;0.006755
3.170;0.006710
3.180;0.006656
3.190;0.006602
3.200;0.006557
3.210;0.006504
3.220;0.006504
3.230;0.006468
3.240;0.006504
3.250;0.006557
3.260;0.006620
3.270;0.006719
3.280;0.006781
3.290;0.006790
3.300;0.006790
3.310;0.006773
3.320;0.006728
3.330;0.006728
3.340;0.006665
3.350;0.006602
3.360;0.006522
3.370;0.006441
3.380;0.006360
3.390;0.006271
3.400;0.006253
3.410;0.006387
3.420;0.006495
3.430;0.006575
3.440;0.006575
3.450;0.006584
3.460;0.006584
3.470;0.006566
3.480;0.006513
3.490;0.006495
3.500;0.006459
3.510;0.006423
3.520;0.006369
3.530;0.006342
3.540;0.006351
3.550;0.006351
3.560;0.006387
3.570;0.006423
3.580;0.006459
3.590;0.006468
3.600;0.006468
3.610;0.006486
3.620;0.006504
3.630;0.006513
3.640;0.006504
3.650;0.006468
3.660;0.006468
3.670;0.006405
3.680;0.006360
3.690;0.006378
3.700;0.006414
3.710;0.006477
3.720;0.006522
3.730;0.006540
3.740;0.006522
3.750;0.006531
3.760;0.006549
3.770;0.006566
3.780;0.006566
3.790;0.006584
3.800;0.006647
3.810;0.006701
3.820;0.006808
3.830;0.006916
3.840;0.006988
3.850;0.007041
3.860;0.007122
3.870;0.007194
3.880;0.007194
3.890;0.007265
3.900;0.007319
3.910;0.007337
3.920;0.007346
3.930;0.007337
3.940;0.007319
3.950;0.007319
3.960;0.007418
3.970;0.007471
3.980;0.007489
3.990;0.007489
4.000;0.007489
4.010;0.007453
4.020;0.007373
4.030;0.007247
4.040;0.007122
4.050;0.007023
4.060;0.006979
4.070;0.006961
4.080;0.006943
4.090;0.006907
4.100;0.006907
4.110;0.006862
4.120;0.006835
4.130;0.006808
4.140;0.006790
4.150;0.006764
4.160;0.006737
4.170;0.006764
4.180;0.006764
4.190;0.006755
4.200;0.006773
4.210;0.006773
4.220;0.006799
4.230;0.006799
4.240;0.006773
4.250;0.006728
4.260;0.006746
4.270;0.006826
4.280;0.006934
4.290;0.006988
4.300;0.006996
4.310;0.006988
4.320;0.006988
4.330;0.006952
4.340;0.006889
4.350;0.006871
4.360;0.006862
4.370;0.006862
4.380;0.006853
4.390;0.006853
4.400;0.006853
4.410;0.006826
4.420;0.006781
4.430;0.006781
4.440;0.006710
4.450;0.006683
4.460;0.006719
4.470;0.006764
4.480;0.006799
4.490;0.006844
4.500;0.006916
4.510;0.006961
4.520;0.006979
4.530;0.007005
4.540;0.007005
4.550;0.007014
4.560;0.007023
4.570;0.007014
4.580;0.007005
4.590;0.007014
4.600;0.007077
4.610;0.007104
4.620;0.007131
4.630;0.007140
4.640;0.007122
4.650;0.007122
4.660;0.007122
4.670;0.007113
4.680;0.007086
4.690;0.007023
4.700;0.007014
4.710;0.007014
4.720;0.007005
4.730;0.007014
4.740;0.007077
4.750;0.007167
4.760;0.007167
4.770;0.007274
4.780;0.007337
4.790;0.007364
4.800;0.007364
4.810;0.007391
4.820;0.007409
4.830;0.007409
4.840;0.007400
4.850;0.007373
4.860;0.007292
4.870;0.007292
4.880;0.007220
4.890;0.007158
4.900;0.007158
4.910;0.007167
4.920;0.007176
4.930;0.007176
4.940;0.007167
4.950;0.007176
4.960;0.007176
4.970;0.007176
4.980;0.007176
4.990;0.007149
5.000;0.007122
5.010;0.007095
5.020;0.007050
5.030;0.006996
5.040;0.006952
5.050;0.006961
5.060;0.006988
5.070;0.006988
5.080;0.006970
5.090;0.006970
5.100;0.006916
5.110;0.006862
5.120;0.006817
5.130;0.006835
5.140;0.006862
5.150;0.006853
5.160;0.006835
5.170;0.006844
5.180;0.006862
5.190;0.006934
5.200;0.006934
5.210;0.007014
5.220;0.007131
5.230;0.007220
5.240;0.007265
5.250;0.007283
5.260;0.007301
5.270;0.007364
5.280;0.007391
5.290;0.007391
5.300;0.007364
5.310;0.007364
5.320;0.007301
5.330;0.007265
5.340;0.007238
5.350;0.007185
5.360;0.007185
5.370;0.007337
5.380;0.007471
5.390;0.007597
5.400;0.007659
5.410;0.007695
5.420;0.007695
5.430;0.007695
5.440;0.007677
5.450;0.007642
5.460;0.007606
5.470;0.007588
5.480;0.007561
5.490;0.007543
5.500;0.007498
5.510;0.007471
5.520;0.007498
5.530;0.007525
5.540;0.007525
5.550;0.007543
5.560;0.007543
5.570;0.007561
5.580;0.007606
5.590;0.007659
5.600;0.007704
5.610;0.007749
5.620;0.007857
5.630;0.007991
5.640;0.007991
5.650;0.008098
5.660;0.008134
5.670;0.008170
5.680;0.008170
5.690;0.008143
5.700;0.008107
5.710;0.008081
5.720;0.008089
5.730;0.008081
5.740;0.008036
5.750;0.008036
5.760;0.007955
5.770;0.007857
5.780;0.007731
5.790;0.007615
5.800;0.007507
5.810;0.007382
5.820;0.007238
5.830;0.007086
5.840;0.006970
5.850;0.006844
5.860;0.006844
5.870;0.006728
5.880;0.006674
5.890;0.006674
5.900;0.006674
5.910;0.006692
5.920;0.006755
5.930;0.006853
5.940;0.006979
5.950;0.007104
5.960;0.007229
5.970;0.007229
5.980;0.007346
5.990;0.007409
6.000;0.007427
6.010;0.007427
6.020;0.007462
6.030;0.007498
6.040;0.007534
6.050;0.007561
6.060;0.007561
6.070;0.007561
6.080;0.007561
6.090;0.007552
6.100;0.007525
6.110;0.007579
6.120;0.007633
6.130;0.007686
6.140;0.007722
6.150;0.007731
6.160;0.007731
6.170;0.007740
6.180;0.007740
6.190;0.007740
6.200;0.007713
6.210;0.007668
6.220;0.007615
6.230;0.007633
6.240;0.007668
6.250;0.007668
6.260;0.007668
6.270;0.007615
6.280;0.007561
6.290;0.007525
6.300;0.007525
6.310;0.007525
6.320;0.007525
6.330;0.007498
6.340;0.007471
6.350;0.007462
6.360;0.007435
6.370;0.007400
6.380;0.007337
6.390;0.007265
6.400;0.007328
6.410;0.007328
6.420;0.007498
6.430;0.007659
6.440;0.007758
6.450;0.007812
6.460;0.007848
6.470;0.007901
6.480;0.007928
6.490;0.007928
6.500;0.007928
6.510;0.007901
6.520;0.007919
6.530;0.007919
6.540;0.007964
6.550;0.007991
6.560;0.008027
6.570;0.008054
6.580;0.008072
6.590;0.008081
6.600;0.008081
6.610;0.008107
6.620;0.008116
6.630;0.008116
6.640;0.008152
6.650;0.008242
6.660;0.008313
6.670;0.008340
6.680;0.008331
6.690;0.008304
6.700;0.008233
6.710;0.008170
6.720;0.008116
6.730;0.008045
6.740;0.008045
6.750;0.007928
6.760;0.007794
6.770;0.007659
6.780;0.007552
6.790;0.007435
6.800;0.007328
6.810;0.007283
6.820;0.007274
6.830;0.007400
6.840;0.007552
6.850;0.007552
6.860;0.007731
6.870;0.007892
6.880;0.008018
6.890;0.008134
6.900;0.008233
6.910;0.008322
6.920;0.008403
6.930;0.008466
6.940;0.008555
6.950;0.008654
6.960;0.008654
6.970;0.008699
6.980;0.008708
6.990;0.008708
7.000;0.008726
7.010;0.008735
7.020;0.008726
7.030;0.008726
7.040;0.008699
7.050;0.008681
7.060;0.008672
7.070;0.008672
7.080;0.008627
7.090;0.008546
7.100;0.008475
7.110;0.008385
7.120;0.008296
7.130;0.008188
7.140;0.008063
7.150;0.007937
7.160;0.007821
7.170;0.007677
7.180;0.007624
7.190;0.007624
7.200;0.007722
7.210;0.007874
7.220;0.008027
7.230;0.008197
7.240;0.008304
7.250;0.008412
7.260;0.008484
7.270;0.008537
7.280;0.008591
7.290;0.008591
7.300;0.008636
7.310;0.008645
7.320;0.008672
7.330;0.008699
7.340;0.008770
7.350;0.008932
7.360;0.008976
7.370;0.009299
7.380;0.009424
7.390;0.009478
7.400;0.009478
7.410;0.009478
7.420;0.009451
7.430;0.009371
7.440;0.009263
7.450;0.009218
7.460;0.008976
7.470;0.008976
7.480;0.008976
7.490;0.008976
7.500;0.008967
7.510;0.008967
7.520;0.008950
7.530;0.008896
7.540;0.008815
7.550;0.008708
7.560;0.008564
7.570;0.008457
7.580;0.008367
7.590;0.008260
7.600;0.008143
7.610;0.008107
7.620;0.008107
7.630;0.008116
7.640;0.008134
7.650;0.008134
7.660;0.008125
7.670;0.008179
7.680;0.008242
7.690;0.008269
7.700;0.008269
7.710;0.008269
7.720;0.008269
7.730;0.008269
7.740;0.008260
7.750;0.008233
7.760;0.008224
7.770;0.008206
7.780;0.008197
7.790;0.008188
7.800;0.008116
7.810;0.008027
7.820;0.007946
7.830;0.007883
7.840;0.007883
7.850;0.007892
7.860;0.008054
7.870;0.008215
7.880;0.008412
7.890;0.008609
7.900;0.008717
7.910;0.008752
7.920;0.008752
7.930;0.008708
7.940;0.008672
7.950;0.008672
7.960;0.008663
7.970;0.008645
7.980;0.008627
7.990;0.008600
8.000;0.008582
8.010;0.008654
8.020;0.008788
8.030;0.008976
8.040;0.009200
8.050;0.009326
8.060;0.009326
8.070;0.009442
8.080;0.009523
8.090;0.009577
8.100;0.009604
8.110;0.009657
8.120;0.009729
8.130;0.009792
8.140;0.009810
8.150;0.009810
8.160;0.009783
8.170;0.009783
8.180;0.009783
8.190;0.009783
8.200;0.009774
8.210;0.009729
8.220;0.009657
8.230;0.009595
8.240;0.009523
8.250;0.009442
8.260;0.009344
8.270;0.009236
8.280;0.009236
8.290;0.008976
8.300;0.008932
8.310;0.008833
8.320;0.008770
8.330;0.008672
8.340;0.008546
8.350;0.008394
8.360;0.008287
8.370;0.008197
8.380;0.008116
8.390;0.008116
8.400;0.008045
8.410;0.008045
8.420;0.008027
8.430;0.008045
8.440;0.008036
8.450;0.008027
8.460;0.008018
8.470;0.008009
8.480;0.007991
8.490;0.007964
8.500;0.007964
8.510;0.007910
8.520;0.007839
8.530;0.007767
8.540;0.007749
8.550;0.007713
8.560;0.007677
8.570;0.007633
8.580;0.007561
8.590;0.007471
8.600;0.007400
8.610;0.007418
8.620;0.007418
8.630;0.007462
8.640;0.007507
8.650;0.007579
8.660;0.007731
8.670;0.007883
8.680;0.007982
8.690;0.008152
8.700;0.008358
8.710;0.008546
8.720;0.008546
8.730;0.008726
8.740;0.008923
8.750;0.008976
8.760;0.008976
8.770;0.009003
8.780;0.008994
8.790;0.008976
8.800;0.008976
8.810;0.008976
8.820;0.008976
8.830;0.008976
8.840;0.008976
8.850;0.008976
8.860;0.008976
8.870;0.008976
8.880;0.008976
8.890;0.008976
8.900;0.008976
8.910;0.008976
8.920;0.008976
8.930;0.008976
8.940;0.008976
8.950;0.008896
8.960;0.008788
8.970;0.008681
8.980;0.008555
8.990;0.008448
9.000;0.008493
9.010;0.008600
9.020;0.008672
9.030;0.008717
9.040;0.008779
9.050;0.008878
9.060;0.008878
9.070;0.008914
9.080;0.008923
9.090;0.008896
9.100;0.008851
9.110;0.008779
9.120;0.008672
9.130;0.008591
9.140;0.008537
9.150;0.008493
9.160;0.008493
9.170;0.008439
9.180;0.008358
9.190;0.008367
9.200;0.008394
9.210;0.008394
9.220;0.008358
9.230;0.008296
9.240;0.008197
9.250;0.008116
9.260;0.008027
9.270;0.008027
9.280;0.007946
9.290;0.007919
9.300;0.008000
9.310;0.008054
9.320;0.008089
9.330;0.008116
9.340;0.008179
9.350;0.008287
9.360;0.008376
9.370;0.008439
9.380;0.008439
9.390;0.008493
9.400;0.008537
9.410;0.008537
9.420;0.008564
9.430;0.008600
9.440;0.008636
9.450;0.008708
9.460;0.008815
9.470;0.008905
9.480;0.008967
9.490;0.008967
9.500;0.008976
9.510;0.008976
9.520;0.008976
9.530;0.008976
9.540;0.008976
9.550;0.008976
9.560;0.008976
9.570;0.008905
9.580;0.008815
9.590;0.008770
9.600;0.008770
9.610;0.008779
9.620;0.008887
9.630;0.008976
9.640;0.008976
9.650;0.009048
9.660;0.009191
9.670;0.009227
9.680;0.009254
9.690;0.009254
9.700;0.009254
9.710;0.009254
9.720;0.009254
9.730;0.009245
9.740;0.009218
9.750;0.009129
9.760;0.008976
9.770;0.008976
9.780;0.008976
9.790;0.008967
9.800;0.008869
9.810;0.008788
9.820;0.008788
9.830;0.008761
9.840;0.008699
9.850;0.008627
9.860;0.008511
9.870;0.008412
9.880;0.008385
9.890;0.008385
9.900;0.008376
9.910;0.008376
9.920;0.008376
9.930;0.008376
9.940;0.008367
9.950;0.008331
9.960;0.008260
9.970;0.008269
9.980;0.008403
9.990;0.008600
10.000;0.008797
10.010;0.008932
10.020;0.008976
10.030;0.009218
10.040;0.009218
10.050;0.009335
10.060;0.009397
10.070;0.009406
10.080;0.009397
10.090;0.009380
10.100;0.009335
10.110;0.009380
10.120;0.009424
10.130;0.009451
10.140;0.009487
10.150;0.009487
10.160;0.009505
10.170;0.009505
10.180;0.009469
10.190;0.009433
10.200;0.009380
10.210;0.009362
10.220;0.009397
10.230;0.009406
10.240;0.009389
10.250;0.009442
10.260;0.009442
10.270;0.009451
10.280;0.009433
10.290;0.009380
10.300;0.009254
10.310;0.009156
10.320;0.008976
10.330;0.008976
10.340;0.008923
10.350;0.008851
10.360;0.008842
10.370;0.008842
10.380;0.008869
10.390;0.008967
10.400;0.008976
10.410;0.009209
10.420;0.009281
10.430;0.009299
10.440;0.009353
10.450;0.009487
10.460;0.009693
10.470;0.009872
10.480;0.009872
10.490;0.010051
10.500;0.010177
10.510;0.010258
10.520;0.010311
10.530;0.010347
10.540;0.010356
10.550;0.010329
10.560;0.010249
10.570;0.010096
10.580;0.009953
10.590;0.009953
10.600;0.009747
10.610;0.009532
10.620;0.009308
10.630;0.008976
10.640;0.008976
10.650;0.009254
10.660;0.009496
10.670;0.009657
10.680;0.009738
10.690;0.009747
10.700;0.009747
10.710;0.009738
10.720;0.009756
10.730;0.009774
10.740;0.009774
10.750;0.009765
10.760;0.009738
10.770;0.009666
10.780;0.009568
10.790;0.009451
10.800;0.009380
10.810;0.009380
10.820;0.009308
10.830;0.009218
10.840;0.008976
10.850;0.008976
10.860;0.008976
10.870;0.008941
10.880;0.008896
10.890;0.008833
10.900;0.008779
10.910;0.008743
10.920;0.008743
10.930;0.008708
10.940;0.008743
10.950;0.008842
10.960;0.008976
10.970;0.008976
10.980;0.009227
10.990;0.009362
11.000;0.009523
11.010;0.009693
11.020;0.009828
11.030;0.009828
11.040;0.009908
11.050;0.009908
11.060;0.009899
11.070;0.009872
11.080;0.009881
11.090;0.009998
11.100;0.010114
11.110;0.010249
11.120;0.010347
11.130;0.010374
11.140;0.010374
11.150;0.010383
11.160;0.010374
11.170;0.010302
11.180;0.010159
11.190;0.009980
11.200;0.009774
11.210;0.009577
11.220;0.009389
11.230;0.009209
11.240;0.008976
11.250;0.008976
11.260;0.008896
11.270;0.008797
11.280;0.008672
11.290;0.008537
11.300;0.008403
11.310;0.008367
11.320;0.008430
11.330;0.008511
11.340;0.008582
11.350;0.008627
11.360;0.008627
11.370;0.008672
11.380;0.008735
11.390;0.008770
11.400;0.008797
11.410;0.008905
11.420;0.008976
11.430;0.008976
11.440;0.009021
11.450;0.009200
11.460;0.009245
11.470;0.009245
11.480;0.009335
11.490;0.009433
11.500;0.009514
11.510;0.009532
11.520;0.009532
11.530;0.009541
11.540;0.009604
11.550;0.009657
11.560;0.009675
11.570;0.009675
11.580;0.009657
11.590;0.009657
11.600;0.009613
11.610;0.009532
11.620;0.009451
11.630;0.009433
11.640;0.009523
11.650;0.009639
11.660;0.009720
11.670;0.009783
11.680;0.009836
11.690;0.009881
11.700;0.009881
11.710;0.009908
11.720;0.009944
11.730;0.009971
11.740;0.009980
11.750;0.009980
11.760;0.009971
11.770;0.009908
11.780;0.009828
11.790;0.009720
11.800;0.009720
11.810;0.009657
11.820;0.009621
11.830;0.009648
11.840;0.009648
11.850;0.009639
11.860;0.009586
11.870;0.009478
11.880;0.009362
11.890;0.009281
11.900;0.009218
11.910;0.009218
11.920;0.009218
11.930;0.009227
11.940;0.009281
11.950;0.009380
11.960;0.009451
11.970;0.009523
11.980;0.009568
11.990;0.009568
12.000;0.009550
12.010;0.009523
12.020;0.009523
12.030;0.009532
12.040;0.009577
12.050;0.009595
12.060;0.009613
12.070;0.009693
12.080;0.009774
12.090;0.009792
12.100;0.009783
12.110;0.009747
12.120;0.009657
12.130;0.009523
12.140;0.009523
12.150;0.009380
12.160;0.009236
12.170;0.008976
12.180;0.008950
12.190;0.008869
12.200;0.008797
12.210;0.008708
12.220;0.008645
12.230;0.008645
12.240;0.008645
12.250;0.008636
12.260;0.008600
12.270;0.008564
12.280;0.008555
12.290;0.008609
12.300;0.008690
12.310;0.008815
12.320;0.008967
12.330;0.009021
12.340;0.009415
12.350;0.009415
12.360;0.009657
12.370;0.009926
12.380;0.010195
12.390;0.010437
12.400;0.010616
12.410;0.010768
12.420;0.010903
12.430;0.010983
12.440;0.011064
12.450;0.011171
12.460;0.011171
12.470;0.011216
12.480;0.011216
12.490;0.011189
12.500;0.011198
12.510;0.011225
12.520;0.011306
12.530;0.011467
12.540;0.011583
12.550;0.011655
12.560;0.011664
12.570;0.011664
12.580;0.011682
12.590;0.011682
12.600;0.011637
12.610;0.011530
12.620;0.011404
12.630;0.011225
12.640;0.011171
12.650;0.011001
12.660;0.010795
12.670;0.010562
12.680;0.010311
12.690;0.010311
12.700;0.010060
12.710;0.009935
12.720;0.009998
12.730;0.010025
12.740;0.010025
12.750;0.009962
12.760;0.009863
12.770;0.009845
12.780;0.009863
12.790;0.009863
12.800;0.009854
12.810;0.009845
12.820;0.009845
12.830;0.009828
12.840;0.009792
12.850;0.009711
12.860;0.009657
12.870;0.009604
12.880;0.009541
12.890;0.009469
12.900;0.009469
12.910;0.009424
12.920;0.009469
12.930;0.009523
12.940;0.009613
12.950;0.009738
12.960;0.009810
12.970;0.009810
12.980;0.009792
12.990;0.009711
13.000;0.009568
13.010;0.009568
13.020;0.009451
13.030;0.009362
13.040;0.009254
13.050;0.009200
13.060;0.008976
13.070;0.008976
13.080;0.008976
13.090;0.008967
13.100;0.008878
13.110;0.008878
13.120;0.008878
13.130;0.008941
13.140;0.008976
13.150;0.008976
13.160;0.008976
13.170;0.008976
13.180;0.008976
13.190;0.009200
13.200;0.009209
13.210;0.009200
13.220;0.009102
13.230;0.009102
13.240;0.008976
13.250;0.008976
13.260;0.008976
13.270;0.008976
13.280;0.008976
13.290;0.008976
13.300;0.008976
13.310;0.008976
13.320;0.008976
13.330;0.008976
13.340;0.008976
13.350;0.008976
13.360;0.008869
13.370;0.008735
13.380;0.008663
13.390;0.008717
13.400;0.008752
13.410;0.008761
13.420;0.008735
13.430;0.008636
13.440;0.008466
13.450;0.008466
13.460;0.008251
13.470;0.007973
13.480;0.007668
13.490;0.007355
13.500;0.007050
13.510;0.006728
13.520;0.006405
13.530;0.006092
13.540;0.005778
13.550;0.005491
13.560;0.005491
13.570;0.005214
13.580;0.004936
13.590;0.004685
13.600;0.004434
13.610;0.004201
13.620;0.003959
13.630;0.003744
13.640;0.003529
13.650;0.003332
13.660;0.003117
13.670;0.003117
13.680;0.002947
13.690;0.002759
13.700;0.002589
13.710;0.002418
13.720;0.002230
13.730;0.002123
13.740;0.001979
13.750;0.001845
13.760;0.001729
13.770;0.001630
13.780;0.001630
13.790;0.001523
13.800;0.001424
13.810;0.001334
13.820;0.001263
13.830;0.001191
13.840;0.001110
13.850;0.001084
13.860;0.001030
13.870;0.000985
13.880;0.000940
13.890;0.000940
13.900;0.000895
13.910;0.000869
13.920;0.000842
13.930;0.000815
13.940;0.000788
13.950;0.000761
13.960;0.000743
13.970;0.000725
13.980;0.000707
13.990;0.000689
14.000;0.000689
14.010;0.000680
14.020;0.000662
14.030;0.000654
14.040;0.000645
14.050;0.000627
14.060;0.000627
14.070;0.000618
14.080;0.000609
14.090;0.000600
14.100;0.000600
14.110;0.000600
14.120;0.000591
14.130;0.000591
14.140;0.000582
14.150;0.000582
14.160;0.000573
14.170;0.000564
14.180;0.000555
14.190;0.000546
14.200;0.000546
14.210;0.000546
14.220;0.000546
14.230;0.000546
14.240;0.000546
14.250;0.000546
14.260;0.000546
14.270;0.000546
14.280;0.000546
14.290;0.000537
14.300;0.000537
14.310;0.000537
14.320;0.000537
14.330;0.000537
14.340;0.000537
14.350;0.000537
14.360;0.000537
14.370;0.000537
14.380;0.000528
14.390;0.000537
14.400;0.000537
14.410;0.000537
14.420;0.000528
14.430;0.000528
14.440;0.000528
14.450;0.000528
14.460;0.000528
14.470;0.000528
14.480;0.000528
14.490;0.000528
14.500;0.000528
14.510;0.000528
14.520;0.000528
14.530;0.000528
14.540;0.000528
14.550;0.000528
14.560;0.000528
14.570;0.000519
14.580;0.000519
14.590;0.000519
14.600;0.000519
14.610;0.000528
14.620;0.000519
14.630;0.000519
14.640;0.000519
14.650;0.000519
14.660;0.000519
14.670;0.000519
14.680;0.000519
14.690;0.000519
14.700;0.000519
14.710;0.000519
14.720;0.000519
14.730;0.000519
14.740;0.000519
14.750;0.000519
14.760;0.000519
14.770;0.000519
14.780;0.000519
14.790;0.000519
14.800;0.000519
14.810;0.000519
14.820;0.000519
14.830;0.000519
14.840;0.000519
14.850;0.000519
14.860;0.000519
14.870;0.000519
14.880;0.000519
14.890;0.000519
14.900;0.000519
14.910;0.000519
14.920;0.000519
14.930;0.000519
14.940;0.000519
14.950;0.000519
14.960;0.000519
14.970;0.000519
14.980;0.000519
14.990;0.000519
15.000;0.000519
15.010;0.000519
15.020;0.000519
15.030;0.000519
15.040;0.000519
15.050;0.000519
