TimeStamp;2025-07-03 15-46-33
2.790;0.446400
2.800;0.424700
2.810;0.447700
2.820;0.400400
2.830;0.441800
2.840;0.441800
2.850;0.435900
2.860;0.453000
2.870;0.453600
2.880;0.453600
2.890;0.445800
2.900;0.445800
2.910;0.433900
2.920;0.438500
2.930;0.449000
2.940;0.449000
2.950;0.455600
2.960;0.455600
2.970;0.447100
2.980;0.418800
2.990;0.462800
3.000;0.462800
3.010;0.504200
3.020;0.504200
3.030;0.456300
3.040;0.469400
3.050;0.420800
3.060;0.420800
3.070;0.413600
3.080;0.413600
3.090;0.447700
3.100;0.468100
3.110;0.495600
3.120;0.495600
3.130;0.454300
3.140;0.454300
3.150;0.401100
3.160;0.412900
3.170;0.405700
3.180;0.405700
3.190;0.444400
3.200;0.444400
3.210;0.407000
3.220;0.408300
3.230;0.388600
3.240;0.388600
3.250;0.417500
3.260;0.417500
3.270;0.427400
3.280;0.433300
3.290;0.439200
3.300;0.439200
3.310;0.460200
3.320;0.460200
3.330;0.424100
3.340;0.481200
3.350;0.433900
3.360;0.433900
3.370;0.419500
3.380;0.419500
3.390;0.426000
3.400;0.458200
3.410;0.472000
3.420;0.472000
3.430;0.497600
3.440;0.497600
3.450;0.433900
3.460;0.433900
3.470;0.401100
3.480;0.401100
3.490;0.459500
3.500;0.459500
3.510;0.469400
3.520;0.496300
3.530;0.445100
3.540;0.445100
3.550;0.429300
3.560;0.429300
3.570;0.458900
3.580;0.493000
3.590;0.526500
3.600;0.526500
3.610;0.493700
3.620;0.493700
3.630;0.447700
3.640;0.468100
3.650;0.447700
3.660;0.447700
3.670;0.495600
3.680;0.495600
3.690;0.512000
3.700;0.498200
3.710;0.471400
3.720;0.471400
3.730;0.512000
3.740;0.512000
3.750;0.521900
3.760;0.542300
3.770;0.490400
3.780;0.490400
3.790;0.499600
3.800;0.499600
3.810;0.514000
3.820;0.537000
3.830;0.531100
3.840;0.531100
3.850;0.494300
3.860;0.494300
3.870;0.510100
3.880;0.495000
3.890;0.551500
3.900;0.551500
3.910;0.560700
3.920;0.560700
3.930;0.526500
3.940;0.525200
3.950;0.477900
3.960;0.477900
3.970;0.507400
3.980;0.507400
3.990;0.579700
4.000;0.544900
4.010;0.545500
4.020;0.545500
4.030;0.491700
4.040;0.491700
4.050;0.489100
4.060;0.509400
4.070;0.512700
4.080;0.512700
4.090;0.495000
4.100;0.495000
4.110;0.488400
4.120;0.475900
4.130;0.487700
4.140;0.487700
4.150;0.493700
4.160;0.493700
4.170;0.525200
4.180;0.502800
4.190;0.524500
4.200;0.524500
4.210;0.529800
4.220;0.529800
4.230;0.550800
4.240;0.535000
4.250;0.501500
4.260;0.501500
4.270;0.488400
4.280;0.488400
4.290;0.552800
4.300;0.535700
4.310;0.584300
4.320;0.550800
4.330;0.523200
4.340;0.523200
4.350;0.489100
4.360;0.491000
4.370;0.528500
4.380;0.565200
4.390;0.555400
4.400;0.555400
4.410;0.577700
4.420;0.512700
4.430;0.501500
4.440;0.486400
4.450;0.486400
4.460;0.510700
4.470;0.558000
4.480;0.540900
4.490;0.573100
4.500;0.510100
4.510;0.510100
4.520;0.493700
4.530;0.493000
4.540;0.495600
4.550;0.492300
4.560;0.525200
4.570;0.525200
4.580;0.496300
4.590;0.526500
4.600;0.473300
4.610;0.517300
4.620;0.498900
4.630;0.498900
4.640;0.537000
4.650;0.525800
4.660;0.517900
4.670;0.505500
4.680;0.510700
4.690;0.512000
4.700;0.512000
4.710;0.539600
4.720;0.537700
4.730;0.561300
4.740;0.533100
4.750;0.533100
4.760;0.525800
4.770;0.544200
4.780;0.555400
4.790;0.594100
4.800;0.575100
4.810;0.575100
4.820;0.584900
4.830;0.540300
4.840;0.526500
4.850;0.535000
4.860;0.548200
4.870;0.548200
4.880;0.562600
4.890;0.588900
4.900;0.529100
4.910;0.544200
4.920;0.482500
4.930;0.482500
4.940;0.527100
4.950;0.490400
4.960;0.525800
4.970;0.535000
4.980;0.516600
4.990;0.516600
5.000;0.475900
5.010;0.491700
5.020;0.477900
5.030;0.521300
5.040;0.497600
5.050;0.497600
5.060;0.525200
5.070;0.508700
5.080;0.512700
5.090;0.526500
5.100;0.522500
5.110;0.522500
5.120;0.549500
5.130;0.512000
5.140;0.503500
5.150;0.493000
5.160;0.525800
5.170;0.525800
5.180;0.534400
5.190;0.558000
5.200;0.556100
5.210;0.579000
5.220;0.512700
5.230;0.512700
5.240;0.486400
5.250;0.486400
5.260;0.542900
5.270;0.554700
5.280;0.563900
5.290;0.563900
5.300;0.528500
5.310;0.528500
5.320;0.499600
5.330;0.503500
5.340;0.501500
5.350;0.501500
5.360;0.549500
5.370;0.549500
5.380;0.576400
5.390;0.523900
5.400;0.491700
5.410;0.491700
5.420;0.479900
5.430;0.479900
5.440;0.520600
5.450;0.514000
5.460;0.536300
5.470;0.536300
5.480;0.510100
5.490;0.510100
5.500;0.512000
5.510;0.537700
5.520;0.526500
5.530;0.526500
5.540;0.498900
5.550;0.498900
5.560;0.538300
5.570;0.502800
5.580;0.538300
5.590;0.538300
5.600;0.558700
5.610;0.558700
5.620;0.558000
5.630;0.539600
5.640;0.514000
5.650;0.514000
5.660;0.548200
5.670;0.548200
5.680;0.600700
5.690;0.568500
5.700;0.581000
5.710;0.581000
5.720;0.499600
5.730;0.499600
5.740;0.525200
5.750;0.512700
5.760;0.589500
5.770;0.589500
5.780;0.577000
5.790;0.577000
5.800;0.526500
5.810;0.500200
5.820;0.497600
5.830;0.497600
5.840;0.526500
5.850;0.526500
5.860;0.562600
5.870;0.529100
5.880;0.525200
5.890;0.525200
5.900;0.494300
5.910;0.516600
5.920;0.519300
5.930;0.523900
5.940;0.532400
5.950;0.532400
5.960;0.519900
5.970;0.523900
5.980;0.534400
5.990;0.534400
6.000;0.554100
6.010;0.554100
6.020;0.517900
6.030;0.497600
6.040;0.477900
6.050;0.477900
6.060;0.543600
6.070;0.543600
6.080;0.535000
6.090;0.570500
6.100;0.554100
6.110;0.554100
6.120;0.493000
6.130;0.493000
6.140;0.515300
6.150;0.524500
6.160;0.573800
6.170;0.549500
6.180;0.574400
6.190;0.574400
6.200;0.516600
6.210;0.531700
6.220;0.498200
6.230;0.521900
6.240;0.539600
6.250;0.539600
6.260;0.556100
6.270;0.550800
6.280;0.518600
6.290;0.484500
6.300;0.496300
6.310;0.496300
6.320;0.475300
6.330;0.492300
6.340;0.510100
6.350;0.496900
6.360;0.510100
6.370;0.510100
6.380;0.477200
6.390;0.516000
6.400;0.493700
6.410;0.523900
6.420;0.524500
6.430;0.524500
6.440;0.516600
6.450;0.500900
6.460;0.512700
6.470;0.500200
6.480;0.532400
6.490;0.532400
6.500;0.512700
6.510;0.541600
6.520;0.489000
6.530;0.508100
6.540;0.486400
6.550;0.486400
6.560;0.506800
6.570;0.531700
6.580;0.536300
6.590;0.522600
6.600;0.504800
6.610;0.504800
6.620;0.464100
6.630;0.474000
6.640;0.477300
6.650;0.510100
6.660;0.537700
6.670;0.537700
6.680;0.502200
6.690;0.498200
6.700;0.431300
6.710;0.458200
6.720;0.434600
6.730;0.434600
6.740;0.480500
6.750;0.487100
6.760;0.491000
6.770;0.440500
6.780;0.439200
6.790;0.439200
6.800;0.412900
6.810;0.468100
6.820;0.439200
6.830;0.489000
6.840;0.456300
6.850;0.456300
6.860;0.473300
6.870;0.440500
6.880;0.462200
6.890;0.485800
6.900;0.471400
6.910;0.471400
6.920;0.453600
6.930;0.449000
6.940;0.437900
6.950;0.479900
6.960;0.486400
6.970;0.486400
6.980;0.495600
6.990;0.530400
7.000;0.484500
7.010;0.483800
7.020;0.416800
7.030;0.416800
7.040;0.462800
7.050;0.488400
7.060;0.522500
7.070;0.506800
7.080;0.492300
7.090;0.492300
7.100;0.440500
7.110;0.431300
7.120;0.422100
7.130;0.491000
7.140;0.481800
7.150;0.530400
7.160;0.530400
7.170;0.468100
7.180;0.462800
7.190;0.454300
7.200;0.456300
7.210;0.478600
7.220;0.478600
7.230;0.507500
7.240;0.524500
7.250;0.544900
7.260;0.498200
7.270;0.521900
7.280;0.521900
7.290;0.526500
7.300;0.530400
7.310;0.559300
7.320;0.559300
7.330;0.544900
7.340;0.544900
7.350;0.510700
7.360;0.542900
7.370;0.535700
7.380;0.535700
7.390;0.549500
7.400;0.549500
7.410;0.539000
7.420;0.520600
7.430;0.542900
7.440;0.550100
7.450;0.599400
7.460;0.599400
7.470;0.550100
7.480;0.584900
7.490;0.546200
7.500;0.531700
7.510;0.527800
7.520;0.527800
7.530;0.542200
7.540;0.572500
7.550;0.584300
7.560;0.579000
7.570;0.557400
7.580;0.557400
7.590;0.525800
7.600;0.525200
7.610;0.537700
7.620;0.529100
7.630;0.576400
7.640;0.576400
7.650;0.524500
7.660;0.540300
7.670;0.504100
7.680;0.540900
7.690;0.533100
7.700;0.533100
7.710;0.547500
7.720;0.552100
7.730;0.552800
7.740;0.552800
7.750;0.576400
7.760;0.576400
7.770;0.546200
7.780;0.591500
7.790;0.552800
7.800;0.552800
7.810;0.527800
7.820;0.527800
7.830;0.540900
7.840;0.573800
7.850;0.594800
7.860;0.594800
7.870;0.619700
7.880;0.619700
7.890;0.599400
7.900;0.566600
7.910;0.551500
7.920;0.551500
7.930;0.602000
7.940;0.602000
7.950;0.590800
7.960;0.607900
7.970;0.555400
7.980;0.555400
7.990;0.523200
8.000;0.523200
8.010;0.562000
8.020;0.571100
8.030;0.600000
8.040;0.600000
8.050;0.582300
8.060;0.582300
8.070;0.525800
8.080;0.561300
8.090;0.532400
8.100;0.532400
8.110;0.562000
8.120;0.562000
8.130;0.580300
8.140;0.571200
8.150;0.558700
8.160;0.558700
8.170;0.570500
8.180;0.570500
8.190;0.602600
8.200;0.596100
8.210;0.605900
8.220;0.605900
8.230;0.577100
8.240;0.577100
8.250;0.574400
8.260;0.594100
8.270;0.583600
8.280;0.583600
8.290;0.588200
8.300;0.588200
8.310;0.585600
8.320;0.576400
8.330;0.630200
8.340;0.630200
8.350;0.642700
8.360;0.642700
8.370;0.619700
8.380;0.621000
8.390;0.569800
8.400;0.569800
8.410;0.595400
8.420;0.595400
8.430;0.653900
8.440;0.650600
8.450;0.623600
8.460;0.623600
8.470;0.591500
8.480;0.591500
8.490;0.579000
8.500;0.573800
8.510;0.595400
8.520;0.595400
8.530;0.593400
8.540;0.593400
8.550;0.570500
8.560;0.555400
8.570;0.552800
8.580;0.552800
8.590;0.552100
8.600;0.552100
8.610;0.596700
8.620;0.554700
8.630;0.604600
8.640;0.604600
8.650;0.600000
8.660;0.600000
8.670;0.596100
8.680;0.595400
8.690;0.550800
8.700;0.550800
8.710;0.535000
8.720;0.535000
8.730;0.594100
8.740;0.598700
8.750;0.640100
8.760;0.640100
8.770;0.611800
8.780;0.611800
8.790;0.573100
8.800;0.541600
8.810;0.579000
8.820;0.579000
8.830;0.625600
8.840;0.625600
8.850;0.629600
8.860;0.603300
8.870;0.565900
8.880;0.565900
8.890;0.532400
8.900;0.532400
8.910;0.598000
8.920;0.591500
8.930;0.636800
8.940;0.636800
8.950;0.564600
8.960;0.564600
8.970;0.539000
8.980;0.539000
8.990;0.540300
9.000;0.540300
9.010;0.563300
9.020;0.563300
9.030;0.574400
9.040;0.530400
9.050;0.567200
9.060;0.567200
9.070;0.594100
9.080;0.594100
9.090;0.607900
9.100;0.576400
9.110;0.569800
9.120;0.569800
9.130;0.565900
9.140;0.565900
9.150;0.587500
9.160;0.584300
9.170;0.601300
9.180;0.601300
9.190;0.543600
9.200;0.543600
9.210;0.552800
9.220;0.559300
9.230;0.615100
9.240;0.615100
9.250;0.624300
9.260;0.624300
9.270;0.563300
9.280;0.539000
9.290;0.542300
9.300;0.563900
9.310;0.563900
9.320;0.591500
9.330;0.619700
9.340;0.588900
9.350;0.585600
9.360;0.515300
9.370;0.540300
9.380;0.540300
9.390;0.531700
9.400;0.559300
9.410;0.583000
9.420;0.583000
9.430;0.523900
9.440;0.523900
9.450;0.485800
9.460;0.514000
9.470;0.523900
9.480;0.539600
9.490;0.539600
9.500;0.554100
9.510;0.544900
9.520;0.535700
9.530;0.548200
9.540;0.519900
9.550;0.519900
9.560;0.566600
9.570;0.523200
9.580;0.543600
9.590;0.499600
9.600;0.515300
9.610;0.515300
9.620;0.531100
9.630;0.552100
9.640;0.550800
9.650;0.566500
9.660;0.510100
9.670;0.510100
9.680;0.513300
9.690;0.468100
9.700;0.539000
9.710;0.539600
9.720;0.561300
9.730;0.561300
9.740;0.566600
9.750;0.533100
9.760;0.520600
9.770;0.491000
9.780;0.501500
9.790;0.501500
9.800;0.529100
9.810;0.548200
9.820;0.566600
9.830;0.537700
9.840;0.506800
9.850;0.506800
9.860;0.517900
9.870;0.461500
9.880;0.514700
9.890;0.490400
9.900;0.522500
9.910;0.522500
9.920;0.507400
9.930;0.517900
9.940;0.504800
9.950;0.519900
9.960;0.514700
9.970;0.514700
9.980;0.527100
9.990;0.490400
10.000;0.521200
10.010;0.496900
10.020;0.531700
10.030;0.531700
10.040;0.525200
10.050;0.542900
10.060;0.559300
10.070;0.518600
10.080;0.508100
10.090;0.508100
10.100;0.513400
10.110;0.532400
10.120;0.556700
10.130;0.560000
10.140;0.541600
10.150;0.541600
10.160;0.535000
10.170;0.493000
10.180;0.504800
10.190;0.479900
10.200;0.549500
10.210;0.549500
10.220;0.565200
10.230;0.565200
10.240;0.509400
10.250;0.492300
10.260;0.489100
10.270;0.489100
10.280;0.489700
10.290;0.489700
10.300;0.524500
10.310;0.502900
10.320;0.506100
10.330;0.506100
10.340;0.454900
10.350;0.472000
10.360;0.483800
10.370;0.483800
10.380;0.529800
10.390;0.529800
10.400;0.495600
10.410;0.509400
10.420;0.483800
10.430;0.496300
10.440;0.524500
10.450;0.524500
10.460;0.525200
10.470;0.496300
10.480;0.495600
10.490;0.466800
10.500;0.520600
10.510;0.520600
10.520;0.499500
10.530;0.549500
10.540;0.525200
10.550;0.553400
10.560;0.511400
10.570;0.511400
10.580;0.487100
10.590;0.487100
10.600;0.521900
10.610;0.538300
10.620;0.569200
10.630;0.569200
10.640;0.506800
10.650;0.506800
10.660;0.468700
10.670;0.477300
10.680;0.504100
10.690;0.504100
10.700;0.546900
10.710;0.546900
10.720;0.502200
10.730;0.494300
10.740;0.469400
10.750;0.469400
10.760;0.466800
10.770;0.479200
10.780;0.496300
10.790;0.507400
10.800;0.537700
10.810;0.537700
10.820;0.530400
10.830;0.530400
10.840;0.511400
10.850;0.569200
10.860;0.565900
10.870;0.565900
10.880;0.576400
10.890;0.576400
10.900;0.583600
10.910;0.583600
10.920;0.577000
10.930;0.577000
10.940;0.584300
10.950;0.619700
10.960;0.593400
10.970;0.593400
10.980;0.596100
10.990;0.596100
11.000;0.602000
11.010;0.633500
11.020;0.615800
11.030;0.615800
11.040;0.604000
11.050;0.604000
11.060;0.569800
11.070;0.579700
11.080;0.589500
11.090;0.604600
11.100;0.648000
11.110;0.648000
11.120;0.603300
11.130;0.605300
11.140;0.548800
11.150;0.600000
11.160;0.560600
11.170;0.560600
11.180;0.599300
11.190;0.600000
11.200;0.611200
11.210;0.573100
11.220;0.555400
11.230;0.555400
11.240;0.556700
11.250;0.594800
11.260;0.560700
11.270;0.602000
11.280;0.576400
11.290;0.576400
11.300;0.605200
11.310;0.612500
11.320;0.602000
11.330;0.602000
11.340;0.600000
11.350;0.600000
11.360;0.598700
11.370;0.578400
11.380;0.586900
11.390;0.586900
11.400;0.631500
11.410;0.631500
11.420;0.641400
11.430;0.666400
11.440;0.626300
11.450;0.626300
11.460;0.553400
11.470;0.553400
11.480;0.617700
11.490;0.607200
11.500;0.661100
11.510;0.661100
11.520;0.640700
11.530;0.640700
11.540;0.603300
11.550;0.588900
11.560;0.573100
11.570;0.617100
11.580;0.614400
11.590;0.614400
11.600;0.651200
11.610;0.605300
11.620;0.575100
11.630;0.558000
11.640;0.545500
11.650;0.545500
11.660;0.590800
11.670;0.573100
11.680;0.615800
11.690;0.585600
11.700;0.586200
11.710;0.586200
11.720;0.575700
11.730;0.599300
11.740;0.604600
11.750;0.638100
11.760;0.585600
11.770;0.585600
11.780;0.619700
11.790;0.563300
11.800;0.600000
11.810;0.598700
11.820;0.623600
11.830;0.623600
11.840;0.632200
11.850;0.603900
11.860;0.573800
11.870;0.571100
11.880;0.572500
11.890;0.572500
11.900;0.615100
11.910;0.596100
11.920;0.610500
11.930;0.578400
11.940;0.547500
11.950;0.547500
11.960;0.542300
11.970;0.525800
11.980;0.588200
11.990;0.597400
12.000;0.612500
12.010;0.581000
12.020;0.581000
12.030;0.548800
12.040;0.549500
12.050;0.553400
12.060;0.547500
12.070;0.594800
12.080;0.594800
12.090;0.544200
12.100;0.560000
12.110;0.493600
12.120;0.535700
12.130;0.523900
12.140;0.523900
12.150;0.545500
12.160;0.552100
12.170;0.543600
12.180;0.527100
12.190;0.533100
12.200;0.533100
12.210;0.516000
12.220;0.565900
12.230;0.549500
12.240;0.549500
12.250;0.521200
12.260;0.521200
12.270;0.506800
12.280;0.549500
12.290;0.550100
12.300;0.581600
12.310;0.581600
12.320;0.564600
12.330;0.548800
12.340;0.514000
12.350;0.497600
12.360;0.516000
12.370;0.516000
12.380;0.561300
12.390;0.571200
12.400;0.603900
12.410;0.532400
12.420;0.540300
12.430;0.540300
12.440;0.473300
12.450;0.512700
12.460;0.531100
12.470;0.558000
12.480;0.581700
12.490;0.539600
12.500;0.539600
12.510;0.483200
12.520;0.495000
12.530;0.462800
12.540;0.485800
12.550;0.498900
12.560;0.498900
12.570;0.526500
12.580;0.525800
12.590;0.487100
12.600;0.505500
12.610;0.495000
12.620;0.495000
12.630;0.533700
12.640;0.526500
12.650;0.540300
12.660;0.503500
12.670;0.498200
12.680;0.498200
12.690;0.510700
12.700;0.537700
12.710;0.516000
12.720;0.563900
12.730;0.523200
12.740;0.523200
12.750;0.529800
12.760;0.494900
12.770;0.523200
12.780;0.523200
12.790;0.572500
12.800;0.572500
12.810;0.560600
12.820;0.544900
12.830;0.500200
12.840;0.500200
12.850;0.507400
12.860;0.507400
12.870;0.544200
12.880;0.573800
12.890;0.563900
12.900;0.563900
12.910;0.479900
12.920;0.479900
12.930;0.510100
12.940;0.474000
12.950;0.527800
12.960;0.527800
12.970;0.546200
12.980;0.546200
12.990;0.508100
13.000;0.490300
13.010;0.479900
13.020;0.479900
13.030;0.493600
13.040;0.493600
13.050;0.557400
13.060;0.521900
13.070;0.538300
13.080;0.538300
13.090;0.521200
13.100;0.521200
13.110;0.542900
13.120;0.540900
13.130;0.542900
13.140;0.542900
13.150;0.493000
13.160;0.493000
13.170;0.532400
13.180;0.538300
13.190;0.553400
13.200;0.553400
13.210;0.552800
13.220;0.552800
13.230;0.536300
13.240;0.483200
13.250;0.505500
13.260;0.505500
13.270;0.534400
13.280;0.534400
13.290;0.546900
13.300;0.525800
13.310;0.482500
13.320;0.482500
13.330;0.470100
13.340;0.470100
13.350;0.516000
13.360;0.494900
13.370;0.336100
13.380;0.336100
13.390;0.208700
