TimeStamp;2025-07-03 15-45-22
1.590;0.178500
1.600;0.174800
1.610;0.166400
1.620;0.166400
1.630;0.174300
1.640;0.175600
1.650;0.178500
1.660;0.173900
1.670;0.173900
1.680;0.173900
1.690;0.177300
1.700;0.178500
1.710;0.170200
1.720;0.170200
1.730;0.173900
1.740;0.173900
1.750;0.176000
1.760;0.168900
1.770;0.167200
1.780;0.167200
1.790;0.177200
1.800;0.177200
1.810;0.168000
1.820;0.165200
1.830;0.169300
1.840;0.169300
1.850;0.166800
1.860;0.166800
1.870;0.162600
1.880;0.166400
1.890;0.168500
1.900;0.168500
1.910;0.161000
1.920;0.161000
1.930;0.164700
1.940;0.164700
1.950;0.163000
1.960;0.163000
1.970;0.168900
1.980;0.168900
1.990;0.170200
2.000;0.164700
2.010;0.161800
2.020;0.161800
2.030;0.167700
2.040;0.167700
2.050;0.162200
2.060;0.163000
2.070;0.171000
2.080;0.171000
2.090;0.165600
2.100;0.165600
2.110;0.167700
2.120;0.172600
2.130;0.170200
2.140;0.170200
2.150;0.170500
2.160;0.170500
2.170;0.173500
2.180;0.171800
2.190;0.168500
2.200;0.168500
2.210;0.173500
2.220;0.173500
2.230;0.168900
2.240;0.166800
2.250;0.173500
2.260;0.173500
2.270;0.173500
2.280;0.173500
2.290;0.169300
2.300;0.176400
2.310;0.172600
2.320;0.172600
2.330;0.163500
2.340;0.163500
2.350;0.173500
2.360;0.169700
2.370;0.166000
2.380;0.166000
2.390;0.170200
2.400;0.170200
2.410;0.167600
2.420;0.163900
2.430;0.162600
2.440;0.162600
2.450;0.163000
2.460;0.163000
2.470;0.160100
2.480;0.161000
2.490;0.166400
2.500;0.166400
2.510;0.156400
2.520;0.156400
2.530;0.158100
2.540;0.163100
2.550;0.161800
2.560;0.161800
2.570;0.162200
2.580;0.162200
2.590;0.167200
2.600;0.164700
2.610;0.156400
2.620;0.156400
2.630;0.164700
2.640;0.164700
2.650;0.161800
2.660;0.157200
2.670;0.164300
2.680;0.164300
2.690;0.165100
2.700;0.165100
2.710;0.161800
2.720;0.166000
2.730;0.171800
2.740;0.171800
2.750;0.163500
2.760;0.163500
2.770;0.166800
2.780;0.173500
2.790;0.168900
2.800;0.168900
2.810;0.169300
2.820;0.169300
2.830;0.171400
2.840;0.165100
2.850;0.166000
2.860;0.166000
2.870;0.176400
2.880;0.176400
2.890;0.168100
2.900;0.168900
2.910;0.168500
2.920;0.168500
2.930;0.164300
2.940;0.164300
2.950;0.161800
2.960;0.168500
2.970;0.168500
2.980;0.168500
2.990;0.163500
3.000;0.163500
3.010;0.167200
3.020;0.168100
3.030;0.156800
3.040;0.156800
3.050;0.163000
3.060;0.163000
3.070;0.163100
3.080;0.154700
3.090;0.158500
3.100;0.158500
3.110;0.160500
3.120;0.160500
3.130;0.153100
3.140;0.156800
3.150;0.159700
3.160;0.159700
3.170;0.155100
3.180;0.155100
3.190;0.161400
3.200;0.163900
3.210;0.163500
3.220;0.163500
3.230;0.156000
3.240;0.156000
3.250;0.162200
3.260;0.163500
3.270;0.159300
3.280;0.159300
3.290;0.167600
3.300;0.167600
3.310;0.167200
3.320;0.163900
3.330;0.160500
3.340;0.160500
3.350;0.168900
3.360;0.167700
3.370;0.163100
3.380;0.162600
3.390;0.169700
3.400;0.168500
3.410;0.168500
3.420;0.161400
3.430;0.166000
3.440;0.168100
3.450;0.168500
3.460;0.165100
3.470;0.165100
3.480;0.166000
3.490;0.171400
3.500;0.171000
3.510;0.161800
3.520;0.163900
3.530;0.163900
3.540;0.169800
3.550;0.166400
3.560;0.157600
3.570;0.159700
3.580;0.164700
3.590;0.164700
3.600;0.167200
3.610;0.158000
3.620;0.161800
3.630;0.164300
3.640;0.163900
3.650;0.163900
3.660;0.153900
3.670;0.155100
3.680;0.160500
3.690;0.160600
3.700;0.153900
3.710;0.153900
3.720;0.154700
3.730;0.159300
3.740;0.160200
3.750;0.152200
3.760;0.156400
3.770;0.156400
3.780;0.161400
3.790;0.164700
3.800;0.156400
3.810;0.158900
3.820;0.161400
3.830;0.161400
3.840;0.161400
3.850;0.153100
3.860;0.158100
3.870;0.164300
3.880;0.160600
3.890;0.160600
3.900;0.158500
3.910;0.160100
3.920;0.168500
3.930;0.166400
3.940;0.159300
3.950;0.159300
3.960;0.161000
3.970;0.168100
3.980;0.168100
3.990;0.158100
4.000;0.163900
4.010;0.163900
4.020;0.169700
4.030;0.164300
4.040;0.160600
4.050;0.162600
4.060;0.169300
4.070;0.169300
4.080;0.168900
4.090;0.161400
4.100;0.164700
4.110;0.169300
4.120;0.167700
4.130;0.167700
4.140;0.161000
4.150;0.160600
4.160;0.167600
4.170;0.163500
4.180;0.158500
4.190;0.158500
4.200;0.160100
4.210;0.164700
4.220;0.163100
4.230;0.156000
4.240;0.159300
4.250;0.159300
4.260;0.161000
4.270;0.154700
4.280;0.151400
4.290;0.155100
4.300;0.161400
4.310;0.161400
4.320;0.156800
4.330;0.151800
4.340;0.155100
4.350;0.160100
4.360;0.158900
4.370;0.158900
4.380;0.153900
4.390;0.156400
4.400;0.159700
4.410;0.162200
4.420;0.149300
4.430;0.149300
4.440;0.163500
4.450;0.163500
4.460;0.160600
4.470;0.153500
4.480;0.155100
4.490;0.155100
4.500;0.166400
4.510;0.166400
4.520;0.163100
4.530;0.158000
4.540;0.163900
4.550;0.163900
4.560;0.161800
4.570;0.161800
4.580;0.155600
4.590;0.164700
4.600;0.168900
4.610;0.168900
4.620;0.158900
4.630;0.158900
4.640;0.161800
4.650;0.167600
4.660;0.165100
4.670;0.165100
4.680;0.162200
4.690;0.162200
4.700;0.167700
4.710;0.168100
4.720;0.159700
4.730;0.159700
4.740;0.161400
4.750;0.161400
4.760;0.166800
4.770;0.166800
4.780;0.155100
4.790;0.155100
4.800;0.158500
4.810;0.164700
4.820;0.161000
4.830;0.161000
4.840;0.157200
4.850;0.157200
4.860;0.158900
4.870;0.155900
4.880;0.149700
4.890;0.149700
4.900;0.159300
4.910;0.159300
4.920;0.158100
4.930;0.149300
4.940;0.154300
4.950;0.154300
4.960;0.161000
4.970;0.161000
4.980;0.155100
4.990;0.151800
5.000;0.159700
5.010;0.159700
5.020;0.158100
5.030;0.158100
5.040;0.153900
5.050;0.153900
5.060;0.162600
5.070;0.156400
5.080;0.155100
5.090;0.155100
5.100;0.156000
5.110;0.163900
5.120;0.168500
5.130;0.168500
5.140;0.160600
5.150;0.160600
5.160;0.166400
5.170;0.166400
5.180;0.159300
5.190;0.159300
5.200;0.162600
5.210;0.162600
5.220;0.168100
5.230;0.161800
5.240;0.158900
5.250;0.158900
5.260;0.169300
5.270;0.169300
5.280;0.163100
5.290;0.161800
5.300;0.160600
5.310;0.160600
5.320;0.165200
5.330;0.165200
5.340;0.158900
5.350;0.157600
5.360;0.163100
5.370;0.163100
5.380;0.155500
5.390;0.155500
5.400;0.156000
5.410;0.162600
5.420;0.161800
5.430;0.161800
5.440;0.153900
5.450;0.153900
5.460;0.158100
5.470;0.158500
5.480;0.152200
5.490;0.152200
5.500;0.154300
5.510;0.154300
5.520;0.157600
5.530;0.156400
5.540;0.151000
5.550;0.151000
5.560;0.157600
5.570;0.157600
5.580;0.158900
5.590;0.154300
5.600;0.151000
5.610;0.158900
5.620;0.158900
5.630;0.158900
5.640;0.156000
5.650;0.147600
5.660;0.153500
5.670;0.162200
5.680;0.160600
5.690;0.160600
5.700;0.156000
5.710;0.156400
5.720;0.161800
5.730;0.168900
5.740;0.161000
5.750;0.161000
5.760;0.158900
5.770;0.157200
5.780;0.165200
5.790;0.164700
5.800;0.155100
5.810;0.155100
5.820;0.158100
5.830;0.162600
5.840;0.166000
5.850;0.163900
5.860;0.158900
5.870;0.158900
5.880;0.160600
5.890;0.166400
5.900;0.166400
5.910;0.162200
5.920;0.154700
5.930;0.154700
5.940;0.162600
5.950;0.164700
5.960;0.165100
5.970;0.155100
5.980;0.152600
5.990;0.152600
6.000;0.159300
6.010;0.163500
6.020;0.161000
6.030;0.156400
6.040;0.153900
6.050;0.153900
6.060;0.160100
6.070;0.159700
6.080;0.154300
6.090;0.145900
6.100;0.152200
6.110;0.152200
6.120;0.158100
6.130;0.157200
6.140;0.153000
6.150;0.149300
6.160;0.153900
6.170;0.153900
6.180;0.158500
6.190;0.156400
6.200;0.148900
6.210;0.149700
6.220;0.154700
6.230;0.154700
6.240;0.162600
6.250;0.153500
6.260;0.152200
6.270;0.149300
6.280;0.162700
6.290;0.162700
6.300;0.157600
6.310;0.158900
6.320;0.154300
6.330;0.162600
6.340;0.164300
6.350;0.164300
6.360;0.164300
6.370;0.156400
6.380;0.157600
6.390;0.161000
6.400;0.167700
6.410;0.167700
6.420;0.158500
6.430;0.159300
6.440;0.158500
6.450;0.166800
6.460;0.169300
6.470;0.169300
6.480;0.159300
6.490;0.159300
6.500;0.159700
6.510;0.162200
6.520;0.166000
6.530;0.166000
6.540;0.160100
6.550;0.156800
6.560;0.156400
6.570;0.162200
6.580;0.161400
6.590;0.155600
6.600;0.155600
6.610;0.154300
6.620;0.155600
6.630;0.162200
6.640;0.161400
6.650;0.155200
6.660;0.155200
6.670;0.146000
6.680;0.149300
6.690;0.154700
6.700;0.154700
6.710;0.153500
6.720;0.153500
6.730;0.149300
6.740;0.149300
6.750;0.157200
6.760;0.157200
6.770;0.158900
6.780;0.158900
6.790;0.153500
6.800;0.146800
6.810;0.151800
6.820;0.151800
6.830;0.159700
6.840;0.159700
6.850;0.156000
6.860;0.149300
6.870;0.149700
6.880;0.149700
6.890;0.159700
6.900;0.159700
6.910;0.163500
6.920;0.160500
6.930;0.154700
6.940;0.154700
6.950;0.165100
6.960;0.165100
6.970;0.163500
6.980;0.163100
6.990;0.153900
7.000;0.153900
7.010;0.163100
7.020;0.163100
7.030;0.165600
7.040;0.164700
7.050;0.158100
7.060;0.158100
7.070;0.163000
7.080;0.163000
7.090;0.166000
7.100;0.166800
7.110;0.162700
7.120;0.162700
7.130;0.155500
7.140;0.155500
7.150;0.158900
7.160;0.166800
7.170;0.163900
7.180;0.163900
7.190;0.153900
7.200;0.153900
7.210;0.153000
7.220;0.161400
7.230;0.160600
7.240;0.160600
7.250;0.153400
7.260;0.153400
7.270;0.147200
7.280;0.152200
7.290;0.152700
7.300;0.152700
7.310;0.157200
7.320;0.157200
7.330;0.152600
7.340;0.147200
7.350;0.150600
7.360;0.150600
7.370;0.162600
7.380;0.162600
7.390;0.157600
7.400;0.155600
7.410;0.145500
7.420;0.145500
7.430;0.156000
7.440;0.156000
7.450;0.161000
7.460;0.161800
7.470;0.151400
7.480;0.151400
7.490;0.154300
7.500;0.154300
7.510;0.158100
7.520;0.163100
7.530;0.163900
7.540;0.163900
7.550;0.153900
7.560;0.153900
7.570;0.156800
7.580;0.159300
7.590;0.162200
7.600;0.162200
7.610;0.160200
7.620;0.160200
7.630;0.156000
7.640;0.156400
7.650;0.163900
7.660;0.163900
7.670;0.168100
7.680;0.168100
7.690;0.161400
7.700;0.156000
7.710;0.155600
7.720;0.155600
7.730;0.164300
7.740;0.164300
7.750;0.164300
7.760;0.159700
7.770;0.153000
7.780;0.153000
7.790;0.158900
7.800;0.158900
7.810;0.165600
7.820;0.160100
7.830;0.159300
7.840;0.159300
7.850;0.150100
7.860;0.150100
7.870;0.156000
7.880;0.159300
7.890;0.157600
7.900;0.157600
7.910;0.146000
7.920;0.146000
7.930;0.145500
7.940;0.151000
7.950;0.158100
7.960;0.158100
7.970;0.157200
7.980;0.157200
7.990;0.150100
8.000;0.147200
8.010;0.153500
8.020;0.153500
8.030;0.160100
8.040;0.160100
8.050;0.158000
8.060;0.152200
8.070;0.148900
8.080;0.148900
8.090;0.152200
8.100;0.157200
8.110;0.163000
8.120;0.161800
8.130;0.161400
8.140;0.161400
8.150;0.155500
8.160;0.155500
8.170;0.156000
8.180;0.163100
8.190;0.164700
8.200;0.164700
8.210;0.156400
8.220;0.156400
8.230;0.151800
8.240;0.155100
8.250;0.164300
8.260;0.164300
8.270;0.166400
8.280;0.169300
8.290;0.158500
8.300;0.155500
8.310;0.156400
8.320;0.156400
8.330;0.161000
8.340;0.165100
8.350;0.163000
8.360;0.157200
8.370;0.150500
8.380;0.150500
8.390;0.152200
8.400;0.160200
8.410;0.161800
8.420;0.162200
8.430;0.154300
8.440;0.149700
8.450;0.149700
8.460;0.149300
8.470;0.153900
8.480;0.160100
8.490;0.154700
8.500;0.154300
8.510;0.154300
8.520;0.145600
8.530;0.145900
8.540;0.150600
8.550;0.155100
8.560;0.160600
8.570;0.160600
8.580;0.157200
8.590;0.151400
8.600;0.148000
8.610;0.149700
8.620;0.153900
8.630;0.153900
8.640;0.159700
8.650;0.159700
8.660;0.155600
8.670;0.146400
8.680;0.153000
8.690;0.153000
8.700;0.155600
8.710;0.161800
8.720;0.161800
8.730;0.158100
8.740;0.153100
8.750;0.153100
8.760;0.153900
8.770;0.160600
8.780;0.166000
8.790;0.163100
8.800;0.158500
8.810;0.158500
8.820;0.151400
8.830;0.153500
8.840;0.156800
8.850;0.166800
8.860;0.163900
8.870;0.163900
8.880;0.167200
8.890;0.159700
8.900;0.155900
8.910;0.154700
8.920;0.159300
8.930;0.159300
8.940;0.161800
8.950;0.165600
8.960;0.156000
8.970;0.152600
8.980;0.150100
8.990;0.150100
9.000;0.157600
9.010;0.161400
9.020;0.161400
9.030;0.158100
9.040;0.153100
9.050;0.153100
9.060;0.145100
9.070;0.151400
9.080;0.152200
9.090;0.160100
9.100;0.156000
9.110;0.156000
9.120;0.151400
9.130;0.146400
9.140;0.144700
9.150;0.151400
9.160;0.158000
9.170;0.158000
9.180;0.158900
9.190;0.157600
9.200;0.151000
9.210;0.146800
9.220;0.146000
9.230;0.146000
9.240;0.150500
9.250;0.158900
9.260;0.160200
9.270;0.158100
9.280;0.150600
9.290;0.150600
9.300;0.150900
9.310;0.151000
9.320;0.163100
9.330;0.161800
9.340;0.165100
9.350;0.165100
9.360;0.153100
9.370;0.153100
9.380;0.150600
9.390;0.157600
9.400;0.158100
9.410;0.158100
9.420;0.165600
9.430;0.165600
9.440;0.158500
9.450;0.154300
9.460;0.153500
9.470;0.153500
9.480;0.162200
9.490;0.162200
9.500;0.168900
9.510;0.166000
9.520;0.160600
9.530;0.160600
9.540;0.149700
9.550;0.149700
9.560;0.153500
9.570;0.159700
9.580;0.159700
9.590;0.159700
9.600;0.158000
9.610;0.158000
9.620;0.153500
9.630;0.153500
9.640;0.153100
9.650;0.153100
9.660;0.153100
9.670;0.158100
9.680;0.158900
9.690;0.158900
9.700;0.146400
9.710;0.146400
9.720;0.145500
9.730;0.146400
9.740;0.154700
9.750;0.154700
9.760;0.158100
9.770;0.158100
9.780;0.148000
9.790;0.148000
9.800;0.146800
9.810;0.151000
9.820;0.158100
9.830;0.158100
9.840;0.158100
9.850;0.158100
9.860;0.150100
9.870;0.145100
9.880;0.148900
9.890;0.148900
9.900;0.161400
9.910;0.161400
9.920;0.165600
9.930;0.158900
9.940;0.153900
9.950;0.153900
9.960;0.155500
9.970;0.155500
9.980;0.149700
9.990;0.177700
10.000;0.164700
10.010;0.164700
10.020;0.154300
10.030;0.141800
10.040;0.181400
10.050;0.135500
10.060;0.132200
10.070;0.132200
10.080;0.155100
10.090;0.155100
10.100;0.108800
10.110;0.189400
10.120;0.146800
10.130;0.146800
10.140;0.112200
10.150;0.176800
10.160;0.156000
10.170;0.156000
10.180;0.163900
10.190;0.163900
10.200;0.151000
10.210;0.134700
10.220;0.135500
10.230;0.135500
10.240;0.149700
10.250;0.149700
10.260;0.148000
10.270;0.148900
10.280;0.147200
10.290;0.133000
10.300;0.133400
10.310;0.133400
10.320;0.147600
10.330;0.142600
10.340;0.143400
10.350;0.152600
10.360;0.133900
10.370;0.133900
10.380;0.138800
10.390;0.141800
10.400;0.141800
10.410;0.150100
10.420;0.150100
10.430;0.150100
10.440;0.147200
10.450;0.138000
10.460;0.135100
10.470;0.136400
10.480;0.140100
10.490;0.140100
10.500;0.149700
10.510;0.151000
10.520;0.153900
10.530;0.153500
10.540;0.147600
10.550;0.147600
10.560;0.140500
10.570;0.140500
10.580;0.151000
10.590;0.152600
10.600;0.154300
10.610;0.154300
10.620;0.158500
10.630;0.143900
10.640;0.142200
10.650;0.144300
10.660;0.148900
10.670;0.148900
10.680;0.156000
10.690;0.155600
10.700;0.161000
10.710;0.150500
10.720;0.146000
10.730;0.146000
10.740;0.145100
10.750;0.140100
10.760;0.145100
10.770;0.152200
10.780;0.152600
10.790;0.152600
10.800;0.151000
10.810;0.144700
10.820;0.143400
10.830;0.137200
10.840;0.143500
10.850;0.143500
10.860;0.147600
10.870;0.146800
10.880;0.147200
10.890;0.142200
10.900;0.139300
10.910;0.139300
10.920;0.134300
10.930;0.136400
10.940;0.146800
10.950;0.142200
10.960;0.151400
10.970;0.151400
10.980;0.146400
10.990;0.141000
11.000;0.138500
11.010;0.138500
11.020;0.144300
11.030;0.144300
11.040;0.146400
11.050;0.151400
11.060;0.151800
11.070;0.140900
11.080;0.140900
11.090;0.140900
11.100;0.137600
11.110;0.143900
11.120;0.152200
11.130;0.154300
11.140;0.156000
11.150;0.156000
11.160;0.153500
11.170;0.150500
11.180;0.144700
11.190;0.139300
11.200;0.147600
11.210;0.147600
11.220;0.148500
11.230;0.154700
11.240;0.153100
11.250;0.150500
11.260;0.148000
11.270;0.148000
11.280;0.144700
11.290;0.148900
11.300;0.146800
11.310;0.155100
11.320;0.155600
11.330;0.155600
11.340;0.154700
11.350;0.153000
11.360;0.144700
11.370;0.140100
11.380;0.139300
11.390;0.139300
11.400;0.146400
11.410;0.151800
11.420;0.151400
11.430;0.155100
11.440;0.155100
11.450;0.143900
11.460;0.143900
11.470;0.138000
11.480;0.133900
11.490;0.140500
11.500;0.140500
11.510;0.148000
11.520;0.148000
11.530;0.148400
11.540;0.145100
11.550;0.141800
11.560;0.141800
11.570;0.139300
11.580;0.139300
11.590;0.141400
11.600;0.145500
11.610;0.151400
11.620;0.151400
11.630;0.150100
11.640;0.150100
11.650;0.145100
11.660;0.135900
11.670;0.135500
11.680;0.135500
11.690;0.148900
11.700;0.148900
11.710;0.153000
11.720;0.155100
11.730;0.156000
11.740;0.156000
11.750;0.146800
11.760;0.146800
11.770;0.140900
11.780;0.143400
11.790;0.146800
11.800;0.146800
11.810;0.156400
11.820;0.156400
11.830;0.153100
11.840;0.151000
11.850;0.145600
11.860;0.145600
11.870;0.144700
11.880;0.144700
11.890;0.151400
11.900;0.156000
11.910;0.156000
11.920;0.156000
11.930;0.150500
11.940;0.150500
11.950;0.145500
11.960;0.138900
11.970;0.139700
11.980;0.139700
11.990;0.150100
12.000;0.150100
12.010;0.151800
12.020;0.155100
12.030;0.148900
12.040;0.148900
12.050;0.134700
12.060;0.134700
12.070;0.138900
12.080;0.140500
12.090;0.141800
12.100;0.141800
12.110;0.149300
12.120;0.149300
12.130;0.146000
12.140;0.140100
12.150;0.138000
12.160;0.138000
12.170;0.138000
12.180;0.138000
12.190;0.148500
12.200;0.146400
12.210;0.150500
12.220;0.150500
12.230;0.147600
12.240;0.147600
12.250;0.141400
12.260;0.134700
12.270;0.134300
12.280;0.134300
12.290;0.145100
12.300;0.145100
12.310;0.153500
12.320;0.152200
12.330;0.153900
12.340;0.153900
12.350;0.144700
12.360;0.144700
12.370;0.143900
12.380;0.139700
12.390;0.146400
12.400;0.146400
12.410;0.154300
12.420;0.154300
12.430;0.157600
12.440;0.150500
12.450;0.151000
12.460;0.151000
12.470;0.141000
12.480;0.141000
12.490;0.151000
12.500;0.149300
12.510;0.160200
12.520;0.160200
12.530;0.157200
12.540;0.157200
12.550;0.152200
12.560;0.139700
12.570;0.139300
12.580;0.139300
12.590;0.146000
12.600;0.146000
12.610;0.153500
12.620;0.149700
12.630;0.155600
12.640;0.155600
12.650;0.146400
12.660;0.146400
12.670;0.136400
12.680;0.130900
12.690;0.139300
12.700;0.139300
12.710;0.147200
12.720;0.147200
12.730;0.147200
12.740;0.144700
12.750;0.143900
12.760;0.143900
12.770;0.138000
12.780;0.138000
12.790;0.137600
12.800;0.142600
12.810;0.149300
12.820;0.149300
12.830;0.154300
12.840;0.154300
12.850;0.148000
12.860;0.141000
12.870;0.137600
12.880;0.137600
12.890;0.143000
12.900;0.143000
12.910;0.149700
12.920;0.152600
12.930;0.156800
12.940;0.156800
12.950;0.156000
12.960;0.156000
12.970;0.145100
12.980;0.143400
12.990;0.140100
13.000;0.140100
13.010;0.151400
13.020;0.151400
13.030;0.152600
13.040;0.156400
13.050;0.155100
13.060;0.155100
13.070;0.149700
13.080;0.149700
13.090;0.143900
13.100;0.149300
13.110;0.146800
13.120;0.146800
13.130;0.152600
13.140;0.158000
13.150;0.152200
13.160;0.155100
13.170;0.142600
13.180;0.142600
13.190;0.140100
13.200;0.138500
13.210;0.137600
13.220;0.147600
13.230;0.148900
13.240;0.148900
13.250;0.153900
13.260;0.152200
13.270;0.147600
13.280;0.143000
13.290;0.135100
13.300;0.135100
13.310;0.131800
13.320;0.137600
13.330;0.138900
13.340;0.146800
13.350;0.140900
13.360;0.140900
13.370;0.142200
13.380;0.134300
13.390;0.141800
13.400;0.135100
13.410;0.136000
13.420;0.136000
13.430;0.135100
13.440;0.130100
13.450;0.134700
13.460;0.136000
13.470;0.127200
13.480;0.132200
13.490;0.132200
13.500;0.128000
13.510;0.131000
13.520;0.130900
13.530;0.132600
13.540;0.131800
13.550;0.131800
13.560;0.134300
13.570;0.131800
13.580;0.130900
13.590;0.126300
13.600;0.127600
13.610;0.127600
13.620;0.125100
13.630;0.126800
13.640;0.127600
13.650;0.128000
13.660;0.128000
13.670;0.126800
13.680;0.125100
13.690;0.127600
13.700;0.122600
13.710;0.122600
13.720;0.122600
13.730;0.123400
13.740;0.122200
13.750;0.123400
13.760;0.123400
13.770;0.123900
13.780;0.122200
13.790;0.122200
13.800;0.122200
13.810;0.120500
13.820;0.121300
13.830;0.123000
13.840;0.121800
13.850;0.121800
13.860;0.123400
13.870;0.123000
13.880;0.122200
13.890;0.123000
13.900;0.120900
13.910;0.120900
13.920;0.121800
13.930;0.122600
13.940;0.122600
13.950;0.123900
13.960;0.122600
13.970;0.122600
13.980;0.125500
13.990;0.123400
14.000;0.125100
14.010;0.124700
14.020;0.123400
14.030;0.123400
14.040;0.125500
14.050;0.125100
14.060;0.127600
14.070;0.126800
14.080;0.128000
14.090;0.128000
14.100;0.128000
14.110;0.126400
14.120;0.127600
14.130;0.127200
14.140;0.128400
14.150;0.128400
14.160;0.127600
14.170;0.126800
14.180;0.128900
14.190;0.125100
14.200;0.126800
14.210;0.126800
14.220;0.126300
14.230;0.125100
14.240;0.126800
14.250;0.124700
14.260;0.127200
14.270;0.127200
14.280;0.125100
14.290;0.125100
14.300;0.125900
14.310;0.121800
14.320;0.124700
14.330;0.124700
14.340;0.123400
14.350;0.123400
14.360;0.124300
14.370;0.122200
14.380;0.124300
14.390;0.124300
14.400;0.123400
14.410;0.123400
14.420;0.121800
14.430;0.122200
14.440;0.123900
14.450;0.123900
14.460;0.123000
14.470;0.123000
14.480;0.122600
14.490;0.122600
14.500;0.122600
14.510;0.122600
14.520;0.121400
14.530;0.123000
14.540;0.121800
14.550;0.123400
14.560;0.125100
14.570;0.125100
14.580;0.126800
14.590;0.126800
14.600;0.123400
14.610;0.125500
14.620;0.125100
14.630;0.125100
14.640;0.122600
14.650;0.128000
14.660;0.124300
14.670;0.126400
14.680;0.127600
14.690;0.127600
14.700;0.125500
14.710;0.128400
14.720;0.126300
14.730;0.125900
14.740;0.128000
14.750;0.128000
14.760;0.129300
14.770;0.129300
14.780;0.126800
14.790;0.127600
14.800;0.126400
14.810;0.126400
14.820;0.126300
14.830;0.126300
14.840;0.123800
14.850;0.127600
14.860;0.125500
14.870;0.125500
14.880;0.126400
14.890;0.126400
14.900;0.123400
14.910;0.125100
14.920;0.123000
14.930;0.123000
14.940;0.123400
14.950;0.124700
14.960;0.120900
14.970;0.120900
14.980;0.122200
14.990;0.122200
15.000;0.122600
15.010;0.121800
15.020;0.121300
15.030;0.121300
15.040;0.120900
15.050;0.120900
