TimeStamp;2025-07-03 15-47-25
2.150;0.434600
2.160;0.408300
2.170;0.408300
2.180;0.432600
2.190;0.432600
2.200;0.451000
2.210;0.433300
2.220;0.444400
2.230;0.444400
2.240;0.410900
2.250;0.454300
2.260;0.460900
2.270;0.497600
2.280;0.501500
2.290;0.501500
2.300;0.466100
2.310;0.470000
2.320;0.437900
2.330;0.473300
2.340;0.489100
2.350;0.489100
2.360;0.501500
2.370;0.477300
2.380;0.455600
2.390;0.443100
2.400;0.443100
2.410;0.455600
2.420;0.438500
2.430;0.506800
2.440;0.462800
2.450;0.475900
2.460;0.417500
2.470;0.417500
2.480;0.429300
2.490;0.414200
2.500;0.432600
2.510;0.447700
2.520;0.447700
2.530;0.464200
2.540;0.425400
2.550;0.451000
2.560;0.434600
2.570;0.461500
2.580;0.461500
2.590;0.441800
2.600;0.449000
2.610;0.449700
2.620;0.432600
2.630;0.457600
2.640;0.458900
2.650;0.458900
2.660;0.472700
2.670;0.456300
2.680;0.434600
2.690;0.447700
2.700;0.494300
2.710;0.494300
2.720;0.477300
2.730;0.508100
2.740;0.449000
2.750;0.447100
2.760;0.399100
2.770;0.399100
2.780;0.455000
2.790;0.470000
2.800;0.496900
2.810;0.460200
2.820;0.451700
2.830;0.451700
2.840;0.405700
2.850;0.427400
2.860;0.422800
2.870;0.468700
2.880;0.431300
2.890;0.431300
2.900;0.428000
2.910;0.399800
2.920;0.420100
2.930;0.437900
2.940;0.435200
2.950;0.435200
2.960;0.454300
2.970;0.447100
2.980;0.441200
2.990;0.464800
3.000;0.467400
3.010;0.467400
3.020;0.447100
3.030;0.451700
3.040;0.407000
3.050;0.457600
3.060;0.447700
3.070;0.447700
3.080;0.500900
3.090;0.483800
3.100;0.487800
3.110;0.432600
3.120;0.418800
3.130;0.418800
3.140;0.433300
3.150;0.484500
3.160;0.487100
3.170;0.511400
3.180;0.447100
3.190;0.447100
3.200;0.448400
3.210;0.453000
3.220;0.494300
3.230;0.540300
3.240;0.523900
3.250;0.523900
3.260;0.507400
3.270;0.467400
3.280;0.473300
3.290;0.473300
3.300;0.509400
3.310;0.509400
3.320;0.520600
3.330;0.517300
3.340;0.479900
3.350;0.519900
3.360;0.504100
3.370;0.504100
3.380;0.580300
3.390;0.519300
3.400;0.554100
3.410;0.554100
3.420;0.535700
3.430;0.535700
3.440;0.537000
3.450;0.551500
3.460;0.544200
3.470;0.544200
3.480;0.493700
3.490;0.493700
3.500;0.559300
3.510;0.559300
3.520;0.596100
3.530;0.596100
3.540;0.530400
3.550;0.530400
3.560;0.508700
3.570;0.498900
3.580;0.558700
3.590;0.558700
3.600;0.580300
3.610;0.580300
3.620;0.544200
3.630;0.517900
3.640;0.506800
3.650;0.506800
3.660;0.533700
3.670;0.533700
3.680;0.549500
3.690;0.502800
3.700;0.519300
3.710;0.519300
3.720;0.517300
3.730;0.517300
3.740;0.502800
3.750;0.525800
3.760;0.531700
3.770;0.531700
3.780;0.534400
3.790;0.534400
3.800;0.552800
3.810;0.540900
3.820;0.551500
3.830;0.551500
3.840;0.510100
3.850;0.510100
3.860;0.532400
3.870;0.558700
3.880;0.595400
3.890;0.595400
3.900;0.546200
3.910;0.546200
3.920;0.483800
3.930;0.508100
3.940;0.544200
3.950;0.544200
3.960;0.580300
3.970;0.580300
3.980;0.554700
3.990;0.493000
4.000;0.515300
4.010;0.515300
4.020;0.573800
4.030;0.573800
4.040;0.554100
4.050;0.563900
4.060;0.509400
4.070;0.509400
4.080;0.493000
4.090;0.493000
4.100;0.511400
4.110;0.523900
4.120;0.525800
4.130;0.525800
4.140;0.515300
4.150;0.515300
4.160;0.509400
4.170;0.532400
4.180;0.548800
4.190;0.548800
4.200;0.532400
4.210;0.532400
4.220;0.500200
4.230;0.544900
4.240;0.545500
4.250;0.545500
4.260;0.562000
4.270;0.562000
4.280;0.544900
4.290;0.531100
4.300;0.589500
4.310;0.589500
4.320;0.620400
4.330;0.620400
4.340;0.563900
4.350;0.571800
4.360;0.531700
4.370;0.531700
4.380;0.581000
4.390;0.581000
4.400;0.608500
4.410;0.573100
4.420;0.539000
4.430;0.520600
4.440;0.533100
4.450;0.533100
4.460;0.530400
4.470;0.559300
4.480;0.535000
4.490;0.512000
4.500;0.502200
4.510;0.502200
4.520;0.500200
4.530;0.537700
4.540;0.514000
4.550;0.525800
4.560;0.525200
4.570;0.525200
4.580;0.541600
4.590;0.551500
4.600;0.559300
4.610;0.540900
4.620;0.546200
4.630;0.546200
4.640;0.504800
4.650;0.548200
4.660;0.540300
4.670;0.584900
4.680;0.571200
4.690;0.571200
4.700;0.571800
4.710;0.525800
4.720;0.506800
4.730;0.520600
4.740;0.577000
4.750;0.577000
4.760;0.569200
4.770;0.577100
4.780;0.525200
4.790;0.504800
4.800;0.504800
4.810;0.513300
4.820;0.519300
4.830;0.569200
4.840;0.562600
4.850;0.554700
4.860;0.491000
4.870;0.491000
4.880;0.499500
4.890;0.505500
4.900;0.533100
4.910;0.527100
4.920;0.536300
4.930;0.536300
4.940;0.500900
4.950;0.543600
4.960;0.508700
4.970;0.578400
4.980;0.578400
4.990;0.533700
5.000;0.544200
5.010;0.521900
5.020;0.539600
5.030;0.536300
5.040;0.536300
5.050;0.552100
5.060;0.559300
5.070;0.550100
5.080;0.504800
5.090;0.560600
5.100;0.560600
5.110;0.579000
5.120;0.589500
5.130;0.601300
5.140;0.552800
5.150;0.542300
5.160;0.542300
5.170;0.494300
5.180;0.558000
5.190;0.580300
5.200;0.611200
5.210;0.573100
5.220;0.573100
5.230;0.543600
5.240;0.502800
5.250;0.527100
5.260;0.519900
5.270;0.588200
5.280;0.588200
5.290;0.525200
5.300;0.534400
5.310;0.495600
5.320;0.540900
5.330;0.529800
5.340;0.529800
5.350;0.528500
5.360;0.540300
5.370;0.550800
5.380;0.546900
5.390;0.556700
5.400;0.535000
5.410;0.535000
5.420;0.536300
5.430;0.496300
5.440;0.490400
5.450;0.533700
5.460;0.533700
5.470;0.539000
5.480;0.590200
5.490;0.563900
5.500;0.578400
5.510;0.521200
5.520;0.521200
5.530;0.529800
5.540;0.555400
5.550;0.584900
5.560;0.579000
5.570;0.588900
5.580;0.588900
5.590;0.556100
5.600;0.556100
5.610;0.519300
5.620;0.576400
5.630;0.552100
5.640;0.552100
5.650;0.521900
5.660;0.521900
5.670;0.488400
5.680;0.501500
5.690;0.494300
5.700;0.494300
5.710;0.522500
5.720;0.522500
5.730;0.491000
5.740;0.491000
5.750;0.496300
5.760;0.496300
5.770;0.533100
5.780;0.533100
5.790;0.500900
5.800;0.522600
5.810;0.482500
5.820;0.482500
5.830;0.501500
5.840;0.501500
5.850;0.526500
5.860;0.528500
5.870;0.502200
5.880;0.502200
5.890;0.514700
5.900;0.514700
5.910;0.516000
5.920;0.560600
5.930;0.515300
5.940;0.515300
5.950;0.460900
5.960;0.460900
5.970;0.469400
5.980;0.494300
5.990;0.505500
6.000;0.505500
6.010;0.502900
6.020;0.502900
6.030;0.454900
6.040;0.457600
6.050;0.444400
6.060;0.444400
6.070;0.508100
6.080;0.508100
6.090;0.468100
6.100;0.453600
6.110;0.428000
6.120;0.428000
6.130;0.453600
6.140;0.453600
6.150;0.487100
6.160;0.481900
6.170;0.483800
6.180;0.483800
6.190;0.486400
6.200;0.486400
6.210;0.477900
6.220;0.501500
6.230;0.441200
6.240;0.441200
6.250;0.458200
6.260;0.458200
6.270;0.509400
6.280;0.502200
6.290;0.521200
6.300;0.521200
6.310;0.451000
6.320;0.451000
6.330;0.453000
6.340;0.473300
6.350;0.497600
6.360;0.497600
6.370;0.495600
6.380;0.495600
6.390;0.458900
6.400;0.433900
6.410;0.434600
6.420;0.434600
6.430;0.512000
6.440;0.512000
6.450;0.521900
6.460;0.458900
6.470;0.460900
6.480;0.460900
6.490;0.505500
6.500;0.505500
6.510;0.507400
6.520;0.539600
6.530;0.506100
6.540;0.506100
6.550;0.494300
6.560;0.494300
6.570;0.561300
6.580;0.554100
6.590;0.548800
6.600;0.548800
6.610;0.530400
6.620;0.530400
6.630;0.545500
6.640;0.565900
6.650;0.571800
6.660;0.571800
6.670;0.538300
6.680;0.538300
6.690;0.540900
6.700;0.575100
6.710;0.592100
6.720;0.592100
6.730;0.546900
6.740;0.546900
6.750;0.557400
6.760;0.513300
6.770;0.564600
6.780;0.564600
6.790;0.558700
6.800;0.600600
6.810;0.580300
6.820;0.561300
6.830;0.529100
6.840;0.529100
6.850;0.558000
6.860;0.527100
6.870;0.583600
6.880;0.543600
6.890;0.554700
6.900;0.554700
6.910;0.521900
6.920;0.529100
6.930;0.542900
6.940;0.539600
6.950;0.556000
6.960;0.556000
6.970;0.552800
6.980;0.560600
6.990;0.574400
7.000;0.581000
7.010;0.568500
7.020;0.568500
7.030;0.565300
7.040;0.533700
7.050;0.569800
7.060;0.562000
7.070;0.630900
7.080;0.605300
7.090;0.605300
7.100;0.630200
7.110;0.569200
7.120;0.552100
7.130;0.574400
7.140;0.574400
7.150;0.607200
7.160;0.592100
7.170;0.620400
7.180;0.558000
7.190;0.572500
7.200;0.572500
7.210;0.542900
7.220;0.586200
7.230;0.599400
7.240;0.605300
7.250;0.584300
7.260;0.584300
7.270;0.549500
7.280;0.560000
7.290;0.537000
7.300;0.555400
7.310;0.605300
7.320;0.605300
7.330;0.584300
7.340;0.560700
7.350;0.575800
7.360;0.572500
7.370;0.637400
7.380;0.637400
7.390;0.591500
7.400;0.610500
7.410;0.553400
7.420;0.586200
7.430;0.586200
7.440;0.586200
7.450;0.607900
7.460;0.605900
7.470;0.609800
7.480;0.562600
7.490;0.613800
7.500;0.613100
7.510;0.613100
7.520;0.651200
7.530;0.634800
7.540;0.624300
7.550;0.592800
7.560;0.595400
7.570;0.595400
7.580;0.630900
7.590;0.646600
7.600;0.664400
7.610;0.625000
7.620;0.605900
7.630;0.605900
7.640;0.592800
7.650;0.585600
7.660;0.600600
7.670;0.632800
7.680;0.585600
7.690;0.585600
7.700;0.576400
7.710;0.544200
7.720;0.592800
7.730;0.561300
7.740;0.583600
7.750;0.583600
7.760;0.575800
7.770;0.599400
7.780;0.600700
7.790;0.611800
7.800;0.597400
7.810;0.597400
7.820;0.605300
7.830;0.540300
7.840;0.563300
7.850;0.554100
7.860;0.619100
7.870;0.619100
7.880;0.634200
7.890;0.623600
7.900;0.628200
7.910;0.556700
7.920;0.564600
7.930;0.564600
7.940;0.579000
7.950;0.627600
7.960;0.643400
7.970;0.643400
7.980;0.563900
7.990;0.563900
8.000;0.552800
8.010;0.540300
8.020;0.600700
8.030;0.600700
8.040;0.636800
8.050;0.636800
8.060;0.548800
8.070;0.542300
8.080;0.535700
8.090;0.551500
8.100;0.565900
8.110;0.565900
8.120;0.581700
8.130;0.544900
8.140;0.580300
8.150;0.557400
8.160;0.591500
8.170;0.591500
8.180;0.575800
8.190;0.593400
8.200;0.583000
8.210;0.542300
8.220;0.577000
8.230;0.577000
8.240;0.580300
8.250;0.598700
8.260;0.600700
8.270;0.563900
8.280;0.543600
8.290;0.543600
8.300;0.570500
8.310;0.579700
8.320;0.628900
8.330;0.595400
8.340;0.607900
8.350;0.607900
8.360;0.527100
8.370;0.557400
8.380;0.577700
8.390;0.577700
8.400;0.617100
8.410;0.617100
8.420;0.592800
8.430;0.528500
8.440;0.547500
8.450;0.547500
8.460;0.585600
8.470;0.585600
8.480;0.567200
8.490;0.550800
8.500;0.517900
8.510;0.517900
8.520;0.542300
8.530;0.542300
8.540;0.552100
8.550;0.571800
8.560;0.558000
8.570;0.558000
8.580;0.544200
8.590;0.544200
8.600;0.554700
8.610;0.551500
8.620;0.570500
8.630;0.570500
8.640;0.531700
8.650;0.531700
8.660;0.527800
8.670;0.581000
8.680;0.563300
8.690;0.563300
8.700;0.519900
8.710;0.519900
8.720;0.499500
8.730;0.511400
8.740;0.568500
8.750;0.568500
8.760;0.586200
8.770;0.586200
8.780;0.533700
8.790;0.521200
8.800;0.495600
8.810;0.495600
8.820;0.559300
8.830;0.559300
8.840;0.566600
8.850;0.563300
8.860;0.507400
8.870;0.507400
8.880;0.481200
8.890;0.481200
8.900;0.499600
8.910;0.509400
8.920;0.531700
8.930;0.531700
8.940;0.516000
8.950;0.516000
8.960;0.502200
8.970;0.553400
8.980;0.505500
8.990;0.505500
9.000;0.498200
9.010;0.498200
9.020;0.534400
9.030;0.517900
9.040;0.548200
9.050;0.548200
9.060;0.555400
9.070;0.555400
9.080;0.501500
9.090;0.537000
9.100;0.523900
9.110;0.523900
9.120;0.566600
9.130;0.566600
9.140;0.548200
9.150;0.516600
9.160;0.495600
9.170;0.495600
9.180;0.537600
9.190;0.537600
9.200;0.569800
9.210;0.559300
9.220;0.538300
9.230;0.538300
9.240;0.505500
9.250;0.505500
9.260;0.489000
9.270;0.546900
9.280;0.516000
9.290;0.516000
9.300;0.452300
9.310;0.452300
9.320;0.496300
9.330;0.493000
9.340;0.510700
9.350;0.510700
9.360;0.525200
9.370;0.525200
9.380;0.504800
9.390;0.529100
9.400;0.512000
9.410;0.547500
9.420;0.508100
9.430;0.508100
9.440;0.516600
9.450;0.484500
9.460;0.517300
9.470;0.568500
9.480;0.551400
9.490;0.551400
9.500;0.566500
9.510;0.519300
9.520;0.483800
9.530;0.496900
9.540;0.530400
9.550;0.530400
9.560;0.554700
9.570;0.556100
9.580;0.496900
9.590;0.514700
9.600;0.460200
9.610;0.460200
9.620;0.524500
9.630;0.516600
9.640;0.551500
9.650;0.504100
9.660;0.481200
9.670;0.481200
9.680;0.470700
9.690;0.485100
9.700;0.482500
9.710;0.529100
9.720;0.507400
9.730;0.507400
9.740;0.521900
9.750;0.500200
9.760;0.544200
9.770;0.579700
9.780;0.576400
9.790;0.576400
9.800;0.600000
9.810;0.570500
9.820;0.596700
9.830;0.581000
9.840;0.601300
9.850;0.601300
9.860;0.612500
9.870;0.618400
9.880;0.591500
9.890;0.616400
9.900;0.616400
9.910;0.611200
9.920;0.648600
9.930;0.603300
9.940;0.618400
9.950;0.563900
9.960;0.563900
9.970;0.596100
9.980;0.602000
9.990;0.643400
10.000;0.644700
10.010;0.613800
10.020;0.579000
10.030;0.579000
10.040;0.586200
10.050;0.567200
10.060;0.613100
10.070;0.609200
10.080;0.608500
10.090;0.608500
10.100;0.577100
10.110;0.561300
10.120;0.594100
10.130;0.577700
10.140;0.586200
10.150;0.586200
10.160;0.593400
10.170;0.616400
10.180;0.611200
10.190;0.629600
10.200;0.611800
10.210;0.611800
10.220;0.617700
10.230;0.573100
10.240;0.593400
10.250;0.571800
10.260;0.571800
10.270;0.640100
10.280;0.651900
10.290;0.666400
10.300;0.619000
10.310;0.592800
10.320;0.592800
10.330;0.615100
10.340;0.615100
10.350;0.636800
10.360;0.672300
10.370;0.628900
10.380;0.628900
10.390;0.575800
10.400;0.575800
10.410;0.591500
10.420;0.626300
10.430;0.642000
10.440;0.642000
10.450;0.576400
10.460;0.576400
10.470;0.575700
10.480;0.563300
10.490;0.578400
10.500;0.578400
10.510;0.611200
10.520;0.611200
10.530;0.575100
10.540;0.589500
10.550;0.573100
10.560;0.573100
10.570;0.617700
10.580;0.617700
10.590;0.629600
10.600;0.596100
10.610;0.585600
10.620;0.585600
10.630;0.618400
10.640;0.618400
10.650;0.626300
10.660;0.631500
10.670;0.589500
10.680;0.589500
10.690;0.585600
10.700;0.585600
10.710;0.599300
10.720;0.621700
10.730;0.605200
10.740;0.605200
10.750;0.532400
10.760;0.532400
10.770;0.571100
10.780;0.552100
10.790;0.616400
10.800;0.616400
10.810;0.585600
10.820;0.585600
10.830;0.548200
10.840;0.562600
10.850;0.554100
10.860;0.554100
10.870;0.562600
10.880;0.562600
10.890;0.582300
10.900;0.511400
10.910;0.529100
10.920;0.529100
10.930;0.565900
10.940;0.565900
10.950;0.567200
10.960;0.558700
10.970;0.534400
10.980;0.534400
10.990;0.545500
11.000;0.545500
11.010;0.565300
11.020;0.544200
11.030;0.529800
11.040;0.529800
11.050;0.533100
11.060;0.533100
11.070;0.598000
11.080;0.572500
11.090;0.577700
11.100;0.577700
11.110;0.510700
11.120;0.510700
11.130;0.529100
11.140;0.568500
11.150;0.577100
11.160;0.577100
11.170;0.527800
11.180;0.527800
11.190;0.529800
11.200;0.481800
11.210;0.537000
11.220;0.537000
11.230;0.593400
11.240;0.593400
11.250;0.564600
11.260;0.498200
11.270;0.496300
11.280;0.496300
11.290;0.498200
11.300;0.498200
11.310;0.544200
11.320;0.527100
11.330;0.520600
11.340;0.520600
11.350;0.514000
11.360;0.514000
11.370;0.560700
11.380;0.531700
11.390;0.558700
11.400;0.558700
11.410;0.506800
11.420;0.506800
11.430;0.536300
11.440;0.550100
11.450;0.562600
11.460;0.562600
11.470;0.552800
11.480;0.497600
11.490;0.551500
11.500;0.540300
11.510;0.601300
11.520;0.601300
11.530;0.550100
11.540;0.578400
11.550;0.520600
11.560;0.496300
11.570;0.522500
11.580;0.522500
11.590;0.559300
11.600;0.577000
11.610;0.569800
11.620;0.510700
11.630;0.519900
11.640;0.519900
11.650;0.500900
11.660;0.524500
11.670;0.558000
11.680;0.537000
11.690;0.531700
11.700;0.531700
11.710;0.469400
11.720;0.514000
11.730;0.500200
11.740;0.549500
11.750;0.540900
11.760;0.540900
11.770;0.533700
11.780;0.513300
11.790;0.529800
11.800;0.529800
11.810;0.575100
11.820;0.575100
11.830;0.519900
11.840;0.535700
11.850;0.497600
11.860;0.557400
11.870;0.546200
11.880;0.546200
11.890;0.563900
11.900;0.560000
11.910;0.525200
11.920;0.502800
11.930;0.522600
11.940;0.522600
11.950;0.540300
11.960;0.571200
11.970;0.546900
11.980;0.511400
11.990;0.496900
12.000;0.496900
12.010;0.491700
12.020;0.537700
12.030;0.465400
12.040;0.048500
12.050;0.024200
