TimeStamp;2025-07-03 15-45-22
1.590;0.004954
1.600;0.004963
1.610;0.004936
1.620;0.004828
1.630;0.004578
1.640;0.004470
1.650;0.004237
1.660;0.004031
1.670;0.003924
1.680;0.003924
1.690;0.003959
1.700;0.004004
1.710;0.004139
1.720;0.004407
1.730;0.004712
1.740;0.005097
1.750;0.005375
1.760;0.005599
1.770;0.005796
1.780;0.005957
1.790;0.005957
1.800;0.006145
1.810;0.006387
1.820;0.006611
1.830;0.006817
1.840;0.007032
1.850;0.007238
1.860;0.007427
1.870;0.007543
1.880;0.007668
1.890;0.007776
1.900;0.007776
1.910;0.007874
1.920;0.007955
1.930;0.007991
1.940;0.008000
1.950;0.008000
1.960;0.007991
1.970;0.008018
1.980;0.008054
1.990;0.008063
2.000;0.008045
2.010;0.008045
2.020;0.008009
2.030;0.007937
2.040;0.007892
2.050;0.007848
2.060;0.007794
2.070;0.007740
2.080;0.007668
2.090;0.007615
2.100;0.007552
2.110;0.007480
2.120;0.007480
2.130;0.007418
2.140;0.007355
2.150;0.007283
2.160;0.007220
2.170;0.007194
2.180;0.007194
2.190;0.007220
2.200;0.007283
2.210;0.007328
2.220;0.007400
2.230;0.007444
2.240;0.007444
2.250;0.007516
2.260;0.007633
2.270;0.007767
2.280;0.007901
2.290;0.008027
2.300;0.008134
2.310;0.008242
2.320;0.008304
2.330;0.008403
2.340;0.008403
2.350;0.008493
2.360;0.008555
2.370;0.008645
2.380;0.008726
2.390;0.008770
2.400;0.008770
2.410;0.008770
2.420;0.008717
2.430;0.008654
2.440;0.008573
2.450;0.008573
2.460;0.008475
2.470;0.008367
2.480;0.008278
2.490;0.008233
2.500;0.008197
2.510;0.008143
2.520;0.008170
2.530;0.008358
2.540;0.008600
2.550;0.008860
2.560;0.009048
2.570;0.009048
2.580;0.009165
2.590;0.009165
2.600;0.009165
2.610;0.009165
2.620;0.009138
2.630;0.009039
2.640;0.008932
2.650;0.008797
2.660;0.008645
2.670;0.008645
2.680;0.008555
2.690;0.008511
2.700;0.008537
2.710;0.008573
2.720;0.008591
2.730;0.008591
2.740;0.008582
2.750;0.008627
2.760;0.008735
2.770;0.008932
2.780;0.008932
2.790;0.009165
2.800;0.009442
2.810;0.009586
2.820;0.009657
2.830;0.009711
2.840;0.009756
2.850;0.009792
2.860;0.009819
2.870;0.009828
2.880;0.009828
2.890;0.009828
2.900;0.009765
2.910;0.009657
2.920;0.009442
2.930;0.009147
2.940;0.008869
2.950;0.008726
2.960;0.008645
2.970;0.008555
2.980;0.008457
2.990;0.008430
3.000;0.008430
3.010;0.008439
3.020;0.008448
3.030;0.008448
3.040;0.008421
3.050;0.008376
3.060;0.008322
3.070;0.008296
3.080;0.008287
3.090;0.008269
3.100;0.008224
3.110;0.008224
3.120;0.008197
3.130;0.008242
3.140;0.008287
3.150;0.008304
3.160;0.008331
3.170;0.008322
3.180;0.008304
3.190;0.008287
3.200;0.008260
3.210;0.008206
3.220;0.008206
3.230;0.008152
3.240;0.008107
3.250;0.008107
3.260;0.008134
3.270;0.008188
3.280;0.008215
3.290;0.008206
3.300;0.008170
3.310;0.008116
3.320;0.008045
3.330;0.008045
3.340;0.007973
3.350;0.007946
3.360;0.007919
3.370;0.007919
3.380;0.007919
3.390;0.007910
3.400;0.008045
3.410;0.008224
3.420;0.008394
3.430;0.008537
3.440;0.008537
3.450;0.008618
3.460;0.008654
3.470;0.008690
3.480;0.008743
3.490;0.008788
3.500;0.008797
3.510;0.008806
3.520;0.008806
3.530;0.008860
3.540;0.008905
3.550;0.008905
3.560;0.008941
3.570;0.008985
3.580;0.009057
3.590;0.009129
3.600;0.009165
3.610;0.009165
3.620;0.009165
3.630;0.009156
3.640;0.009084
3.650;0.008976
3.660;0.008976
3.670;0.008851
3.680;0.008717
3.690;0.008591
3.700;0.008484
3.710;0.008430
3.720;0.008376
3.730;0.008304
3.740;0.008260
3.750;0.008304
3.760;0.008448
3.770;0.008448
3.780;0.008582
3.790;0.008699
3.800;0.008788
3.810;0.008869
3.820;0.009003
3.830;0.009147
3.840;0.009165
3.850;0.009165
3.860;0.009442
3.870;0.009568
3.880;0.009568
3.890;0.009729
3.900;0.009872
3.910;0.009926
3.920;0.009926
3.930;0.009863
3.940;0.009684
3.950;0.009433
3.960;0.009165
3.970;0.009165
3.980;0.009129
3.990;0.009129
4.000;0.009048
4.010;0.008941
4.020;0.008887
4.030;0.008851
4.040;0.008806
4.050;0.008770
4.060;0.008806
4.070;0.008869
4.080;0.008878
4.090;0.008869
4.100;0.008869
4.110;0.008851
4.120;0.008815
4.130;0.008797
4.140;0.008824
4.150;0.008896
4.160;0.009030
4.170;0.009156
4.180;0.009165
4.190;0.009165
4.200;0.009165
4.210;0.009165
4.220;0.009218
4.230;0.009218
4.240;0.009165
4.250;0.009165
4.260;0.009165
4.270;0.009433
4.280;0.009613
4.290;0.009738
4.300;0.009863
4.310;0.009917
4.320;0.009917
4.330;0.009935
4.340;0.009926
4.350;0.009908
4.360;0.009908
4.370;0.009899
4.380;0.009872
4.390;0.009783
4.400;0.009595
4.410;0.009165
4.420;0.009021
4.430;0.009021
4.440;0.008717
4.450;0.008502
4.460;0.008376
4.470;0.008394
4.480;0.008430
4.490;0.008493
4.500;0.008564
4.510;0.008627
4.520;0.008654
4.530;0.008726
4.540;0.008726
4.550;0.008779
4.560;0.008797
4.570;0.008806
4.580;0.008806
4.590;0.008806
4.600;0.008815
4.610;0.008815
4.620;0.008833
4.630;0.008842
4.640;0.008896
4.650;0.008896
4.660;0.008941
4.670;0.008941
4.680;0.008914
4.690;0.008905
4.700;0.009039
4.710;0.009165
4.720;0.009165
4.730;0.009469
4.740;0.009639
4.750;0.009845
4.760;0.009845
4.770;0.010007
4.780;0.010096
4.790;0.010123
4.800;0.010114
4.810;0.010043
4.820;0.009971
4.830;0.009917
4.840;0.009828
4.850;0.009765
4.860;0.009666
4.870;0.009666
4.880;0.009550
4.890;0.009451
4.900;0.009397
4.910;0.009165
4.920;0.009165
4.930;0.009165
4.940;0.009165
4.950;0.009165
4.960;0.009165
4.970;0.009165
4.980;0.009165
4.990;0.009165
5.000;0.009138
5.010;0.009156
5.020;0.009165
5.030;0.009165
5.040;0.009165
5.050;0.009451
5.060;0.009550
5.070;0.009586
5.080;0.009604
5.090;0.009604
5.100;0.009639
5.110;0.009666
5.120;0.009783
5.130;0.009890
5.140;0.009980
5.150;0.009998
5.160;0.009989
5.170;0.009944
5.180;0.009917
5.190;0.009935
5.200;0.009935
5.210;0.010078
5.220;0.010195
5.230;0.010267
5.240;0.010302
5.250;0.010338
5.260;0.010392
5.270;0.010392
5.280;0.010311
5.290;0.010222
5.300;0.010087
5.310;0.010087
5.320;0.009935
5.330;0.009711
5.340;0.009308
5.350;0.009003
5.360;0.008573
5.370;0.008287
5.380;0.008260
5.390;0.008367
5.400;0.008475
5.410;0.008627
5.420;0.008627
5.430;0.008779
5.440;0.008914
5.450;0.009066
5.460;0.009165
5.470;0.009165
5.480;0.009165
5.490;0.009397
5.500;0.009496
5.510;0.009613
5.520;0.009702
5.530;0.009702
5.540;0.009765
5.550;0.009819
5.560;0.009819
5.570;0.009810
5.580;0.009881
5.590;0.009953
5.600;0.009971
5.610;0.009971
5.620;0.009989
5.630;0.010123
5.640;0.010123
5.650;0.010258
5.660;0.010356
5.670;0.010410
5.680;0.010419
5.690;0.010401
5.700;0.010365
5.710;0.010446
5.720;0.010508
5.730;0.010544
5.740;0.010571
5.750;0.010571
5.760;0.010571
5.770;0.010553
5.780;0.010482
5.790;0.010374
5.800;0.010231
5.810;0.010069
5.820;0.009971
5.830;0.009872
5.840;0.009774
5.850;0.009657
5.860;0.009657
5.870;0.009613
5.880;0.009738
5.890;0.009881
5.900;0.010025
5.910;0.010123
5.920;0.010222
5.930;0.010293
5.940;0.010311
5.950;0.010347
5.960;0.010374
5.970;0.010374
5.980;0.010356
5.990;0.010329
6.000;0.010311
6.010;0.010284
6.020;0.010231
6.030;0.010159
6.040;0.010069
6.050;0.009989
6.060;0.009944
6.070;0.009908
6.080;0.009908
6.090;0.009899
6.100;0.010025
6.110;0.010141
6.120;0.010186
6.130;0.010195
6.140;0.010186
6.150;0.010150
6.160;0.010114
6.170;0.010078
6.180;0.010034
6.190;0.010034
6.200;0.009989
6.210;0.009935
6.220;0.009881
6.230;0.009881
6.240;0.009881
6.250;0.009872
6.260;0.009845
6.270;0.009792
6.280;0.009729
6.290;0.009666
6.300;0.009666
6.310;0.009586
6.320;0.009496
6.330;0.009415
6.340;0.009299
6.350;0.009165
6.360;0.009165
6.370;0.009165
6.380;0.009165
6.390;0.009191
6.400;0.009191
6.410;0.009191
6.420;0.009532
6.430;0.009738
6.440;0.009935
6.450;0.010078
6.460;0.010186
6.470;0.010249
6.480;0.010267
6.490;0.010275
6.500;0.010284
6.510;0.010284
6.520;0.010284
6.530;0.010258
6.540;0.010204
6.550;0.010114
6.560;0.009989
6.570;0.009819
6.580;0.009648
6.590;0.009478
6.600;0.009165
6.610;0.009039
6.620;0.008932
6.630;0.008932
6.640;0.008905
6.650;0.009012
6.660;0.009120
6.670;0.009165
6.680;0.009165
6.690;0.009165
6.700;0.009165
6.710;0.009165
6.720;0.009165
6.730;0.009165
6.740;0.009165
6.750;0.009165
6.760;0.009048
6.770;0.008923
6.780;0.008815
6.790;0.008717
6.800;0.008654
6.810;0.008752
6.820;0.008842
6.830;0.008941
6.840;0.009039
6.850;0.009039
6.860;0.009165
6.870;0.009191
6.880;0.009460
6.890;0.009514
6.900;0.009514
6.910;0.009451
6.920;0.009165
6.930;0.009048
6.940;0.008770
6.950;0.008457
6.960;0.008457
6.970;0.008125
6.980;0.007892
6.990;0.007928
7.000;0.008098
7.010;0.008278
7.020;0.008412
7.030;0.008493
7.040;0.008564
7.050;0.008627
7.060;0.008726
7.070;0.008726
7.080;0.008842
7.090;0.008976
7.100;0.009120
7.110;0.009165
7.120;0.009165
7.130;0.009165
7.140;0.009165
7.150;0.009165
7.160;0.009415
7.170;0.009613
7.180;0.009613
7.190;0.009881
7.200;0.010159
7.210;0.010410
7.220;0.010598
7.230;0.010777
7.240;0.010849
7.250;0.010858
7.260;0.010849
7.270;0.010786
7.280;0.010723
7.290;0.010723
7.300;0.010670
7.310;0.010625
7.320;0.010607
7.330;0.010589
7.340;0.010553
7.350;0.010553
7.360;0.010571
7.370;0.010571
7.380;0.010544
7.390;0.010482
7.400;0.010482
7.410;0.010410
7.420;0.010293
7.430;0.010204
7.440;0.010168
7.450;0.010114
7.460;0.009998
7.470;0.009792
7.480;0.009523
7.490;0.009165
7.500;0.008959
7.510;0.008959
7.520;0.008779
7.530;0.008681
7.540;0.008672
7.550;0.008681
7.560;0.008672
7.570;0.008672
7.580;0.008618
7.590;0.008537
7.600;0.008591
7.610;0.008663
7.620;0.008663
7.630;0.008726
7.640;0.008770
7.650;0.008815
7.660;0.008878
7.670;0.008976
7.680;0.009039
7.690;0.009057
7.700;0.009057
7.710;0.009048
7.720;0.009030
7.730;0.009030
7.740;0.008985
7.750;0.008959
7.760;0.008923
7.770;0.008851
7.780;0.008824
7.790;0.008860
7.800;0.008887
7.810;0.008914
7.820;0.008932
7.830;0.008967
7.840;0.008967
7.850;0.009129
7.860;0.009191
7.870;0.009505
7.880;0.009532
7.890;0.009532
7.900;0.009397
7.910;0.009165
7.920;0.008869
7.930;0.008537
7.940;0.008170
7.950;0.008170
7.960;0.007857
7.970;0.007668
7.980;0.007570
7.990;0.007534
8.000;0.007516
8.010;0.007615
8.020;0.007749
8.030;0.007919
8.040;0.008125
8.050;0.008385
8.060;0.008385
8.070;0.008672
8.080;0.008932
8.090;0.009147
8.100;0.009165
8.110;0.009442
8.120;0.009613
8.130;0.009828
8.140;0.010069
8.150;0.010284
8.160;0.010419
8.170;0.010419
8.180;0.010464
8.190;0.010464
8.200;0.010437
8.210;0.010356
8.220;0.010258
8.230;0.010114
8.240;0.009962
8.250;0.009836
8.260;0.009801
8.270;0.009863
8.280;0.009863
8.290;0.009953
8.300;0.009980
8.310;0.010016
8.320;0.010034
8.330;0.010007
8.340;0.009998
8.350;0.009971
8.360;0.009926
8.370;0.009863
8.380;0.009792
8.390;0.009792
8.400;0.009684
8.410;0.009514
8.420;0.009299
8.430;0.009165
8.440;0.009165
8.450;0.009156
8.460;0.009165
8.470;0.009165
8.480;0.009191
8.490;0.009165
8.500;0.009165
8.510;0.009165
8.520;0.009165
8.530;0.009048
8.540;0.008914
8.550;0.008806
8.560;0.008699
8.570;0.008627
8.580;0.008681
8.590;0.008726
8.600;0.008788
8.610;0.008788
8.620;0.008833
8.630;0.008878
8.640;0.008959
8.650;0.009120
8.660;0.009165
8.670;0.009568
8.680;0.009729
8.690;0.009845
8.700;0.009971
8.710;0.010016
8.720;0.010016
8.730;0.010043
8.740;0.010141
8.750;0.010267
8.760;0.010383
8.770;0.010446
8.780;0.010455
8.790;0.010455
8.800;0.010446
8.810;0.010437
8.820;0.010392
8.830;0.010392
8.840;0.010311
8.850;0.010275
8.860;0.010177
8.870;0.010034
8.880;0.009917
8.890;0.009810
8.900;0.009729
8.910;0.009675
8.920;0.009604
8.930;0.009460
8.940;0.009460
8.950;0.009165
8.960;0.009030
8.970;0.008887
8.980;0.008815
8.990;0.008761
9.000;0.008761
9.010;0.008833
9.020;0.008896
9.030;0.008905
9.040;0.008914
9.050;0.008914
9.060;0.008923
9.070;0.008932
9.080;0.008914
9.090;0.008860
9.100;0.008779
9.110;0.008699
9.120;0.008582
9.130;0.008466
9.140;0.008385
9.150;0.008278
9.160;0.008278
9.170;0.008143
9.180;0.008081
9.190;0.008197
9.200;0.008376
9.210;0.008564
9.220;0.008735
9.230;0.008869
9.240;0.008950
9.250;0.008976
9.260;0.008985
9.270;0.008985
9.280;0.008985
9.290;0.009057
9.300;0.009165
9.310;0.009165
9.320;0.009496
9.330;0.009720
9.340;0.009944
9.350;0.010123
9.360;0.010222
9.370;0.010275
9.380;0.010275
9.390;0.010267
9.400;0.010222
9.410;0.010105
9.420;0.009962
9.430;0.009854
9.440;0.009747
9.450;0.009684
9.460;0.009693
9.470;0.009684
9.480;0.009639
9.490;0.009639
9.500;0.009595
9.510;0.009577
9.520;0.009523
9.530;0.009442
9.540;0.009245
9.550;0.009165
9.560;0.009147
9.570;0.009039
9.580;0.009048
9.590;0.009156
9.600;0.009156
9.610;0.009165
9.620;0.009299
9.630;0.009424
9.640;0.009442
9.650;0.009469
9.660;0.009541
9.670;0.009613
9.680;0.009729
9.690;0.009819
9.700;0.009917
9.710;0.009917
9.720;0.010007
9.730;0.010078
9.740;0.010105
9.750;0.010105
9.760;0.010051
9.770;0.009944
9.780;0.009792
9.790;0.009604
9.800;0.009451
9.810;0.009451
9.820;0.009451
9.830;0.009532
9.840;0.009675
9.850;0.009917
9.860;0.010141
9.870;0.010258
9.880;0.010275
9.890;0.010249
9.900;0.010123
9.910;0.009890
9.920;0.009577
9.930;0.009577
9.940;0.009165
9.950;0.008815
9.960;0.008475
9.970;0.008233
9.980;0.008125
9.990;0.008251
10.000;0.008412
10.010;0.008582
10.020;0.008743
10.030;0.008896
10.040;0.008896
10.050;0.008994
10.060;0.009039
10.070;0.009084
10.080;0.009156
10.090;0.009165
10.100;0.009165
10.110;0.009218
10.120;0.009272
10.130;0.009165
10.140;0.009165
10.150;0.009165
10.160;0.009165
10.170;0.009165
10.180;0.009147
10.190;0.009066
10.200;0.008994
10.210;0.008923
10.220;0.008842
10.230;0.008735
10.240;0.008636
10.250;0.008555
10.260;0.008555
10.270;0.008520
10.280;0.008564
10.290;0.008636
10.300;0.008708
10.310;0.008851
10.320;0.008985
10.330;0.009057
10.340;0.009084
10.350;0.009084
10.360;0.009084
10.370;0.009084
10.380;0.009147
10.390;0.009165
10.400;0.009532
10.410;0.009657
10.420;0.009729
10.430;0.009863
10.440;0.010087
10.450;0.010311
10.460;0.010517
10.470;0.010634
10.480;0.010634
10.490;0.010688
10.500;0.010688
10.510;0.010634
10.520;0.010535
10.530;0.010580
10.540;0.010598
10.550;0.010625
10.560;0.010679
10.570;0.010697
10.580;0.010697
10.590;0.010697
10.600;0.010652
10.610;0.010589
10.620;0.010526
10.630;0.010410
10.640;0.010231
10.650;0.010060
10.660;0.009998
10.670;0.010105
10.680;0.010249
10.690;0.010365
10.700;0.010365
10.710;0.010446
10.720;0.010553
10.730;0.010634
10.740;0.010643
10.750;0.010625
10.760;0.010553
10.770;0.010508
10.780;0.010437
10.790;0.010311
10.800;0.010222
10.810;0.010222
10.820;0.010159
10.830;0.010105
10.840;0.010087
10.850;0.010141
10.860;0.010150
10.870;0.010141
10.880;0.010034
10.890;0.009890
10.900;0.009684
10.910;0.009559
10.920;0.009559
10.930;0.009496
10.940;0.009505
10.950;0.009559
10.960;0.009613
10.970;0.009675
10.980;0.009702
10.990;0.009702
11.000;0.009693
11.010;0.009639
11.020;0.009559
11.030;0.009559
11.040;0.009514
11.050;0.009496
11.060;0.009478
11.070;0.009451
11.080;0.009389
11.090;0.009165
11.100;0.009165
11.110;0.009191
11.120;0.009541
11.130;0.009729
11.140;0.009729
11.150;0.009863
11.160;0.009899
11.170;0.009908
11.180;0.009908
11.190;0.009899
11.200;0.009872
11.210;0.009801
11.220;0.009738
11.230;0.009684
11.240;0.009675
11.250;0.009675
11.260;0.009774
11.270;0.009881
11.280;0.009917
11.290;0.009899
11.300;0.009854
11.310;0.009819
11.320;0.009783
11.330;0.009711
11.340;0.009613
11.350;0.009523
11.360;0.009523
11.370;0.009487
11.380;0.009442
11.390;0.009415
11.400;0.009165
11.410;0.009165
11.420;0.009165
11.430;0.009389
11.440;0.009487
11.450;0.009577
11.460;0.009666
11.470;0.009666
11.480;0.009711
11.490;0.009747
11.500;0.009881
11.510;0.010007
11.520;0.010078
11.530;0.010096
11.540;0.010087
11.550;0.010034
11.560;0.009953
11.570;0.009917
11.580;0.009917
11.590;0.009908
11.600;0.009908
11.610;0.009881
11.620;0.009828
11.630;0.009836
11.640;0.009881
11.650;0.009971
11.660;0.010123
11.670;0.010302
11.680;0.010499
11.690;0.010499
11.700;0.010643
11.710;0.010777
11.720;0.010983
11.730;0.011136
11.740;0.011171
11.750;0.011153
11.760;0.011100
11.770;0.011010
11.780;0.011001
11.790;0.011136
11.800;0.011136
11.810;0.011243
11.820;0.011279
11.830;0.011279
11.840;0.011261
11.850;0.011234
11.860;0.011189
11.870;0.011136
11.880;0.011019
11.890;0.010912
11.900;0.010813
11.910;0.010813
11.920;0.010697
11.930;0.010589
11.940;0.010589
11.950;0.010625
11.960;0.010634
11.970;0.010679
11.980;0.010795
11.990;0.010921
12.000;0.011064
12.010;0.011207
12.020;0.011207
12.030;0.011297
12.040;0.011306
12.050;0.011288
12.060;0.011171
12.070;0.011046
12.080;0.010947
12.090;0.010921
12.100;0.010912
12.110;0.010965
12.120;0.011010
12.130;0.011010
12.140;0.011028
12.150;0.011046
12.160;0.011037
12.170;0.011001
12.180;0.010903
12.190;0.010831
12.200;0.010768
12.210;0.010661
12.220;0.010508
12.230;0.010302
12.240;0.010302
12.250;0.010105
12.260;0.009926
12.270;0.009720
12.280;0.009541
12.290;0.009165
12.300;0.009147
12.310;0.009084
12.320;0.009102
12.330;0.009165
12.340;0.009165
12.350;0.009165
12.360;0.009191
12.370;0.009469
12.380;0.009595
12.390;0.009729
12.400;0.009908
12.410;0.010096
12.420;0.010267
12.430;0.010320
12.440;0.010338
12.450;0.010329
12.460;0.010329
12.470;0.010302
12.480;0.010231
12.490;0.010096
12.500;0.009980
12.510;0.009980
12.520;0.010159
12.530;0.010311
12.540;0.010473
12.550;0.010562
12.560;0.010616
12.570;0.010616
12.580;0.010697
12.590;0.010750
12.600;0.010759
12.610;0.010768
12.620;0.010822
12.630;0.010903
12.640;0.010956
12.650;0.010974
12.660;0.010992
12.670;0.010974
12.680;0.010974
12.690;0.010921
12.700;0.010813
12.710;0.010670
12.720;0.010437
12.730;0.010105
12.740;0.009702
12.750;0.009165
12.760;0.008815
12.770;0.008502
12.780;0.008251
12.790;0.008251
12.800;0.008063
12.810;0.007928
12.820;0.007785
12.830;0.007659
12.840;0.007534
12.850;0.007525
12.860;0.007579
12.870;0.007615
12.880;0.007650
12.890;0.007704
12.900;0.007704
12.910;0.007866
12.920;0.008081
12.930;0.008331
12.940;0.008672
12.950;0.009075
12.960;0.009424
12.970;0.009666
12.980;0.009881
12.990;0.010043
13.000;0.010141
13.010;0.010141
13.020;0.010177
13.030;0.010258
13.040;0.010374
13.050;0.010473
13.060;0.010562
13.070;0.010616
13.080;0.010643
13.090;0.010634
13.100;0.010634
13.110;0.010697
13.120;0.010697
13.130;0.010750
13.140;0.010795
13.150;0.010840
13.160;0.010849
13.170;0.010822
13.180;0.010795
13.190;0.010885
13.200;0.010965
13.210;0.011028
13.220;0.011046
13.230;0.011046
13.240;0.011037
13.250;0.010974
13.260;0.010831
13.270;0.010616
13.280;0.010383
13.290;0.010168
13.300;0.010007
13.310;0.010096
13.320;0.010186
13.330;0.010204
13.340;0.010204
13.350;0.010186
13.360;0.010114
13.370;0.010007
13.380;0.010016
13.390;0.010159
13.400;0.010365
13.410;0.010535
13.420;0.010580
13.430;0.010571
13.440;0.010464
13.450;0.010464
13.460;0.010231
13.470;0.009872
13.480;0.009442
13.490;0.009021
13.500;0.008618
13.510;0.008206
13.520;0.007821
13.530;0.007444
13.540;0.007131
13.550;0.006826
13.560;0.006826
13.570;0.006557
13.580;0.006316
13.590;0.006083
13.600;0.005859
13.610;0.005653
13.620;0.005438
13.630;0.005241
13.640;0.005034
13.650;0.004837
13.660;0.004578
13.670;0.004578
13.680;0.004434
13.690;0.004228
13.700;0.004022
13.710;0.003816
13.720;0.003619
13.730;0.003413
13.740;0.003216
13.750;0.003019
13.760;0.002831
13.770;0.002660
13.780;0.002660
13.790;0.002481
13.800;0.002284
13.810;0.002168
13.820;0.002015
13.830;0.001899
13.840;0.001773
13.850;0.001684
13.860;0.001576
13.870;0.001496
13.880;0.001406
13.890;0.001406
13.900;0.001334
13.910;0.001272
13.920;0.001209
13.930;0.001137
13.940;0.001119
13.950;0.001084
13.960;0.001048
13.970;0.001021
13.980;0.000994
13.990;0.000967
14.000;0.000967
14.010;0.000949
14.020;0.000922
14.030;0.000904
14.040;0.000895
14.050;0.000877
14.060;0.000860
14.070;0.000842
14.080;0.000833
14.090;0.000815
14.100;0.000806
14.110;0.000806
14.120;0.000788
14.130;0.000779
14.140;0.000770
14.150;0.000761
14.160;0.000752
14.170;0.000734
14.180;0.000716
14.190;0.000707
14.200;0.000698
14.210;0.000698
14.220;0.000680
14.230;0.000680
14.240;0.000671
14.250;0.000662
14.260;0.000654
14.270;0.000645
14.280;0.000636
14.290;0.000636
14.300;0.000627
14.310;0.000618
14.320;0.000618
14.330;0.000618
14.340;0.000609
14.350;0.000600
14.360;0.000600
14.370;0.000591
14.380;0.000573
14.390;0.000573
14.400;0.000564
14.410;0.000564
14.420;0.000555
14.430;0.000564
14.440;0.000555
14.450;0.000555
14.460;0.000555
14.470;0.000555
14.480;0.000546
14.490;0.000546
14.500;0.000546
14.510;0.000537
14.520;0.000537
14.530;0.000537
14.540;0.000537
14.550;0.000537
14.560;0.000537
14.570;0.000528
14.580;0.000537
14.590;0.000528
14.600;0.000528
14.610;0.000528
14.620;0.000528
14.630;0.000528
14.640;0.000528
14.650;0.000519
14.660;0.000528
14.670;0.000528
14.680;0.000528
14.690;0.000519
14.700;0.000519
14.710;0.000519
14.720;0.000519
14.730;0.000519
14.740;0.000519
14.750;0.000519
14.760;0.000510
14.770;0.000510
14.780;0.000519
14.790;0.000519
14.800;0.000519
14.810;0.000510
14.820;0.000510
14.830;0.000510
14.840;0.000510
14.850;0.000510
14.860;0.000510
14.870;0.000510
14.880;0.000510
14.890;0.000510
14.900;0.000510
14.910;0.000510
14.920;0.000510
14.930;0.000510
14.940;0.000510
14.950;0.000510
14.960;0.000510
14.970;0.000510
14.980;0.000510
14.990;0.000510
15.000;0.000501
15.010;0.000510
15.020;0.000501
15.030;0.000510
15.040;0.000501
15.050;0.000510
