TimeStamp;2025-07-03 15-47-00
1.250;30.080000
1.260;29.920000
1.270;37.559998
1.280;32.899998
1.290;29.179998
1.300;28.760000
1.310;28.760000
1.320;30.179998
1.330;27.939999
1.340;34.700001
1.350;34.759998
1.360;35.299999
1.370;35.219997
1.380;29.199999
1.390;32.700001
1.400;34.180000
1.410;28.480000
1.420;28.480000
1.430;33.619999
1.440;30.480000
1.450;31.619999
1.460;34.000000
1.470;31.019999
1.480;33.599998
1.490;33.020000
1.500;30.580000
1.510;35.219997
1.520;34.360001
1.530;34.360001
1.540;35.599998
1.550;34.079998
1.560;33.360001
1.570;27.379999
1.580;36.079998
1.590;34.840000
1.600;35.000000
1.610;34.360001
1.620;26.939999
1.630;29.900000
1.640;29.900000
1.650;33.820000
1.660;32.680000
1.670;33.520000
1.680;31.760000
1.690;32.599998
1.700;35.820000
1.710;33.059998
1.720;37.259998
1.730;37.439999
1.740;28.559999
1.750;28.559999
1.760;33.959999
1.770;32.899998
1.780;29.320000
1.790;35.500000
1.800;33.119999
1.810;34.599998
1.820;32.880001
1.830;30.160000
1.840;36.259998
1.850;37.439999
1.860;37.439999
1.870;33.680000
1.880;36.340000
1.890;32.919998
1.900;34.700001
1.910;37.200001
1.920;32.700001
1.930;35.279999
1.940;31.760000
1.950;34.660000
1.960;36.799999
1.970;36.799999
1.980;31.379999
1.990;34.079998
2.000;32.660000
2.010;31.679998
2.020;37.200001
2.030;32.180000
2.040;27.879999
2.050;35.540001
2.060;31.799999
2.070;33.000000
2.080;33.000000
2.090;35.840000
2.100;33.299999
2.110;38.239998
2.120;39.279999
2.130;32.000000
2.140;33.439999
2.150;31.920000
2.160;36.919998
2.170;37.599998
2.180;33.299999
2.190;33.299999
2.200;35.919998
2.210;29.820000
2.220;35.219997
2.230;34.219997
2.240;32.279999
2.250;36.860001
2.260;32.840000
2.270;31.160000
2.280;32.939999
2.290;33.939999
2.300;33.939999
2.310;31.799999
2.320;35.279999
2.330;28.900000
2.340;35.099998
2.350;31.719999
2.360;30.500000
2.370;36.840000
2.380;35.599998
2.390;26.279999
2.400;33.200001
2.410;33.200001
2.420;31.019999
2.430;34.860001
2.440;33.840000
2.450;29.539999
2.460;33.139999
2.470;30.059999
2.480;30.240000
2.490;34.219997
2.500;32.959999
2.510;33.500000
2.520;33.500000
2.530;33.599998
2.540;31.039999
2.550;34.579998
2.560;31.379999
2.570;28.719999
2.580;36.239998
2.590;34.619999
2.600;29.820000
2.610;34.919998
2.620;31.740000
2.630;31.740000
2.640;35.959999
2.650;35.619999
2.660;28.920000
2.670;32.480000
2.680;34.259998
2.690;30.059999
2.700;33.639999
2.710;29.260000
2.720;28.299999
2.730;34.480000
2.740;34.480000
2.750;28.299999
2.760;34.919998
2.770;34.259998
2.780;31.840000
2.790;33.439999
2.800;33.860001
2.810;36.200001
2.820;34.700001
2.830;29.219999
2.840;32.959999
2.850;32.959999
2.860;37.360001
2.870;29.160000
2.880;36.219997
2.890;35.579998
2.900;27.740000
2.910;33.579998
2.920;27.879999
2.930;31.219999
2.940;30.799999
2.950;31.939999
2.960;31.939999
2.970;37.719997
2.980;31.980000
2.990;30.740000
3.000;36.239998
3.010;32.579998
3.020;33.599998
3.030;33.939999
3.040;30.379999
3.050;36.340000
3.060;33.719997
3.070;33.719997
3.080;29.599998
3.090;35.619999
3.100;35.500000
3.110;35.739998
3.120;34.279999
3.130;33.880001
3.140;32.899998
3.150;34.059998
3.160;28.320000
3.170;31.580000
3.180;31.580000
3.190;32.639999
3.200;31.320000
3.210;35.099998
3.220;29.459999
3.230;34.739998
3.240;33.880001
3.250;28.699999
3.260;31.539999
3.270;31.580000
3.280;31.160000
3.290;31.160000
3.300;37.119999
3.310;32.899998
3.320;35.099998
3.330;36.219997
3.340;28.799999
3.350;32.139999
3.360;33.360001
3.370;32.239998
3.380;35.119999
3.390;32.719997
3.400;32.719997
3.410;30.799999
3.420;32.980000
3.430;31.340000
3.440;34.259998
3.450;35.139999
3.460;28.160000
3.470;27.980000
3.480;30.619999
3.490;30.260000
3.500;34.980000
3.510;34.980000
3.520;30.799999
3.530;33.579998
3.540;37.079998
3.550;32.119999
3.560;32.340000
3.570;38.919998
3.580;33.719997
3.590;33.700001
3.600;33.739998
3.610;30.379999
3.620;30.379999
3.630;33.040001
3.640;34.079998
3.650;33.059998
3.660;32.340000
3.670;30.439999
3.680;35.619999
3.690;37.680000
3.700;34.919998
3.710;33.000000
3.720;34.079998
3.730;34.079998
3.740;30.160000
3.750;34.840000
3.760;34.739998
3.770;30.679998
3.780;38.799999
3.790;33.719997
3.800;30.559999
3.810;36.820000
3.820;29.240000
3.830;32.820000
3.840;32.820000
3.850;33.540001
3.860;31.559999
3.870;37.059998
3.880;37.559998
3.890;31.379999
3.900;31.279999
3.910;33.540001
3.920;32.939999
3.930;39.419998
3.940;34.219997
3.950;34.219997
3.960;32.759998
3.970;35.639999
3.980;31.639999
3.990;31.599998
4.000;32.559998
4.010;30.639999
4.020;38.439999
4.030;39.799999
4.040;30.019999
4.050;31.299999
4.060;31.299999
4.070;34.239998
4.080;31.119999
4.090;34.599998
4.100;34.680000
4.110;30.379999
4.120;37.059998
4.130;33.959999
4.140;34.899998
4.150;37.259998
4.160;29.000000
4.170;29.000000
4.180;35.180000
4.190;34.500000
4.200;34.239998
4.210;33.439999
4.220;33.880001
4.230;31.160000
4.240;37.160000
4.250;35.459999
4.260;31.900000
4.270;37.820000
4.280;37.820000
4.290;36.639999
4.300;30.699999
4.310;35.980000
4.320;33.419998
4.330;34.680000
4.340;35.599998
4.350;30.240000
4.360;37.299999
4.370;38.520000
4.380;35.079998
4.390;35.079998
4.400;35.779999
4.410;36.040001
4.420;28.900000
4.430;35.180000
4.440;38.840000
4.450;28.660000
4.460;34.700001
4.470;33.059998
4.480;30.619999
4.490;35.439999
4.500;35.439999
4.510;34.040001
4.520;35.200001
4.530;37.700001
4.540;32.579998
4.550;28.740000
4.560;35.559998
4.570;32.020000
4.580;35.239998
4.590;36.660000
4.600;33.180000
4.610;33.180000
4.620;35.779999
4.630;35.000000
4.640;29.939999
4.650;31.139999
4.660;36.680000
4.670;33.500000
4.680;35.619999
4.690;36.239998
4.700;31.580000
4.710;36.980000
4.720;36.980000
4.730;36.200001
4.740;32.439999
4.750;35.180000
4.760;38.340000
4.770;33.439999
4.780;35.439999
4.790;34.559998
4.800;27.939999
4.810;36.000000
4.820;36.119999
4.830;36.119999
4.840;31.400000
4.850;33.639999
4.860;36.279999
4.870;32.099998
4.880;39.099998
4.890;36.279999
4.900;29.219999
4.910;33.500000
4.920;36.279999
4.930;30.539999
4.940;30.539999
4.950;34.219997
4.960;33.680000
4.970;31.740000
4.980;35.599998
4.990;32.579998
5.000;31.840000
5.010;37.959999
5.020;34.040001
5.030;30.299999
5.040;34.239998
5.050;34.239998
5.060;33.719997
5.070;34.079998
5.080;36.799999
5.090;33.160000
5.100;32.259998
5.110;34.860001
5.120;28.900000
5.130;29.799999
5.140;35.219997
5.150;29.439999
5.160;29.439999
5.170;33.119999
5.180;37.559998
5.190;36.599998
5.200;30.279999
5.210;34.980000
5.220;33.000000
5.230;33.520000
5.240;39.340000
5.250;33.119999
5.260;31.400000
5.270;31.400000
5.280;37.399998
5.290;33.899998
5.300;34.660000
5.310;36.299999
5.320;33.799999
5.330;35.739998
5.340;40.000000
5.350;31.639999
5.360;32.439999
5.370;35.119999
5.380;35.119999
5.390;32.000000
5.400;31.920000
5.410;35.880001
5.420;32.279999
5.430;32.779999
5.440;38.660000
5.450;32.500000
5.460;38.079998
5.470;39.119999
5.480;30.179998
5.490;30.179998
5.500;29.179998
5.510;32.779999
5.520;32.959999
5.530;33.619999
5.540;33.719997
5.550;30.179998
5.560;32.299999
5.570;36.219997
5.580;34.119999
5.590;36.660000
5.600;36.660000
5.610;37.540001
5.620;32.820000
5.630;35.799999
5.640;37.439999
5.650;34.959999
5.660;33.939999
5.670;38.119999
5.680;28.959999
5.690;30.000000
5.700;37.599998
5.710;37.599998
5.720;29.740000
5.730;33.899998
5.740;37.660000
5.750;35.980000
5.760;30.939999
5.770;38.000000
5.780;37.079998
5.790;34.219997
5.800;35.959999
5.810;33.919998
5.820;33.919998
5.830;26.099998
5.840;33.399998
5.850;32.959999
5.860;29.480000
5.870;36.000000
5.880;33.980000
5.890;29.939999
5.900;33.239998
5.910;34.919998
5.920;30.199999
5.930;30.199999
5.940;32.599998
5.950;33.360001
5.960;32.599998
5.970;31.359999
5.980;32.139999
5.990;33.139999
6.000;34.719997
6.010;35.320000
6.020;32.520000
6.030;31.580000
6.040;31.580000
6.050;34.779999
6.060;32.480000
6.070;33.540001
6.080;36.279999
6.090;29.879999
6.100;31.920000
6.110;33.880001
6.120;33.639999
6.130;33.799999
6.140;38.439999
6.150;38.439999
6.160;36.880001
6.170;34.340000
6.180;36.299999
6.190;37.540001
6.200;30.699999
6.210;36.279999
6.220;34.599998
6.230;29.820000
6.240;38.579998
6.250;37.160000
6.260;37.160000
6.270;30.559999
6.280;37.799999
6.290;37.860001
6.300;34.020000
6.310;32.639999
6.320;36.619999
6.330;32.480000
6.340;30.359999
6.350;36.739998
6.360;34.219997
6.370;34.219997
6.380;30.000000
6.390;37.680000
6.400;38.000000
6.410;32.520000
6.420;32.880001
6.430;37.759998
6.440;30.840000
6.450;34.119999
6.460;37.059998
6.470;29.980000
6.480;29.980000
6.490;32.160000
6.500;39.619999
6.510;37.439999
6.520;31.260000
6.530;32.480000
6.540;29.799999
6.550;29.760000
6.560;37.299999
6.570;36.799999
6.580;31.519999
6.590;31.519999
6.600;35.779999
6.610;34.079998
6.620;32.139999
6.630;35.020000
6.640;33.380001
6.650;30.580000
6.660;31.279999
6.670;34.719997
6.680;31.340000
6.690;30.019999
6.700;30.019999
6.710;36.840000
6.720;30.959999
6.730;27.519999
6.740;38.180000
6.750;34.759998
6.760;31.959999
6.770;31.900000
6.780;34.079998
6.790;29.420000
6.800;37.259998
6.810;37.259998
6.820;38.379997
6.830;34.500000
6.840;32.040001
6.850;33.559998
6.860;33.860001
6.870;35.079998
6.880;36.399998
6.890;32.840000
6.900;32.160000
6.910;35.840000
6.920;35.840000
6.930;35.840000
6.940;27.879999
6.950;34.660000
6.960;35.899998
6.970;32.059998
6.980;33.480000
6.990;38.079998
7.000;32.119999
7.010;32.360001
7.020;38.099998
7.030;38.099998
7.040;36.980000
7.050;32.799999
7.060;35.380001
7.070;34.779999
7.080;30.099998
7.090;35.559998
7.100;35.559998
7.110;32.719997
7.120;28.459999
7.130;39.239998
7.140;39.239998
7.150;37.820000
7.160;29.299999
7.170;37.619999
7.180;38.160000
7.190;32.360001
7.200;35.660000
7.210;40.439999
7.220;32.299999
7.230;28.859999
7.240;35.500000
7.250;35.500000
7.260;35.059998
7.270;28.180000
7.280;32.160000
7.290;31.879999
7.300;30.439999
7.310;32.719997
7.320;37.320000
7.330;32.820000
7.340;29.760000
7.350;33.719997
7.360;33.719997
7.370;32.759998
7.380;29.299999
7.390;35.399998
7.400;33.680000
7.410;29.240000
7.420;36.099998
7.430;37.820000
7.440;34.739998
7.450;36.020000
7.460;37.040001
7.470;37.040001
7.480;32.259998
7.490;31.099998
7.500;39.299999
7.510;36.980000
7.520;29.179998
7.530;38.619999
7.540;39.040001
7.550;32.119999
7.560;33.000000
7.570;37.840000
7.580;37.840000
7.590;38.259998
7.600;28.900000
7.610;36.079998
7.620;35.899998
7.630;36.980000
7.640;33.840000
7.650;38.759998
7.660;33.160000
7.670;30.260000
7.680;32.880001
7.690;32.880001
7.700;36.880001
7.710;27.900000
7.720;32.459999
7.730;35.520000
7.740;33.639999
7.750;33.139999
7.760;36.059998
7.770;33.119999
7.780;32.439999
7.790;30.420000
7.800;30.420000
7.810;33.980000
7.820;30.619999
7.830;34.840000
7.840;38.239998
7.850;35.180000
7.860;31.059999
7.870;36.660000
7.880;38.719997
7.890;32.419998
7.900;33.160000
7.910;33.160000
7.920;34.680000
7.930;29.559999
7.940;31.260000
7.950;38.660000
7.960;35.000000
7.970;30.900000
7.980;37.059998
7.990;38.040001
8.000;35.040001
8.010;33.959999
8.020;33.959999
8.030;34.700001
8.040;32.040001
8.050;32.239998
8.060;36.880001
8.070;34.779999
8.080;29.820000
8.090;38.000000
8.100;37.079998
8.110;34.480000
8.120;31.599998
8.130;31.599998
8.140;38.200001
8.150;33.579998
8.160;29.119999
8.170;32.059998
8.180;30.879999
8.190;30.439999
8.200;36.340000
8.210;37.719997
8.220;34.219997
8.230;31.119999
8.240;31.119999
8.250;38.160000
8.260;36.500000
8.270;29.080000
8.280;34.959999
8.290;34.259998
8.300;31.260000
8.310;28.000000
8.320;39.959999
8.330;37.239998
8.340;28.119999
8.350;28.119999
8.360;30.820000
8.370;34.360001
8.380;30.420000
8.390;32.880001
8.400;34.639999
8.410;33.619999
8.420;31.859999
8.430;35.739998
8.440;34.680000
8.450;30.039999
8.460;30.039999
8.470;36.719997
8.480;37.099998
8.490;33.020000
8.500;34.139999
8.510;37.899998
8.520;38.059998
8.530;30.679998
8.540;35.700001
8.550;38.160000
8.560;32.799999
8.570;32.799999
8.580;34.700001
8.590;37.840000
8.600;35.419998
8.610;30.119999
8.620;34.239998
8.630;34.639999
8.640;30.480000
8.650;28.959999
8.660;37.259998
8.670;34.059998
8.680;34.059998
8.690;31.840000
8.700;34.700001
8.710;38.559998
8.720;36.200001
8.730;32.559998
8.740;37.119999
8.750;34.139999
8.760;29.340000
8.770;29.340000
8.780;33.980000
8.790;33.980000
8.800;33.579998
8.810;29.660000
8.820;38.559998
8.830;34.259998
8.840;32.239998
8.850;35.799999
8.860;39.180000
8.870;31.920000
8.880;32.439999
8.890;35.799999
8.900;35.799999
8.910;34.899998
8.920;31.019999
8.930;36.119999
8.940;37.279999
8.950;32.880001
8.960;31.679998
8.970;38.279999
8.980;35.320000
8.990;29.459999
9.000;33.200001
9.010;33.200001
9.020;35.919998
9.030;31.480000
9.040;31.580000
9.050;35.919998
9.060;34.399998
9.070;28.400000
9.080;38.540001
9.090;34.399998
9.100;30.939999
9.110;36.719997
9.120;36.719997
9.130;37.500000
9.140;35.799999
9.150;31.799999
9.160;36.660000
9.170;33.200001
9.180;31.420000
9.190;32.639999
9.200;39.779999
9.210;35.959999
9.220;30.699999
9.230;30.699999
9.240;39.439999
9.250;39.820000
9.260;32.059998
9.270;31.480000
9.280;35.599998
9.290;34.919998
9.300;31.420000
9.310;39.379997
9.320;37.799999
9.330;35.360001
9.340;35.360001
9.350;29.539999
9.360;39.379997
9.370;35.180000
9.380;31.260000
9.390;30.000000
9.400;35.380001
9.410;34.899998
9.420;30.939999
9.430;32.980000
9.440;39.399998
9.450;39.399998
9.460;31.379999
9.470;30.779999
9.480;37.820000
9.490;31.980000
9.500;31.679998
9.510;35.180000
9.520;34.840000
9.530;33.799999
9.540;32.799999
9.550;35.899998
9.560;35.899998
9.570;34.579998
9.580;33.939999
9.590;34.320000
9.600;33.439999
9.610;34.360001
9.620;33.219997
9.630;37.119999
9.640;35.279999
9.650;33.899998
9.660;32.099998
9.670;32.099998
9.680;35.840000
9.690;35.480000
9.700;34.579998
9.710;36.599998
9.720;39.160000
9.730;35.959999
9.740;32.480000
9.750;31.820000
9.760;35.299999
9.770;29.559999
9.780;29.559999
9.790;28.639999
9.800;34.700001
9.810;34.239998
9.820;32.239998
9.830;39.419998
9.840;37.599998
9.850;35.320000
9.860;31.639999
9.870;38.000000
9.880;39.239998
9.890;39.239998
9.900;32.299999
9.910;29.639999
9.920;41.160000
9.930;37.040001
9.940;30.840000
9.950;33.000000
9.960;39.200001
9.970;33.559998
9.980;30.439999
9.990;36.340000
10.000;36.340000
10.010;36.939999
10.020;33.919998
10.030;34.459999
10.040;36.880001
10.050;31.580000
10.060;31.279999
10.070;35.980000
10.080;34.899998
10.090;34.579998
10.100;31.420000
10.110;31.420000
10.120;35.119999
10.130;38.820000
10.140;39.200001
10.150;28.340000
10.160;34.639999
10.170;31.939999
10.180;29.599998
10.190;35.239998
10.200;40.639999
10.210;39.980000
10.220;39.980000
10.230;30.000000
10.240;37.320000
10.250;36.279999
10.260;33.899998
10.270;33.340000
10.280;35.139999
10.290;38.099998
10.300;29.240000
10.310;38.279999
10.320;39.379997
10.330;39.379997
10.340;32.540001
10.350;34.200001
10.360;37.320000
10.370;38.719997
10.380;33.480000
10.390;30.019999
10.400;38.180000
10.410;37.000000
10.420;34.799999
10.430;35.200001
10.440;35.200001
10.450;34.040001
10.460;34.599998
10.470;33.439999
10.480;29.840000
10.490;37.279999
10.500;32.480000
10.510;30.160000
10.520;36.180000
10.530;37.779999
10.540;32.779999
10.550;32.779999
10.560;33.540001
10.570;36.540001
10.580;37.139999
10.590;34.959999
10.600;31.480000
10.610;37.540001
10.620;34.919998
10.630;32.939999
10.640;32.880001
10.650;37.360001
10.660;37.360001
10.670;32.799999
10.680;32.820000
10.690;34.899998
10.700;34.880001
10.710;35.719997
10.720;33.059998
10.730;34.719997
10.740;35.899998
10.750;31.760000
10.760;36.520000
10.770;36.520000
10.780;37.299999
10.790;33.419998
10.800;29.939999
10.810;37.059998
10.820;35.719997
10.830;34.419998
10.840;30.039999
10.850;36.540001
10.860;36.840000
10.870;30.959999
10.880;30.959999
10.890;27.359999
10.900;37.299999
10.910;37.079998
10.920;32.360001
10.930;31.920000
10.940;38.219997
10.950;35.299999
10.960;32.599998
10.970;38.040001
10.980;36.139999
10.990;36.139999
11.000;33.459999
11.010;31.279999
11.020;37.500000
11.030;37.139999
11.040;30.240000
11.050;34.000000
11.060;37.259998
11.070;35.040001
11.080;30.160000
11.090;31.039999
11.100;31.039999
11.110;34.660000
11.120;36.919998
11.130;28.080000
11.140;37.919998
11.150;37.279999
11.160;34.239998
11.170;33.500000
11.180;32.639999
11.190;36.099998
11.200;28.260000
11.210;28.260000
11.220;33.279999
11.230;38.619999
11.240;33.399998
11.250;38.439999
11.260;41.840000
11.270;34.880001
11.280;39.799999
11.290;40.520000
11.300;41.079998
11.310;38.279999
11.320;38.279999
11.330;34.759998
11.340;32.020000
11.350;25.100000
11.360;27.299999
11.370;25.779999
11.380;23.619999
11.390;19.820000
11.400;17.719999
11.410;15.599999
11.420;14.299999
11.430;14.299999
11.440;12.259999
11.450;9.099999
11.460;6.800000
11.470;6.180000
11.480;3.960000
11.490;1.740000
11.500;1.480000
11.510;1.520000
11.520;1.640000
11.530;1.380000
11.540;1.380000
11.550;1.640000
11.560;1.260000
11.570;1.180000
11.580;1.120000
11.590;1.140000
11.600;1.380000
11.610;1.320000
11.620;1.240000
11.630;1.120000
11.640;1.320000
11.650;1.320000
11.660;1.120000
11.670;1.220000
11.680;1.260000
11.690;1.300000
11.700;1.080000
11.710;1.080000
11.720;1.240000
11.730;1.100000
11.740;1.200000
11.750;1.120000
11.760;1.120000
11.770;1.200000
11.780;0.980000
11.790;1.100000
11.800;1.040000
11.810;1.120000
11.820;0.980000
11.830;1.080000
11.840;0.980000
11.850;1.100000
11.860;1.180000
11.870;1.180000
11.880;1.120000
11.890;1.040000
11.900;0.960000
11.910;1.100000
11.920;1.140000
11.930;1.120000
11.940;1.040000
11.950;0.980000
11.960;1.080000
11.970;1.080000
11.980;1.080000
11.990;1.080000
12.000;1.240000
12.010;1.080000
12.020;1.120000
12.030;1.000000
12.040;1.120000
12.050;1.040000
12.060;1.100000
12.070;1.100000
12.080;0.980000
12.090;0.980000
12.100;1.080000
12.110;1.060000
12.120;1.180000
12.130;1.120000
12.140;1.180000
12.150;1.280000
12.160;1.100000
12.170;1.120000
12.180;1.080000
12.190;1.200000
12.200;1.200000
12.210;1.060000
12.220;1.160000
12.230;1.280000
12.240;1.220000
12.250;1.200000
12.260;1.140000
12.270;1.260000
12.280;1.100000
12.290;1.240000
12.300;1.080000
12.310;1.080000
12.320;1.200000
12.330;1.200000
12.340;1.200000
12.350;1.360000
12.360;1.240000
12.370;1.260000
12.380;1.120000
12.390;1.260000
12.400;1.000000
12.410;1.100000
12.420;1.100000
12.430;1.240000
12.440;1.260000
12.450;1.240000
12.460;1.100000
12.470;1.260000
12.480;1.140000
12.490;1.160000
12.500;1.080000
12.510;1.160000
12.520;1.040000
12.530;1.040000
12.540;1.060000
12.550;1.040000
12.560;1.040000
12.570;1.240000
12.580;1.160000
12.590;1.120000
12.600;1.060000
12.610;1.040000
12.620;1.080000
12.630;1.040000
12.640;1.040000
12.650;1.080000
12.660;1.100000
12.670;1.140000
12.680;1.120000
