TimeStamp;2025-07-03 15-46-33
3.600;0.009828
3.610;0.009729
3.620;0.009648
3.630;0.009604
3.640;0.009586
3.650;0.009523
3.660;0.009389
3.670;0.009165
3.680;0.008914
3.690;0.008654
3.700;0.008484
3.710;0.008484
3.720;0.008457
3.730;0.008609
3.740;0.008752
3.750;0.008905
3.760;0.009066
3.770;0.009165
3.780;0.009165
3.790;0.009460
3.800;0.009532
3.810;0.009568
3.820;0.009568
3.830;0.009604
3.840;0.009639
3.850;0.009657
3.860;0.009657
3.870;0.009630
3.880;0.009550
3.890;0.009442
3.900;0.009272
3.910;0.009165
3.920;0.009165
3.930;0.009165
3.940;0.009165
3.950;0.009147
3.960;0.009057
3.970;0.008985
3.980;0.008941
3.990;0.008967
4.000;0.009003
4.010;0.009075
4.020;0.009120
4.030;0.009129
4.040;0.009129
4.050;0.009165
4.060;0.009165
4.070;0.009550
4.080;0.009783
4.090;0.010034
4.100;0.010267
4.110;0.010473
4.120;0.010580
4.130;0.010598
4.140;0.010598
4.150;0.010598
4.160;0.010571
4.170;0.010499
4.180;0.010428
4.190;0.010383
4.200;0.010311
4.210;0.010249
4.220;0.010132
4.230;0.010025
4.240;0.009998
4.250;0.009953
4.260;0.009953
4.270;0.009917
4.280;0.009908
4.290;0.009953
4.300;0.010060
4.310;0.010186
4.320;0.010302
4.330;0.010392
4.340;0.010446
4.350;0.010688
4.360;0.010992
4.370;0.010992
4.380;0.011306
4.390;0.011583
4.400;0.011807
4.410;0.011951
4.420;0.012076
4.430;0.012264
4.440;0.012444
4.450;0.012524
4.460;0.012524
4.470;0.012479
4.480;0.012479
4.490;0.012435
4.500;0.012444
4.510;0.012435
4.520;0.012417
4.530;0.012327
4.540;0.012220
4.550;0.012085
4.560;0.011915
4.570;0.011718
4.580;0.011458
4.590;0.011458
4.600;0.011234
4.610;0.011010
4.620;0.010804
4.630;0.010634
4.640;0.010508
4.650;0.010473
4.660;0.010446
4.670;0.010428
4.680;0.010464
4.690;0.010517
4.700;0.010517
4.710;0.010562
4.720;0.010571
4.730;0.010562
4.740;0.010526
4.750;0.010464
4.760;0.010374
4.770;0.010213
4.780;0.009962
4.790;0.009648
4.800;0.009165
4.810;0.009165
4.820;0.008959
4.830;0.008654
4.840;0.008457
4.850;0.008304
4.860;0.008269
4.870;0.008269
4.880;0.008260
4.890;0.008260
4.900;0.008215
4.910;0.008170
4.920;0.008170
4.930;0.008134
4.940;0.008116
4.950;0.008098
4.960;0.008081
4.970;0.008027
4.980;0.007991
4.990;0.007919
5.000;0.007848
5.010;0.007776
5.020;0.007695
5.030;0.007695
5.040;0.007615
5.050;0.007668
5.060;0.007749
5.070;0.007910
5.080;0.008081
5.090;0.008224
5.100;0.008349
5.110;0.008466
5.120;0.008582
5.130;0.008690
5.140;0.008690
5.150;0.008743
5.160;0.008743
5.170;0.008726
5.180;0.008627
5.190;0.008618
5.200;0.008752
5.210;0.008887
5.220;0.008985
5.230;0.009084
5.240;0.009165
5.250;0.009165
5.260;0.009165
5.270;0.009487
5.280;0.009621
5.290;0.009702
5.300;0.009747
5.310;0.009765
5.320;0.009747
5.330;0.009729
5.340;0.009720
5.350;0.009810
5.360;0.009810
5.370;0.009962
5.380;0.010087
5.390;0.010150
5.400;0.010159
5.410;0.010222
5.420;0.010240
5.430;0.010240
5.440;0.010311
5.450;0.010401
5.460;0.010446
5.470;0.010446
5.480;0.010535
5.490;0.010625
5.500;0.010688
5.510;0.010688
5.520;0.010661
5.530;0.010750
5.540;0.010894
5.550;0.010992
5.560;0.011082
5.570;0.011127
5.580;0.011127
5.590;0.011153
5.600;0.011162
5.610;0.011171
5.620;0.011171
5.630;0.011136
5.640;0.011073
5.650;0.010992
5.660;0.010947
5.670;0.010876
5.680;0.010750
5.690;0.010750
5.700;0.010544
5.710;0.010267
5.720;0.009944
5.730;0.009702
5.740;0.009621
5.750;0.009577
5.760;0.009550
5.770;0.009505
5.780;0.009442
5.790;0.009165
5.800;0.009165
5.810;0.009147
5.820;0.008914
5.830;0.008788
5.840;0.008735
5.850;0.008788
5.860;0.008824
5.870;0.008869
5.880;0.008967
5.890;0.009165
5.900;0.009424
5.910;0.009424
5.920;0.009604
5.930;0.009729
5.940;0.009747
5.950;0.009729
5.960;0.009648
5.970;0.009460
5.980;0.009165
5.990;0.009039
6.000;0.008914
6.010;0.008842
6.020;0.008842
6.030;0.008770
6.040;0.008743
6.050;0.008842
6.060;0.008950
6.070;0.009048
6.080;0.009165
6.090;0.009165
6.100;0.009415
6.110;0.009451
6.120;0.009478
6.130;0.009478
6.140;0.009451
6.150;0.009397
6.160;0.009165
6.170;0.009030
6.180;0.008869
6.190;0.008770
6.200;0.008806
6.210;0.008905
6.220;0.009093
6.230;0.009165
6.240;0.009165
6.250;0.009595
6.260;0.009810
6.270;0.009944
6.280;0.009989
6.290;0.010016
6.300;0.010078
6.310;0.010141
6.320;0.010195
6.330;0.010231
6.340;0.010258
6.350;0.010258
6.360;0.010267
6.370;0.010240
6.380;0.010159
6.390;0.010016
6.400;0.009801
6.410;0.009487
6.420;0.009138
6.430;0.008824
6.440;0.008502
6.450;0.008197
6.460;0.008197
6.470;0.007892
6.480;0.007704
6.490;0.007615
6.500;0.007561
6.510;0.007552
6.520;0.007570
6.530;0.007668
6.540;0.007821
6.550;0.008045
6.560;0.008260
6.570;0.008260
6.580;0.008511
6.590;0.008833
6.600;0.009111
6.610;0.009165
6.620;0.009424
6.630;0.009568
6.640;0.009720
6.650;0.009854
6.660;0.009917
6.670;0.009926
6.680;0.009926
6.690;0.009917
6.700;0.009926
6.710;0.009926
6.720;0.009899
6.730;0.009819
6.740;0.009819
6.750;0.009810
6.760;0.009756
6.770;0.009684
6.780;0.009675
6.790;0.009675
6.800;0.009657
6.810;0.009613
6.820;0.009523
6.830;0.009406
6.840;0.009165
6.850;0.009165
6.860;0.009057
6.870;0.008941
6.880;0.008851
6.890;0.008815
6.900;0.008815
6.910;0.008779
6.920;0.008717
6.930;0.008636
6.940;0.008564
6.950;0.008484
6.960;0.008457
6.970;0.008466
6.980;0.008466
6.990;0.008528
7.000;0.008609
7.010;0.008609
7.020;0.008690
7.030;0.008761
7.040;0.008788
7.050;0.008788
7.060;0.008752
7.070;0.008726
7.080;0.008887
7.090;0.009057
7.100;0.009165
7.110;0.009648
7.120;0.009648
7.130;0.009926
7.140;0.010150
7.150;0.010267
7.160;0.010275
7.170;0.010222
7.180;0.010034
7.190;0.009720
7.200;0.009389
7.210;0.009075
7.220;0.008770
7.230;0.008770
7.240;0.008493
7.250;0.008287
7.260;0.008125
7.270;0.008188
7.280;0.008385
7.290;0.008555
7.300;0.008672
7.310;0.008779
7.320;0.008851
7.330;0.008878
7.340;0.008878
7.350;0.008878
7.360;0.008976
7.370;0.009165
7.380;0.009272
7.390;0.009532
7.400;0.009630
7.410;0.009819
7.420;0.010060
7.430;0.010240
7.440;0.010383
7.450;0.010383
7.460;0.010464
7.470;0.010508
7.480;0.010517
7.490;0.010508
7.500;0.010464
7.510;0.010428
7.520;0.010374
7.530;0.010293
7.540;0.010410
7.550;0.010553
7.560;0.010553
7.570;0.010786
7.580;0.011091
7.590;0.011333
7.600;0.011458
7.610;0.011458
7.620;0.011458
7.630;0.011440
7.640;0.011342
7.650;0.011171
7.660;0.011091
7.670;0.011091
7.680;0.011180
7.690;0.011261
7.700;0.011297
7.710;0.011297
7.720;0.011234
7.730;0.011100
7.740;0.010929
7.750;0.010741
7.760;0.010580
7.770;0.010508
7.780;0.010508
7.790;0.010464
7.800;0.010455
7.810;0.010455
7.820;0.010508
7.830;0.010580
7.840;0.010607
7.850;0.010616
7.860;0.010580
7.870;0.010490
7.880;0.010365
7.890;0.010365
7.900;0.010240
7.910;0.010132
7.920;0.010043
7.930;0.010007
7.940;0.010007
7.950;0.009998
7.960;0.009953
7.970;0.009917
7.980;0.009881
7.990;0.009845
8.000;0.009845
8.010;0.009819
8.020;0.009872
8.030;0.009962
8.040;0.010016
8.050;0.010025
8.060;0.009998
8.070;0.009926
8.080;0.009828
8.090;0.009783
8.100;0.009729
8.110;0.009729
8.120;0.009657
8.130;0.009613
8.140;0.009559
8.150;0.009559
8.160;0.009756
8.170;0.010150
8.180;0.010544
8.190;0.010921
8.200;0.011252
8.210;0.011458
8.220;0.011458
8.230;0.011619
8.240;0.011637
8.250;0.011610
8.260;0.011458
8.270;0.011270
8.280;0.011055
8.290;0.010938
8.300;0.010813
8.310;0.010706
8.320;0.010580
8.330;0.010580
8.340;0.010464
8.350;0.010410
8.360;0.010347
8.370;0.010275
8.380;0.010168
8.390;0.010078
8.400;0.009980
8.410;0.009845
8.420;0.009756
8.430;0.009801
8.440;0.009801
8.450;0.009836
8.460;0.009845
8.470;0.009845
8.480;0.009836
8.490;0.009810
8.500;0.009810
8.510;0.009774
8.520;0.009711
8.530;0.009666
8.540;0.009666
8.550;0.009666
8.560;0.009630
8.570;0.009595
8.580;0.009621
8.590;0.009621
8.600;0.009604
8.610;0.009586
8.620;0.009550
8.630;0.009451
8.640;0.009191
8.650;0.009165
8.660;0.009165
8.670;0.009165
8.680;0.009165
8.690;0.009451
8.700;0.009693
8.710;0.009863
8.720;0.009917
8.730;0.009926
8.740;0.009819
8.750;0.009630
8.760;0.009415
8.770;0.009415
8.780;0.009165
8.790;0.009021
8.800;0.008923
8.810;0.008896
8.820;0.008887
8.830;0.008824
8.840;0.008672
8.850;0.008528
8.860;0.008430
8.870;0.008520
8.880;0.008520
8.890;0.008699
8.900;0.008869
8.910;0.009039
8.920;0.009120
8.930;0.009120
8.940;0.009084
8.950;0.008923
8.960;0.008672
8.970;0.008331
8.980;0.007982
8.990;0.007982
9.000;0.007561
9.010;0.007113
9.020;0.006665
9.030;0.006226
9.040;0.005930
9.050;0.005814
9.060;0.005939
9.070;0.006172
9.080;0.006459
9.090;0.006719
9.100;0.006719
9.110;0.006952
9.120;0.007149
9.130;0.007400
9.140;0.007633
9.150;0.007821
9.160;0.007982
9.170;0.008116
9.180;0.008260
9.190;0.008466
9.200;0.008743
9.210;0.008743
9.220;0.008985
9.230;0.009156
9.240;0.009165
9.250;0.009165
9.260;0.009156
9.270;0.008994
9.280;0.008726
9.290;0.008448
9.300;0.008143
9.310;0.007857
9.320;0.007857
9.330;0.007624
9.340;0.007435
9.350;0.007310
9.360;0.007211
9.370;0.007158
9.380;0.007238
9.390;0.007400
9.400;0.007650
9.410;0.007910
9.420;0.008161
9.430;0.008161
9.440;0.008376
9.450;0.008528
9.460;0.008654
9.470;0.008779
9.480;0.008896
9.490;0.008985
9.500;0.009111
9.510;0.009165
9.520;0.009397
9.530;0.009424
9.540;0.009424
9.550;0.009415
9.560;0.009165
9.570;0.009165
9.580;0.009442
9.590;0.009657
9.600;0.009863
9.610;0.009980
9.620;0.010043
9.630;0.010096
9.640;0.010141
9.650;0.010141
9.660;0.010150
9.670;0.010159
9.680;0.010150
9.690;0.010096
9.700;0.010016
9.710;0.009926
9.720;0.009836
9.730;0.009711
9.740;0.009568
9.750;0.009415
9.760;0.009415
9.770;0.009165
9.780;0.009165
9.790;0.009165
9.800;0.009397
9.810;0.009577
9.820;0.009729
9.830;0.009836
9.840;0.009917
9.850;0.010025
9.860;0.010177
9.870;0.010177
9.880;0.010311
9.890;0.010410
9.900;0.010473
9.910;0.010580
9.920;0.010661
9.930;0.010706
9.940;0.010732
9.950;0.010804
9.960;0.010903
9.970;0.011001
9.980;0.011001
9.990;0.011109
10.000;0.011127
10.010;0.011118
10.020;0.011001
10.030;0.010777
10.040;0.010499
10.050;0.010204
10.060;0.009872
10.070;0.009478
10.080;0.009111
10.090;0.009111
10.100;0.008815
10.110;0.008636
10.120;0.008546
10.130;0.008511
10.140;0.008493
10.150;0.008493
10.160;0.008484
10.170;0.008475
10.180;0.008564
10.190;0.008770
10.200;0.008770
10.210;0.009084
10.220;0.009415
10.230;0.009729
10.240;0.010043
10.250;0.010311
10.260;0.010544
10.270;0.010670
10.280;0.010822
10.290;0.010912
10.300;0.010921
10.310;0.010921
10.320;0.010912
10.330;0.010849
10.340;0.010732
10.350;0.010598
10.360;0.010464
10.370;0.010311
10.380;0.010186
10.390;0.010051
10.400;0.009899
10.410;0.009756
10.420;0.009756
10.430;0.009783
10.440;0.009890
10.450;0.010016
10.460;0.010150
10.470;0.010267
10.480;0.010311
10.490;0.010428
10.500;0.010455
10.510;0.010464
10.520;0.010482
10.530;0.010482
10.540;0.010508
10.550;0.010517
10.560;0.010508
10.570;0.010464
10.580;0.010508
10.590;0.010634
10.600;0.010750
10.610;0.010849
10.620;0.010947
10.630;0.011064
10.640;0.011064
10.650;0.011144
10.660;0.011189
10.670;0.011198
10.680;0.011180
10.690;0.011207
10.700;0.011395
10.710;0.011548
10.720;0.011816
10.730;0.012121
10.740;0.012354
10.750;0.012354
10.760;0.012453
10.770;0.012444
10.780;0.012345
10.790;0.012130
10.800;0.011816
10.810;0.011458
10.820;0.011243
10.830;0.011019
10.840;0.010885
10.850;0.010822
10.860;0.010822
10.870;0.010786
10.880;0.010750
10.890;0.010804
10.900;0.010840
10.910;0.010849
10.920;0.010849
10.930;0.010831
10.940;0.010795
10.950;0.010732
10.960;0.010607
10.970;0.010607
10.980;0.010490
10.990;0.010455
11.000;0.010499
11.010;0.010616
11.020;0.010679
11.030;0.010670
11.040;0.010607
11.050;0.010490
11.060;0.010311
11.070;0.010132
11.080;0.010132
11.090;0.009845
11.100;0.009577
11.110;0.009720
11.120;0.010025
11.130;0.010284
11.140;0.010455
11.150;0.010544
11.160;0.010598
11.170;0.010661
11.180;0.010759
11.190;0.010759
11.200;0.010929
11.210;0.011064
11.220;0.011127
11.230;0.011153
11.240;0.011144
11.250;0.011144
11.260;0.011180
11.270;0.011189
11.280;0.011189
11.290;0.011144
11.300;0.011144
11.310;0.011082
11.320;0.010974
11.330;0.010876
11.340;0.010813
11.350;0.010822
11.360;0.010831
11.370;0.010840
11.380;0.010840
11.390;0.010840
11.400;0.011001
11.410;0.011001
11.420;0.011162
11.430;0.011342
11.440;0.011458
11.450;0.011458
11.460;0.011458
11.470;0.011539
11.480;0.011736
11.490;0.011969
11.500;0.012220
11.510;0.012417
11.520;0.012417
11.530;0.012551
11.540;0.012569
11.550;0.012560
11.560;0.012479
11.570;0.012345
11.580;0.012255
11.590;0.012175
11.600;0.012049
11.610;0.012166
11.620;0.012363
11.630;0.012363
11.640;0.012623
11.650;0.012811
11.660;0.012847
11.670;0.012847
11.680;0.012703
11.690;0.012470
11.700;0.012255
11.710;0.012094
11.720;0.011933
11.730;0.011799
11.740;0.011799
11.750;0.011619
11.760;0.011404
11.770;0.011243
11.780;0.011171
11.790;0.011118
11.800;0.011136
11.810;0.011136
11.820;0.011127
11.830;0.011082
11.840;0.010983
11.850;0.010983
11.860;0.010867
11.870;0.010723
11.880;0.010571
11.890;0.010490
11.900;0.010508
11.910;0.010625
11.920;0.010759
11.930;0.010795
11.940;0.010786
11.950;0.010679
11.960;0.010679
11.970;0.010437
11.980;0.010078
11.990;0.009648
12.000;0.009156
12.010;0.008654
12.020;0.008179
12.030;0.007767
12.040;0.007382
12.050;0.007050
12.060;0.006755
12.070;0.006755
12.080;0.006486
12.090;0.006244
12.100;0.006002
12.110;0.005796
12.120;0.005599
12.130;0.005393
12.140;0.005178
12.150;0.004972
12.160;0.004739
12.170;0.004542
12.180;0.004542
12.190;0.004345
12.200;0.004130
12.210;0.003915
12.220;0.003709
12.230;0.003511
12.240;0.003305
12.250;0.003126
12.260;0.002929
12.270;0.002750
12.280;0.002571
12.290;0.002571
12.300;0.002284
12.310;0.002266
12.320;0.002132
12.330;0.001988
12.340;0.001872
12.350;0.001764
12.360;0.001648
12.370;0.001558
12.380;0.001478
12.390;0.001415
12.400;0.001415
12.410;0.001352
12.420;0.001281
12.430;0.001236
12.440;0.001164
12.450;0.001137
12.460;0.001101
12.470;0.001075
12.480;0.001039
12.490;0.001021
12.500;0.000994
12.510;0.000994
12.520;0.000967
12.530;0.000940
12.540;0.000922
12.550;0.000904
12.560;0.000886
12.570;0.000869
12.580;0.000851
12.590;0.000842
12.600;0.000833
12.610;0.000815
12.620;0.000815
12.630;0.000806
12.640;0.000797
12.650;0.000779
12.660;0.000779
12.670;0.000761
12.680;0.000761
12.690;0.000743
12.700;0.000734
12.710;0.000734
12.720;0.000716
12.730;0.000716
12.740;0.000716
12.750;0.000698
12.760;0.000698
12.770;0.000689
12.780;0.000689
12.790;0.000680
12.800;0.000671
12.810;0.000671
12.820;0.000662
12.830;0.000662
12.840;0.000662
12.850;0.000654
12.860;0.000654
12.870;0.000645
12.880;0.000645
12.890;0.000636
12.900;0.000636
12.910;0.000636
12.920;0.000627
12.930;0.000627
12.940;0.000627
12.950;0.000627
12.960;0.000618
12.970;0.000618
12.980;0.000618
12.990;0.000609
13.000;0.000609
13.010;0.000609
13.020;0.000609
13.030;0.000600
13.040;0.000600
13.050;0.000600
13.060;0.000600
13.070;0.000600
13.080;0.000591
13.090;0.000591
13.100;0.000591
13.110;0.000582
13.120;0.000582
13.130;0.000582
13.140;0.000573
13.150;0.000573
13.160;0.000582
13.170;0.000582
13.180;0.000573
13.190;0.000573
13.200;0.000573
13.210;0.000573
13.220;0.000573
13.230;0.000564
13.240;0.000564
13.250;0.000564
13.260;0.000573
13.270;0.000573
13.280;0.000573
13.290;0.000564
13.300;0.000573
13.310;0.000573
13.320;0.000564
13.330;0.000564
13.340;0.000564
13.350;0.000564
13.360;0.000564
13.370;0.000564
13.380;0.000564
13.390;0.000564
