TimeStamp;2025-07-03 15-46-04
3.330;0.008609
3.340;0.008672
3.350;0.008717
3.360;0.008726
3.370;0.008708
3.380;0.008672
3.390;0.008645
3.400;0.008627
3.410;0.008627
3.420;0.008618
3.430;0.008609
3.440;0.008573
3.450;0.008573
3.460;0.008591
3.470;0.008591
3.480;0.008564
3.490;0.008537
3.500;0.008511
3.510;0.008466
3.520;0.008466
3.530;0.008448
3.540;0.008502
3.550;0.008511
3.560;0.008520
3.570;0.008493
3.580;0.008475
3.590;0.008609
3.600;0.008788
3.610;0.008959
3.620;0.009093
3.630;0.009093
3.640;0.009165
3.650;0.009165
3.660;0.009165
3.670;0.009389
3.680;0.009397
3.690;0.009389
3.700;0.009165
3.710;0.009165
3.720;0.009165
3.730;0.009165
3.740;0.009165
3.750;0.009165
3.760;0.009424
3.770;0.009523
3.780;0.009586
3.790;0.009621
3.800;0.009621
3.810;0.009613
3.820;0.009568
3.830;0.009487
3.840;0.009389
3.850;0.009389
3.860;0.009165
3.870;0.009165
3.880;0.009165
3.890;0.009424
3.900;0.009451
3.910;0.009523
3.920;0.009604
3.930;0.009693
3.940;0.009729
3.950;0.009765
3.960;0.009765
3.970;0.009765
3.980;0.009711
3.990;0.009621
4.000;0.009532
4.010;0.009442
4.020;0.009389
4.030;0.009191
4.040;0.009165
4.050;0.009165
4.060;0.009147
4.070;0.009147
4.080;0.009120
4.090;0.009075
4.100;0.009075
4.110;0.009165
4.120;0.009165
4.130;0.009165
4.140;0.009191
4.150;0.009191
4.160;0.009389
4.170;0.009451
4.180;0.009451
4.190;0.009550
4.200;0.009613
4.210;0.009693
4.220;0.009747
4.230;0.009765
4.240;0.009738
4.250;0.009684
4.260;0.009648
4.270;0.009621
4.280;0.009559
4.290;0.009559
4.300;0.009514
4.310;0.009702
4.320;0.009935
4.330;0.010150
4.340;0.010311
4.350;0.010455
4.360;0.010490
4.370;0.010490
4.380;0.010446
4.390;0.010392
4.400;0.010392
4.410;0.010365
4.420;0.010320
4.430;0.010293
4.440;0.010258
4.450;0.010258
4.460;0.010258
4.470;0.010231
4.480;0.010168
4.490;0.010096
4.500;0.010051
4.510;0.010051
4.520;0.009989
4.530;0.009971
4.540;0.009980
4.550;0.009980
4.560;0.009962
4.570;0.010025
4.580;0.010177
4.590;0.010284
4.600;0.010392
4.610;0.010455
4.620;0.010455
4.630;0.010464
4.640;0.010455
4.650;0.010446
4.660;0.010428
4.670;0.010401
4.680;0.010311
4.690;0.010311
4.700;0.010311
4.710;0.010401
4.720;0.010571
4.730;0.010571
4.740;0.010732
4.750;0.010804
4.760;0.010813
4.770;0.010804
4.780;0.010768
4.790;0.010750
4.800;0.010777
4.810;0.010795
4.820;0.010840
4.830;0.010965
4.840;0.010965
4.850;0.011073
4.860;0.011162
4.870;0.011207
4.880;0.011207
4.890;0.011180
4.900;0.011136
4.910;0.011136
4.920;0.011136
4.930;0.011127
4.940;0.011100
4.950;0.011100
4.960;0.011019
4.970;0.010938
4.980;0.010831
4.990;0.010670
5.000;0.010544
5.010;0.010473
5.020;0.010428
5.030;0.010392
5.040;0.010410
5.050;0.010446
5.060;0.010446
5.070;0.010455
5.080;0.010490
5.090;0.010562
5.100;0.010580
5.110;0.010571
5.120;0.010553
5.130;0.010517
5.140;0.010446
5.150;0.010311
5.160;0.010195
5.170;0.010025
5.180;0.010025
5.190;0.009872
5.200;0.009872
5.210;0.009944
5.220;0.009971
5.230;0.010007
5.240;0.010043
5.250;0.010043
5.260;0.010016
5.270;0.009962
5.280;0.009962
5.290;0.009872
5.300;0.009738
5.310;0.009604
5.320;0.009406
5.330;0.009165
5.340;0.009165
5.350;0.009156
5.360;0.009111
5.370;0.009057
5.380;0.008959
5.390;0.008959
5.400;0.008860
5.410;0.008761
5.420;0.008869
5.430;0.009012
5.440;0.009129
5.450;0.009165
5.460;0.009165
5.470;0.009165
5.480;0.009165
5.490;0.009165
5.500;0.009165
5.510;0.009191
5.520;0.009218
5.530;0.009165
5.540;0.009165
5.550;0.009165
5.560;0.009165
5.570;0.009138
5.580;0.009102
5.590;0.009057
5.600;0.009066
5.610;0.009066
5.620;0.009165
5.630;0.009218
5.640;0.009577
5.650;0.009729
5.660;0.009836
5.670;0.009872
5.680;0.009890
5.690;0.009881
5.700;0.009872
5.710;0.009845
5.720;0.009845
5.730;0.009774
5.740;0.009702
5.750;0.009630
5.760;0.009532
5.770;0.009299
5.780;0.009129
5.790;0.008851
5.800;0.008896
5.810;0.009102
5.820;0.009165
5.830;0.009165
5.840;0.009397
5.850;0.009451
5.860;0.009460
