TimeStamp;2025-07-03 15-46-33
5.430;39.439999
5.440;35.799999
5.450;42.340000
5.460;42.619999
5.470;42.619999
5.480;37.860001
5.490;38.919998
5.500;43.040001
5.510;44.399998
5.520;39.840000
5.530;42.739998
5.540;35.899998
5.550;35.880001
5.560;37.899998
5.570;38.939999
5.580;38.939999
5.590;41.939999
5.600;41.139999
5.610;37.599998
5.620;43.379997
5.630;42.459999
5.640;41.059998
5.650;44.059998
5.660;43.540001
5.670;38.279999
5.680;37.139999
5.690;37.139999
5.700;41.680000
5.710;40.439999
5.720;40.379997
5.730;43.299999
5.740;45.099998
5.750;42.059998
5.760;42.040001
5.770;36.119999
5.780;36.820000
5.790;41.619999
5.800;41.619999
5.810;41.700001
5.820;43.639999
5.830;41.419998
5.840;37.279999
5.850;42.320000
5.860;39.399998
5.870;36.040001
5.880;40.719997
5.890;42.799999
5.900;35.619999
5.910;35.619999
5.920;39.879997
5.930;45.039997
5.940;46.020000
5.950;39.340000
5.960;45.919998
5.970;42.899998
5.980;42.840000
5.990;42.700001
6.000;39.139999
6.010;37.559998
6.020;37.559998
6.030;41.939999
6.040;38.459999
6.050;43.360001
6.060;44.579998
6.070;37.500000
6.080;39.500000
6.090;40.079998
6.100;39.180000
6.110;40.559998
6.120;39.879997
6.130;39.879997
6.140;38.379997
6.150;37.899998
6.160;40.840000
6.170;40.540001
6.180;36.540001
6.190;42.719997
6.200;40.540001
6.210;35.899998
6.220;44.200001
6.230;44.219997
6.240;44.219997
6.250;36.299999
6.260;44.040001
6.270;42.579998
6.280;40.299999
6.290;43.040001
6.300;45.200001
6.310;33.520000
6.320;39.619999
6.330;46.980000
6.340;43.419998
6.350;43.419998
6.360;41.579998
6.370;46.320000
6.380;42.000000
6.390;39.379997
6.400;40.340000
6.410;40.559998
6.420;35.020000
6.430;42.139999
6.440;45.980000
6.450;41.579998
6.460;41.579998
6.470;36.719997
6.480;38.939999
6.490;41.799999
6.500;38.619999
6.510;41.219997
6.520;38.059998
6.530;38.599998
6.540;37.200001
6.550;46.039997
6.560;39.579998
6.570;39.579998
6.580;41.239998
6.590;47.419998
6.600;44.480000
6.610;38.759998
6.620;40.599998
6.630;40.559998
6.640;41.379997
6.650;43.200001
6.660;43.739998
6.670;39.520000
6.680;39.520000
6.690;40.739998
6.700;46.579998
6.710;40.020000
6.720;38.899998
6.730;45.860001
6.740;46.299999
6.750;40.180000
6.760;42.919998
6.770;46.459999
6.780;42.959999
6.790;42.959999
6.800;39.200001
6.810;40.860001
6.820;39.279999
6.830;36.939999
6.840;43.660000
6.850;40.899998
6.860;37.739998
6.870;41.820000
6.880;43.599998
6.890;43.840000
6.900;43.840000
6.910;42.899998
6.920;41.739998
6.930;40.239998
6.940;34.520000
6.950;42.899998
6.960;43.579998
6.970;41.399998
6.980;38.259998
6.990;39.919998
7.000;42.419998
7.010;42.419998
7.020;38.200001
7.030;45.660000
7.040;43.579998
7.050;38.340000
7.060;42.399998
7.070;41.000000
7.080;34.459999
7.090;38.299999
7.100;41.660000
7.110;41.139999
7.120;41.139999
7.130;34.139999
7.140;41.219997
7.150;38.939999
7.160;33.700001
7.170;42.520000
7.180;42.480000
7.190;41.500000
7.200;38.419998
7.210;40.299999
7.220;38.639999
7.230;38.639999
7.240;40.419998
7.250;42.219997
7.260;40.559998
7.270;38.040001
7.280;41.279999
7.290;43.559998
7.300;37.079998
7.310;35.439999
7.320;42.799999
7.330;42.799999
7.340;42.799999
7.350;37.680000
7.360;38.980000
7.370;41.020000
7.380;33.939999
7.390;42.200001
7.400;40.119999
7.410;34.820000
7.420;40.040001
7.430;42.180000
7.440;39.959999
7.450;39.959999
7.460;35.079998
7.470;40.219997
7.480;40.299999
7.490;39.739998
7.500;36.160000
7.510;40.320000
7.520;39.919998
7.530;41.399998
7.540;41.239998
7.550;41.160000
7.560;41.160000
7.570;37.459999
7.580;43.040001
7.590;43.279999
7.600;39.000000
7.610;41.759998
7.620;42.419998
7.630;42.180000
7.640;37.320000
7.650;42.000000
7.660;40.899998
7.670;40.899998
7.680;35.099998
7.690;38.340000
7.700;41.299999
7.710;40.219997
7.720;41.579998
7.730;44.759998
7.740;44.879997
7.750;36.880001
7.760;40.180000
7.770;38.779999
7.780;38.779999
7.790;36.840000
7.800;41.320000
7.810;42.320000
7.820;39.919998
7.830;36.680000
7.840;39.139999
7.850;42.020000
7.860;35.399998
7.870;44.539997
7.880;45.000000
7.890;45.000000
7.900;37.820000
7.910;41.739998
7.920;40.099998
7.930;41.980000
7.940;37.279999
7.950;38.459999
7.960;40.599998
7.970;38.899998
7.980;37.279999
7.990;41.779999
8.000;41.779999
8.010;38.820000
8.020;38.040001
8.030;46.799999
8.040;45.039997
8.050;42.939999
8.060;40.160000
8.070;40.139999
8.080;40.799999
8.090;38.520000
8.100;40.180000
8.110;40.180000
8.120;42.919998
8.130;39.079998
8.140;37.779999
8.150;38.500000
8.160;37.399998
8.170;36.139999
8.180;40.379997
8.190;42.919998
8.200;41.139999
8.210;41.579998
8.220;41.579998
8.230;44.059998
8.240;41.259998
8.250;34.959999
8.260;39.520000
8.270;38.899998
8.280;36.299999
8.290;33.020000
8.300;41.239998
8.310;39.899998
8.320;36.660000
8.330;36.660000
8.340;41.719997
8.350;43.879997
8.360;40.459999
8.370;37.279999
8.380;39.099998
8.390;41.660000
8.400;38.820000
8.410;47.820000
8.420;41.639999
8.430;36.899998
8.440;36.899998
8.450;44.079998
8.460;44.739998
8.470;37.860001
8.480;39.540001
8.490;43.079998
8.500;42.360001
8.510;36.779999
8.520;37.619999
8.530;43.419998
8.540;40.419998
8.550;40.419998
8.560;41.739998
8.570;44.360001
8.580;45.759998
8.590;34.380001
8.600;43.520000
8.610;43.459999
8.620;38.119999
8.630;35.980000
8.640;39.059998
8.650;41.840000
8.660;41.840000
8.670;37.239998
8.680;37.320000
8.690;44.200001
8.700;36.180000
8.710;39.939999
8.720;44.700001
8.730;41.759998
8.740;38.419998
8.750;42.899998
8.760;46.119999
8.770;46.119999
8.780;45.739998
8.790;40.599998
8.800;39.160000
8.810;37.879997
8.820;35.139999
8.830;40.340000
8.840;43.020000
8.850;40.860001
8.860;36.899998
8.870;41.139999
8.880;41.139999
8.890;42.340000
8.900;38.379997
8.910;40.259998
8.920;42.299999
8.930;39.719997
8.940;35.540001
8.950;41.860001
8.960;41.639999
8.970;40.099998
8.980;34.639999
8.990;34.639999
9.000;43.439999
9.010;46.520000
9.020;38.219997
9.030;40.239998
9.040;43.320000
9.050;41.299999
9.060;42.419998
9.070;39.340000
9.080;38.660000
9.090;41.599998
9.100;41.599998
9.110;39.980000
9.120;42.079998
9.130;37.279999
9.140;40.259998
9.150;44.119999
9.160;40.079998
9.170;40.320000
9.180;38.320000
9.190;41.520000
9.200;41.040001
9.210;41.040001
9.220;37.139999
9.230;42.619999
9.240;40.160000
9.250;36.119999
9.260;39.719997
9.270;41.559998
9.280;42.279999
9.290;35.520000
9.300;44.739998
9.310;43.459999
9.320;43.459999
9.330;37.939999
9.340;38.579998
9.350;41.099998
9.360;39.759998
9.370;37.879997
9.380;39.500000
9.390;34.559998
9.400;34.520000
9.410;36.880001
9.420;41.040001
9.430;41.040001
9.440;43.840000
9.450;40.840000
9.460;41.059998
9.470;44.200001
9.480;42.579998
9.490;36.259998
9.500;36.340000
9.510;42.020000
9.520;36.439999
9.530;38.840000
9.540;38.840000
9.550;41.899998
9.560;40.919998
9.570;37.340000
9.580;45.039997
9.590;40.520000
9.600;38.759998
9.610;39.200001
9.620;40.759998
9.630;40.480000
9.640;36.520000
9.650;36.520000
9.660;37.219997
9.670;40.279999
9.680;41.279999
9.690;37.459999
9.700;40.160000
9.710;43.480000
9.720;41.299999
9.730;40.799999
9.740;44.480000
9.750;42.919998
9.760;42.919998
9.770;36.040001
9.780;38.119999
9.790;38.799999
9.800;37.380001
9.810;37.160000
9.820;38.299999
9.830;41.219997
9.840;35.739998
9.850;41.099998
9.860;39.259998
9.870;39.259998
9.880;39.980000
9.890;39.180000
9.900;40.360001
9.910;39.079998
9.920;34.840000
9.930;39.320000
9.940;42.259998
9.950;38.320000
9.960;35.459999
9.970;38.599998
9.980;38.599998
9.990;43.779999
10.000;40.879997
10.010;35.079998
10.020;44.079998
10.030;40.680000
10.040;41.719997
10.050;38.779999
10.060;42.860001
10.070;44.020000
10.080;39.480000
10.090;39.480000
10.100;36.719997
10.110;39.799999
10.120;37.579998
10.130;38.820000
10.140;42.899998
10.150;43.799999
10.160;43.500000
10.170;38.779999
10.180;40.779999
10.190;43.299999
10.200;43.299999
10.210;34.299999
10.220;37.500000
10.230;43.899998
10.240;41.520000
10.250;39.219997
10.260;40.719997
10.270;38.939999
10.280;39.139999
10.290;37.779999
10.300;45.579998
10.310;45.579998
10.320;46.379997
10.330;35.799999
10.340;38.719997
10.350;41.219997
10.360;45.000000
10.370;36.579998
10.380;38.719997
10.390;42.079998
10.400;38.860001
10.410;38.099998
10.420;38.099998
10.430;41.799999
10.440;42.040001
10.450;37.079998
10.460;35.799999
10.470;40.639999
10.480;37.799999
10.490;31.740000
10.500;39.579998
10.510;42.000000
10.520;36.680000
10.530;36.680000
10.540;35.719997
10.550;35.119999
10.560;42.180000
10.570;40.879997
10.580;39.160000
10.590;42.200001
10.600;43.480000
10.610;34.480000
10.620;37.840000
10.630;39.840000
10.640;39.840000
10.650;40.340000
10.660;37.599998
10.670;40.639999
10.680;42.419998
10.690;37.160000
10.700;39.180000
10.710;39.779999
10.720;41.719997
10.730;39.040001
10.740;38.879997
10.750;38.879997
10.760;41.700001
10.770;42.139999
10.780;36.700001
10.790;40.739998
10.800;40.719997
10.810;42.599998
10.820;38.879997
10.830;37.719997
10.840;42.299999
10.850;36.160000
10.860;36.160000
10.870;38.360001
10.880;44.539997
10.890;45.719997
10.900;40.939999
10.910;36.599998
10.920;41.399998
10.930;39.419998
10.940;32.480000
10.950;36.939999
10.960;43.160000
10.970;43.160000
10.980;44.840000
10.990;38.939999
11.000;38.959999
11.010;38.639999
11.020;38.459999
11.030;35.040001
11.040;36.500000
11.050;42.540001
11.060;41.379997
11.070;36.599998
11.080;36.599998
11.090;39.520000
11.100;39.320000
11.110;39.619999
11.120;40.020000
11.130;42.959999
11.140;41.139999
11.150;35.980000
11.160;40.980000
11.170;45.939999
11.180;38.259998
11.190;38.259998
11.200;38.719997
11.210;41.939999
11.220;39.000000
11.230;41.020000
11.240;34.579998
11.250;45.439999
11.260;47.279999
11.270;39.000000
11.280;35.880001
11.290;40.680000
11.300;40.680000
11.310;43.919998
11.320;39.500000
11.330;36.200001
11.340;43.599998
11.350;42.700001
11.360;36.119999
11.370;41.219997
11.380;39.959999
11.390;38.099998
11.400;37.399998
11.410;37.399998
11.420;38.020000
11.430;42.579998
11.440;40.299999
11.450;35.219997
11.460;41.079998
11.470;41.419998
11.480;37.939999
11.490;37.500000
11.500;41.719997
11.510;42.700001
11.520;42.700001
11.530;39.279999
11.540;39.379997
11.550;41.639999
11.560;42.799999
11.570;37.399998
11.580;40.360001
11.590;40.899998
11.600;37.040001
11.610;37.239998
11.620;35.899998
11.630;35.899998
11.640;44.360001
11.650;43.820000
11.660;39.660000
11.670;37.079998
11.680;37.840000
11.690;36.739998
11.700;37.200001
11.710;42.079998
11.720;42.419998
11.730;42.579998
11.740;42.579998
11.750;37.259998
11.760;43.079998
11.770;44.160000
11.780;39.299999
11.790;36.739998
11.800;41.820000
11.810;41.520000
11.820;37.160000
11.830;41.040001
11.840;44.399998
11.850;44.399998
11.860;40.779999
11.870;37.160000
11.880;41.379997
11.890;36.099998
11.900;38.559998
11.910;38.160000
11.920;36.619999
11.930;33.380001
11.940;29.580000
11.950;28.180000
11.960;28.180000
11.970;23.879999
11.980;19.859999
11.990;17.879999
12.000;15.719999
12.010;12.240000
12.020;10.920000
12.030;9.520000
12.040;6.540000
12.050;5.640000
12.060;4.520000
12.070;4.520000
12.080;2.980000
12.090;2.860000
12.100;2.100000
12.110;1.960000
12.120;1.340000
12.130;1.400000
12.140;1.420000
12.150;1.420000
12.160;1.200000
12.170;1.180000
12.180;1.180000
12.190;1.200000
12.200;1.200000
12.210;1.120000
12.220;1.040000
12.230;1.120000
12.240;1.080000
12.250;1.080000
12.260;0.980000
12.270;1.040000
12.280;1.160000
12.290;1.160000
12.300;1.100000
12.310;1.100000
12.320;1.080000
12.330;1.040000
12.340;1.100000
12.350;1.040000
12.360;0.980000
12.370;1.020000
12.380;1.100000
12.390;1.160000
12.400;1.160000
12.410;1.120000
12.420;0.980000
12.430;1.140000
12.440;1.000000
12.450;1.060000
12.460;1.020000
12.470;1.060000
12.480;0.900000
12.490;1.040000
12.500;1.040000
12.510;1.040000
12.520;1.040000
12.530;1.020000
12.540;1.080000
12.550;1.040000
12.560;0.980000
12.570;0.960000
12.580;0.980000
12.590;1.020000
12.600;1.020000
12.610;1.040000
12.620;1.040000
12.630;0.980000
12.640;1.040000
12.650;1.080000
12.660;1.080000
12.670;1.000000
12.680;0.960000
12.690;0.980000
12.700;1.020000
12.710;0.920000
12.720;0.980000
12.730;0.980000
12.740;1.020000
12.750;1.040000
12.760;1.100000
12.770;1.100000
12.780;1.200000
12.790;0.980000
12.800;1.080000
12.810;1.000000
12.820;1.020000
12.830;1.040000
12.840;1.040000
12.850;1.060000
12.860;1.180000
12.870;1.140000
12.880;1.220000
12.890;1.060000
12.900;1.100000
12.910;1.080000
12.920;0.980000
12.930;1.080000
12.940;0.980000
12.950;0.980000
12.960;1.080000
12.970;1.060000
12.980;1.120000
12.990;1.040000
13.000;1.060000
13.010;1.060000
13.020;1.020000
13.030;1.060000
13.040;1.040000
13.050;1.080000
13.060;1.080000
13.070;1.020000
13.080;1.020000
13.090;1.020000
13.100;1.060000
13.110;1.060000
13.120;1.000000
13.130;1.040000
13.140;0.940000
13.150;0.920000
13.160;1.020000
13.170;1.020000
13.180;1.020000
13.190;0.980000
13.200;0.920000
13.210;1.120000
13.220;0.980000
13.230;1.040000
13.240;1.180000
13.250;1.140000
13.260;0.980000
13.270;0.940000
13.280;0.940000
13.290;0.960000
13.300;1.000000
13.310;0.960000
13.320;1.040000
13.330;1.020000
13.340;1.120000
13.350;1.120000
13.360;1.120000
13.370;1.000000
13.380;1.100000
13.390;1.100000
