TimeStamp;2025-07-03 15-45-22
1.170;0.381400
1.180;0.406300
1.190;0.406300
1.200;0.395200
1.210;0.409000
1.220;0.414900
1.230;0.451000
1.240;0.430000
1.250;0.430000
1.260;0.416800
1.270;0.407000
1.280;0.426000
1.290;0.433900
1.300;0.463500
1.310;0.463500
1.320;0.463500
1.330;0.448400
1.340;0.433300
1.350;0.422100
1.360;0.452300
1.370;0.452300
1.380;0.464100
1.390;0.472000
1.400;0.467400
1.410;0.486400
1.420;0.435200
1.430;0.435200
1.440;0.428000
1.450;0.409600
1.460;0.445800
1.470;0.430600
1.480;0.484500
1.490;0.484500
1.500;0.489100
1.510;0.472000
1.520;0.405700
1.530;0.421400
1.540;0.399800
1.550;0.399800
1.560;0.422800
1.570;0.415500
1.580;0.434600
1.590;0.418800
1.600;0.410900
1.610;0.397800
1.620;0.397800
1.630;0.389900
1.640;0.397800
1.650;0.397800
1.660;0.410900
1.670;0.414200
1.680;0.414200
1.690;0.435200
1.700;0.418800
1.710;0.428000
1.720;0.428000
1.730;0.431300
1.740;0.431300
1.750;0.443800
1.760;0.452300
1.770;0.415500
1.780;0.415500
1.790;0.389200
1.800;0.389200
1.810;0.424700
1.820;0.439200
1.830;0.469400
1.840;0.469400
1.850;0.465500
1.860;0.465500
1.870;0.442500
1.880;0.426000
1.890;0.393800
1.900;0.393800
1.910;0.414900
1.920;0.414900
1.930;0.466100
1.940;0.494300
1.950;0.492300
1.960;0.492300
1.970;0.412900
1.980;0.412900
1.990;0.393800
2.000;0.395800
2.010;0.415500
2.020;0.415500
2.030;0.467400
2.040;0.467400
2.050;0.462800
2.060;0.431300
2.070;0.406300
2.080;0.406300
2.090;0.382700
2.100;0.382700
2.110;0.395200
2.120;0.401100
2.130;0.430600
2.140;0.430600
2.150;0.425400
2.160;0.425400
2.170;0.383300
2.180;0.399800
2.190;0.407600
2.200;0.407600
2.210;0.437900
2.220;0.437900
2.230;0.433300
2.240;0.418800
2.250;0.415500
2.260;0.415500
2.270;0.421400
2.280;0.421400
2.290;0.426700
2.300;0.448400
2.310;0.455600
2.320;0.455600
2.330;0.428700
2.340;0.428700
2.350;0.406300
2.360;0.424700
2.370;0.437200
2.380;0.437200
2.390;0.464100
2.400;0.464100
2.410;0.482500
2.420;0.449700
2.430;0.420800
2.440;0.420800
2.450;0.405700
2.460;0.405700
2.470;0.421400
2.480;0.456300
2.490;0.458900
2.500;0.458900
2.510;0.424700
2.520;0.424700
2.530;0.418200
2.540;0.390600
2.550;0.399100
2.560;0.399100
2.570;0.422100
2.580;0.422100
2.590;0.432600
2.600;0.432000
2.610;0.395800
2.620;0.395800
2.630;0.385300
2.640;0.385300
2.650;0.389300
2.660;0.397800
2.670;0.398400
2.680;0.398400
2.690;0.395200
2.700;0.395200
2.710;0.410900
2.720;0.405700
2.730;0.418800
2.740;0.418800
2.750;0.422100
2.760;0.422100
2.770;0.411600
2.780;0.414200
2.790;0.409000
2.800;0.409000
2.810;0.449000
2.820;0.449000
2.830;0.477900
2.840;0.473300
2.850;0.495600
2.860;0.495600
2.870;0.449000
2.880;0.449000
2.890;0.422100
2.900;0.441200
2.910;0.451000
2.920;0.451000
2.930;0.487700
2.940;0.487700
2.950;0.465500
2.960;0.449000
2.970;0.430000
2.980;0.430000
2.990;0.425400
3.000;0.425400
3.010;0.430600
3.020;0.442500
3.030;0.467400
3.040;0.467400
3.050;0.455600
3.060;0.455600
3.070;0.408300
3.080;0.424700
3.090;0.405700
3.100;0.405700
3.110;0.418200
3.120;0.418200
3.130;0.440500
3.140;0.428700
3.150;0.443100
3.160;0.443100
3.170;0.425400
3.180;0.425400
3.190;0.422100
3.200;0.446400
3.210;0.432000
3.220;0.432000
3.230;0.435900
3.240;0.435900
3.250;0.437200
3.260;0.430000
3.270;0.430600
3.280;0.430600
3.290;0.453000
3.300;0.453000
3.310;0.466800
3.320;0.456900
3.330;0.445800
3.340;0.445800
3.350;0.432000
3.360;0.439200
3.370;0.455600
3.380;0.487100
3.390;0.480500
3.400;0.473300
3.410;0.473300
3.420;0.457600
3.430;0.440500
3.440;0.412200
3.450;0.414200
3.460;0.424700
3.470;0.424700
3.480;0.465500
3.490;0.478600
3.500;0.494300
3.510;0.452300
3.520;0.443100
3.530;0.443100
3.540;0.410900
3.550;0.404400
3.560;0.401100
3.570;0.430000
3.580;0.440500
3.590;0.440500
3.600;0.443800
3.610;0.420100
3.620;0.401100
3.630;0.388600
3.640;0.403700
3.650;0.403700
3.660;0.411600
3.670;0.407000
3.680;0.432000
3.690;0.423400
3.700;0.437900
3.710;0.437900
3.720;0.415500
3.730;0.426700
3.740;0.426000
3.750;0.445100
3.760;0.438500
3.770;0.438500
3.780;0.433300
3.790;0.402400
3.800;0.421400
3.810;0.414900
3.820;0.458200
3.830;0.458200
3.840;0.458200
3.850;0.482500
3.860;0.465400
3.870;0.462800
3.880;0.414200
3.890;0.414200
3.900;0.403000
3.910;0.409600
3.920;0.448400
3.930;0.459600
3.940;0.474000
3.950;0.474000
3.960;0.478600
3.970;0.461500
3.980;0.437200
3.990;0.428700
4.000;0.449000
4.010;0.449000
4.020;0.476600
4.030;0.503500
4.040;0.518600
4.050;0.520600
4.060;0.474000
4.070;0.474000
4.080;0.464100
4.090;0.449000
4.100;0.467400
4.110;0.473300
4.120;0.500900
4.130;0.500900
4.140;0.499500
4.150;0.506800
4.160;0.488400
4.170;0.487100
4.180;0.490400
4.190;0.490400
4.200;0.517300
4.210;0.516600
4.220;0.531700
4.230;0.523200
4.240;0.511400
4.250;0.511400
4.260;0.500200
4.270;0.508700
4.280;0.500900
4.290;0.529800
4.300;0.533700
4.310;0.533700
4.320;0.540300
4.330;0.523200
4.340;0.492300
4.350;0.503500
4.360;0.511400
4.370;0.511400
4.380;0.548800
4.390;0.557400
4.400;0.566600
4.410;0.545500
4.420;0.512700
4.430;0.512700
4.440;0.496300
4.450;0.496300
4.460;0.492400
4.470;0.538300
4.480;0.560000
4.490;0.560000
4.500;0.533700
4.510;0.533700
4.520;0.531700
4.530;0.503500
4.540;0.498900
4.550;0.498900
4.560;0.510700
4.570;0.510700
4.580;0.516600
4.590;0.539600
4.600;0.497600
4.610;0.497600
4.620;0.489100
4.630;0.489100
4.640;0.487700
4.650;0.491700
4.660;0.506100
4.670;0.506100
4.680;0.514000
4.690;0.514000
4.700;0.519300
4.710;0.511400
4.720;0.510700
4.730;0.510700
4.740;0.539600
4.750;0.539600
4.760;0.522500
4.770;0.522500
4.780;0.483200
4.790;0.483200
4.800;0.484500
4.810;0.485100
4.820;0.532400
4.830;0.532400
4.840;0.559300
4.850;0.559300
4.860;0.543600
4.870;0.537000
4.880;0.491000
4.890;0.491000
4.900;0.487100
4.910;0.487100
4.920;0.513300
4.930;0.553400
4.940;0.572500
4.950;0.572500
4.960;0.540300
4.970;0.540300
4.980;0.506800
4.990;0.481200
5.000;0.492300
5.010;0.492300
5.020;0.541600
5.030;0.541600
5.040;0.571200
5.050;0.571200
5.060;0.524500
5.070;0.498900
5.080;0.475900
5.090;0.475900
5.100;0.481900
5.110;0.480500
5.120;0.507400
5.130;0.507400
5.140;0.514700
5.150;0.514700
5.160;0.496900
5.170;0.496900
5.180;0.481200
5.190;0.481200
5.200;0.516000
5.210;0.516000
5.220;0.521200
5.230;0.512700
5.240;0.509400
5.250;0.509400
5.260;0.499600
5.270;0.499600
5.280;0.499600
5.290;0.521900
5.300;0.537700
5.310;0.537700
5.320;0.545500
5.330;0.545500
5.340;0.516000
5.350;0.529800
5.360;0.543600
5.370;0.543600
5.380;0.563300
5.390;0.563300
5.400;0.569800
5.410;0.576400
5.420;0.562000
5.430;0.562000
5.440;0.519300
5.450;0.519300
5.460;0.535700
5.470;0.552800
5.480;0.554700
5.490;0.554700
5.500;0.550800
5.510;0.550800
5.520;0.533700
5.530;0.510700
5.540;0.510700
5.550;0.510700
5.560;0.514000
5.570;0.514000
5.580;0.527100
5.590;0.529800
5.600;0.508800
5.610;0.498200
5.620;0.484500
5.630;0.484500
5.640;0.491000
5.650;0.496300
5.660;0.512000
5.670;0.513300
5.680;0.513300
5.690;0.513300
5.700;0.517900
5.710;0.514000
5.720;0.542300
5.730;0.520600
5.740;0.541600
5.750;0.541600
5.760;0.523200
5.770;0.541600
5.780;0.514000
5.790;0.506800
5.800;0.508100
5.810;0.508100
5.820;0.544200
5.830;0.550100
5.840;0.583000
5.850;0.586200
5.860;0.575700
5.870;0.575700
5.880;0.546900
5.890;0.506100
5.900;0.492300
5.910;0.527800
5.920;0.554100
5.930;0.554100
5.940;0.561300
5.950;0.556700
5.960;0.531700
5.970;0.504200
5.980;0.487100
5.990;0.487100
6.000;0.491700
6.010;0.484500
6.020;0.517900
6.030;0.537700
6.040;0.562600
6.050;0.562600
6.060;0.523200
6.070;0.501500
6.080;0.474600
6.090;0.479900
6.100;0.479200
6.110;0.479200
6.120;0.499500
6.130;0.496300
6.140;0.523900
6.150;0.502800
6.160;0.510100
6.170;0.510100
6.180;0.489000
6.190;0.509400
6.200;0.515300
6.210;0.536300
6.220;0.514000
6.230;0.514000
6.240;0.525200
6.250;0.510100
6.260;0.505500
6.270;0.516600
6.280;0.508700
6.290;0.508700
6.300;0.534400
6.310;0.548800
6.320;0.549500
6.330;0.515300
6.340;0.514000
6.350;0.514000
6.360;0.521900
6.370;0.558700
6.380;0.556700
6.390;0.590800
6.400;0.579000
6.410;0.579000
6.420;0.563900
6.430;0.522500
6.440;0.503500
6.450;0.504100
6.460;0.534400
6.470;0.534400
6.480;0.554100
6.490;0.593400
6.500;0.577700
6.510;0.554100
6.520;0.509400
6.530;0.509400
6.540;0.508100
6.550;0.509400
6.560;0.520600
6.570;0.527800
6.580;0.535700
6.590;0.542300
6.600;0.542300
6.610;0.514700
6.620;0.493600
6.630;0.501500
6.640;0.503500
6.650;0.502200
6.660;0.502200
6.670;0.508700
6.680;0.515300
6.690;0.512000
6.700;0.512000
6.710;0.528500
6.720;0.528500
6.730;0.517300
6.740;0.537000
6.750;0.528500
6.760;0.528500
6.770;0.487100
6.780;0.487100
6.790;0.483200
6.800;0.481200
6.810;0.508100
6.820;0.508100
6.830;0.544200
6.840;0.544200
6.850;0.556100
6.860;0.569200
6.870;0.540900
6.880;0.540900
6.890;0.508700
6.900;0.508700
6.910;0.518600
6.920;0.540900
6.930;0.577100
6.940;0.577100
6.950;0.549500
6.960;0.549500
6.970;0.538300
6.980;0.513300
6.990;0.515300
7.000;0.515300
7.010;0.533700
7.020;0.533700
7.030;0.537000
7.040;0.575700
7.050;0.533700
7.060;0.533700
7.070;0.490400
7.080;0.490400
7.090;0.498200
7.100;0.478600
7.110;0.496300
7.120;0.496300
7.130;0.516600
7.140;0.516600
7.150;0.491000
7.160;0.504100
7.170;0.482500
7.180;0.482500
7.190;0.508100
7.200;0.508100
7.210;0.519300
7.220;0.514700
7.230;0.517300
7.240;0.517300
7.250;0.483200
7.260;0.483200
7.270;0.489700
7.280;0.502800
7.290;0.511400
7.300;0.511400
7.310;0.521900
7.320;0.521900
7.330;0.496900
7.340;0.488400
7.350;0.475300
7.360;0.475300
7.370;0.511400
7.380;0.511400
7.390;0.533700
7.400;0.523900
7.410;0.527100
7.420;0.527100
7.430;0.479200
7.440;0.479200
7.450;0.449700
7.460;0.466100
7.470;0.479200
7.480;0.479200
7.490;0.516600
7.500;0.516600
7.510;0.504100
7.520;0.466100
7.530;0.452300
7.540;0.452300
7.550;0.447100
7.560;0.447100
7.570;0.464100
7.580;0.490400
7.590;0.487700
7.600;0.487700
7.610;0.446400
7.620;0.446400
7.630;0.430600
7.640;0.437200
7.650;0.444400
7.660;0.444400
7.670;0.473300
7.680;0.473300
7.690;0.488400
7.700;0.472700
7.710;0.475900
7.720;0.475900
7.730;0.477300
7.740;0.477300
7.750;0.475300
7.760;0.486400
7.770;0.469400
7.780;0.469400
7.790;0.447100
7.800;0.447100
7.810;0.458900
7.820;0.466800
7.830;0.490400
7.840;0.490400
7.850;0.516600
7.860;0.516600
7.870;0.498900
7.880;0.476600
7.890;0.454300
7.900;0.454300
7.910;0.468100
7.920;0.468100
7.930;0.495600
7.940;0.519900
7.950;0.505500
7.960;0.505500
7.970;0.458900
7.980;0.458900
7.990;0.433900
8.000;0.419500
8.010;0.453000
8.020;0.453000
8.030;0.520600
8.040;0.520600
8.050;0.513300
8.060;0.490400
8.070;0.453600
8.080;0.453600
8.090;0.455000
8.100;0.462200
8.110;0.489700
8.120;0.497600
8.130;0.525200
8.140;0.525200
8.150;0.545500
8.160;0.545500
8.170;0.512000
8.180;0.527800
8.190;0.529800
8.200;0.529800
8.210;0.552100
8.220;0.552100
8.230;0.559300
8.240;0.552100
8.250;0.542900
8.260;0.542900
8.270;0.550800
8.280;0.560000
8.290;0.557400
8.300;0.573100
8.310;0.583000
8.320;0.583000
8.330;0.558000
8.340;0.543600
8.350;0.531700
8.360;0.570500
8.370;0.567900
8.380;0.567900
8.390;0.600600
8.400;0.573800
8.410;0.584900
8.420;0.548800
8.430;0.544900
8.440;0.516000
8.450;0.516000
8.460;0.542300
8.470;0.548800
8.480;0.575700
8.490;0.592100
8.500;0.571800
8.510;0.571800
8.520;0.546200
8.530;0.544200
8.540;0.531100
8.550;0.528500
8.560;0.539600
8.570;0.539600
8.580;0.556700
8.590;0.556100
8.600;0.543600
8.610;0.529800
8.620;0.521200
8.630;0.521200
8.640;0.527100
8.650;0.539600
8.660;0.542900
8.670;0.544200
8.680;0.548800
8.690;0.548800
8.700;0.552100
8.710;0.555400
8.720;0.552800
8.730;0.568500
8.740;0.567200
8.750;0.567200
8.760;0.563900
8.770;0.558000
8.780;0.552800
8.790;0.533100
8.800;0.548800
8.810;0.548800
8.820;0.573100
8.830;0.599300
8.840;0.601300
8.850;0.606600
8.860;0.603300
8.870;0.603300
8.880;0.572500
8.890;0.553400
8.900;0.551500
8.910;0.567900
8.920;0.587500
8.930;0.587500
8.940;0.614400
8.950;0.594100
8.960;0.585600
8.970;0.554700
8.980;0.546900
8.990;0.546900
9.000;0.531700
9.010;0.552800
9.020;0.568500
9.030;0.600000
9.040;0.605300
9.050;0.605300
9.060;0.590800
9.070;0.548200
9.080;0.545500
9.090;0.537700
9.100;0.563300
9.110;0.563300
9.120;0.552100
9.130;0.580300
9.140;0.579000
9.150;0.592100
9.160;0.572500
9.170;0.572500
9.180;0.583600
9.190;0.583600
9.200;0.591500
9.210;0.589500
9.220;0.600000
9.230;0.600000
9.240;0.600000
9.250;0.581600
9.260;0.571200
9.270;0.571800
9.280;0.583600
9.290;0.583600
9.300;0.592100
9.310;0.613800
9.320;0.604600
9.330;0.586200
9.340;0.569200
9.350;0.569200
9.360;0.610500
9.370;0.610500
9.380;0.632800
9.390;0.610500
9.400;0.637400
9.410;0.637400
9.420;0.605300
9.430;0.605300
9.440;0.575700
9.450;0.597400
9.460;0.612500
9.470;0.612500
9.480;0.653900
9.490;0.653900
9.500;0.639400
9.510;0.609900
9.520;0.605900
9.530;0.605900
9.540;0.581000
9.550;0.581000
9.560;0.584300
9.570;0.594800
9.580;0.613100
9.590;0.613100
9.600;0.583600
9.610;0.583600
9.620;0.550100
9.630;0.550100
9.640;0.558700
9.650;0.558700
9.660;0.574400
9.670;0.560700
9.680;0.571800
9.690;0.571800
9.700;0.586900
9.710;0.586900
9.720;0.586200
9.730;0.602000
9.740;0.594800
9.750;0.594800
9.760;0.575700
9.770;0.575700
9.780;0.529100
9.790;0.529100
9.800;0.551500
9.810;0.574400
9.820;0.594800
9.830;0.594800
9.840;0.623600
9.850;0.623600
9.860;0.615100
9.870;0.584900
9.880;0.549500
9.890;0.549500
9.900;0.569900
9.910;0.569900
9.920;0.584900
9.930;0.614400
9.940;0.619700
9.950;0.619700
9.960;0.589500
9.970;0.589500
9.980;0.563300
9.990;0.508800
10.000;0.479900
10.010;0.479900
10.020;0.630900
10.030;0.741800
10.040;0.359100
10.050;0.678100
10.060;0.590800
10.070;0.590800
10.080;0.598700
10.090;0.598700
10.100;0.556000
10.110;0.332100
10.120;0.745100
10.130;0.745100
10.140;0.640100
10.150;0.439800
10.160;0.537000
10.170;0.537000
10.180;0.632800
10.190;0.632800
10.200;0.562000
10.210;0.542300
10.220;0.599400
10.230;0.599400
10.240;0.513300
10.250;0.513300
10.260;0.577700
10.270;0.566600
10.280;0.535700
10.290;0.517900
10.300;0.647300
10.310;0.647300
10.320;0.617100
10.330;0.544200
10.340;0.485800
10.350;0.561300
10.360;0.578400
10.370;0.578400
10.380;0.560000
10.390;0.602600
10.400;0.587600
10.410;0.563900
10.420;0.598000
10.430;0.598000
10.440;0.527100
10.450;0.533100
10.460;0.521900
10.470;0.563900
10.480;0.590200
10.490;0.590200
10.500;0.655200
10.510;0.593500
10.520;0.516600
10.530;0.523900
10.540;0.552800
10.550;0.552800
10.560;0.544200
10.570;0.533100
10.580;0.516000
10.590;0.579000
10.600;0.579000
10.610;0.579000
10.620;0.506100
10.630;0.502800
10.640;0.472000
10.650;0.531100
10.660;0.546900
10.670;0.546900
10.680;0.544200
10.690;0.523900
10.700;0.527800
10.710;0.535000
10.720;0.529800
10.730;0.529800
10.740;0.514000
10.750;0.542300
10.760;0.511400
10.770;0.534400
10.780;0.501500
10.790;0.501500
10.800;0.491000
10.810;0.505500
10.820;0.535000
10.830;0.561300
10.840;0.545500
10.850;0.545500
10.860;0.543600
10.870;0.510700
10.880;0.491700
10.890;0.497600
10.900;0.502200
10.910;0.502200
10.920;0.499600
10.930;0.571100
10.940;0.554700
10.950;0.561300
10.960;0.513400
10.970;0.513400
10.980;0.512000
10.990;0.473300
11.000;0.508100
11.010;0.517900
11.020;0.537000
11.030;0.537000
11.040;0.546200
11.050;0.579700
11.060;0.506100
11.070;0.523200
11.080;0.472600
11.090;0.472600
11.100;0.480500
11.110;0.489700
11.120;0.516000
11.130;0.508100
11.140;0.510100
11.150;0.510100
11.160;0.517300
11.170;0.506100
11.180;0.496300
11.190;0.527800
11.200;0.496900
11.210;0.496900
11.220;0.498900
11.230;0.512700
11.240;0.492300
11.250;0.516000
11.260;0.487800
11.270;0.487800
11.280;0.530400
11.290;0.512000
11.300;0.537700
11.310;0.543600
11.320;0.531100
11.330;0.531100
11.340;0.506800
11.350;0.516600
11.360;0.502200
11.370;0.550800
11.380;0.535000
11.390;0.535000
11.400;0.582300
11.410;0.532400
11.420;0.539600
11.430;0.500900
11.440;0.500900
11.450;0.514000
11.460;0.514000
11.470;0.514700
11.480;0.523900
11.490;0.561300
11.500;0.561300
11.510;0.535700
11.520;0.535700
11.530;0.493000
11.540;0.493000
11.550;0.485800
11.560;0.485800
11.570;0.528500
11.580;0.528500
11.590;0.500200
11.600;0.534400
11.610;0.483200
11.620;0.483200
11.630;0.464800
11.640;0.464800
11.650;0.485100
11.660;0.483200
11.670;0.507400
11.680;0.507400
11.690;0.531100
11.700;0.531100
11.710;0.481800
11.720;0.521900
11.730;0.495600
11.740;0.495600
11.750;0.522500
11.760;0.522500
11.770;0.515300
11.780;0.497600
11.790;0.498900
11.800;0.498900
11.810;0.523200
11.820;0.523200
11.830;0.519300
11.840;0.565900
11.850;0.535000
11.860;0.535000
11.870;0.529800
11.880;0.529800
11.890;0.479900
11.900;0.485100
11.910;0.487100
11.920;0.487100
11.930;0.544200
11.940;0.544200
11.950;0.548200
11.960;0.539600
11.970;0.510700
11.980;0.510700
11.990;0.495600
12.000;0.495600
12.010;0.460900
12.020;0.514700
12.030;0.508700
12.040;0.508700
12.050;0.506100
12.060;0.506100
12.070;0.483200
12.080;0.462200
12.090;0.452300
12.100;0.452300
12.110;0.474600
12.120;0.474600
12.130;0.462800
12.140;0.523900
12.150;0.489700
12.160;0.489700
12.170;0.494300
12.180;0.494300
12.190;0.519300
12.200;0.548800
12.210;0.540900
12.220;0.540900
12.230;0.561300
12.240;0.561300
12.250;0.570500
12.260;0.558000
12.270;0.565900
12.280;0.565900
12.290;0.595400
12.300;0.595400
12.310;0.591500
12.320;0.622300
12.330;0.577700
12.340;0.577700
12.350;0.581600
12.360;0.581600
12.370;0.621700
12.380;0.617700
12.390;0.631500
12.400;0.631500
12.410;0.607200
12.420;0.607200
12.430;0.577100
12.440;0.586200
12.450;0.548200
12.460;0.548200
12.470;0.607200
12.480;0.607200
12.490;0.638800
12.500;0.623000
12.510;0.584300
12.520;0.584300
12.530;0.553400
12.540;0.553400
12.550;0.583600
12.560;0.573100
12.570;0.581600
12.580;0.581600
12.590;0.598000
12.600;0.598000
12.610;0.575100
12.620;0.567200
12.630;0.537700
12.640;0.537700
12.650;0.554100
12.660;0.554100
12.670;0.590200
12.680;0.578400
12.690;0.590200
12.700;0.590200
12.710;0.592100
12.720;0.592100
12.730;0.602000
12.740;0.621700
12.750;0.607900
12.760;0.607900
12.770;0.565900
12.780;0.565900
12.790;0.583000
12.800;0.569800
12.810;0.592100
12.820;0.592100
12.830;0.625000
12.840;0.625000
12.850;0.657800
12.860;0.632200
12.870;0.622300
12.880;0.622300
12.890;0.567200
12.900;0.567200
12.910;0.583000
12.920;0.605300
12.930;0.647300
12.940;0.647300
12.950;0.611800
12.960;0.611800
12.970;0.631500
12.980;0.563900
12.990;0.575100
13.000;0.575100
13.010;0.599400
13.020;0.599400
13.030;0.616400
13.040;0.630200
13.050;0.609900
13.060;0.609900
13.070;0.528500
13.080;0.528500
13.090;0.558700
13.100;0.524500
13.110;0.562600
13.120;0.562600
13.130;0.569800
13.140;0.579700
13.150;0.581000
13.160;0.539000
13.170;0.566500
13.180;0.566500
13.190;0.573100
13.200;0.590200
13.210;0.607900
13.220;0.598700
13.230;0.614400
13.240;0.614400
13.250;0.589500
13.260;0.558700
13.270;0.617100
13.280;0.581000
13.290;0.628200
13.300;0.628200
13.310;0.593500
13.320;0.622300
13.330;0.592800
13.340;0.563900
13.350;0.552100
13.360;0.552100
13.370;0.566500
13.380;0.578400
13.390;0.616400
13.400;0.589500
13.410;0.624300
13.420;0.550800
13.430;0.550800
13.440;0.550800
13.450;0.538300
13.460;0.545500
13.470;0.570500
13.480;0.577700
13.490;0.577700
13.500;0.600700
13.510;0.588900
13.520;0.561900
13.530;0.560700
13.540;0.542900
13.550;0.542900
13.560;0.544200
13.570;0.565900
13.580;0.546200
13.590;0.594800
13.600;0.525200
13.610;0.525200
13.620;0.532400
13.630;0.504800
13.640;0.529800
13.650;0.542300
13.660;0.542900
13.670;0.542900
13.680;0.550800
13.690;0.558000
13.700;0.509400
13.710;0.539600
13.720;0.539600
13.730;0.519900
13.740;0.555400
13.750;0.536300
13.760;0.540900
13.770;0.546900
13.780;0.506800
13.790;0.506800
13.800;0.514700
13.810;0.521900
13.820;0.556100
13.830;0.571200
13.840;0.562600
13.850;0.562600
13.860;0.573100
13.870;0.539000
13.880;0.498300
13.890;0.510700
13.900;0.498200
13.910;0.498200
13.920;0.561300
13.930;0.560000
13.940;0.585600
13.950;0.548800
13.960;0.532400
13.970;0.532400
13.980;0.504100
13.990;0.486400
14.000;0.478600
14.010;0.531700
14.020;0.531700
14.030;0.531700
14.040;0.588800
14.050;0.554100
14.060;0.533100
14.070;0.484500
14.080;0.469400
14.090;0.469400
14.100;0.481800
14.110;0.470700
14.120;0.502800
14.130;0.516600
14.140;0.514700
14.150;0.514700
14.160;0.517300
14.170;0.489000
14.180;0.501500
14.190;0.519300
14.200;0.507400
14.210;0.507400
14.220;0.555400
14.230;0.515300
14.240;0.544200
14.250;0.494900
14.260;0.521200
14.270;0.521200
14.280;0.519300
14.290;0.525200
14.300;0.533700
14.310;0.563900
14.320;0.527100
14.330;0.527100
14.340;0.488400
14.350;0.488400
14.360;0.545500
14.370;0.541600
14.380;0.562600
14.390;0.562600
14.400;0.565300
14.410;0.565300
14.420;0.542900
14.430;0.507400
14.440;0.481900
14.450;0.481900
14.460;0.518600
14.470;0.518600
14.480;0.559300
14.490;0.560700
14.500;0.539000
14.510;0.539000
14.520;0.548200
14.530;0.484500
14.540;0.503500
14.550;0.485100
14.560;0.517900
14.570;0.517900
14.580;0.537000
14.590;0.537000
14.600;0.535000
14.610;0.498900
14.620;0.477900
14.630;0.477900
14.640;0.484500
14.650;0.471400
14.660;0.532400
14.670;0.512000
14.680;0.539600
14.690;0.539600
14.700;0.510700
14.710;0.508100
14.720;0.503500
14.730;0.514000
14.740;0.531700
14.750;0.531700
14.760;0.527800
14.770;0.527800
14.780;0.522500
14.790;0.474700
14.800;0.496300
14.810;0.496300
14.820;0.524500
14.830;0.524500
14.840;0.559300
14.850;0.546900
14.860;0.563900
14.870;0.563900
14.880;0.495600
14.890;0.495600
14.900;0.483800
14.910;0.505500
14.920;0.531100
14.930;0.531100
14.940;0.553400
14.950;0.510700
14.960;0.532400
14.970;0.532400
14.980;0.499500
14.990;0.499500
15.000;0.465500
15.010;0.504800
15.020;0.504100
15.030;0.504100
15.040;0.280300
15.050;0.280300
