TimeStamp;2025-07-03 15-48-34
1.240;37.119999
1.250;30.379999
1.260;36.340000
1.270;32.799999
1.280;38.360001
1.290;38.360001
1.300;37.879997
1.310;32.040001
1.320;36.279999
1.330;37.540001
1.340;34.619999
1.350;34.939999
1.360;32.599998
1.370;35.099998
1.380;34.399998
1.390;39.040001
1.400;39.040001
1.410;39.439999
1.420;34.219997
1.430;36.279999
1.440;34.059998
1.450;36.160000
1.460;37.840000
1.470;36.599998
1.480;38.639999
1.490;32.680000
1.500;40.259998
1.510;40.259998
1.520;39.779999
1.530;31.099998
1.540;35.919998
1.550;31.519999
1.560;34.959999
1.570;38.160000
1.580;34.399998
1.590;36.759998
1.600;34.279999
1.610;32.719997
1.620;32.719997
1.630;37.559998
1.640;33.840000
1.650;36.700001
1.660;35.660000
1.670;35.259998
1.680;37.239998
1.690;33.380001
1.700;33.180000
1.710;31.679998
1.720;37.899998
1.730;37.480000
1.740;37.480000
1.750;36.259998
1.760;35.579998
1.770;34.399998
1.780;40.180000
1.790;33.880001
1.800;33.540001
1.810;36.840000
1.820;34.540001
1.830;38.559998
1.840;38.559998
1.850;37.160000
1.860;37.119999
1.870;34.360001
1.880;32.419998
1.890;37.719997
1.900;35.579998
1.910;36.439999
1.920;34.579998
1.930;37.820000
1.940;37.739998
1.950;37.739998
1.960;37.200001
1.970;33.939999
1.980;40.000000
1.990;34.000000
2.000;37.279999
2.010;33.820000
2.020;35.939999
2.030;36.799999
2.040;32.119999
2.050;39.259998
2.060;39.259998
2.070;38.500000
2.080;35.020000
2.090;37.160000
2.100;33.840000
2.110;36.459999
2.120;36.459999
2.130;40.059998
2.140;36.239998
2.150;33.520000
2.160;38.439999
2.170;38.439999
2.180;37.279999
2.190;34.639999
2.200;38.899998
2.210;34.000000
2.220;36.520000
2.230;38.099998
2.240;37.079998
2.250;36.660000
2.260;35.180000
2.270;36.980000
2.280;36.980000
2.290;38.020000
2.300;37.759998
2.310;35.459999
2.320;33.660000
2.330;37.020000
2.340;34.579998
2.350;38.680000
2.360;39.040001
2.370;35.579998
2.380;35.040001
2.390;35.040001
2.400;32.020000
2.410;36.000000
2.420;36.959999
2.430;38.000000
2.440;39.879997
2.450;37.340000
2.460;36.860001
2.470;35.459999
2.480;37.719997
2.490;41.020000
2.500;41.020000
2.510;36.480000
2.520;37.200001
2.530;36.200001
2.540;30.519999
2.550;36.119999
2.560;33.579998
2.570;40.919998
2.580;33.919998
2.590;33.299999
2.600;36.700001
2.610;36.700001
2.620;34.520000
2.630;40.639999
2.640;39.939999
2.650;37.919998
2.660;40.980000
2.670;34.380001
2.680;35.939999
2.690;34.099998
2.700;34.419998
2.710;36.500000
2.720;36.500000
2.730;33.919998
2.740;39.759998
2.750;40.439999
2.760;34.520000
2.770;38.099998
2.780;35.459999
2.790;38.219997
2.800;37.340000
2.810;38.139999
2.820;36.040001
2.830;36.040001
2.840;39.660000
2.850;32.279999
2.860;37.439999
2.870;33.880001
2.880;39.180000
2.890;31.599998
2.900;41.000000
2.910;37.840000
2.920;35.200001
2.930;39.399998
2.940;39.399998
2.950;34.739998
2.960;33.119999
2.970;34.599998
2.980;34.200001
2.990;33.419998
3.000;35.899998
3.010;33.099998
3.020;34.680000
3.030;35.200001
3.040;30.240000
3.050;30.240000
3.060;36.279999
3.070;34.939999
3.080;33.959999
3.090;38.000000
3.100;33.599998
3.110;39.660000
3.120;38.879997
3.130;39.219997
3.140;37.959999
3.150;34.700001
3.160;34.700001
3.170;39.459999
3.180;37.799999
3.190;34.059998
3.200;37.899998
3.210;34.399998
3.220;34.779999
3.230;38.820000
3.240;36.119999
3.250;38.739998
3.260;38.919998
3.270;38.919998
3.280;31.459999
3.290;38.739998
3.300;36.059998
3.310;32.119999
3.320;36.480000
3.330;33.399998
3.340;37.639999
3.350;39.320000
3.360;32.439999
3.370;37.360001
3.380;37.360001
3.390;35.200001
3.400;37.119999
3.410;35.959999
3.420;32.860001
3.430;38.500000
3.440;31.439999
3.450;34.020000
3.460;37.959999
3.470;36.180000
3.480;39.660000
3.490;39.660000
3.500;35.219997
3.510;32.500000
3.520;37.619999
3.530;36.160000
3.540;38.399998
3.550;38.860001
3.560;32.480000
3.570;35.180000
3.580;34.840000
3.590;30.900000
3.600;30.900000
3.610;36.099998
3.620;35.639999
3.630;34.540001
3.640;38.059998
3.650;33.700001
3.660;35.739998
3.670;34.259998
3.680;40.520000
3.690;37.059998
3.700;36.599998
3.710;36.599998
3.720;39.660000
3.730;34.020000
3.740;33.320000
3.750;37.799999
3.760;34.040001
3.770;35.380001
3.780;35.020000
3.790;31.400000
3.800;33.939999
3.810;32.980000
3.820;32.980000
3.830;32.939999
3.840;37.059998
3.850;37.320000
3.860;36.079998
3.870;35.180000
3.880;32.880001
3.890;40.180000
3.900;37.799999
3.910;37.119999
3.920;36.259998
3.930;36.259998
3.940;35.099998
3.950;38.180000
3.960;33.360001
3.970;36.040001
3.980;36.160000
3.990;35.419998
4.000;29.519999
4.010;36.340000
4.020;34.799999
4.030;41.259998
4.040;41.259998
4.050;36.259998
4.060;31.139999
4.070;36.000000
4.080;35.380001
4.090;38.020000
4.100;36.139999
4.110;33.139999
4.120;35.959999
4.130;33.660000
4.140;33.020000
4.150;33.020000
4.160;39.099998
4.170;34.380001
4.180;34.239998
4.190;37.020000
4.200;34.700001
4.210;39.840000
4.220;36.399998
4.230;33.020000
4.240;37.700001
4.250;33.320000
4.260;33.320000
4.270;30.859999
4.280;34.119999
4.290;33.419998
4.300;32.820000
4.310;35.500000
4.320;32.480000
4.330;39.959999
4.340;36.079998
4.350;33.660000
4.360;33.020000
4.370;33.020000
4.380;34.119999
4.390;33.340000
4.400;35.980000
4.410;33.579998
4.420;33.099998
4.430;33.520000
4.440;33.980000
4.450;37.559998
4.460;33.459999
4.470;34.959999
4.480;34.959999
4.490;38.579998
4.500;33.419998
4.510;31.900000
4.520;36.239998
4.530;35.719997
4.540;35.119999
4.550;35.419998
4.560;33.599998
4.570;34.340000
4.580;35.020000
4.590;35.020000
4.600;32.980000
4.610;34.180000
4.620;33.160000
4.630;36.480000
4.640;36.540001
4.650;33.959999
4.660;32.779999
4.670;35.079998
4.680;31.679998
4.690;34.899998
4.700;34.899998
4.710;37.719997
4.720;35.779999
4.730;39.739998
4.740;39.559998
4.750;34.540001
4.760;40.419998
4.770;32.939999
4.780;35.579998
4.790;37.380001
4.800;35.000000
4.810;35.000000
4.820;32.599998
4.830;33.540001
4.840;34.540001
4.850;31.920000
4.860;38.020000
4.870;37.059998
4.880;34.700001
4.890;37.040001
4.900;36.099998
4.910;38.119999
4.920;38.119999
4.930;35.840000
4.940;32.840000
4.950;40.200001
4.960;33.200001
4.970;32.459999
4.980;38.860001
4.990;38.719997
5.000;36.180000
5.010;42.419998
5.020;34.000000
5.030;34.000000
5.040;32.279999
5.050;38.899998
5.060;34.799999
5.070;35.419998
5.080;38.899998
5.090;34.619999
5.100;31.799999
5.110;35.559998
5.120;36.139999
5.130;41.040001
5.140;41.040001
5.150;38.139999
5.160;32.959999
5.170;37.219997
5.180;35.239998
5.190;33.119999
5.200;40.000000
5.210;37.099998
5.220;33.939999
5.230;35.700001
5.240;34.779999
5.250;34.779999
5.260;34.239998
5.270;36.180000
5.280;39.439999
5.290;34.680000
5.300;40.079998
5.310;37.439999
5.320;33.360001
5.330;37.200001
5.340;37.799999
5.350;32.200001
5.360;32.200001
5.370;39.379997
5.380;37.219997
5.390;34.520000
5.400;40.379997
5.410;37.219997
5.420;34.919998
5.430;36.239998
5.440;33.899998
5.450;37.739998
5.460;36.059998
5.470;33.660000
5.480;33.660000
5.490;38.099998
5.500;39.639999
5.510;33.799999
5.520;41.259998
5.530;41.020000
5.540;34.579998
5.550;34.860001
5.560;35.619999
5.570;34.919998
5.580;34.919998
5.590;33.419998
5.600;38.619999
5.610;34.279999
5.620;38.020000
5.630;37.439999
5.640;36.759998
5.650;31.500000
5.660;34.700001
5.670;35.759998
5.680;32.899998
5.690;32.899998
5.700;36.980000
5.710;35.459999
5.720;36.200001
5.730;38.040001
5.740;36.840000
5.750;38.079998
5.760;37.399998
5.770;36.180000
5.780;35.719997
5.790;39.119999
5.800;39.119999
5.810;35.919998
5.820;35.619999
5.830;37.579998
5.840;38.759998
5.850;36.459999
5.860;38.840000
5.870;33.639999
5.880;32.480000
5.890;39.639999
5.900;35.139999
5.910;35.139999
5.920;35.619999
5.930;39.059998
5.940;35.680000
5.950;38.680000
5.960;41.020000
5.970;34.899998
5.980;32.340000
5.990;40.500000
6.000;37.599998
6.010;32.700001
6.020;32.700001
6.030;40.860001
6.040;35.219997
6.050;34.119999
6.060;37.480000
6.070;37.619999
6.080;32.299999
6.090;42.160000
6.100;39.899998
6.110;34.160000
6.120;37.879997
6.130;37.879997
6.140;36.419998
6.150;34.340000
6.160;39.579998
6.170;37.860001
6.180;36.259998
6.190;35.559998
6.200;37.980000
6.210;33.059998
6.220;39.459999
6.230;40.459999
6.240;40.459999
6.250;33.040001
6.260;32.160000
6.270;39.099998
6.280;34.340000
6.290;35.559998
6.300;39.899998
6.310;36.639999
6.320;35.559998
6.330;38.860001
6.340;37.559998
6.350;37.559998
6.360;32.040001
6.370;34.860001
6.380;35.899998
6.390;34.739998
6.400;38.379997
6.410;38.860001
6.420;35.160000
6.430;36.259998
6.440;36.639999
6.450;31.660000
6.460;31.660000
6.470;34.380001
6.480;35.739998
6.490;35.880001
6.500;34.619999
6.510;35.419998
6.520;35.399998
6.530;31.160000
6.540;34.139999
6.550;33.639999
6.560;32.680000
6.570;32.680000
6.580;39.820000
6.590;39.139999
6.600;34.040001
6.610;37.559998
6.620;35.880001
6.630;34.219997
6.640;33.099998
6.650;39.239998
6.660;37.399998
6.670;31.039999
6.680;31.039999
6.690;39.180000
6.700;36.719997
6.710;33.860001
6.720;33.959999
6.730;37.860001
6.740;33.520000
6.750;37.020000
6.760;39.020000
6.770;36.099998
6.780;35.219997
6.790;35.219997
6.800;35.459999
6.810;34.079998
6.820;32.320000
6.830;39.059998
6.840;33.799999
6.850;32.299999
6.860;34.259998
6.870;37.020000
6.880;33.099998
6.890;37.219997
6.900;37.219997
6.910;38.540001
6.920;33.700001
6.930;40.419998
6.940;40.139999
6.950;34.139999
6.960;34.919998
6.970;36.759998
6.980;33.719997
6.990;30.879999
7.000;40.639999
7.010;40.639999
7.020;39.619999
7.030;33.719997
7.040;31.439999
7.050;40.379997
7.060;36.399998
7.070;34.200001
7.080;40.279999
7.090;39.139999
7.100;32.919998
7.110;35.899998
7.120;35.899998
7.130;35.259998
7.140;37.239998
7.150;34.599998
7.160;37.820000
7.170;37.899998
7.180;31.859999
7.190;37.099998
7.200;35.939999
7.210;33.059998
7.220;38.820000
7.230;38.820000
7.240;38.000000
7.250;35.360001
7.260;38.320000
7.270;38.820000
7.280;33.939999
7.290;35.759998
7.300;39.820000
7.310;41.320000
7.320;36.180000
7.330;40.879997
7.340;40.879997
7.350;39.480000
7.360;37.480000
7.370;34.779999
7.380;40.959999
7.390;32.480000
7.400;38.399998
7.410;39.299999
7.420;34.860001
7.430;31.959999
7.440;37.299999
7.450;37.299999
7.460;35.380001
7.470;37.299999
7.480;39.520000
7.490;38.360001
7.500;34.540001
7.510;39.160000
7.520;39.779999
7.530;35.739998
7.540;32.520000
7.550;37.899998
7.560;37.899998
7.570;35.480000
7.580;32.779999
7.590;39.379997
7.600;40.000000
7.610;33.459999
7.620;32.799999
7.630;40.180000
7.640;36.259998
7.650;34.619999
7.660;33.419998
7.670;33.419998
7.680;36.340000
7.690;36.279999
7.700;32.160000
7.710;36.639999
7.720;37.799999
7.730;34.579998
7.740;35.320000
7.750;35.820000
7.760;36.139999
7.770;35.139999
7.780;35.139999
7.790;39.340000
7.800;37.919998
7.810;32.299999
7.820;37.899998
7.830;41.259998
7.840;34.880001
7.850;29.599998
7.860;37.480000
7.870;38.439999
7.880;34.739998
7.890;34.739998
7.900;33.399998
7.910;39.860001
7.920;39.079998
7.930;30.240000
7.940;36.939999
7.950;39.279999
7.960;37.860001
7.970;35.719997
7.980;36.459999
7.990;35.719997
8.000;35.719997
8.010;32.840000
8.020;36.880001
8.030;37.799999
8.040;36.619999
8.050;37.219997
8.060;37.820000
8.070;37.700001
8.080;36.500000
8.090;34.459999
8.100;38.820000
8.110;38.820000
8.120;39.200001
8.130;36.619999
8.140;34.160000
8.150;35.739998
8.160;32.680000
8.170;38.219997
8.180;35.959999
8.190;38.079998
8.200;33.619999
8.210;36.739998
8.220;36.739998
8.230;39.579998
8.240;34.320000
8.250;36.759998
8.260;40.360001
8.270;38.779999
8.280;34.700001
8.290;37.360001
8.300;37.799999
8.310;34.719997
8.320;36.719997
8.330;36.719997
8.340;37.799999
8.350;37.279999
8.360;32.820000
8.370;31.740000
8.380;37.200001
8.390;36.399998
8.400;33.059998
8.410;39.299999
8.420;39.200001
8.430;36.500000
8.440;36.500000
8.450;35.719997
8.460;38.340000
8.470;37.360001
8.480;34.579998
8.490;38.959999
8.500;38.219997
8.510;35.719997
8.520;35.619999
8.530;37.219997
8.540;38.480000
8.550;38.480000
8.560;36.680000
8.570;36.799999
8.580;33.840000
8.590;35.399998
8.600;34.700001
8.610;34.320000
8.620;37.180000
8.630;33.919998
8.640;35.279999
8.650;39.980000
8.660;39.980000
8.670;39.079998
8.680;39.239998
8.690;36.820000
8.700;40.799999
8.710;40.320000
8.720;33.279999
8.730;35.380001
8.740;39.239998
8.750;39.399998
8.760;31.900000
8.770;31.900000
8.780;38.200001
8.790;36.840000
8.800;33.639999
8.810;31.539999
8.820;39.259998
8.830;36.540001
8.840;34.079998
8.850;32.599998
8.860;37.160000
8.870;36.419998
8.880;36.419998
8.890;35.939999
8.900;37.639999
8.910;36.980000
8.920;34.340000
8.930;33.820000
8.940;36.059998
8.950;39.119999
8.960;33.820000
8.970;34.380001
8.980;38.040001
8.990;38.040001
9.000;40.239998
9.010;37.779999
9.020;34.500000
9.030;39.579998
9.040;38.619999
9.050;29.439999
9.060;37.219997
9.070;40.899998
9.080;37.500000
9.090;32.320000
9.100;32.320000
9.110;34.919998
9.120;36.959999
9.130;36.259998
9.140;34.779999
9.150;37.599998
9.160;37.719997
9.170;36.660000
9.180;35.480000
9.190;38.160000
9.200;32.040001
9.210;32.040001
9.220;32.619999
9.230;35.160000
9.240;36.939999
9.250;36.759998
9.260;36.759998
9.270;39.799999
9.280;37.820000
9.290;39.160000
9.300;39.540001
9.310;39.799999
9.320;39.799999
9.330;38.139999
9.340;39.980000
9.350;40.739998
9.360;40.439999
9.370;36.320000
9.380;34.759998
9.390;31.139999
9.400;24.699999
9.410;26.680000
9.420;22.500000
9.430;22.500000
9.440;20.840000
9.450;18.520000
9.460;16.940001
9.470;9.900000
9.480;6.680000
9.490;5.380000
9.500;3.820000
9.510;1.480000
9.520;1.440000
9.530;1.060000
9.540;1.060000
9.550;1.000000
9.560;1.040000
9.570;1.380000
9.580;1.360000
9.590;1.440000
9.600;1.520000
9.610;1.000000
9.620;1.000000
9.630;1.000000
9.640;1.260000
9.650;1.260000
9.660;1.280000
9.670;1.220000
9.680;1.000000
9.690;1.000000
9.700;1.040000
9.710;1.240000
9.720;1.320000
9.730;1.180000
9.740;1.160000
9.750;1.120000
9.760;1.120000
9.770;1.200000
9.780;1.220000
9.790;1.100000
9.800;1.120000
9.810;1.080000
9.820;1.160000
9.830;1.100000
9.840;1.120000
9.850;1.180000
9.860;1.140000
9.870;1.140000
9.880;1.260000
9.890;1.160000
9.900;1.120000
9.910;0.980000
9.920;1.140000
9.930;1.100000
9.940;1.120000
9.950;1.160000
9.960;1.220000
9.970;1.240000
9.980;1.240000
9.990;1.080000
10.000;1.200000
10.010;1.200000
10.020;1.200000
10.030;1.120000
10.040;1.140000
10.050;1.200000
10.060;1.080000
10.070;1.160000
10.080;1.040000
10.090;1.040000
10.100;1.180000
10.110;1.100000
10.120;1.000000
10.130;0.960000
10.140;1.040000
10.150;1.140000
10.160;1.040000
10.170;1.180000
10.180;1.180000
10.190;1.000000
10.200;1.000000
10.210;1.040000
10.220;1.000000
10.230;1.160000
10.240;1.080000
10.250;0.960000
10.260;1.000000
10.270;1.040000
10.280;0.980000
10.290;1.100000
10.300;1.000000
10.310;1.000000
10.320;0.980000
10.330;1.080000
10.340;1.080000
10.350;0.940000
10.360;1.040000
10.370;1.140000
10.380;1.040000
10.390;0.980000
10.400;0.980000
10.410;0.960000
10.420;0.960000
10.430;1.060000
10.440;1.060000
10.450;1.060000
10.460;1.120000
10.470;1.000000
10.480;0.980000
