TimeStamp;2025-07-03 15-47-50
3.260;22.240000
3.270;18.400000
3.280;24.240000
3.290;22.980000
3.300;20.859999
3.310;23.660000
3.320;21.600000
3.330;21.799999
3.340;21.799999
3.350;23.119999
3.360;18.740000
3.370;23.740000
3.380;23.219999
3.390;21.779999
3.400;20.820000
3.410;19.539999
3.420;19.459999
3.430;20.840000
3.440;21.219999
3.450;21.219999
3.460;18.760000
3.470;20.760000
3.480;21.959999
3.490;22.480000
3.500;23.379999
3.510;21.539999
3.520;20.939999
3.530;20.820000
3.540;19.980000
3.550;20.480000
3.560;20.480000
3.570;18.279999
3.580;21.320000
3.590;21.760000
3.600;22.859999
3.610;20.740000
3.620;21.000000
3.630;20.619999
3.640;21.000000
3.650;20.639999
3.660;21.539999
3.670;21.539999
3.680;21.719999
3.690;23.199999
3.700;22.240000
3.710;21.199999
3.720;19.660000
3.730;21.680000
3.740;20.719999
3.750;22.100000
3.760;22.879999
3.770;18.680000
3.780;18.680000
3.790;20.279999
3.800;21.740000
3.810;21.000000
3.820;20.260000
3.830;20.719999
3.840;21.100000
3.850;19.539999
3.860;20.740000
3.870;19.459999
3.880;20.320000
3.890;20.320000
3.900;21.879999
3.910;20.959999
3.920;23.119999
3.930;17.459999
3.940;19.939999
3.950;21.699999
3.960;21.580000
3.970;22.600000
3.980;21.520000
3.990;21.320000
4.000;21.320000
4.010;22.299999
4.020;21.699999
4.030;22.859999
4.040;24.420000
4.050;23.959999
4.060;22.020000
4.070;22.820000
4.080;18.719999
4.090;20.900000
4.100;22.000000
4.110;22.000000
4.120;22.359999
4.130;22.059999
4.140;20.459999
4.150;23.100000
4.160;25.559999
4.170;20.000000
4.180;20.939999
4.190;21.219999
4.200;18.600000
4.210;20.660000
4.220;20.660000
4.230;21.379999
4.240;23.980000
4.250;21.840000
4.260;18.699999
4.270;22.660000
4.280;23.379999
4.290;20.719999
4.300;23.039999
4.310;24.320000
4.320;20.619999
4.330;20.619999
4.340;23.779999
4.350;24.619999
4.360;18.039999
4.370;22.820000
4.380;24.439999
4.390;21.139999
4.400;23.799999
4.410;21.680000
4.420;21.680000
4.430;24.900000
4.440;24.900000
4.450;19.859999
4.460;20.660000
4.470;25.180000
4.480;23.879999
4.490;23.820000
4.500;24.799999
4.510;21.000000
4.520;21.180000
4.530;20.420000
4.540;22.699999
4.550;22.699999
4.560;23.580000
4.570;21.760000
4.580;21.359999
4.590;22.500000
4.600;23.240000
4.610;23.900000
4.620;25.400000
4.630;22.400000
4.640;25.539999
4.650;22.619999
4.660;22.619999
4.670;21.639999
4.680;20.080000
4.690;22.359999
4.700;22.959999
4.710;25.719999
4.720;25.900000
4.730;19.340000
4.740;24.299999
4.750;24.699999
4.760;21.459999
4.770;21.459999
4.780;26.299999
4.790;24.580000
4.800;23.180000
4.810;23.100000
4.820;23.980000
4.830;21.180000
4.840;22.240000
4.850;22.719999
4.860;23.340000
4.870;24.920000
4.880;24.920000
4.890;22.219999
4.900;23.359999
4.910;22.480000
4.920;19.740000
4.930;25.799999
4.940;24.260000
4.950;24.240000
4.960;22.840000
4.970;22.459999
4.980;20.779999
4.990;20.779999
5.000;25.240000
5.010;24.680000
5.020;19.859999
5.030;22.219999
5.040;24.260000
5.050;21.379999
5.060;24.119999
5.070;23.279999
5.080;22.980000
5.090;23.980000
5.100;23.980000
5.110;23.240000
5.120;20.779999
5.130;25.279999
5.140;20.939999
5.150;25.559999
5.160;23.379999
5.170;18.719999
5.180;19.760000
5.190;22.240000
5.200;20.359999
5.210;20.359999
5.220;23.719999
5.230;24.559999
5.240;25.000000
5.250;22.100000
5.260;21.000000
5.270;20.959999
5.280;22.240000
5.290;23.019999
5.300;22.299999
5.310;21.680000
5.320;21.680000
5.330;21.559999
5.340;23.039999
5.350;24.039999
5.360;24.480000
5.370;21.779999
5.380;24.080000
5.390;24.219999
5.400;23.279999
5.410;22.939999
5.420;23.980000
5.430;23.980000
5.440;19.799999
5.450;20.219999
5.460;21.379999
5.470;19.820000
5.480;18.719999
5.490;22.519999
5.500;22.619999
5.510;24.119999
5.520;23.320000
5.530;26.760000
5.540;26.760000
5.550;23.539999
5.560;23.100000
5.570;22.699999
5.580;24.779999
5.590;25.799999
5.600;19.959999
5.610;26.199999
5.620;26.740000
5.630;22.760000
5.640;26.260000
5.650;26.260000
5.660;23.779999
5.670;23.359999
5.680;24.879999
5.690;24.480000
5.700;21.000000
5.710;25.459999
5.720;22.400000
5.730;21.820000
5.740;22.260000
5.750;21.779999
5.760;21.779999
5.770;24.199999
5.780;27.119999
5.790;25.459999
5.800;23.900000
5.810;23.760000
5.820;23.980000
5.830;23.879999
5.840;22.619999
5.850;23.400000
5.860;23.760000
5.870;23.760000
5.880;25.559999
5.890;22.480000
5.900;22.299999
5.910;23.820000
5.920;21.820000
5.930;24.980000
5.940;26.080000
5.950;24.619999
5.960;21.779999
5.970;24.180000
5.980;24.180000
5.990;20.859999
6.000;22.699999
6.010;23.859999
6.020;21.660000
6.030;21.359999
6.040;23.180000
6.050;21.139999
6.060;23.799999
6.070;23.920000
6.080;20.939999
6.090;20.939999
6.100;22.719999
6.110;24.240000
6.120;25.639999
6.130;21.520000
6.140;25.580000
6.150;23.100000
6.160;22.820000
6.170;25.519999
6.180;25.160000
6.190;25.420000
6.200;25.420000
6.210;23.080000
6.220;26.080000
6.230;23.320000
6.240;23.920000
6.250;24.359999
6.260;23.480000
6.270;23.699999
6.280;26.000000
6.290;22.020000
6.300;24.000000
6.310;24.000000
6.320;24.680000
6.330;25.519999
6.340;24.019999
6.350;25.820000
6.360;26.660000
6.370;22.100000
6.380;26.139999
6.390;23.000000
6.400;23.539999
6.410;25.100000
6.420;25.100000
6.430;23.199999
6.440;21.459999
6.450;26.320000
6.460;26.459999
6.470;22.879999
6.480;27.379999
6.490;22.900000
6.500;21.879999
6.510;24.680000
6.520;23.240000
6.530;23.240000
6.540;22.699999
6.550;24.879999
6.560;25.719999
6.570;20.320000
6.580;22.119999
6.590;25.279999
6.600;23.639999
6.610;22.939999
6.620;26.480000
6.630;25.639999
6.640;25.639999
6.650;23.219999
6.660;26.680000
6.670;24.779999
6.680;22.840000
6.690;25.980000
6.700;24.719999
6.710;24.080000
6.720;26.519999
6.730;25.080000
6.740;23.820000
6.750;23.820000
6.760;21.820000
6.770;24.779999
6.780;23.459999
6.790;22.680000
6.800;25.119999
6.810;26.099998
6.820;24.359999
6.830;22.199999
6.840;24.519999
6.850;25.340000
6.860;25.340000
6.870;23.980000
6.880;24.299999
6.890;24.180000
6.900;26.459999
6.910;26.459999
6.920;25.580000
6.930;28.599998
6.940;24.959999
6.950;24.559999
6.960;25.619999
6.970;25.619999
6.980;23.820000
6.990;26.139999
7.000;26.180000
7.010;25.279999
7.020;24.379999
7.030;25.639999
7.040;24.580000
7.050;23.359999
7.060;24.100000
7.070;27.480000
7.080;27.480000
7.090;27.160000
7.100;23.340000
7.110;24.820000
7.120;27.340000
7.130;25.000000
7.140;21.740000
7.150;24.340000
7.160;21.920000
7.170;21.920000
7.180;25.840000
7.190;25.840000
7.200;25.439999
7.210;25.279999
7.220;25.799999
7.230;25.359999
7.240;25.039999
7.250;24.639999
7.260;26.119999
7.270;24.420000
7.280;21.279999
7.290;25.680000
7.300;25.680000
7.310;24.420000
7.320;21.719999
7.330;27.580000
7.340;25.939999
7.350;23.779999
7.360;23.420000
7.370;25.519999
7.380;25.639999
7.390;24.619999
7.400;26.119999
7.410;26.119999
7.420;24.420000
7.430;24.199999
7.440;24.000000
7.450;25.279999
7.460;22.859999
7.470;25.939999
7.480;27.779999
7.490;24.959999
7.500;22.879999
7.510;26.080000
7.520;26.080000
7.530;21.359999
7.540;21.719999
7.550;25.019999
7.560;23.680000
7.570;24.160000
7.580;28.480000
7.590;27.559999
7.600;21.719999
7.610;23.000000
7.620;25.539999
7.630;25.539999
7.640;24.699999
7.650;25.160000
7.660;22.879999
7.670;26.379999
7.680;23.699999
7.690;21.980000
7.700;27.080000
7.710;23.660000
7.720;19.900000
7.730;23.980000
7.740;23.980000
7.750;22.980000
7.760;23.000000
7.770;23.740000
7.780;26.139999
7.790;23.699999
7.800;25.599998
7.810;27.599998
7.820;20.320000
7.830;21.760000
7.840;25.580000
7.850;25.580000
7.860;25.180000
7.870;21.379999
7.880;23.199999
7.890;24.660000
7.900;22.400000
7.910;23.660000
7.920;25.760000
7.930;21.719999
7.940;25.219999
7.950;22.320000
7.960;22.320000
7.970;23.500000
7.980;21.840000
7.990;25.039999
8.000;26.260000
8.010;22.539999
8.020;27.039999
8.030;25.859999
8.040;24.320000
8.050;24.699999
8.060;27.939999
8.070;27.939999
8.080;25.400000
8.090;24.100000
8.100;25.400000
8.110;25.539999
8.120;24.900000
8.130;25.920000
8.140;27.559999
8.150;25.240000
8.160;27.459999
8.170;26.900000
8.180;26.900000
8.190;23.180000
8.200;23.059999
8.210;25.240000
8.220;28.000000
8.230;25.340000
8.240;26.699999
8.250;28.080000
8.260;25.519999
8.270;24.699999
8.280;25.639999
8.290;25.639999
8.300;23.900000
8.310;23.180000
8.320;28.939999
8.330;26.240000
8.340;25.559999
8.350;26.480000
8.360;26.900000
8.370;24.199999
8.380;21.639999
8.390;29.840000
8.400;29.840000
8.410;27.340000
8.420;26.000000
8.430;27.820000
8.440;25.059999
8.450;22.160000
8.460;24.840000
8.470;26.019999
8.480;24.719999
8.490;24.980000
8.500;27.820000
8.510;27.820000
8.520;27.019999
8.530;26.059999
8.540;26.439999
8.550;26.740000
8.560;22.519999
8.570;25.160000
8.580;27.199999
8.590;21.740000
8.600;24.299999
8.610;28.059999
8.620;28.059999
8.630;25.219999
8.640;23.459999
8.650;21.039999
8.660;25.699999
8.670;26.379999
8.680;25.420000
8.690;27.119999
8.700;23.340000
8.710;24.660000
8.720;26.180000
8.730;26.180000
8.740;25.119999
8.750;24.619999
8.760;24.920000
8.770;26.219999
8.780;25.199999
8.790;22.219999
8.800;21.840000
8.810;25.359999
8.820;23.660000
8.830;26.119999
8.840;26.119999
8.850;28.279999
8.860;25.539999
8.870;28.820000
8.880;25.760000
8.890;29.359999
8.900;27.019999
8.910;22.240000
8.920;26.019999
8.930;27.760000
8.940;25.619999
8.950;25.619999
8.960;25.779999
8.970;26.920000
8.980;27.000000
8.990;25.420000
9.000;27.279999
9.010;27.139999
9.020;22.959999
9.030;23.379999
9.040;26.199999
9.050;30.119999
9.060;30.119999
9.070;25.859999
9.080;24.519999
9.090;29.000000
9.100;22.719999
9.110;23.539999
9.120;27.660000
9.130;27.480000
9.140;21.520000
9.150;27.459999
9.160;27.459999
9.170;27.459999
9.180;24.019999
9.190;27.840000
9.200;26.559999
9.210;29.420000
9.220;26.980000
9.230;23.199999
9.240;23.019999
9.250;26.660000
9.260;25.019999
9.270;24.760000
9.280;24.760000
9.290;25.299999
9.300;23.779999
9.310;24.959999
9.320;26.480000
9.330;28.680000
9.340;24.240000
9.350;22.900000
9.360;25.160000
9.370;23.340000
9.380;24.699999
9.390;24.699999
9.400;26.660000
9.410;26.459999
9.420;25.119999
9.430;22.580000
9.440;25.500000
9.450;26.219999
9.460;27.680000
9.470;21.160000
9.480;28.740000
9.490;23.580000
9.500;23.580000
9.510;22.160000
9.520;29.840000
9.530;29.219999
9.540;24.639999
9.550;25.119999
9.560;28.920000
9.570;28.980000
9.580;25.900000
9.590;26.359999
9.600;25.019999
9.610;25.019999
9.620;25.639999
9.630;26.559999
9.640;26.480000
9.650;26.980000
9.660;23.600000
9.670;25.320000
9.680;29.459999
9.690;29.619999
9.700;25.340000
9.710;26.879999
9.720;26.879999
9.730;27.439999
9.740;25.080000
9.750;24.480000
9.760;26.199999
9.770;26.939999
9.780;26.019999
9.790;23.260000
9.800;26.439999
9.810;25.599998
9.820;24.779999
9.830;24.779999
9.840;24.740000
9.850;29.119999
9.860;26.000000
9.870;23.299999
9.880;26.299999
9.890;26.779999
9.900;20.900000
9.910;24.100000
9.920;25.619999
9.930;25.799999
9.940;25.799999
9.950;25.059999
9.960;22.439999
9.970;29.799999
9.980;28.859999
9.990;23.139999
10.000;26.939999
10.010;27.420000
10.020;27.680000
10.030;27.799999
10.040;27.959999
10.050;27.959999
10.060;28.660000
10.070;27.320000
10.080;25.400000
10.090;28.639999
10.100;27.299999
10.110;24.879999
10.120;24.180000
10.130;26.920000
10.140;26.680000
10.150;27.340000
10.160;27.340000
10.170;27.559999
10.180;24.539999
10.190;24.660000
10.200;26.900000
10.210;26.599998
10.220;23.119999
10.230;25.959999
10.240;22.240000
10.250;22.959999
10.260;20.279999
10.270;20.279999
10.280;18.299999
10.290;18.480000
10.300;15.460000
10.310;14.460000
10.320;14.059999
10.330;10.400000
10.340;10.160000
10.350;8.820000
10.360;5.960000
10.370;5.580000
10.380;5.580000
10.390;4.720000
10.400;1.560000
10.410;1.080000
10.420;0.880000
10.430;0.720000
10.440;0.760000
10.450;0.740000
10.460;0.780000
10.470;0.760000
10.480;0.760000
10.490;0.760000
10.500;0.780000
10.510;0.640000
10.520;0.740000
10.530;0.680000
10.540;0.640000
10.550;0.680000
10.560;0.640000
10.570;0.640000
10.580;0.600000
10.590;0.640000
10.600;0.640000
10.610;0.620000
10.620;0.620000
10.630;0.620000
10.640;0.640000
10.650;0.640000
10.660;0.600000
10.670;0.580000
10.680;0.640000
10.690;0.620000
10.700;0.600000
10.710;0.600000
10.720;0.620000
10.730;0.620000
10.740;0.620000
10.750;0.560000
10.760;0.620000
10.770;0.600000
10.780;0.600000
10.790;0.580000
10.800;0.620000
10.810;0.620000
10.820;0.620000
10.830;0.640000
10.840;0.660000
10.850;0.600000
10.860;0.620000
10.870;0.600000
10.880;0.600000
10.890;0.580000
10.900;0.620000
10.910;0.600000
10.920;0.600000
10.930;0.600000
10.940;0.620000
10.950;0.640000
10.960;0.600000
10.970;0.640000
10.980;0.600000
10.990;0.600000
11.000;0.640000
11.010;0.640000
11.020;0.600000
11.030;0.580000
11.040;0.580000
11.050;0.600000
11.060;0.620000
11.070;0.660000
11.080;0.640000
11.090;0.620000
11.100;0.620000
11.110;0.620000
11.120;0.600000
11.130;0.620000
11.140;0.620000
11.150;0.620000
11.160;0.620000
11.170;0.580000
11.180;0.660000
11.190;0.640000
11.200;0.640000
11.210;0.580000
11.220;0.660000
11.230;0.600000
11.240;0.640000
11.250;0.600000
11.260;0.600000
11.270;0.600000
11.280;0.640000
11.290;0.660000
11.300;0.620000
11.310;0.640000
11.320;0.640000
11.330;0.620000
11.340;0.600000
11.350;0.600000
11.360;0.640000
11.370;0.640000
11.380;0.620000
11.390;0.620000
11.400;0.600000
11.410;0.640000
11.420;0.640000
11.430;0.620000
11.440;0.600000
11.450;0.620000
11.460;0.640000
11.470;0.620000
