TimeStamp;2025-07-03 15-46-04
4.390;32.939999
4.400;32.939999
4.410;31.199999
4.420;32.059998
4.430;33.639999
4.440;31.019999
4.450;30.859999
4.460;32.340000
4.470;29.299999
4.480;36.259998
4.490;32.119999
4.500;36.980000
4.510;36.980000
4.520;34.599998
4.530;30.519999
4.540;30.459999
4.550;31.080000
4.560;28.980000
4.570;31.299999
4.580;35.099998
4.590;26.639999
4.600;36.279999
4.610;35.160000
4.620;35.160000
4.630;30.459999
4.640;33.880001
4.650;30.420000
4.660;27.519999
4.670;35.259998
4.680;33.180000
4.690;29.599998
4.700;33.799999
4.710;31.580000
4.720;32.820000
4.730;32.820000
4.740;36.759998
4.750;31.500000
4.760;34.079998
4.770;34.700001
4.780;28.939999
4.790;34.059998
4.800;32.579998
4.810;29.379999
4.820;38.020000
4.830;35.820000
4.840;35.820000
4.850;32.040001
4.860;34.899998
4.870;30.459999
4.880;28.039999
4.890;30.539999
4.900;30.719999
4.910;31.799999
4.920;35.899998
4.930;29.660000
4.940;32.779999
4.950;32.779999
4.960;35.059998
4.970;28.279999
4.980;30.820000
4.990;32.500000
5.000;27.840000
5.010;27.219999
5.020;30.359999
5.030;30.119999
5.040;33.700001
5.050;33.739998
5.060;33.739998
5.070;33.279999
5.080;34.340000
5.090;31.039999
5.100;31.740000
5.110;34.000000
5.120;34.520000
5.130;29.799999
5.140;36.559998
5.150;34.360001
5.160;30.420000
5.170;30.420000
5.180;33.439999
5.190;31.859999
5.200;34.160000
5.210;35.500000
5.220;29.639999
5.230;31.480000
5.240;36.919998
5.250;28.180000
5.260;35.820000
5.270;35.040001
5.280;35.040001
5.290;29.199999
5.300;36.320000
5.310;37.340000
5.320;28.039999
5.330;36.919998
5.340;33.919998
5.350;30.760000
5.360;38.079998
5.370;35.700001
5.380;30.539999
5.390;30.539999
5.400;39.099998
5.410;33.000000
5.420;28.699999
5.430;30.920000
5.440;31.000000
5.450;28.439999
5.460;34.540001
5.470;34.119999
5.480;30.779999
5.490;31.119999
5.500;31.119999
5.510;31.879999
5.520;30.340000
5.530;33.939999
5.540;33.279999
5.550;30.059999
5.560;32.700001
5.570;32.119999
5.580;30.959999
5.590;33.059998
5.600;31.260000
5.610;31.260000
5.620;32.540001
5.630;37.279999
5.640;32.880001
5.650;32.680000
5.660;36.459999
5.670;32.239998
5.680;36.700001
5.690;37.200001
5.700;30.379999
5.710;30.539999
5.720;30.539999
5.730;32.020000
5.740;29.420000
5.750;35.399998
5.760;34.160000
5.770;26.820000
5.780;31.039999
5.790;33.439999
5.800;28.459999
5.810;34.020000
5.820;36.439999
5.830;36.439999
5.840;29.820000
5.850;36.239998
5.860;32.980000
