TimeStamp;2025-07-03 15-43-54
3.970;0.006405
3.980;0.006360
3.990;0.006298
4.000;0.006235
4.010;0.006235
4.020;0.006190
4.030;0.006154
4.040;0.006127
4.050;0.006092
4.060;0.006056
4.070;0.006020
4.080;0.005957
4.090;0.005895
4.100;0.005912
4.110;0.005966
4.120;0.005966
4.130;0.006056
4.140;0.006154
4.150;0.006262
4.160;0.006351
4.170;0.006414
4.180;0.006486
4.190;0.006584
4.200;0.006656
4.210;0.006710
4.220;0.006728
4.230;0.006728
4.240;0.006737
4.250;0.006719
4.260;0.006674
4.270;0.006647
4.280;0.006593
4.290;0.006540
4.300;0.006459
4.310;0.006387
4.320;0.006342
4.330;0.006325
4.340;0.006325
4.350;0.006342
4.360;0.006369
4.370;0.006405
4.380;0.006441
4.390;0.006504
4.400;0.006557
4.410;0.006566
4.420;0.006611
4.430;0.006674
4.440;0.006710
4.450;0.006710
4.460;0.006719
4.470;0.006710
4.480;0.006710
4.490;0.006710
4.500;0.006710
4.510;0.006683
4.520;0.006602
4.530;0.006504
4.540;0.006387
4.550;0.006342
4.560;0.006342
4.570;0.006325
4.580;0.006307
4.590;0.006298
4.600;0.006280
4.610;0.006271
4.620;0.006271
4.630;0.006298
4.640;0.006298
4.650;0.006298
4.660;0.006262
4.670;0.006262
4.680;0.006208
4.690;0.006145
4.700;0.006101
4.710;0.006083
4.720;0.006074
4.730;0.006065
4.740;0.006056
4.750;0.006047
4.760;0.006038
4.770;0.006047
4.780;0.006047
4.790;0.006065
4.800;0.006074
4.810;0.006118
4.820;0.006190
4.830;0.006298
4.840;0.006414
4.850;0.006504
4.860;0.006531
4.870;0.006540
4.880;0.006522
4.890;0.006522
4.900;0.006566
4.910;0.006611
4.920;0.006638
4.930;0.006665
4.940;0.006692
4.950;0.006764
4.960;0.006835
4.970;0.006889
4.980;0.006988
4.990;0.007086
5.000;0.007086
5.010;0.007194
5.020;0.007256
5.030;0.007274
5.040;0.007265
5.050;0.007247
5.060;0.007194
5.070;0.007122
5.080;0.007032
5.090;0.006952
5.100;0.006880
5.110;0.006880
5.120;0.006826
5.130;0.006764
5.140;0.006683
5.150;0.006620
5.160;0.006584
5.170;0.006557
5.180;0.006531
5.190;0.006486
5.200;0.006414
5.210;0.006360
5.220;0.006360
5.230;0.006351
5.240;0.006387
5.250;0.006414
5.260;0.006423
5.270;0.006414
5.280;0.006423
5.290;0.006495
5.300;0.006593
5.310;0.006674
5.320;0.006773
5.330;0.006773
5.340;0.006862
5.350;0.006907
5.360;0.006934
5.370;0.007005
5.380;0.007104
5.390;0.007185
5.400;0.007229
5.410;0.007238
5.420;0.007220
5.430;0.007158
5.440;0.007158
5.450;0.007104
5.460;0.007095
5.470;0.007077
5.480;0.007050
5.490;0.007041
5.500;0.007023
5.510;0.007032
5.520;0.007014
5.530;0.006961
5.540;0.006880
5.550;0.006880
5.560;0.006773
5.570;0.006692
5.580;0.006629
5.590;0.006620
5.600;0.006647
5.610;0.006701
5.620;0.006728
5.630;0.006728
5.640;0.006719
5.650;0.006683
5.660;0.006683
5.670;0.006638
5.680;0.006602
5.690;0.006593
5.700;0.006584
5.710;0.006602
5.720;0.006629
5.730;0.006656
5.740;0.006674
5.750;0.006710
5.760;0.006728
5.770;0.006728
5.780;0.006799
5.790;0.006916
5.800;0.006996
5.810;0.007023
5.820;0.007050
5.830;0.007059
5.840;0.007050
5.850;0.007014
5.860;0.007014
5.870;0.007023
5.880;0.007023
5.890;0.007050
5.900;0.007077
5.910;0.007131
5.920;0.007203
5.930;0.007265
5.940;0.007319
5.950;0.007373
5.960;0.007418
5.970;0.007462
5.980;0.007462
5.990;0.007462
6.000;0.007471
6.010;0.007507
6.020;0.007507
6.030;0.007498
6.040;0.007489
6.050;0.007462
6.060;0.007391
6.070;0.007283
6.080;0.007211
6.090;0.007158
6.100;0.007158
6.110;0.007095
6.120;0.007059
6.130;0.007023
6.140;0.006988
6.150;0.006925
6.160;0.006853
6.170;0.006790
6.180;0.006728
6.190;0.006656
6.200;0.006593
6.210;0.006593
6.220;0.006540
6.230;0.006468
6.240;0.006387
6.250;0.006342
6.260;0.006307
6.270;0.006280
6.280;0.006244
6.290;0.006271
6.300;0.006325
6.310;0.006396
6.320;0.006396
6.330;0.006477
6.340;0.006566
6.350;0.006638
6.360;0.006710
6.370;0.006746
6.380;0.006764
6.390;0.006764
6.400;0.006764
6.410;0.006764
6.420;0.006755
6.430;0.006755
6.440;0.006746
6.450;0.006737
6.460;0.006719
6.470;0.006683
6.480;0.006674
6.490;0.006656
6.500;0.006620
6.510;0.006584
6.520;0.006540
6.530;0.006522
6.540;0.006522
6.550;0.006584
6.560;0.006629
6.570;0.006665
6.580;0.006683
6.590;0.006710
6.600;0.006737
6.610;0.006746
6.620;0.006746
6.630;0.006790
6.640;0.006799
6.650;0.006799
6.660;0.006799
6.670;0.006781
6.680;0.006719
6.690;0.006647
6.700;0.006575
6.710;0.006531
6.720;0.006557
6.730;0.006602
6.740;0.006629
6.750;0.006656
6.760;0.006656
6.770;0.006683
6.780;0.006710
6.790;0.006737
6.800;0.006737
6.810;0.006719
6.820;0.006692
6.830;0.006647
6.840;0.006584
6.850;0.006522
6.860;0.006522
6.870;0.006522
6.880;0.006522
6.890;0.006522
6.900;0.006513
6.910;0.006495
6.920;0.006432
6.930;0.006351
6.940;0.006280
6.950;0.006199
6.960;0.006110
6.970;0.006038
6.980;0.006038
6.990;0.006011
7.000;0.006011
7.010;0.006011
7.020;0.005984
7.030;0.006020
7.040;0.006047
7.050;0.006065
7.060;0.006101
7.070;0.006154
7.080;0.006289
7.090;0.006289
7.100;0.006468
7.110;0.006629
7.120;0.006817
7.130;0.007005
7.140;0.007185
7.150;0.007355
7.160;0.007489
7.170;0.007642
7.180;0.007776
7.190;0.007883
7.200;0.007883
7.210;0.007946
7.220;0.008018
7.230;0.008036
7.240;0.008027
7.250;0.007982
7.260;0.007910
7.270;0.007830
7.280;0.007704
7.290;0.007588
7.300;0.007507
7.310;0.007507
7.320;0.007435
7.330;0.007382
7.340;0.007364
7.350;0.007355
7.360;0.007328
7.370;0.007292
7.380;0.007274
7.390;0.007292
7.400;0.007364
7.410;0.007444
7.420;0.007444
7.430;0.007543
7.440;0.007659
7.450;0.007785
7.460;0.007892
7.470;0.007982
7.480;0.008081
7.490;0.008197
7.500;0.008287
7.510;0.008331
7.520;0.008331
7.530;0.008331
7.540;0.008322
7.550;0.008278
7.560;0.008242
7.570;0.008179
7.580;0.008089
7.590;0.007973
7.600;0.007901
7.610;0.007857
7.620;0.007803
7.630;0.007794
7.640;0.007794
7.650;0.007794
7.660;0.007785
7.670;0.007740
7.680;0.007659
7.690;0.007543
7.700;0.007418
7.710;0.007292
7.720;0.007274
7.730;0.007328
7.740;0.007364
7.750;0.007364
7.760;0.007409
7.770;0.007418
7.780;0.007435
7.790;0.007462
7.800;0.007543
7.810;0.007606
7.820;0.007650
7.830;0.007749
7.840;0.007892
7.850;0.007991
7.860;0.007991
7.870;0.008081
7.880;0.008143
7.890;0.008197
7.900;0.008224
7.910;0.008233
7.920;0.008251
7.930;0.008251
7.940;0.008215
7.950;0.008134
7.960;0.008009
7.970;0.008009
7.980;0.008089
7.990;0.008197
8.000;0.008260
8.010;0.008278
8.020;0.008269
8.030;0.008215
8.040;0.008134
8.050;0.008089
8.060;0.008081
8.070;0.008054
8.080;0.008054
8.090;0.008036
8.100;0.008018
8.110;0.007973
8.120;0.007910
8.130;0.007848
8.140;0.007767
8.150;0.007686
8.160;0.007686
8.170;0.007713
8.180;0.007722
8.190;0.007722
8.200;0.007713
8.210;0.007677
8.220;0.007597
8.230;0.007516
8.240;0.007453
8.250;0.007391
8.260;0.007355
8.270;0.007346
8.280;0.007328
8.290;0.007292
8.300;0.007292
8.310;0.007256
8.320;0.007274
8.330;0.007283
8.340;0.007283
8.350;0.007283
8.360;0.007274
8.370;0.007274
8.380;0.007247
8.390;0.007328
8.400;0.007570
8.410;0.007570
8.420;0.007839
8.430;0.008054
8.440;0.008197
8.450;0.008278
8.460;0.008340
8.470;0.008358
8.480;0.008376
8.490;0.008376
8.500;0.008376
8.510;0.008367
8.520;0.008367
8.530;0.008349
8.540;0.008394
8.550;0.008430
8.560;0.008484
8.570;0.008546
8.580;0.008591
8.590;0.008600
8.600;0.008600
8.610;0.008555
8.620;0.008484
8.630;0.008484
8.640;0.008466
8.650;0.008484
8.660;0.008475
8.670;0.008421
8.680;0.008287
8.690;0.008224
8.700;0.008278
8.710;0.008322
8.720;0.008331
8.730;0.008322
8.740;0.008322
8.750;0.008376
8.760;0.008430
8.770;0.008466
8.780;0.008466
8.790;0.008430
8.800;0.008358
8.810;0.008385
8.820;0.008421
8.830;0.008448
8.840;0.008448
8.850;0.008448
8.860;0.008430
8.870;0.008367
8.880;0.008304
8.890;0.008304
8.900;0.008304
8.910;0.008296
8.920;0.008269
8.930;0.008224
8.940;0.008179
8.950;0.008134
8.960;0.008134
8.970;0.008098
8.980;0.008197
8.990;0.008322
9.000;0.008421
9.010;0.008475
9.020;0.008520
9.030;0.008591
9.040;0.008645
9.050;0.008690
9.060;0.008726
9.070;0.008726
9.080;0.008770
9.090;0.008788
9.100;0.008788
9.110;0.008779
9.120;0.008770
9.130;0.008743
9.140;0.008761
9.150;0.008761
9.160;0.008735
9.170;0.008726
9.180;0.008726
9.190;0.008717
9.200;0.008699
9.210;0.008645
9.220;0.008573
9.230;0.008484
9.240;0.008394
9.250;0.008313
9.260;0.008206
9.270;0.008089
9.280;0.008009
9.290;0.008009
9.300;0.007910
9.310;0.007857
9.320;0.007794
9.330;0.007722
9.340;0.007731
9.350;0.007821
9.360;0.007874
9.370;0.007874
9.380;0.007866
9.390;0.007848
9.400;0.007848
9.410;0.007812
9.420;0.007767
9.430;0.007749
9.440;0.007812
9.450;0.007857
9.460;0.007928
9.470;0.008081
9.480;0.008206
9.490;0.008340
9.500;0.008457
9.510;0.008457
9.520;0.008591
9.530;0.008717
9.540;0.008815
9.550;0.008887
9.560;0.008914
9.570;0.008923
9.580;0.008896
9.590;0.008842
9.600;0.008770
9.610;0.008645
9.620;0.008645
9.630;0.008528
9.640;0.008439
9.650;0.008358
9.660;0.008287
9.670;0.008206
9.680;0.008143
9.690;0.008125
9.700;0.008188
9.710;0.008260
9.720;0.008304
9.730;0.008304
9.740;0.008340
9.750;0.008358
9.760;0.008367
9.770;0.008367
9.780;0.008367
9.790;0.008376
9.800;0.008376
9.810;0.008376
9.820;0.008403
9.830;0.008412
9.840;0.008412
9.850;0.008412
9.860;0.008394
9.870;0.008358
9.880;0.008340
9.890;0.008340
9.900;0.008331
9.910;0.008313
9.920;0.008269
9.930;0.008179
9.940;0.008072
9.950;0.008072
9.960;0.007955
9.970;0.007866
9.980;0.007803
9.990;0.007758
10.000;0.007812
10.010;0.007892
10.020;0.007964
10.030;0.008027
10.040;0.008036
10.050;0.008036
10.060;0.008036
10.070;0.008018
10.080;0.007973
10.090;0.007901
10.100;0.007821
10.110;0.007731
10.120;0.007758
10.130;0.007857
10.140;0.007928
10.150;0.007991
10.160;0.008027
10.170;0.008027
10.180;0.008018
10.190;0.008045
10.200;0.008134
10.210;0.008278
10.220;0.008376
10.230;0.008412
10.240;0.008412
10.250;0.008385
10.260;0.008385
10.270;0.008412
10.280;0.008412
10.290;0.008421
10.300;0.008412
10.310;0.008376
10.320;0.008304
10.330;0.008197
10.340;0.008063
10.350;0.007973
10.360;0.007973
10.370;0.008036
10.380;0.008089
10.390;0.008089
10.400;0.008125
10.410;0.008134
10.420;0.008170
10.430;0.008179
10.440;0.008170
10.450;0.008134
10.460;0.008197
10.470;0.008224
10.480;0.008269
10.490;0.008340
10.500;0.008340
10.510;0.008421
10.520;0.008537
10.530;0.008618
10.540;0.008690
10.550;0.008717
10.560;0.008726
10.570;0.008717
10.580;0.008672
10.590;0.008600
10.600;0.008537
10.610;0.008537
10.620;0.008475
10.630;0.008448
10.640;0.008421
10.650;0.008385
10.660;0.008331
10.670;0.008242
10.680;0.008125
10.690;0.008018
10.700;0.007919
10.710;0.007857
10.720;0.007857
10.730;0.007830
10.740;0.007830
10.750;0.007892
10.760;0.007991
10.770;0.008116
10.780;0.008242
10.790;0.008385
10.800;0.008546
10.810;0.008681
10.820;0.008824
10.830;0.008824
10.840;0.008950
10.850;0.008976
10.860;0.008976
10.870;0.008976
10.880;0.008976
10.890;0.008976
10.900;0.008976
10.910;0.009272
10.920;0.009415
10.930;0.009541
10.940;0.009541
10.950;0.009639
10.960;0.009666
10.970;0.009720
10.980;0.009747
10.990;0.009747
11.000;0.009720
11.010;0.009639
11.020;0.009496
11.030;0.009335
11.040;0.009218
11.050;0.009218
11.060;0.008976
11.070;0.008976
11.080;0.008976
11.090;0.008976
11.100;0.008976
11.110;0.009227
11.120;0.009371
11.130;0.009469
11.140;0.009532
11.150;0.009604
11.160;0.009604
11.170;0.009657
11.180;0.009783
11.190;0.009908
11.200;0.010025
11.210;0.010087
11.220;0.010087
11.230;0.010069
11.240;0.010043
11.250;0.010034
11.260;0.009989
11.270;0.009989
11.280;0.009854
11.290;0.009657
11.300;0.009451
11.310;0.009541
11.320;0.009648
11.330;0.009711
11.340;0.009738
11.350;0.009756
11.360;0.009810
11.370;0.009881
11.380;0.009881
11.390;0.009899
11.400;0.009899
11.410;0.009863
11.420;0.009792
11.430;0.009693
11.440;0.009577
11.450;0.009577
11.460;0.009657
11.470;0.009693
11.480;0.009720
11.490;0.009720
11.500;0.009747
11.510;0.009828
11.520;0.009962
11.530;0.010069
11.540;0.010168
11.550;0.010231
11.560;0.010231
11.570;0.010204
11.580;0.010114
11.590;0.010034
11.600;0.010034
11.610;0.009881
11.620;0.009711
11.630;0.009613
11.640;0.009541
11.650;0.009532
11.660;0.009496
11.670;0.009469
11.680;0.009433
11.690;0.009451
11.700;0.009487
11.710;0.009487
11.720;0.009505
11.730;0.009541
11.740;0.009577
11.750;0.009595
11.760;0.009595
11.770;0.009586
11.780;0.009559
11.790;0.009541
11.800;0.009514
11.810;0.009496
11.820;0.009496
11.830;0.009469
11.840;0.009397
11.850;0.009290
11.860;0.009182
11.870;0.008976
11.880;0.008976
11.890;0.009227
11.900;0.009326
11.910;0.009371
11.920;0.009380
11.930;0.009380
11.940;0.009344
11.950;0.009335
11.960;0.009433
11.970;0.009541
11.980;0.009648
11.990;0.009720
12.000;0.009756
12.010;0.009756
12.020;0.009729
12.030;0.009657
12.040;0.009657
12.050;0.009613
12.060;0.009595
12.070;0.009630
12.080;0.009657
12.090;0.009666
12.100;0.009666
12.110;0.009621
12.120;0.009541
12.130;0.009406
12.140;0.009254
12.150;0.009254
12.160;0.008976
12.170;0.008976
12.180;0.008869
12.190;0.008761
12.200;0.008681
12.210;0.008663
12.220;0.008636
12.230;0.008627
12.240;0.008690
12.250;0.008779
12.260;0.008779
12.270;0.008914
12.280;0.008976
12.290;0.008976
12.300;0.008976
12.310;0.008976
12.320;0.009191
12.330;0.009218
12.340;0.009218
12.350;0.009191
12.360;0.009209
12.370;0.009209
12.380;0.009290
12.390;0.009397
12.400;0.009460
12.410;0.009478
12.420;0.009496
12.430;0.009532
12.440;0.009541
12.450;0.009523
12.460;0.009433
12.470;0.009317
12.480;0.009317
12.490;0.009317
12.500;0.009317
12.510;0.009344
12.520;0.009424
12.530;0.009505
12.540;0.009514
12.550;0.009505
12.560;0.009433
12.570;0.009290
12.580;0.008976
12.590;0.008976
12.600;0.008815
12.610;0.008591
12.620;0.008412
12.630;0.008251
12.640;0.008125
12.650;0.008125
12.660;0.008161
12.670;0.008161
12.680;0.008134
12.690;0.008054
12.700;0.008054
12.710;0.007928
12.720;0.007812
12.730;0.007767
12.740;0.007749
12.750;0.007758
12.760;0.007910
12.770;0.008107
12.780;0.008322
12.790;0.008520
12.800;0.008690
12.810;0.008690
12.820;0.008797
12.830;0.008887
12.840;0.008976
12.850;0.008976
12.860;0.009191
12.870;0.009344
12.880;0.009568
12.890;0.009729
12.900;0.009819
12.910;0.009854
12.920;0.009854
12.930;0.009845
12.940;0.009801
12.950;0.009729
12.960;0.009675
12.970;0.009675
12.980;0.009792
12.990;0.009962
13.000;0.010096
13.010;0.010204
13.020;0.010302
13.030;0.010302
13.040;0.010374
13.050;0.010455
13.060;0.010535
13.070;0.010580
13.080;0.010598
13.090;0.010598
13.100;0.010553
13.110;0.010490
13.120;0.010464
13.130;0.010499
13.140;0.010499
13.150;0.010562
13.160;0.010634
13.170;0.010714
13.180;0.010732
13.190;0.010723
13.200;0.010688
13.210;0.010679
13.220;0.010732
13.230;0.010813
13.240;0.010840
13.250;0.010840
13.260;0.010831
13.270;0.010786
13.280;0.010732
13.290;0.010616
13.300;0.010473
13.310;0.010356
13.320;0.010293
13.330;0.010222
13.340;0.010168
13.350;0.010177
13.360;0.010177
13.370;0.010275
13.380;0.010365
13.390;0.010446
13.400;0.010598
13.410;0.010813
13.420;0.011019
13.430;0.011136
13.440;0.011171
13.450;0.011207
13.460;0.011207
13.470;0.011207
13.480;0.011198
13.490;0.011144
13.500;0.011055
13.510;0.010903
13.520;0.010741
13.530;0.010598
13.540;0.010464
13.550;0.010338
13.560;0.010222
13.570;0.010123
13.580;0.010123
13.590;0.010060
13.600;0.009944
13.610;0.009836
13.620;0.009693
13.630;0.009648
13.640;0.009657
13.650;0.009657
13.660;0.009621
13.670;0.009577
13.680;0.009523
13.690;0.009523
13.700;0.009451
13.710;0.009371
13.720;0.009299
13.730;0.009218
13.740;0.008976
13.750;0.008941
13.760;0.008833
13.770;0.008815
13.780;0.008842
13.790;0.008851
13.800;0.008851
13.810;0.008860
13.820;0.008860
13.830;0.008851
13.840;0.008860
13.850;0.008869
13.860;0.008842
13.870;0.008941
13.880;0.009209
13.890;0.009442
13.900;0.009657
13.910;0.009657
13.920;0.009836
13.930;0.010007
13.940;0.010204
13.950;0.010374
13.960;0.010553
13.970;0.010688
13.980;0.010786
13.990;0.010929
14.000;0.011019
14.010;0.011037
14.020;0.011037
14.030;0.011037
14.040;0.011001
14.050;0.010903
14.060;0.010750
14.070;0.010535
14.080;0.010365
14.090;0.010302
14.100;0.010419
14.110;0.010535
14.120;0.010741
14.130;0.010741
14.140;0.010947
14.150;0.011171
14.160;0.011234
14.170;0.011404
14.180;0.011404
14.190;0.011377
14.200;0.011225
14.210;0.011225
14.220;0.011395
14.230;0.011413
14.240;0.011413
14.250;0.011395
14.260;0.011225
14.270;0.011109
14.280;0.010903
14.290;0.010625
14.300;0.010293
14.310;0.009881
14.320;0.009424
14.330;0.008905
14.340;0.008376
14.350;0.008376
14.360;0.007848
14.370;0.007337
14.380;0.006853
14.390;0.006450
14.400;0.006056
14.410;0.005706
14.420;0.005393
14.430;0.005115
14.440;0.004864
14.450;0.004649
14.460;0.004649
14.470;0.004434
14.480;0.004237
14.490;0.004049
14.500;0.003879
14.510;0.003700
14.520;0.003529
14.530;0.003359
14.540;0.003189
14.550;0.003037
14.560;0.002875
14.570;0.002875
14.580;0.002714
14.590;0.002571
14.600;0.002418
14.610;0.002230
14.620;0.002141
14.630;0.002006
14.640;0.001881
14.650;0.001764
14.660;0.001657
14.670;0.001549
14.680;0.001549
14.690;0.001451
14.700;0.001361
14.710;0.001290
14.720;0.001218
14.730;0.001119
14.740;0.001092
14.750;0.001039
14.760;0.000985
14.770;0.000940
14.780;0.000904
14.790;0.000904
14.800;0.000869
14.810;0.000842
14.820;0.000806
14.830;0.000779
14.840;0.000752
14.850;0.000734
14.860;0.000707
14.870;0.000689
14.880;0.000671
14.890;0.000662
14.900;0.000662
14.910;0.000645
14.920;0.000636
14.930;0.000618
14.940;0.000609
14.950;0.000609
14.960;0.000591
14.970;0.000582
14.980;0.000582
14.990;0.000573
15.000;0.000546
15.010;0.000546
15.020;0.000546
15.030;0.000546
15.040;0.000546
15.050;0.000537
15.060;0.000537
15.070;0.000537
15.080;0.000528
15.090;0.000528
15.100;0.000528
15.110;0.000528
15.120;0.000528
15.130;0.000528
15.140;0.000519
15.150;0.000510
15.160;0.000510
15.170;0.000510
15.180;0.000510
15.190;0.000510
15.200;0.000501
15.210;0.000501
15.220;0.000501
15.230;0.000501
15.240;0.000501
15.250;0.000501
15.260;0.000501
15.270;0.000501
15.280;0.000492
15.290;0.000492
15.300;0.000492
15.310;0.000492
15.320;0.000492
15.330;0.000492
15.340;0.000492
15.350;0.000492
15.360;0.000483
15.370;0.000492
15.380;0.000483
15.390;0.000492
15.400;0.000483
15.410;0.000492
15.420;0.000483
15.430;0.000492
15.440;0.000483
15.450;0.000483
15.460;0.000483
15.470;0.000483
15.480;0.000483
15.490;0.000483
15.500;0.000483
15.510;0.000483
