TimeStamp;2025-07-03 15-48-56
2.460;2.536100
2.470;2.537400
2.480;2.537400
2.490;2.543200
2.500;2.524000
2.510;2.527400
2.520;2.527400
2.530;2.525300
2.540;2.525300
2.550;2.521900
2.560;2.534900
2.570;2.534000
2.580;2.534000
2.590;2.529000
2.600;2.529000
2.610;2.541500
2.620;2.532000
2.630;2.522400
2.640;2.522400
2.650;2.542800
2.660;2.542800
2.670;2.524900
2.680;2.525700
2.690;2.546500
2.700;2.546500
2.710;2.528200
2.720;2.528200
2.730;2.540300
2.740;2.550700
2.750;2.540300
2.760;2.540300
2.770;2.553200
2.780;2.553200
2.790;2.552800
2.800;2.537400
2.810;2.545300
2.820;2.545300
2.830;2.541500
2.840;2.541500
2.850;2.539900
2.860;2.554100
2.870;2.549900
2.880;2.549900
2.890;2.545700
2.900;2.545700
2.910;2.554900
2.920;2.555700
2.930;2.537800
2.940;2.537800
2.950;2.556600
2.960;2.556600
2.970;2.542400
2.980;2.535300
2.990;2.551100
3.000;2.551100
3.010;2.534000
3.020;2.534000
3.030;2.536100
3.040;2.545300
3.050;2.544100
3.060;2.544100
3.070;2.533600
3.080;2.533600
3.090;2.544500
3.100;2.536100
3.110;2.524400
3.120;2.524400
3.130;2.538200
3.140;2.538200
3.150;2.526500
3.160;2.528600
3.170;2.537800
3.180;2.537800
3.190;2.527300
3.200;2.527300
3.210;2.534900
3.220;2.543600
3.230;2.535300
3.240;2.535300
3.250;2.524500
3.260;2.540700
3.270;2.548200
3.280;2.529900
3.290;2.537400
3.300;2.537400
3.310;2.548200
3.320;2.544500
3.330;2.537400
3.340;2.542800
3.350;2.553600
3.360;2.553600
3.370;2.550300
3.380;2.537800
3.390;2.549900
3.400;2.555800
3.410;2.546500
3.420;2.546500
3.430;2.540700
3.440;2.557800
3.450;2.557000
3.460;2.541500
3.470;2.544000
3.480;2.544000
3.490;2.551100
3.500;2.557000
3.510;2.549500
3.520;2.545300
3.530;2.557000
3.540;2.557000
3.550;2.557000
3.560;2.540300
3.570;2.544100
3.580;2.556600
3.590;2.547000
3.600;2.547000
3.610;2.535300
3.620;2.543600
3.630;2.548600
3.640;2.544900
3.650;2.538600
3.660;2.538600
3.670;2.536900
3.680;2.547800
3.690;2.544100
3.700;2.528600
3.710;2.539100
3.720;2.539100
3.730;2.545700
3.740;2.533200
3.750;2.529400
3.760;2.542000
3.770;2.537800
3.780;2.537800
3.790;2.530300
3.800;2.531500
3.810;2.542800
3.820;2.544000
3.830;2.531500
3.840;2.531500
3.850;2.532400
3.860;2.548700
3.870;2.545700
3.880;2.531100
3.890;2.542000
3.900;2.542000
3.910;2.552400
3.920;2.544500
3.930;2.537800
3.940;2.549900
3.950;2.555700
3.960;2.555700
3.970;2.549900
3.980;2.540300
3.990;2.551500
4.000;2.562000
4.010;2.545700
4.020;2.545700
4.030;2.541100
4.040;2.557400
4.050;2.559100
4.060;2.548200
4.070;2.545300
4.080;2.545300
4.090;2.556100
4.100;2.556600
4.110;2.549100
4.120;2.550700
4.130;2.561200
4.140;2.561200
4.150;2.561100
4.160;2.539900
4.170;2.546500
4.180;2.559900
4.190;2.547800
4.200;2.547800
4.210;2.539100
4.220;2.550700
4.230;2.554000
4.240;2.546600
4.250;2.538200
4.260;2.543200
4.270;2.543200
4.280;2.551100
4.290;2.543600
4.300;2.526500
4.310;2.537800
4.320;2.547400
4.330;2.547400
4.340;2.537000
4.350;2.527400
4.360;2.534000
4.370;2.540300
4.380;2.539500
4.390;2.539500
4.400;2.532400
4.410;2.534000
4.420;2.543200
4.430;2.549500
4.440;2.535700
4.450;2.535700
4.460;2.528600
4.470;2.543600
4.480;2.551100
4.490;2.538600
4.500;2.534000
4.510;2.534000
4.520;2.546100
4.530;2.550700
4.540;2.549500
4.550;2.546100
4.560;2.545300
4.570;2.545300
4.580;2.558600
4.590;2.559100
4.600;2.543600
4.610;2.542000
4.620;2.558600
4.630;2.558600
4.640;2.559500
4.650;2.548200
4.660;2.546900
4.670;2.558200
4.680;2.556100
4.690;2.556100
4.700;2.553200
4.710;2.546600
4.720;2.552000
4.730;2.564900
4.740;2.557000
4.750;2.557000
4.760;2.539900
4.770;2.546600
4.780;2.560700
4.790;2.551500
4.800;2.537000
4.810;2.537000
4.820;2.544100
4.830;2.550300
4.840;2.552800
4.850;2.546100
4.860;2.535300
4.870;2.535300
4.880;2.545300
4.890;2.551100
4.900;2.537800
4.910;2.529000
4.920;2.540300
4.930;2.540300
4.940;2.546900
4.950;2.535300
4.960;2.528600
4.970;2.535300
4.980;2.544900
4.990;2.544900
5.000;2.542000
5.010;2.539500
5.020;2.530700
5.030;2.539900
5.040;2.551200
5.050;2.551200
5.060;2.542800
5.070;2.532000
5.080;2.533600
5.090;2.549900
5.100;2.549900
5.110;2.549900
5.120;2.539500
5.130;2.539500
5.140;2.546600
5.150;2.555300
5.160;2.559900
5.170;2.559900
5.180;2.542800
5.190;2.542800
5.200;2.559500
5.210;2.559500
5.220;2.548200
5.230;2.548200
5.240;2.542800
5.250;2.554100
5.260;2.562800
5.270;2.562800
5.280;2.547000
5.290;2.547000
5.300;2.546600
5.310;2.554500
5.320;2.560700
5.330;2.560700
5.340;2.542800
5.350;2.542800
5.360;2.538600
5.370;2.557400
5.380;2.561100
5.390;2.561100
5.400;2.537000
5.410;2.537000
5.420;2.545700
5.430;2.552400
5.440;2.549500
5.450;2.549500
5.460;2.536500
5.470;2.536500
5.480;2.539500
5.490;2.552000
5.500;2.548200
5.510;2.548200
5.520;2.526100
5.530;2.526100
5.540;2.542800
5.550;2.548600
5.560;2.537400
5.570;2.537400
5.580;2.532400
5.590;2.532400
5.600;2.537800
5.610;2.544000
5.620;2.547800
5.630;2.547800
5.640;2.527000
5.650;2.527000
5.660;2.543200
5.670;2.552400
5.680;2.545700
5.690;2.545700
5.700;2.537800
5.710;2.537800
5.720;2.553200
5.730;2.549900
5.740;2.550300
5.750;2.550300
5.760;2.543600
5.770;2.543600
5.780;2.554100
5.790;2.563700
5.800;2.559900
5.810;2.559900
5.820;2.543600
5.830;2.543600
5.840;2.559500
5.850;2.562000
5.860;2.551100
5.870;2.551100
5.880;2.550300
5.890;2.550300
5.900;2.555300
5.910;2.560700
5.920;2.563200
5.930;2.563200
5.940;2.542400
5.950;2.542400
5.960;2.557000
5.970;2.563200
5.980;2.551600
5.990;2.551600
6.000;2.543200
6.010;2.543200
6.020;2.552400
6.030;2.551600
6.040;2.548200
6.050;2.548200
6.060;2.540300
6.070;2.540300
6.080;2.540300
6.090;2.548700
6.100;2.554100
6.110;2.535300
6.120;2.527000
6.130;2.527000
6.140;2.537000
6.150;2.544500
6.160;2.544500
6.170;2.532800
6.180;2.534500
6.190;2.534500
6.200;2.536500
6.210;2.536500
6.220;2.543600
6.230;2.549900
6.240;2.547000
6.250;2.547000
6.260;2.530300
6.270;2.530300
6.280;2.547800
6.290;2.554900
6.300;2.547800
6.310;2.547800
6.320;2.537400
6.330;2.538200
6.340;2.547000
6.350;2.551100
6.360;2.557800
6.370;2.557800
6.380;2.561600
6.390;2.551600
6.400;2.542800
6.410;2.556100
6.420;2.565700
6.430;2.565700
6.440;2.556600
6.450;2.544500
6.460;2.549500
6.470;2.559900
6.480;2.559900
6.490;2.559900
6.500;2.558200
6.510;2.559500
6.520;2.552400
6.530;2.547400
6.540;2.554100
6.550;2.554100
6.560;2.566200
6.570;2.559500
6.580;2.545300
6.590;2.538600
6.600;2.549100
6.610;2.549100
6.620;2.557800
6.630;2.549900
6.640;2.544500
6.650;2.545300
6.660;2.540300
6.670;2.540300
6.680;2.540300
6.690;2.551100
6.700;2.552800
6.710;2.539500
6.720;2.526500
6.730;2.526500
6.740;2.533200
6.750;2.543200
6.760;2.544900
6.770;2.536100
6.780;2.536100
6.790;2.535700
6.800;2.537400
6.810;2.539900
6.820;2.547400
6.830;2.553600
6.840;2.553600
6.850;2.544000
6.860;2.530700
6.870;2.534900
6.880;2.551600
6.890;2.555300
6.900;2.555300
6.910;2.544500
6.920;2.537400
6.930;2.542400
6.940;2.548600
6.950;2.553200
6.960;2.553200
6.970;2.559000
6.980;2.564100
6.990;2.551600
7.000;2.539900
7.010;2.546600
7.020;2.546600
7.030;2.561500
7.040;2.561500
7.050;2.552400
7.060;2.542800
7.070;2.547000
7.080;2.547000
7.090;2.557000
7.100;2.557000
7.110;2.558200
7.120;2.562400
7.130;2.554900
7.140;2.554900
7.150;2.544900
7.160;2.544900
7.170;2.560700
7.180;2.564900
7.190;2.551600
7.200;2.551600
7.210;2.538600
7.220;2.538600
7.230;2.546600
7.240;2.549900
7.250;2.549000
7.260;2.549000
7.270;2.546100
7.280;2.546100
7.290;2.531900
7.300;2.532800
7.310;2.543600
7.320;2.543600
7.330;2.543600
7.340;2.543600
7.350;2.529000
7.360;2.526500
7.370;2.537800
7.380;2.537800
7.390;2.541100
7.400;2.541100
7.410;2.547400
7.420;2.543600
7.430;2.534000
7.440;2.534000
7.450;2.546100
7.460;2.546100
7.470;2.556100
7.480;2.548200
7.490;2.541100
7.500;2.541100
7.510;2.542000
7.520;2.542000
7.530;2.551600
7.540;2.550700
7.550;2.552800
7.560;2.552800
7.570;2.558200
7.580;2.558200
7.590;2.547400
7.600;2.537400
7.610;2.553200
7.620;2.553200
7.630;2.561100
7.640;2.561100
7.650;2.553600
7.660;2.540700
7.670;2.546500
7.680;2.546500
7.690;2.557400
7.700;2.557400
7.710;2.559500
7.720;2.559900
7.730;2.566100
7.740;2.566100
7.750;2.538600
7.760;2.538600
7.770;2.545700
7.780;2.561100
7.790;2.562000
7.800;2.562000
7.810;2.541500
7.820;2.541500
7.830;2.539000
7.840;2.543200
7.850;2.546500
7.860;2.546500
7.870;2.546100
7.880;2.546100
7.890;2.552400
7.900;2.552800
7.910;2.532400
7.920;2.532400
7.930;2.534500
7.940;2.534500
7.950;2.544900
7.960;2.546100
7.970;2.539000
7.980;2.539000
7.990;2.540700
8.000;2.540700
8.010;2.539900
8.020;2.533200
8.030;2.538700
8.040;2.538700
8.050;2.551200
8.060;2.551200
8.070;2.546100
8.080;2.535300
8.090;2.532800
8.100;2.532800
8.110;2.554900
8.120;2.554900
8.130;2.552000
8.140;2.548200
8.150;2.551100
8.160;2.551100
8.170;2.549500
8.180;2.549500
8.190;2.542400
8.200;2.550300
8.210;2.562000
8.220;2.562000
8.230;2.556200
8.240;2.556200
8.250;2.547400
8.260;2.544100
8.270;2.550300
8.280;2.550300
8.290;2.559500
8.300;2.559100
8.310;2.560300
8.320;2.566600
8.330;2.559900
8.340;2.559900
8.350;2.544000
8.360;2.537800
8.370;2.548600
8.380;2.565700
8.390;2.562400
8.400;2.562400
8.410;2.551100
8.420;2.540300
8.430;2.540300
8.440;2.545700
8.450;2.544900
8.460;2.544900
8.470;2.544000
8.480;2.548200
8.490;2.554100
8.500;2.552800
8.510;2.534100
8.520;2.534100
8.530;2.527000
8.540;2.533200
8.550;2.546500
8.560;2.543600
8.570;2.539500
8.580;2.539500
8.590;2.537400
8.600;2.539900
8.610;2.543600
8.620;2.535300
8.630;2.537800
8.640;2.537800
8.650;2.547400
8.660;2.555300
8.670;2.549100
8.680;2.541600
8.690;2.532400
8.700;2.532400
8.710;2.538600
8.720;2.554100
8.730;2.552800
8.740;2.550700
8.750;2.552800
8.760;2.552800
8.770;2.560300
8.780;2.555700
8.790;2.541500
8.800;2.543200
8.810;2.559900
8.820;2.559900
8.830;2.565700
8.840;2.562800
8.850;2.552400
8.860;2.543200
8.870;2.547800
8.880;2.547800
8.890;2.552800
8.900;2.558200
8.910;2.557800
8.920;2.564900
8.930;2.569500
8.940;2.569500
8.950;2.555300
8.960;2.556100
8.970;2.570800
8.980;2.564500
8.990;2.564500
9.000;2.569100
9.010;2.569100
9.020;2.571200
9.030;2.568700
9.040;2.571600
9.050;2.573700
9.060;2.576200
9.070;2.576200
9.080;2.576200
9.090;2.576600
9.100;2.578300
9.110;2.579100
9.120;2.582900
9.130;2.582900
9.140;2.583300
9.150;2.583300
9.160;2.583700
9.170;2.584100
9.180;2.585300
9.190;2.585300
9.200;2.585800
9.210;2.585800
9.220;2.586200
9.230;2.586600
9.240;2.587000
9.250;2.587000
9.260;2.587000
9.270;2.587000
9.280;2.587400
9.290;2.586600
9.300;2.587000
9.310;2.587000
9.320;2.587000
9.330;2.588700
9.340;2.588700
9.350;2.587400
9.360;2.588300
9.370;2.588300
9.380;2.587900
9.390;2.588300
9.400;2.587800
9.410;2.588300
9.420;2.588700
9.430;2.588700
9.440;2.587800
9.450;2.588300
9.460;2.587800
9.470;2.587000
9.480;2.588700
9.490;2.588700
9.500;2.587000
9.510;2.587400
9.520;2.587900
9.530;2.587400
9.540;2.587900
9.550;2.587900
9.560;2.586600
9.570;2.586600
9.580;2.586600
9.590;2.586600
9.600;2.586200
9.610;2.586200
9.620;2.586600
9.630;2.587000
9.640;2.586200
9.650;2.586600
9.660;2.586600
9.670;2.586600
9.680;2.585400
9.690;2.586600
9.700;2.585300
9.710;2.586200
9.720;2.586600
9.730;2.586600
9.740;2.585800
9.750;2.586200
9.760;2.585800
9.770;2.586600
9.780;2.586600
9.790;2.586600
9.800;2.586600
9.810;2.587000
9.820;2.586600
9.830;2.587900
9.840;2.587400
9.850;2.587400
9.860;2.587400
9.870;2.587800
9.880;2.587800
9.890;2.588300
9.900;2.587400
9.910;2.587400
9.920;2.587400
9.930;2.588300
9.940;2.588700
9.950;2.589100
9.960;2.588300
9.970;2.588300
9.980;2.589100
9.990;2.587800
10.000;2.588300
10.010;2.588300
10.020;2.587400
10.030;2.587400
10.040;2.588300
10.050;2.588300
10.060;2.588700
