TimeStamp;2025-07-03 15-45-22
7.940;36.299999
7.950;36.299999
7.960;38.660000
7.970;39.980000
7.980;41.279999
7.990;35.459999
8.000;39.480000
8.010;41.599998
8.020;39.599998
8.030;39.599998
8.040;41.980000
8.050;42.299999
8.060;42.299999
8.070;36.880001
8.080;45.219997
8.090;42.660000
8.100;37.419998
8.110;38.239998
8.120;41.000000
8.130;38.480000
8.140;37.840000
8.150;42.619999
8.160;38.919998
8.170;38.919998
8.180;40.419998
8.190;38.739998
8.200;41.119999
8.210;41.480000
8.220;36.860001
8.230;42.500000
8.240;41.779999
8.250;36.520000
8.260;37.959999
8.270;40.739998
8.280;40.739998
8.290;38.320000
8.300;39.700001
8.310;46.820000
8.320;43.059998
8.330;35.160000
8.340;37.520000
8.350;40.959999
8.360;40.099998
8.370;40.820000
8.380;41.020000
8.390;41.020000
8.400;37.399998
8.410;40.259998
8.420;45.419998
8.430;44.539997
8.440;37.840000
8.450;39.000000
8.460;39.160000
8.470;36.559998
8.480;40.459999
8.490;45.680000
8.500;45.680000
8.510;42.879997
8.520;37.119999
8.530;38.899998
8.540;41.820000
8.550;40.619999
8.560;37.680000
8.570;42.579998
8.580;41.340000
8.590;34.980000
8.600;40.020000
8.610;40.020000
8.620;40.160000
8.630;39.059998
8.640;38.700001
8.650;40.020000
8.660;36.059998
8.670;34.139999
8.680;40.899998
8.690;41.759998
8.700;38.219997
8.710;37.279999
8.720;37.279999
8.730;40.379997
8.740;34.939999
8.750;42.480000
8.760;39.959999
8.770;38.660000
8.780;40.919998
8.790;44.840000
8.800;40.779999
8.810;34.939999
8.820;37.360001
8.830;37.360001
8.840;37.540001
8.850;40.360001
8.860;41.219997
8.870;44.160000
8.880;40.639999
8.890;39.660000
8.900;42.980000
8.910;38.480000
8.920;33.680000
8.930;38.079998
8.940;38.079998
8.950;38.820000
8.960;40.299999
8.970;34.540001
8.980;42.439999
8.990;44.980000
9.000;35.079998
9.010;42.860001
9.020;41.759998
9.030;40.239998
9.040;37.799999
9.050;38.160000
9.060;38.160000
9.070;40.399998
9.080;39.279999
9.090;42.259998
9.100;45.860001
9.110;43.480000
9.120;41.160000
9.130;42.680000
9.140;43.399998
9.150;39.899998
9.160;39.899998
9.170;45.160000
9.180;43.540001
9.190;41.160000
9.200;35.939999
9.210;41.959999
9.220;41.099998
9.230;37.660000
9.240;43.480000
9.250;40.020000
9.260;37.299999
9.270;37.299999
9.280;33.200001
9.290;34.619999
9.300;39.500000
9.310;37.360001
9.320;37.040001
9.330;34.860001
9.340;33.459999
9.350;39.099998
9.360;41.379997
9.370;44.320000
9.380;44.320000
9.390;42.540001
9.400;41.619999
9.410;44.279999
9.420;42.700001
9.430;38.480000
9.440;39.959999
9.450;42.059998
9.460;40.579998
9.470;41.079998
9.480;37.399998
9.490;37.399998
9.500;38.200001
9.510;34.200001
9.520;37.480000
9.530;42.040001
9.540;44.340000
9.550;41.219997
9.560;37.040001
9.570;39.259998
9.580;39.200001
9.590;34.419998
9.600;34.419998
9.610;39.459999
9.620;40.180000
9.630;37.419998
9.640;36.939999
9.650;43.399998
9.660;40.700001
9.670;36.279999
9.680;43.439999
9.690;40.879997
9.700;36.320000
9.710;36.320000
9.720;36.180000
9.730;36.040001
9.740;36.180000
9.750;39.559998
9.760;44.459999
9.770;41.299999
9.780;39.239998
9.790;38.559998
9.800;39.340000
9.810;40.200001
9.820;40.200001
9.830;38.899998
9.840;39.139999
9.850;37.579998
9.860;37.360001
9.870;40.180000
9.880;40.639999
9.890;42.860001
9.900;37.219997
9.910;39.719997
9.920;44.419998
9.930;44.419998
9.940;41.119999
9.950;39.320000
9.960;45.660000
9.970;41.299999
9.980;35.299999
9.990;40.180000
10.000;41.680000
10.010;35.099998
10.020;36.259998
10.030;39.340000
10.040;39.340000
10.050;41.139999
10.060;38.619999
10.070;44.239998
10.080;44.520000
10.090;40.520000
10.100;35.559998
10.110;42.360001
10.120;41.340000
10.130;38.899998
10.140;35.119999
10.150;35.119999
10.160;39.320000
10.170;41.160000
10.180;35.139999
10.190;38.139999
10.200;38.980000
10.210;37.680000
10.220;39.279999
10.230;44.719997
10.240;43.660000
10.250;38.599998
10.260;38.599998
10.270;38.619999
10.280;35.919998
10.290;40.579998
10.300;37.380001
10.310;40.139999
10.320;43.279999
10.330;39.459999
10.340;37.639999
10.350;39.459999
10.360;43.619999
10.370;43.619999
10.380;35.360001
10.390;41.639999
10.400;42.919998
10.410;39.739998
10.420;40.259998
10.430;39.099998
10.440;42.299999
10.450;36.959999
10.460;40.200001
10.470;40.020000
10.480;40.020000
10.490;45.680000
10.500;39.439999
10.510;38.379997
10.520;44.259998
10.530;42.219997
10.540;39.779999
10.550;37.559998
10.560;42.020000
10.570;42.980000
10.580;37.779999
10.590;37.779999
10.600;36.320000
10.610;43.160000
10.620;35.619999
10.630;33.239998
10.640;38.279999
10.650;35.020000
10.660;40.439999
10.670;36.520000
10.680;37.579998
10.690;41.360001
10.700;41.360001
10.710;38.079998
10.720;38.259998
10.730;42.459999
10.740;39.899998
10.750;36.719997
10.760;35.680000
10.770;42.399998
10.780;40.299999
10.790;34.399998
10.800;38.980000
10.810;38.980000
10.820;39.340000
10.830;38.340000
10.840;37.660000
10.850;39.239998
10.860;39.559998
10.870;35.360001
10.880;38.639999
10.890;41.279999
10.900;33.380001
10.910;34.099998
10.920;34.099998
10.930;38.160000
10.940;38.020000
10.950;38.579998
10.960;36.239998
10.970;45.739998
10.980;40.279999
10.990;34.980000
11.000;40.879997
11.010;41.379997
11.020;38.799999
11.030;38.799999
11.040;37.599998
11.050;38.899998
11.060;44.200001
11.070;44.320000
11.080;38.619999
11.090;40.579998
11.100;35.219997
11.110;34.820000
11.120;37.840000
11.130;41.660000
11.140;41.660000
11.150;40.680000
11.160;36.559998
11.170;36.360001
11.180;38.540001
11.190;39.739998
11.200;37.200001
11.210;46.559998
11.220;46.419998
11.230;40.820000
11.240;37.000000
11.250;37.000000
11.260;45.980000
11.270;44.599998
11.280;39.340000
11.290;40.599998
11.300;39.599998
11.310;39.939999
11.320;37.540001
11.330;36.040001
11.340;40.520000
11.350;36.480000
11.360;36.480000
11.370;35.239998
11.380;40.040001
11.390;39.360001
11.400;37.939999
11.410;38.660000
11.420;37.320000
11.430;41.540001
11.440;39.540001
11.450;33.619999
11.460;42.480000
11.470;42.480000
11.480;42.279999
11.490;39.980000
11.500;39.399998
11.510;39.980000
11.520;43.419998
11.530;38.759998
11.540;42.119999
11.550;41.439999
11.560;40.119999
11.570;39.459999
11.580;39.459999
11.590;38.299999
11.600;43.860001
11.610;45.160000
11.620;36.899998
11.630;40.259998
11.640;41.799999
11.650;39.000000
11.660;36.180000
11.670;37.119999
11.680;40.700001
11.690;40.700001
11.700;38.259998
11.710;38.379997
11.720;37.680000
11.730;44.660000
11.740;42.119999
11.750;39.139999
11.760;41.020000
11.770;42.099998
11.780;36.980000
11.790;39.320000
11.800;39.320000
11.810;40.899998
11.820;43.099998
11.830;38.459999
11.840;38.700001
11.850;39.579998
11.860;46.660000
11.870;37.139999
11.880;42.660000
11.890;47.799999
11.900;38.340000
11.910;38.340000
11.920;33.840000
11.930;38.939999
11.940;40.779999
11.950;39.459999
11.960;36.739998
11.970;37.200001
11.980;40.599998
11.990;38.219997
12.000;35.939999
12.010;41.500000
12.020;41.500000
12.030;43.540001
12.040;41.020000
12.050;37.860001
12.060;40.279999
12.070;38.980000
12.080;37.739998
12.090;38.459999
12.100;43.040001
12.110;44.599998
12.120;42.239998
12.130;36.360001
12.140;36.360001
12.150;40.299999
12.160;44.739998
12.170;37.399998
12.180;40.759998
12.190;39.520000
12.200;42.919998
12.210;38.480000
12.220;42.820000
12.230;41.500000
12.240;41.500000
12.250;45.139999
12.260;38.279999
12.270;35.419998
12.280;40.459999
12.290;39.299999
12.300;35.880001
12.310;35.200001
12.320;39.739998
12.330;42.200001
12.340;38.040001
12.350;38.040001
12.360;33.059998
12.370;40.239998
12.380;43.879997
12.390;37.340000
12.400;36.180000
12.410;39.759998
12.420;39.020000
12.430;40.360001
12.440;36.619999
12.450;43.860001
12.460;43.860001
12.470;41.959999
12.480;35.899998
12.490;37.459999
12.500;38.059998
12.510;37.480000
12.520;37.540001
12.530;39.259998
12.540;39.219997
12.550;38.860001
12.560;39.719997
12.570;39.719997
12.580;40.219997
12.590;44.099998
12.600;40.459999
12.610;35.680000
12.620;42.160000
12.630;42.719997
12.640;42.480000
12.650;35.480000
12.660;35.480000
12.670;42.919998
12.680;42.000000
12.690;42.000000
12.700;37.139999
12.710;37.239998
12.720;38.540001
12.730;37.000000
12.740;35.599998
12.750;42.540001
12.760;42.200001
12.770;35.840000
12.780;33.599998
12.790;33.599998
12.800;44.820000
12.810;43.759998
12.820;40.200001
12.830;38.200001
12.840;40.939999
12.850;41.379997
12.860;35.619999
12.870;37.840000
12.880;44.500000
12.890;43.360001
12.900;43.360001
12.910;38.759998
12.920;34.419998
12.930;44.599998
12.940;39.040001
12.950;37.439999
12.960;42.299999
12.970;39.099998
12.980;41.299999
12.990;38.779999
13.000;37.919998
13.010;37.919998
13.020;40.239998
13.030;42.200001
13.040;38.000000
13.050;39.340000
13.060;40.759998
13.070;43.399998
13.080;35.559998
13.090;36.000000
13.100;44.539997
13.110;44.660000
13.120;44.660000
13.130;37.939999
13.140;40.239998
13.150;39.259998
13.160;40.160000
13.170;39.419998
13.180;42.480000
13.190;38.520000
13.200;41.959999
13.210;36.040001
13.220;38.239998
13.230;38.239998
13.240;42.439999
13.250;41.299999
13.260;38.820000
13.270;40.340000
13.280;39.180000
13.290;39.180000
13.300;38.840000
13.310;37.360001
13.320;41.719997
13.330;36.599998
13.340;36.599998
13.350;36.439999
13.360;39.180000
13.370;39.559998
13.380;40.299999
13.390;37.799999
13.400;36.520000
13.410;34.459999
13.420;30.779999
13.430;28.879999
13.440;23.920000
13.450;23.920000
13.460;24.619999
13.470;21.379999
13.480;18.600000
13.490;15.500000
13.500;12.960000
13.510;12.820000
13.520;10.380000
13.530;8.040000
13.540;7.460000
13.550;6.900000
13.560;6.900000
13.570;5.340000
13.580;3.400000
13.590;2.560000
13.600;2.440000
13.610;2.020000
13.620;1.800000
13.630;1.340000
13.640;1.160000
13.650;1.220000
13.660;1.180000
13.670;1.180000
13.680;1.120000
13.690;1.140000
13.700;1.100000
13.710;1.120000
13.720;1.060000
13.730;1.220000
13.740;1.120000
13.750;1.140000
13.760;0.980000
13.770;1.060000
13.780;1.060000
13.790;0.920000
13.800;1.100000
13.810;1.080000
13.820;1.120000
13.830;1.100000
13.840;1.160000
13.850;1.040000
13.860;1.140000
13.870;1.060000
13.880;1.120000
13.890;1.120000
13.900;1.040000
13.910;1.080000
13.920;0.960000
13.930;1.120000
13.940;1.120000
13.950;1.160000
13.960;1.180000
13.970;1.180000
13.980;1.020000
13.990;1.020000
14.000;1.020000
14.010;1.060000
14.020;0.900000
14.030;1.080000
14.040;1.040000
14.050;1.020000
14.060;1.020000
14.070;1.060000
14.080;1.100000
14.090;1.080000
14.100;1.100000
14.110;1.100000
14.120;0.960000
14.130;1.000000
14.140;0.980000
14.150;0.960000
14.160;1.140000
14.170;1.060000
14.180;1.100000
14.190;0.980000
14.200;1.200000
14.210;1.100000
14.220;0.940000
14.230;0.940000
14.240;1.120000
14.250;1.120000
14.260;1.000000
14.270;1.100000
14.280;1.180000
14.290;1.100000
14.300;1.080000
14.310;1.100000
14.320;1.120000
14.330;1.040000
14.340;1.040000
14.350;0.940000
14.360;1.000000
14.370;0.980000
14.380;1.060000
14.390;1.060000
14.400;1.200000
14.410;0.980000
14.420;1.100000
14.430;0.940000
14.440;0.940000
14.450;0.940000
14.460;1.000000
14.470;1.040000
14.480;1.040000
14.490;1.000000
14.500;1.000000
14.510;1.120000
14.520;1.100000
14.530;0.980000
14.540;1.020000
14.550;1.020000
14.560;1.060000
14.570;1.000000
14.580;0.900000
14.590;1.000000
14.600;0.960000
14.610;1.080000
14.620;1.080000
14.630;1.100000
14.640;1.040000
14.650;1.040000
14.660;1.100000
14.670;1.100000
14.680;1.120000
14.690;1.100000
14.700;0.920000
14.710;1.100000
14.720;0.900000
14.730;1.080000
14.740;1.020000
14.750;1.200000
14.760;1.080000
14.770;1.080000
14.780;1.140000
14.790;1.040000
14.800;0.940000
14.810;1.040000
14.820;1.040000
14.830;1.020000
14.840;0.960000
14.850;1.040000
14.860;0.980000
14.870;0.920000
14.880;0.920000
14.890;1.060000
14.900;0.960000
14.910;1.060000
14.920;1.000000
14.930;0.960000
14.940;0.920000
14.950;0.980000
14.960;1.020000
14.970;0.960000
14.980;1.240000
14.990;1.240000
15.000;1.280000
15.010;1.080000
15.020;1.140000
15.030;1.000000
15.040;1.060000
15.050;1.180000
