TimeStamp;2025-07-03 15-46-33
2.010;37.279999
2.020;32.719997
2.030;32.980000
2.040;32.299999
2.050;35.419998
2.060;35.419998
2.070;33.759998
2.080;26.400000
2.090;36.840000
2.100;34.000000
2.110;30.459999
2.120;35.540001
2.130;32.079998
2.140;32.579998
2.150;34.719997
2.160;29.059999
2.170;29.059999
2.180;36.419998
2.190;34.360001
2.200;28.879999
2.210;33.860001
2.220;33.540001
2.230;34.680000
2.240;36.579998
2.250;30.459999
2.260;35.919998
2.270;33.000000
2.280;33.000000
2.290;33.459999
2.300;34.719997
2.310;33.899998
2.320;37.959999
2.330;34.099998
2.340;34.639999
2.350;34.619999
2.360;35.279999
2.370;35.279999
2.380;36.079998
2.390;36.079998
2.400;28.480000
2.410;35.880001
2.420;36.459999
2.430;31.980000
2.440;35.139999
2.450;32.939999
2.460;37.139999
2.470;32.259998
2.480;33.820000
2.490;39.180000
2.500;39.180000
2.510;34.119999
2.520;37.619999
2.530;39.719997
2.540;30.920000
2.550;31.879999
2.560;30.779999
2.570;32.059998
2.580;31.920000
2.590;33.139999
2.600;30.580000
2.610;30.580000
2.620;33.520000
2.630;34.079998
2.640;33.360001
2.650;31.599998
2.660;31.160000
2.670;34.200001
2.680;34.799999
2.690;31.619999
2.700;34.279999
2.710;33.799999
2.720;33.799999
2.730;34.660000
2.740;38.259998
2.750;28.879999
2.760;34.559998
2.770;33.000000
2.780;33.480000
2.790;33.860001
2.800;29.400000
2.810;35.939999
2.820;36.719997
2.830;36.719997
2.840;30.299999
2.850;30.900000
2.860;30.760000
2.870;30.459999
2.880;32.540001
2.890;30.500000
2.900;31.480000
2.910;34.320000
2.920;33.739998
2.930;32.040001
2.940;32.040001
2.950;32.320000
2.960;29.240000
2.970;33.540001
2.980;32.340000
2.990;33.099998
3.000;36.219997
3.010;32.680000
3.020;35.480000
3.030;33.239998
3.040;32.579998
3.050;32.579998
3.060;36.020000
3.070;31.340000
3.080;31.559999
3.090;33.739998
3.100;34.320000
3.110;33.559998
3.120;30.160000
3.130;28.680000
3.140;33.660000
3.150;33.700001
3.160;33.700001
3.170;30.779999
3.180;33.180000
3.190;35.779999
3.200;36.399998
3.210;34.899998
3.220;29.879999
3.230;28.939999
3.240;34.759998
3.250;28.879999
3.260;33.020000
3.270;33.020000
3.280;30.420000
3.290;36.399998
3.300;35.259998
3.310;29.740000
3.320;30.379999
3.330;32.380001
3.340;29.039999
3.350;36.779999
3.360;33.700001
3.370;28.879999
3.380;28.879999
3.390;33.579998
3.400;32.419998
3.410;35.419998
3.420;35.239998
3.430;32.079998
3.440;33.299999
3.450;34.239998
3.460;29.260000
3.470;34.540001
3.480;33.299999
3.490;33.299999
3.500;32.899998
3.510;34.639999
3.520;32.559998
3.530;35.139999
3.540;33.639999
3.550;30.580000
3.560;32.779999
3.570;33.180000
3.580;33.980000
3.590;35.880001
3.600;35.880001
3.610;31.639999
3.620;29.879999
3.630;34.079998
3.640;27.779999
3.650;33.439999
3.660;32.259998
3.670;33.399998
3.680;33.239998
3.690;32.380001
3.700;29.179998
3.710;29.179998
3.720;31.980000
3.730;31.740000
3.740;34.399998
3.750;35.939999
3.760;31.539999
3.770;35.579998
3.780;30.799999
3.790;31.400000
3.800;36.919998
3.810;30.639999
3.820;30.639999
3.830;31.019999
3.840;35.200001
3.850;30.379999
3.860;33.059998
3.870;31.760000
3.880;35.040001
3.890;36.040001
3.900;33.639999
3.910;33.799999
3.920;34.180000
3.930;34.180000
3.940;33.660000
3.950;31.500000
3.960;33.860001
3.970;28.139999
3.980;35.360001
3.990;37.160000
4.000;29.660000
4.010;33.919998
4.020;30.679998
4.030;37.239998
4.040;37.239998
4.050;36.340000
4.060;29.900000
4.070;31.340000
4.080;33.000000
4.090;27.519999
4.100;36.860001
4.110;35.739998
4.120;30.199999
4.130;37.860001
4.140;33.099998
4.150;33.099998
4.160;34.939999
4.170;32.139999
4.180;28.879999
4.190;35.000000
4.200;34.840000
4.210;32.299999
4.220;32.799999
4.230;34.000000
4.240;31.299999
4.250;33.579998
4.260;33.579998
4.270;31.400000
4.280;31.820000
4.290;36.880001
4.300;32.380001
4.310;31.080000
4.320;31.580000
4.330;29.900000
4.340;31.099998
4.350;33.639999
4.360;29.539999
4.370;29.539999
4.380;34.759998
4.390;34.380001
4.400;31.580000
4.410;35.160000
4.420;33.899998
4.430;31.320000
4.440;32.959999
4.450;29.660000
4.460;34.360001
4.470;36.579998
4.480;36.579998
4.490;31.760000
4.500;33.099998
4.510;35.299999
4.520;28.119999
4.530;35.599998
4.540;35.559998
4.550;29.240000
4.560;35.799999
4.570;30.119999
4.580;34.680000
4.590;34.680000
4.600;36.020000
4.610;31.260000
4.620;33.680000
4.630;32.799999
4.640;33.840000
4.650;35.840000
4.660;38.559998
4.670;34.540001
4.680;38.439999
4.690;36.320000
4.700;36.320000
4.710;30.160000
4.720;32.279999
4.730;35.439999
4.740;28.340000
4.750;33.099998
4.760;33.059998
4.770;27.779999
4.780;34.559998
4.790;33.980000
4.800;29.160000
4.810;29.160000
4.820;35.899998
4.830;33.320000
4.840;31.240000
4.850;33.700001
4.860;31.920000
4.870;36.559998
4.880;33.279999
4.890;34.500000
4.900;31.500000
4.910;34.059998
4.920;34.059998
4.930;32.459999
4.940;33.919998
4.950;37.040001
4.960;30.539999
4.970;33.799999
4.980;31.019999
4.990;31.959999
5.000;36.259998
5.010;33.340000
5.020;31.619999
5.030;31.619999
5.040;34.939999
5.050;35.739998
5.060;35.059998
5.070;35.079998
5.080;33.520000
5.090;31.740000
5.100;32.139999
5.110;35.419998
5.120;28.699999
5.130;36.739998
5.140;36.739998
5.150;32.000000
5.160;31.660000
5.170;33.899998
5.180;30.619999
5.190;29.660000
5.200;35.180000
5.210;32.340000
5.220;34.380001
5.230;35.540001
5.240;29.500000
5.250;29.500000
5.260;35.579998
5.270;37.040001
5.280;29.799999
5.290;37.340000
5.300;35.899998
5.310;30.699999
5.320;32.099998
5.330;34.480000
5.340;28.420000
5.350;36.860001
5.360;36.860001
5.370;37.299999
5.380;33.480000
5.390;37.340000
5.400;34.340000
5.410;30.920000
5.420;35.700001
5.430;33.320000
5.440;31.559999
5.450;35.119999
5.460;33.320000
5.470;33.320000
5.480;29.500000
5.490;36.439999
5.500;35.559998
5.510;29.439999
5.520;33.759998
5.530;33.799999
5.540;29.000000
5.550;31.279999
5.560;30.059999
5.570;32.719997
5.580;32.719997
5.590;38.959999
5.600;36.259998
5.610;30.779999
5.620;37.279999
5.630;33.959999
5.640;28.740000
5.650;37.619999
5.660;31.400000
5.670;28.279999
5.680;34.840000
5.690;34.840000
5.700;34.360001
5.710;33.180000
5.720;34.559998
5.730;33.239998
5.740;36.099998
5.750;35.700001
5.760;35.700001
5.770;30.539999
5.780;33.020000
5.790;34.500000
5.800;34.500000
5.810;35.840000
5.820;38.680000
5.830;38.160000
5.840;33.099998
5.850;37.219997
5.860;35.419998
5.870;29.199999
5.880;34.599998
5.890;35.219997
5.900;28.379999
5.910;28.379999
5.920;34.439999
5.930;35.799999
5.940;32.320000
5.950;33.559998
5.960;37.739998
5.970;30.900000
5.980;31.400000
5.990;34.619999
6.000;31.240000
6.010;32.180000
6.020;32.180000
6.030;35.299999
6.040;32.380001
6.050;36.079998
6.060;38.759998
6.070;31.139999
6.080;32.559998
6.090;33.820000
6.100;30.039999
6.110;34.619999
6.120;34.139999
6.130;34.139999
6.140;36.020000
6.150;33.059998
6.160;35.059998
6.170;30.639999
6.180;31.099998
6.190;36.099998
6.200;32.959999
6.210;28.779999
6.220;36.639999
6.230;35.459999
6.240;35.459999
6.250;29.420000
6.260;36.520000
6.270;35.000000
6.280;30.679998
6.290;37.480000
6.300;38.079998
6.310;27.820000
6.320;39.520000
6.330;38.439999
6.340;33.680000
6.350;33.680000
6.360;31.539999
6.370;38.299999
6.380;29.139999
6.390;27.180000
6.400;35.599998
6.410;34.540001
6.420;29.059999
6.430;37.480000
6.440;36.360001
6.450;31.139999
6.460;31.139999
6.470;31.359999
6.480;34.160000
6.490;33.059998
6.500;32.040001
6.510;37.299999
6.520;36.759998
6.530;27.279999
6.540;36.520000
6.550;37.899998
6.560;33.739998
6.570;33.739998
6.580;31.260000
6.590;37.959999
6.600;36.040001
6.610;29.719999
6.620;34.340000
6.630;32.320000
6.640;32.799999
6.650;36.919998
6.660;37.380001
6.670;27.959999
6.680;27.959999
6.690;36.040001
6.700;40.259998
6.710;33.680000
6.720;30.760000
6.730;37.139999
6.740;36.619999
6.750;27.599998
6.760;37.299999
6.770;39.000000
6.780;35.700001
6.790;35.700001
6.800;36.980000
6.810;37.520000
6.820;32.299999
6.830;33.000000
6.840;33.980000
6.850;33.119999
6.860;28.559999
6.870;31.099998
6.880;36.619999
6.890;32.520000
6.900;32.520000
6.910;31.679998
6.920;33.919998
6.930;33.360001
6.940;32.480000
6.950;31.619999
6.960;32.599998
6.970;30.900000
6.980;34.180000
6.990;33.219997
7.000;29.920000
7.010;29.920000
7.020;33.360001
7.030;38.279999
7.040;35.700001
7.050;30.279999
7.060;36.059998
7.070;33.899998
7.080;26.980000
7.090;30.679998
7.100;36.340000
7.110;31.639999
7.120;31.639999
7.130;27.559999
7.140;38.340000
7.150;31.340000
7.160;27.359999
7.170;36.980000
7.180;34.980000
7.190;30.840000
7.200;33.840000
7.210;37.279999
7.220;29.799999
7.230;29.799999
7.240;27.420000
7.250;34.160000
7.260;34.399998
7.270;29.340000
7.280;34.520000
7.290;31.840000
7.300;29.139999
7.310;31.080000
7.320;34.639999
7.330;33.559998
7.340;33.559998
7.350;32.939999
7.360;35.399998
7.370;35.139999
7.380;30.019999
7.390;34.559998
7.400;35.540001
7.410;26.760000
7.420;36.919998
7.430;37.360001
7.440;32.540001
7.450;32.540001
7.460;27.219999
7.470;35.619999
7.480;34.480000
7.490;32.880001
7.500;32.700001
7.510;33.880001
7.520;32.939999
7.530;35.180000
7.540;36.360001
7.550;33.820000
7.560;33.820000
7.570;30.779999
7.580;37.919998
7.590;36.000000
7.600;31.740000
7.610;34.779999
7.620;36.619999
7.630;30.920000
7.640;33.899998
7.650;37.360001
7.660;30.760000
7.670;30.760000
7.680;28.920000
7.690;34.959999
7.700;35.639999
7.710;30.459999
7.720;32.559998
7.730;35.680000
7.740;33.320000
7.750;30.799999
7.760;33.459999
7.770;32.200001
7.780;32.200001
7.790;28.160000
7.800;35.000000
7.810;36.799999
7.820;30.119999
7.830;28.559999
7.840;35.579998
7.850;35.480000
7.860;29.219999
7.870;37.719997
7.880;35.320000
7.890;35.320000
7.900;32.079998
7.910;31.119999
7.920;38.879997
7.930;36.660000
7.940;31.340000
7.950;34.880001
7.960;37.459999
7.970;33.299999
7.980;27.840000
7.990;35.320000
8.000;35.320000
8.010;32.540001
8.020;30.119999
8.030;39.480000
8.040;36.700001
8.050;36.500000
8.060;28.180000
8.070;34.700001
8.080;32.840000
8.090;33.219997
8.100;40.259998
8.110;40.259998
8.120;39.480000
8.130;31.580000
8.140;32.980000
8.150;33.000000
8.160;31.459999
8.170;28.719999
8.180;39.919998
8.190;38.660000
8.200;31.900000
8.210;34.540001
8.220;34.540001
8.230;38.279999
8.240;36.520000
8.250;28.879999
8.260;35.880001
8.270;33.559998
8.280;32.139999
8.290;32.160000
8.300;35.619999
8.310;31.779999
8.320;28.559999
8.330;28.559999
8.340;37.599998
8.350;38.700001
8.360;33.000000
8.370;32.000000
8.380;38.899998
8.390;34.860001
8.400;32.299999
8.410;38.779999
8.420;37.619999
8.430;28.400000
8.440;28.400000
8.450;36.680000
8.460;35.840000
8.470;31.959999
8.480;32.860001
8.490;36.820000
8.500;36.880001
8.510;29.119999
8.520;33.540001
8.530;37.119999
8.540;29.279999
8.550;29.279999
8.560;33.040001
8.570;35.799999
8.580;38.959999
8.590;29.139999
8.600;35.459999
8.610;34.419998
8.620;32.719997
8.630;28.279999
8.640;29.439999
8.650;34.239998
8.660;34.239998
8.670;25.439999
8.680;32.380001
8.690;37.200001
8.700;34.239998
8.710;32.619999
8.720;41.239998
8.730;34.279999
8.740;31.859999
8.750;35.500000
8.760;37.579998
8.770;37.579998
8.780;33.419998
8.790;29.920000
8.800;35.320000
8.810;37.360001
8.820;28.760000
8.830;31.879999
8.840;37.320000
8.850;33.380001
8.860;29.639999
8.870;38.799999
8.880;38.799999
8.890;37.739998
8.900;31.320000
8.910;31.400000
8.920;37.579998
8.930;27.760000
8.940;26.080000
8.950;36.480000
8.960;37.799999
8.970;31.260000
8.980;28.959999
8.990;28.959999
9.000;39.439999
9.010;39.119999
9.020;30.639999
9.030;35.680000
9.040;38.180000
9.050;33.700001
9.060;31.840000
9.070;36.480000
9.080;34.739998
9.090;33.000000
9.100;33.000000
9.110;35.020000
9.120;36.079998
9.130;31.840000
9.140;31.400000
9.150;34.540001
9.160;33.419998
9.170;29.000000
9.180;29.119999
9.190;33.759998
9.200;30.980000
9.210;30.980000
9.220;28.680000
9.230;37.639999
9.240;37.520000
9.250;31.099998
9.260;33.459999
9.270;38.719997
9.280;32.759998
9.290;27.799999
9.300;33.279999
9.310;35.180000
9.320;35.180000
9.330;31.400000
9.340;30.539999
9.350;34.939999
9.360;31.299999
9.370;29.740000
9.380;33.680000
9.390;34.279999
9.400;28.279999
9.410;27.459999
9.420;34.459999
9.430;34.459999
9.440;34.180000
9.450;30.980000
9.460;32.500000
9.470;36.779999
9.480;30.859999
9.490;30.400000
9.500;29.679998
9.510;35.840000
9.520;28.779999
9.530;31.639999
9.540;31.639999
9.550;39.099998
9.560;37.540001
9.570;29.480000
9.580;35.059998
9.590;36.680000
9.600;35.059998
9.610;27.779999
9.620;35.939999
9.630;33.820000
9.640;31.439999
9.650;31.439999
9.660;29.500000
9.670;36.320000
9.680;36.180000
9.690;32.099998
9.700;35.579998
9.710;37.360001
9.720;35.419998
9.730;33.180000
9.740;38.299999
9.750;38.099998
9.760;38.099998
9.770;28.359999
9.780;34.579998
9.790;39.919998
9.800;30.900000
9.810;31.900000
9.820;35.239998
9.830;33.119999
9.840;28.559999
9.850;33.480000
9.860;37.059998
9.870;37.059998
9.880;36.200001
9.890;27.840000
9.900;34.380001
9.910;36.020000
9.920;29.279999
9.930;30.119999
9.940;37.579998
9.950;32.660000
9.960;31.400000
9.970;34.799999
9.980;34.799999
9.990;37.459999
10.000;36.559998
10.010;31.840000
10.020;35.299999
10.030;32.880001
10.040;30.559999
10.050;29.240000
10.060;36.439999
10.070;36.939999
10.080;30.400000
10.090;30.400000
10.100;30.799999
10.110;39.119999
10.120;34.639999
10.130;31.500000
10.140;37.759998
10.150;37.660000
10.160;33.419998
10.170;31.559999
10.180;35.880001
10.190;35.480000
10.200;35.480000
10.210;26.879999
10.220;30.820000
10.230;33.700001
10.240;32.799999
10.250;29.699999
10.260;33.200001
10.270;36.880001
10.280;32.180000
10.290;25.820000
10.300;35.779999
10.310;35.779999
10.320;37.380001
10.330;28.519999
10.340;32.660000
10.350;33.480000
10.360;37.020000
10.370;29.119999
10.380;29.240000
10.390;31.900000
10.400;33.579998
10.410;31.099998
10.420;31.099998
10.430;31.119999
10.440;36.059998
10.450;31.639999
10.460;29.059999
10.470;34.099998
10.480;33.880001
10.490;27.939999
10.500;31.019999
10.510;35.700001
10.520;30.039999
10.530;30.039999
10.540;28.959999
10.550;27.639999
10.560;34.279999
10.570;33.759998
10.580;26.680000
10.590;35.000000
10.600;38.040001
10.610;28.599998
10.620;28.699999
10.630;36.759998
10.640;36.759998
10.650;35.480000
10.660;26.900000
10.670;34.739998
10.680;37.320000
10.690;33.380001
10.700;31.400000
10.710;34.599998
10.720;33.959999
10.730;33.000000
10.740;31.539999
10.750;31.539999
10.760;33.820000
10.770;33.020000
10.780;27.699999
10.790;31.000000
10.800;35.000000
10.810;35.759998
10.820;33.939999
10.830;31.760000
10.840;34.799999
10.850;31.059999
10.860;31.059999
10.870;27.160000
10.880;31.980000
10.890;36.559998
10.900;34.799999
10.910;31.879999
10.920;37.239998
10.930;34.399998
10.940;31.160000
10.950;31.760000
10.960;32.799999
10.970;32.799999
10.980;35.660000
10.990;26.580000
11.000;34.899998
11.010;34.700001
11.020;32.619999
11.030;28.080000
11.040;30.719999
11.050;32.820000
11.060;32.419998
11.070;29.340000
11.080;29.340000
11.090;33.380001
11.100;36.480000
11.110;32.180000
11.120;29.059999
11.130;37.759998
11.140;37.899998
11.150;29.519999
11.160;30.240000
11.170;36.180000
11.180;34.799999
11.190;34.799999
11.200;34.279999
11.210;33.099998
11.220;36.139999
11.230;34.160000
11.240;31.059999
11.250;34.959999
11.260;37.660000
11.270;32.980000
11.280;29.939999
11.290;36.880001
11.300;36.880001
11.310;35.779999
11.320;33.500000
11.330;28.779999
11.340;35.899998
11.350;37.219997
11.360;29.119999
11.370;29.179998
11.380;34.739998
11.390;33.739998
11.400;30.400000
11.410;30.400000
11.420;30.459999
11.430;34.739998
11.440;32.579998
11.450;27.879999
11.460;33.000000
11.470;34.880001
11.480;32.639999
11.490;29.299999
11.500;35.919998
11.510;36.219997
11.520;36.219997
11.530;30.699999
11.540;31.299999
11.550;37.079998
11.560;33.320000
11.570;34.239998
11.580;33.599998
11.590;35.959999
11.600;32.279999
11.610;33.520000
11.620;26.740000
11.630;26.740000
11.640;38.279999
11.650;36.520000
11.660;30.719999
11.670;30.559999
11.680;38.399998
11.690;33.299999
11.700;30.039999
11.710;31.760000
11.720;36.160000
11.730;35.380001
11.740;35.380001
11.750;28.799999
11.760;38.399998
11.770;39.759998
11.780;30.820000
11.790;32.419998
11.800;37.399998
11.810;31.840000
11.820;31.619999
11.830;30.160000
11.840;37.219997
11.850;37.219997
11.860;34.239998
11.870;28.939999
11.880;39.759998
11.890;33.459999
11.900;40.200001
11.910;40.619999
11.920;41.619999
11.930;39.899998
11.940;35.799999
11.950;31.840000
11.960;31.840000
11.970;24.439999
11.980;28.900000
11.990;27.980000
12.000;22.379999
12.010;21.619999
12.020;19.420000
12.030;15.940000
12.040;12.700000
12.050;10.679999
12.060;11.580000
12.070;11.580000
12.080;7.240000
12.090;6.960000
12.100;6.340000
12.110;4.880000
12.120;3.420000
12.130;1.800000
12.140;1.480000
12.150;1.280000
12.160;1.440000
12.170;1.360000
12.180;1.360000
12.190;1.280000
12.200;1.240000
12.210;1.300000
12.220;1.300000
12.230;1.160000
12.240;1.140000
12.250;1.160000
12.260;1.080000
12.270;1.140000
12.280;1.100000
12.290;1.100000
12.300;1.240000
12.310;1.260000
12.320;1.160000
12.330;1.200000
12.340;1.140000
12.350;1.220000
12.360;1.100000
12.370;1.180000
12.380;1.140000
12.390;1.300000
12.400;1.300000
12.410;1.160000
12.420;1.000000
12.430;1.060000
12.440;0.980000
12.450;1.040000
12.460;1.080000
12.470;1.220000
12.480;0.980000
12.490;1.060000
12.500;1.040000
12.510;1.040000
12.520;1.080000
12.530;1.080000
12.540;1.000000
12.550;1.080000
12.560;0.980000
12.570;1.100000
12.580;0.980000
12.590;1.100000
12.600;0.980000
12.610;1.160000
12.620;1.160000
12.630;1.200000
12.640;0.940000
12.650;1.140000
12.660;1.120000
12.670;1.220000
12.680;1.200000
12.690;1.160000
12.700;1.180000
12.710;0.960000
12.720;1.140000
12.730;1.140000
12.740;1.100000
12.750;1.220000
12.760;1.320000
12.770;1.440000
12.780;1.220000
12.790;1.120000
12.800;1.280000
12.810;1.240000
12.820;1.340000
12.830;1.200000
12.840;1.200000
12.850;1.420000
12.860;1.260000
12.870;1.380000
12.880;1.300000
12.890;1.320000
12.900;1.280000
12.910;1.160000
12.920;1.200000
12.930;1.200000
12.940;1.240000
12.950;1.240000
12.960;1.160000
12.970;1.120000
12.980;1.180000
12.990;1.300000
13.000;1.200000
13.010;1.100000
13.020;0.980000
13.030;1.060000
13.040;1.080000
13.050;1.080000
13.060;1.080000
13.070;1.100000
13.080;1.100000
13.090;0.960000
13.100;0.980000
13.110;1.060000
13.120;1.220000
13.130;1.200000
13.140;1.140000
13.150;1.220000
13.160;1.040000
13.170;1.040000
13.180;1.160000
13.190;1.140000
13.200;1.120000
13.210;1.260000
13.220;1.180000
13.230;1.360000
13.240;1.240000
13.250;1.320000
13.260;1.140000
13.270;1.340000
13.280;1.340000
13.290;1.100000
13.300;1.080000
13.310;1.040000
13.320;1.260000
13.330;1.340000
13.340;1.280000
13.350;1.340000
13.360;1.340000
13.370;1.040000
13.380;1.040000
13.390;1.040000
