TimeStamp;2025-07-03 15-47-50
1.380;2.526900
1.390;2.509000
1.400;2.503200
1.410;2.503200
1.420;2.528200
1.430;2.528200
1.440;2.515700
1.450;2.510700
1.460;2.527800
1.470;2.527800
1.480;2.525300
1.490;2.525300
1.500;2.513200
1.510;2.530300
1.520;2.539000
1.530;2.539000
1.540;2.521900
1.550;2.521900
1.560;2.537400
1.570;2.530300
1.580;2.519400
1.590;2.519400
1.600;2.537400
1.610;2.537400
1.620;2.534500
1.630;2.520700
1.640;2.523600
1.650;2.523600
1.660;2.535700
1.670;2.535700
1.680;2.512800
1.690;2.526500
1.700;2.537800
1.710;2.537800
1.720;2.514900
1.730;2.514900
1.740;2.527400
1.750;2.533200
1.760;2.519800
1.770;2.519800
1.780;2.529500
1.790;2.529500
1.800;2.527400
1.810;2.509400
1.820;2.512800
1.830;2.512800
1.840;2.522800
1.850;2.522800
1.860;2.503600
1.870;2.517400
1.880;2.524900
1.890;2.524900
1.900;2.507400
1.910;2.507400
1.920;2.518200
1.930;2.518200
1.940;2.519900
1.950;2.519900
1.960;2.509400
1.970;2.526500
1.980;2.535300
1.990;2.516100
2.000;2.516100
2.010;2.516100
2.020;2.533600
2.030;2.533600
2.040;2.519000
2.050;2.527000
2.060;2.540300
2.070;2.540300
2.080;2.521900
2.090;2.521900
2.100;2.530700
2.110;2.547000
2.120;2.533200
2.130;2.533200
2.140;2.539000
2.150;2.539000
2.160;2.547400
2.170;2.530700
2.180;2.526100
2.190;2.526100
2.200;2.543600
2.210;2.543600
2.220;2.532000
2.230;2.525700
2.240;2.545700
2.250;2.545700
2.260;2.526500
2.270;2.526500
2.280;2.527800
2.290;2.546100
2.300;2.536900
2.310;2.536900
2.320;2.529400
2.330;2.529400
2.340;2.541600
2.350;2.531100
2.360;2.518600
2.370;2.518600
2.380;2.539000
2.390;2.539000
2.400;2.526100
2.410;2.514400
2.420;2.530700
2.430;2.530700
2.440;2.535300
2.450;2.513600
2.460;2.516100
2.470;2.528200
2.480;2.530300
2.490;2.530300
2.500;2.517800
2.510;2.515700
2.520;2.529000
2.530;2.537000
2.540;2.521900
2.550;2.521900
2.560;2.516900
2.570;2.533600
2.580;2.538600
2.590;2.520300
2.600;2.523200
2.610;2.523200
2.620;2.541600
2.630;2.535300
2.640;2.527000
2.650;2.534500
2.660;2.546100
2.670;2.546100
2.680;2.543200
2.690;2.529000
2.700;2.534500
2.710;2.548600
2.720;2.541600
2.730;2.541600
2.740;2.526100
2.750;2.534000
2.760;2.550700
2.770;2.544900
2.780;2.530300
2.790;2.530300
2.800;2.535300
2.810;2.547000
2.820;2.547800
2.830;2.535300
2.840;2.533600
2.850;2.533600
2.860;2.549100
2.870;2.549900
2.880;2.529000
2.890;2.534500
2.900;2.546600
2.910;2.541500
2.920;2.541500
2.930;2.521900
2.940;2.527800
2.950;2.542400
2.960;2.537400
2.970;2.537400
2.980;2.524900
2.990;2.527800
3.000;2.540700
3.010;2.537800
3.020;2.516100
3.030;2.516100
3.040;2.521900
3.050;2.537000
3.060;2.530300
3.070;2.516100
3.080;2.524000
3.090;2.524000
3.100;2.536100
3.110;2.533600
3.120;2.521100
3.130;2.520300
3.140;2.537400
3.150;2.537400
3.160;2.541100
3.170;2.522700
3.180;2.521500
3.190;2.542000
3.200;2.541100
3.210;2.541100
3.220;2.523600
3.230;2.529500
3.240;2.544100
3.250;2.545700
3.260;2.535700
3.270;2.535700
3.280;2.534500
3.290;2.547000
3.300;2.552000
3.310;2.537400
3.320;2.529500
3.330;2.542000
3.340;2.542000
3.350;2.554900
3.360;2.542400
3.370;2.531100
3.380;2.541600
3.390;2.550700
3.400;2.550700
3.410;2.547800
3.420;2.536500
3.430;2.539000
3.440;2.555300
3.450;2.552400
3.460;2.552400
3.470;2.533200
3.480;2.537400
3.490;2.552000
3.500;2.544100
3.510;2.529000
3.520;2.529000
3.530;2.529500
3.540;2.543600
3.550;2.544100
3.560;2.530700
3.570;2.528600
3.580;2.528600
3.590;2.539900
3.600;2.542800
3.610;2.527400
3.620;2.527400
3.630;2.532800
3.640;2.532800
3.650;2.541600
3.660;2.526100
3.670;2.518600
3.680;2.518600
3.690;2.535700
3.700;2.535700
3.710;2.534900
3.720;2.521100
3.730;2.524000
3.740;2.524000
3.750;2.540700
3.760;2.540700
3.770;2.527000
3.780;2.522800
3.790;2.541100
3.800;2.541100
3.810;2.529900
3.820;2.529900
3.830;2.527800
3.840;2.542000
3.850;2.550300
3.860;2.550300
3.870;2.534000
3.880;2.534000
3.890;2.546500
3.900;2.555300
3.910;2.547800
3.920;2.547800
3.930;2.544500
3.940;2.544500
3.950;2.557000
3.960;2.547000
3.970;2.537000
3.980;2.537000
3.990;2.552000
4.000;2.552000
4.010;2.553200
4.020;2.543200
4.030;2.540300
4.040;2.540300
4.050;2.558700
4.060;2.558700
4.070;2.541500
4.080;2.534900
4.090;2.550700
4.100;2.550700
4.110;2.539000
4.120;2.539000
4.130;2.531100
4.140;2.539500
4.150;2.547400
4.160;2.547400
4.170;2.532400
4.180;2.532400
4.190;2.531900
4.200;2.543600
4.210;2.542400
4.220;2.542400
4.230;2.526100
4.240;2.526100
4.250;2.539000
4.260;2.540300
4.270;2.526500
4.280;2.526500
4.290;2.533200
4.300;2.533200
4.310;2.540300
4.320;2.539100
4.330;2.526100
4.340;2.526100
4.350;2.543600
4.360;2.543600
4.370;2.544500
4.380;2.531500
4.390;2.529800
4.400;2.529800
4.410;2.547000
4.420;2.547000
4.430;2.539500
4.440;2.533600
4.450;2.538200
4.460;2.538200
4.470;2.553200
4.480;2.553200
4.490;2.544400
4.500;2.539000
4.510;2.550300
4.520;2.550300
4.530;2.544500
4.540;2.544500
4.550;2.536100
4.560;2.549000
4.570;2.555300
4.580;2.555300
4.590;2.539900
4.600;2.539900
4.610;2.544500
4.620;2.554500
4.630;2.558700
4.640;2.558700
4.650;2.539500
4.660;2.539500
4.670;2.544900
4.680;2.558200
4.690;2.549500
4.700;2.549500
4.710;2.534400
4.720;2.534400
4.730;2.546100
4.740;2.545700
4.750;2.539100
4.760;2.539100
4.770;2.539500
4.780;2.539500
4.790;2.546200
4.800;2.545300
4.810;2.530300
4.820;2.526100
4.830;2.535700
4.840;2.535700
4.850;2.544500
4.860;2.533200
4.870;2.524000
4.880;2.524000
4.890;2.539900
4.900;2.539900
4.910;2.542400
4.920;2.530300
4.930;2.527000
4.940;2.527000
4.950;2.543600
4.960;2.543600
4.970;2.541100
4.980;2.529000
4.990;2.531100
5.000;2.531100
5.010;2.549500
5.020;2.549500
5.030;2.537800
5.040;2.534000
5.050;2.543200
5.060;2.543200
5.070;2.555300
5.080;2.555300
5.090;2.541500
5.100;2.540300
5.110;2.552800
5.120;2.552800
5.130;2.549000
5.140;2.549000
5.150;2.538600
5.160;2.544900
5.170;2.556600
5.180;2.556600
5.190;2.546100
5.200;2.546100
5.210;2.540300
5.220;2.550700
5.230;2.559100
5.240;2.558600
5.250;2.542000
5.260;2.542000
5.270;2.534900
5.280;2.549100
5.290;2.558200
5.300;2.548600
5.310;2.532800
5.320;2.532800
5.330;2.533200
5.340;2.546100
5.350;2.549900
5.360;2.541600
5.370;2.533600
5.380;2.533600
5.390;2.534500
5.400;2.545300
5.410;2.547400
5.420;2.537800
5.430;2.526100
5.440;2.526100
5.450;2.533600
5.460;2.541600
5.470;2.537400
5.480;2.529000
5.490;2.524000
5.500;2.524000
5.510;2.535300
5.520;2.542400
5.530;2.544000
5.540;2.534900
5.550;2.534900
5.560;2.526500
5.570;2.538200
5.580;2.552000
5.590;2.544000
5.600;2.530700
5.610;2.530700
5.620;2.531500
5.630;2.545700
5.640;2.549900
5.650;2.550700
5.660;2.542800
5.670;2.542800
5.680;2.541100
5.690;2.552000
5.700;2.559500
5.710;2.552000
5.720;2.539900
5.730;2.539900
5.740;2.544100
5.750;2.557000
5.760;2.555700
5.770;2.547800
5.780;2.540700
5.790;2.540700
5.800;2.548200
5.810;2.559100
5.820;2.558200
5.830;2.551100
5.840;2.542000
5.850;2.542000
5.860;2.543200
5.870;2.557400
5.880;2.558200
5.890;2.544100
5.900;2.534500
5.910;2.534500
5.920;2.545300
5.930;2.553200
5.940;2.546100
5.950;2.535300
5.960;2.533200
5.970;2.533200
5.980;2.546200
5.990;2.550700
6.000;2.545700
6.010;2.533600
6.020;2.527400
6.030;2.527400
6.040;2.540300
6.050;2.547000
6.060;2.536600
6.070;2.525300
6.080;2.526900
6.090;2.526900
6.100;2.537000
6.110;2.541100
6.120;2.544500
6.130;2.537000
6.140;2.528200
6.150;2.528200
6.160;2.547400
6.170;2.547400
6.180;2.547800
6.190;2.538600
6.200;2.528200
6.210;2.528200
6.220;2.552400
6.230;2.552400
6.240;2.550700
6.250;2.543600
6.260;2.541100
6.270;2.541100
6.280;2.553200
6.290;2.553200
6.300;2.560300
6.310;2.549500
6.320;2.541100
6.330;2.541100
6.340;2.553200
6.350;2.553200
6.360;2.559100
6.370;2.549100
6.380;2.540700
6.390;2.540700
6.400;2.553200
6.410;2.553200
6.420;2.560700
6.430;2.558200
6.440;2.544500
6.450;2.544500
6.460;2.550700
6.470;2.550700
6.480;2.561600
6.490;2.555300
6.500;2.540700
6.510;2.540700
6.520;2.545300
6.530;2.545300
6.540;2.551600
6.550;2.547800
6.560;2.539500
6.570;2.539500
6.580;2.536100
6.590;2.536100
6.600;2.545700
6.610;2.549100
6.620;2.541500
6.630;2.541500
6.640;2.526500
6.650;2.526500
6.660;2.539100
6.670;2.543200
6.680;2.536500
6.690;2.536500
6.700;2.530700
6.710;2.530700
6.720;2.537000
6.730;2.544500
6.740;2.547800
6.750;2.547800
6.760;2.527400
6.770;2.527400
6.780;2.533600
6.790;2.547800
6.800;2.552800
6.810;2.552800
6.820;2.533600
6.830;2.533600
6.840;2.538600
6.850;2.547000
6.860;2.554100
6.870;2.554100
6.880;2.548200
6.890;2.548200
6.900;2.540700
6.910;2.543600
6.920;2.553600
6.930;2.553600
6.940;2.553700
6.950;2.553700
6.960;2.539900
6.970;2.540300
6.980;2.551100
6.990;2.551100
7.000;2.558200
7.010;2.558200
7.020;2.552800
7.030;2.546600
7.040;2.545700
7.050;2.545700
7.060;2.560300
7.070;2.560300
7.080;2.557800
7.090;2.547800
7.100;2.534500
7.110;2.534500
7.120;2.540700
7.130;2.548600
7.140;2.553200
7.150;2.547400
7.160;2.538200
7.170;2.538200
7.180;2.536600
7.190;2.537400
7.200;2.545700
7.210;2.551500
7.220;2.543600
7.230;2.543600
7.240;2.531500
7.250;2.525700
7.260;2.540300
7.270;2.546500
7.280;2.539400
7.290;2.539400
7.300;2.534100
7.310;2.529000
7.320;2.533200
7.330;2.537000
7.340;2.543600
7.350;2.543600
7.360;2.547800
7.370;2.544100
7.380;2.531500
7.390;2.529900
7.400;2.544000
7.410;2.544000
7.420;2.552000
7.430;2.548600
7.440;2.543200
7.450;2.535700
7.460;2.538200
7.470;2.538200
7.480;2.545700
7.490;2.553200
7.500;2.562800
7.510;2.554000
7.520;2.539000
7.530;2.539000
7.540;2.541500
7.550;2.555700
7.560;2.559900
7.570;2.554900
7.580;2.547400
7.590;2.547400
7.600;2.544000
7.610;2.547400
7.620;2.554500
7.630;2.558600
7.640;2.563200
7.650;2.563200
7.660;2.550300
7.670;2.538200
7.680;2.542000
7.690;2.553200
7.700;2.558200
7.710;2.558200
7.720;2.549500
7.730;2.539000
7.740;2.534000
7.750;2.539500
7.760;2.547000
7.770;2.547000
7.780;2.550300
7.790;2.548600
7.800;2.543200
7.810;2.529900
7.820;2.529000
7.830;2.529000
7.840;2.538200
7.850;2.548200
7.860;2.544100
7.870;2.530300
7.880;2.527000
7.890;2.527000
7.900;2.532000
7.910;2.541500
7.920;2.546600
7.930;2.546100
7.940;2.536500
7.950;2.536500
7.960;2.530300
7.970;2.538200
7.980;2.546100
7.990;2.552000
8.000;2.543600
8.010;2.543600
8.020;2.533600
8.030;2.536100
8.040;2.549100
8.050;2.555300
8.060;2.554900
8.070;2.554900
8.080;2.551600
8.090;2.548200
8.100;2.543600
8.110;2.553700
8.120;2.558700
8.130;2.558700
8.140;2.562800
8.150;2.553200
8.160;2.541100
8.170;2.546600
8.180;2.556200
8.190;2.556200
8.200;2.558200
8.210;2.555300
8.220;2.550300
8.230;2.549900
8.240;2.545300
8.250;2.545300
8.260;2.554000
8.270;2.559500
8.280;2.559900
8.290;2.548600
8.300;2.539500
8.310;2.540700
8.320;2.540700
8.330;2.548600
8.340;2.554500
8.350;2.550700
8.360;2.544100
8.370;2.540300
8.380;2.540300
8.390;2.533200
8.400;2.537400
8.410;2.544100
8.420;2.549100
8.430;2.546600
8.440;2.546600
8.450;2.532800
8.460;2.525300
8.470;2.532800
8.480;2.542800
8.490;2.540300
8.500;2.540300
8.510;2.541600
8.520;2.538200
8.530;2.534000
8.540;2.534000
8.550;2.535700
8.560;2.535700
8.570;2.543200
8.580;2.553700
8.590;2.545300
8.600;2.545300
8.610;2.532400
8.620;2.532400
8.630;2.542400
8.640;2.549900
8.650;2.554000
8.660;2.554000
8.670;2.548600
8.680;2.548600
8.690;2.546900
8.700;2.541200
8.710;2.549500
8.720;2.557000
8.730;2.559900
8.740;2.559900
8.750;2.552000
8.760;2.544900
8.770;2.540700
8.780;2.549900
8.790;2.555300
8.800;2.555300
8.810;2.557000
8.820;2.557000
8.830;2.553600
8.840;2.548600
8.850;2.544500
8.860;2.544500
8.870;2.548200
8.880;2.561200
8.890;2.560300
8.900;2.551100
8.910;2.537400
8.920;2.537400
8.930;2.534900
8.940;2.539100
8.950;2.548600
8.960;2.548600
8.970;2.547800
8.980;2.547800
8.990;2.550300
9.000;2.539900
9.010;2.529900
9.020;2.529900
9.030;2.542000
9.040;2.542000
9.050;2.547400
9.060;2.544900
9.070;2.534900
9.080;2.534900
9.090;2.528600
9.100;2.528600
9.110;2.534500
9.120;2.540300
9.130;2.542800
9.140;2.542800
9.150;2.546600
9.160;2.546600
9.170;2.532800
9.180;2.528200
9.190;2.533200
9.200;2.533200
9.210;2.554900
9.220;2.554900
9.230;2.553200
9.240;2.545700
9.250;2.539900
9.260;2.539900
9.270;2.546100
9.280;2.546100
9.290;2.548200
9.300;2.556600
9.310;2.563200
9.320;2.563200
9.330;2.548600
9.340;2.548600
9.350;2.538600
9.360;2.543600
9.370;2.552800
9.380;2.552800
9.390;2.557800
9.400;2.557800
9.410;2.551500
9.420;2.553700
9.430;2.550700
9.440;2.550700
9.450;2.548600
9.460;2.548600
9.470;2.553600
9.480;2.563200
9.490;2.555300
9.500;2.555300
9.510;2.533200
9.520;2.533200
9.530;2.537400
9.540;2.549100
9.550;2.553200
9.560;2.553200
9.570;2.545300
9.580;2.545300
9.590;2.546600
9.600;2.535700
9.610;2.526500
9.620;2.526500
9.630;2.544900
9.640;2.544900
9.650;2.550300
9.660;2.543200
9.670;2.530300
9.680;2.530300
9.690;2.530700
9.700;2.530700
9.710;2.536500
9.720;2.539400
9.730;2.544900
9.740;2.544900
9.750;2.547000
9.760;2.547000
9.770;2.540300
9.780;2.530700
9.790;2.528600
9.800;2.528600
9.810;2.553600
9.820;2.553600
9.830;2.554500
9.840;2.545700
9.850;2.539900
9.860;2.539900
9.870;2.544500
9.880;2.544500
9.890;2.548600
9.900;2.554100
9.910;2.558700
9.920;2.558700
9.930;2.552400
9.940;2.552400
9.950;2.542000
9.960;2.540700
9.970;2.549500
9.980;2.549500
9.990;2.557400
10.000;2.557400
10.010;2.554900
10.020;2.551600
10.030;2.554100
10.040;2.554100
10.050;2.543200
10.060;2.543200
10.070;2.549900
10.080;2.561200
10.090;2.564500
10.100;2.564500
10.110;2.539500
10.120;2.539500
10.130;2.532800
10.140;2.537800
10.150;2.543600
10.160;2.543600
10.170;2.551200
10.180;2.551200
10.190;2.556600
10.200;2.550700
10.210;2.540700
10.220;2.561100
10.230;2.561200
10.240;2.561200
10.250;2.552000
10.260;2.560700
10.270;2.559100
10.280;2.561100
10.290;2.562400
10.300;2.562400
10.310;2.561100
10.320;2.564900
10.330;2.568700
10.340;2.571200
10.350;2.574100
10.360;2.574100
10.370;2.574500
10.380;2.574100
10.390;2.573700
10.400;2.575700
10.410;2.575700
10.420;2.575300
10.430;2.576200
10.440;2.576600
10.450;2.577000
10.460;2.577800
10.470;2.577800
10.480;2.577400
10.490;2.578700
10.500;2.578700
10.510;2.578700
10.520;2.579500
10.530;2.579500
10.540;2.579100
10.550;2.578700
10.560;2.579100
10.570;2.579100
10.580;2.579100
10.590;2.579100
10.600;2.579100
10.610;2.579100
10.620;2.578700
10.630;2.578700
10.640;2.579100
10.650;2.579100
10.660;2.579100
10.670;2.578300
10.680;2.579100
10.690;2.578700
10.700;2.579100
10.710;2.579100
10.720;2.578700
10.730;2.579100
10.740;2.579100
10.750;2.578700
10.760;2.579100
10.770;2.579100
10.780;2.578700
10.790;2.578700
10.800;2.579100
10.810;2.578700
10.820;2.578700
10.830;2.578700
10.840;2.578700
10.850;2.578300
10.860;2.577800
10.870;2.578700
10.880;2.578700
10.890;2.578700
10.900;2.578700
10.910;2.579500
10.920;2.579500
10.930;2.578700
10.940;2.579100
10.950;2.579100
10.960;2.579100
10.970;2.578700
10.980;2.578700
10.990;2.579100
11.000;2.578700
11.010;2.578700
11.020;2.578300
11.030;2.578700
11.040;2.578300
11.050;2.579500
11.060;2.578700
11.070;2.578700
11.080;2.579500
11.090;2.579500
11.100;2.579900
11.110;2.579900
11.120;2.579900
11.130;2.579900
11.140;2.579500
11.150;2.579500
11.160;2.579900
11.170;2.579100
11.180;2.579100
11.190;2.579100
11.200;2.579100
11.210;2.579100
11.220;2.579900
11.230;2.579100
11.240;2.579500
11.250;2.579500
11.260;2.578700
11.270;2.578700
11.280;2.578700
11.290;2.579100
11.300;2.579100
11.310;2.579100
11.320;2.578700
11.330;2.578700
11.340;2.578700
11.350;2.579500
11.360;2.578300
11.370;2.578300
11.380;2.578700
11.390;2.578700
11.400;2.578700
11.410;2.578300
11.420;2.578700
11.430;2.578700
11.440;2.577400
11.450;2.577400
11.460;2.578700
11.470;2.578300
