TimeStamp;2025-07-03 15-48-34
3.820;0.013617
3.830;0.013599
3.840;0.013492
3.850;0.013680
3.860;0.013850
3.870;0.013922
3.880;0.013931
3.890;0.013886
3.900;0.013769
3.910;0.013617
3.920;0.013617
3.930;0.013617
3.940;0.013617
3.950;0.013626
3.960;0.013716
3.970;0.013984
3.980;0.014379
3.990;0.014854
4.000;0.015194
4.010;0.015319
4.020;0.015328
4.030;0.015194
4.040;0.015194
4.050;0.014862
4.060;0.014352
4.070;0.013841
4.080;0.013384
4.090;0.013142
4.100;0.013169
4.110;0.013178
4.120;0.013169
4.130;0.013133
4.140;0.013187
4.150;0.013187
4.160;0.013223
4.170;0.013259
4.180;0.013295
4.190;0.013295
4.200;0.013232
4.210;0.013098
4.220;0.013062
4.230;0.013187
4.240;0.013322
4.250;0.013483
4.260;0.013716
4.270;0.013716
4.280;0.013895
4.290;0.014110
4.300;0.014271
4.310;0.014379
4.320;0.014423
4.330;0.014576
4.340;0.014746
4.350;0.014943
4.360;0.015104
4.370;0.015104
4.380;0.015212
4.390;0.015293
4.400;0.015319
4.410;0.015319
4.420;0.015266
4.430;0.015167
4.440;0.015077
4.450;0.014907
4.460;0.014585
4.470;0.014191
4.480;0.014191
4.490;0.013850
4.500;0.013528
4.510;0.013268
4.520;0.012954
4.530;0.012676
4.540;0.012417
4.550;0.012220
4.560;0.012237
4.570;0.012363
4.580;0.012470
4.590;0.012470
4.600;0.012578
4.610;0.012659
4.620;0.012838
4.630;0.013107
4.640;0.013339
4.650;0.013546
4.660;0.013716
4.670;0.014074
4.680;0.014567
4.690;0.015069
4.700;0.015069
4.710;0.015499
4.720;0.015767
4.730;0.015866
4.740;0.015866
4.750;0.015758
4.760;0.015463
4.770;0.014997
4.780;0.014567
4.790;0.014361
4.800;0.014271
4.810;0.014182
4.820;0.014182
4.830;0.014065
4.840;0.013922
4.850;0.013769
4.860;0.013554
4.870;0.013393
4.880;0.013277
4.890;0.013178
4.900;0.013133
4.910;0.013187
4.920;0.013187
4.930;0.013375
4.940;0.013662
4.950;0.013940
4.960;0.014119
4.970;0.014164
4.980;0.014146
4.990;0.014119
5.000;0.014146
5.010;0.014164
5.020;0.014173
5.030;0.014173
5.040;0.014173
5.050;0.014083
5.060;0.013868
5.070;0.013617
5.080;0.013366
5.090;0.013420
5.100;0.013429
5.110;0.013411
5.120;0.013277
5.130;0.013035
5.140;0.012847
5.150;0.012847
5.160;0.012685
5.170;0.012551
5.180;0.012417
5.190;0.012193
5.200;0.011933
5.210;0.011619
5.220;0.011342
5.230;0.011592
5.240;0.011834
5.250;0.011834
5.260;0.012094
5.270;0.012282
5.280;0.012435
5.290;0.012533
5.300;0.012560
5.310;0.012560
5.320;0.012775
5.330;0.013044
5.340;0.013268
5.350;0.013510
5.360;0.013510
5.370;0.013725
5.380;0.013922
5.390;0.014056
5.400;0.014119
5.410;0.014182
5.420;0.014334
5.430;0.014423
5.440;0.014441
5.450;0.014540
5.460;0.014612
5.470;0.014710
5.480;0.014710
5.490;0.014925
5.500;0.015051
5.510;0.015069
5.520;0.015033
5.530;0.015024
5.540;0.015140
5.550;0.015176
5.560;0.015149
5.570;0.014997
5.580;0.014719
5.590;0.014719
5.600;0.014388
5.610;0.014083
5.620;0.013850
5.630;0.013662
5.640;0.013492
5.650;0.013330
5.660;0.013393
5.670;0.013546
5.680;0.013662
5.690;0.013662
5.700;0.013698
5.710;0.013698
5.720;0.013635
5.730;0.013483
5.740;0.013322
5.750;0.013169
5.760;0.013080
5.770;0.013214
5.780;0.013357
5.790;0.013483
5.800;0.013483
5.810;0.013537
5.820;0.013608
5.830;0.013787
5.840;0.014047
5.850;0.014191
5.860;0.014200
5.870;0.014191
5.880;0.014450
5.890;0.014809
5.900;0.015131
5.910;0.015131
5.920;0.015391
5.930;0.015579
5.940;0.015651
5.950;0.015660
5.960;0.015606
5.970;0.015508
5.980;0.015355
5.990;0.015293
6.000;0.015239
6.010;0.015131
6.020;0.015131
6.030;0.015024
6.040;0.014943
6.050;0.014889
6.060;0.014746
6.070;0.014522
6.080;0.014155
6.090;0.013958
6.100;0.013984
6.110;0.014253
6.120;0.014647
6.130;0.014647
6.140;0.015015
6.150;0.015275
6.160;0.015490
6.170;0.015588
6.180;0.015588
6.190;0.015472
6.200;0.015185
6.210;0.014827
6.220;0.014728
6.230;0.014961
6.240;0.014961
6.250;0.015275
6.260;0.015749
6.270;0.016170
6.280;0.016493
6.290;0.016681
6.300;0.016726
6.310;0.016780
6.320;0.016851
6.330;0.016860
6.340;0.016851
6.350;0.016851
6.360;0.016717
6.370;0.016735
6.380;0.016851
6.390;0.016905
6.400;0.016932
6.410;0.016941
6.420;0.016914
6.430;0.016887
6.440;0.017022
6.450;0.017138
6.460;0.017138
6.470;0.017165
6.480;0.017174
6.490;0.017174
6.500;0.017147
6.510;0.017075
6.520;0.016959
6.530;0.016860
6.540;0.016735
6.550;0.016565
6.560;0.016305
6.570;0.016305
6.580;0.016000
6.590;0.015660
6.600;0.015624
6.610;0.015893
6.620;0.016099
6.630;0.016233
6.640;0.016323
6.650;0.016466
6.660;0.016609
6.670;0.016825
6.680;0.017102
6.690;0.017102
6.700;0.017371
6.710;0.017487
6.720;0.017514
6.730;0.017487
6.740;0.017335
6.750;0.017022
6.760;0.016672
6.770;0.016206
6.780;0.015660
6.790;0.015660
6.800;0.015176
6.810;0.014800
6.820;0.014459
6.830;0.014128
6.840;0.013716
6.850;0.013250
6.860;0.012909
6.870;0.012856
6.880;0.012883
6.890;0.012927
6.900;0.012927
6.910;0.013017
6.920;0.013062
6.930;0.013062
6.940;0.013017
6.950;0.012865
6.960;0.012605
6.970;0.012820
6.980;0.013160
6.990;0.013635
7.000;0.014191
7.010;0.014701
7.020;0.014701
7.030;0.015194
7.040;0.015687
7.050;0.016018
7.060;0.016206
7.070;0.016287
7.080;0.016305
7.090;0.016394
7.100;0.016502
7.110;0.016726
7.120;0.016726
7.130;0.016905
7.140;0.016932
7.150;0.016914
7.160;0.016807
7.170;0.016896
7.180;0.016896
7.190;0.016878
7.200;0.016762
7.210;0.016511
7.220;0.016305
7.230;0.016305
7.240;0.016126
7.250;0.015991
7.260;0.015938
7.270;0.016197
7.280;0.016377
7.290;0.016439
7.300;0.016430
7.310;0.016323
7.320;0.016412
7.330;0.016439
7.340;0.016439
7.350;0.016430
7.360;0.016269
7.370;0.015911
7.380;0.015508
7.390;0.015176
7.400;0.014880
7.410;0.014594
7.420;0.014289
7.430;0.014002
7.440;0.014208
7.450;0.014208
7.460;0.014370
7.470;0.014477
7.480;0.014522
7.490;0.014567
7.500;0.014728
7.510;0.014889
7.520;0.014988
7.530;0.015015
7.540;0.015051
7.550;0.015122
7.560;0.015122
7.570;0.015221
7.580;0.015436
7.590;0.015606
7.600;0.015687
7.610;0.015723
7.620;0.015732
7.630;0.015723
7.640;0.015633
7.650;0.015552
7.660;0.015445
7.670;0.015445
7.680;0.015418
7.690;0.015669
7.700;0.015955
7.710;0.016206
7.720;0.016439
7.730;0.016618
7.740;0.016816
7.750;0.016923
7.760;0.016986
7.770;0.017031
7.780;0.017031
7.790;0.017075
7.800;0.017093
7.810;0.017084
7.820;0.017290
7.830;0.017479
7.840;0.017586
7.850;0.017711
7.860;0.017926
7.870;0.018097
7.880;0.018177
7.890;0.018177
7.900;0.018195
7.910;0.018294
7.920;0.018401
7.930;0.018482
7.940;0.018715
7.950;0.018984
7.960;0.019163
7.970;0.019261
7.980;0.019270
7.990;0.019234
8.000;0.019234
8.010;0.019145
8.020;0.019252
8.030;0.019521
8.040;0.019709
8.050;0.019862
8.060;0.019897
8.070;0.019880
8.080;0.019736
8.090;0.019467
8.100;0.019136
8.110;0.019136
8.120;0.018751
8.130;0.018330
8.140;0.017935
8.150;0.017487
8.160;0.016950
8.170;0.016403
8.180;0.016036
8.190;0.015767
8.200;0.015436
8.210;0.015077
8.220;0.014836
8.230;0.014836
8.240;0.014603
8.250;0.014639
8.260;0.015069
8.270;0.015534
8.280;0.015964
8.290;0.016386
8.300;0.016708
8.310;0.016825
8.320;0.016923
8.330;0.016923
8.340;0.016968
8.350;0.016968
8.360;0.016950
8.370;0.017111
8.380;0.017272
8.390;0.017443
8.400;0.017577
8.410;0.017676
8.420;0.017828
8.430;0.018025
8.440;0.018025
8.450;0.018240
8.460;0.018339
8.470;0.018339
8.480;0.018312
8.490;0.018177
8.500;0.017944
8.510;0.017738
8.520;0.017559
8.530;0.017407
8.540;0.017272
8.550;0.017272
8.560;0.017201
8.570;0.017093
8.580;0.017066
8.590;0.017066
8.600;0.017156
8.610;0.017371
8.620;0.017631
8.630;0.017810
8.640;0.017971
8.650;0.018061
8.660;0.018061
8.670;0.018061
8.680;0.017971
8.690;0.017667
8.700;0.017228
8.710;0.016681
8.720;0.016000
8.730;0.015355
8.740;0.014862
8.750;0.014432
8.760;0.013976
8.770;0.013976
8.780;0.013492
8.790;0.013178
8.800;0.012954
8.810;0.013071
8.820;0.013214
8.830;0.013250
8.840;0.013241
8.850;0.013115
8.860;0.012874
8.870;0.012641
8.880;0.012435
8.890;0.012435
8.900;0.012264
8.910;0.012067
8.920;0.011933
8.930;0.011879
8.940;0.011781
8.950;0.011592
8.960;0.011709
8.970;0.012040
8.980;0.012372
8.990;0.012372
9.000;0.012668
9.010;0.012972
9.020;0.013304
9.030;0.013680
9.040;0.014002
9.050;0.014352
9.060;0.014737
9.070;0.015257
9.080;0.015749
9.090;0.016278
9.100;0.016278
9.110;0.016887
9.120;0.017398
9.130;0.017765
9.140;0.018097
9.150;0.018267
9.160;0.018267
9.170;0.018150
9.180;0.017828
9.190;0.017541
9.200;0.017335
9.210;0.017335
9.220;0.017389
9.230;0.017640
9.240;0.017909
9.250;0.018195
9.260;0.018410
9.270;0.018527
9.280;0.018545
9.290;0.018491
9.300;0.018204
9.310;0.017694
9.320;0.017694
9.330;0.016977
9.340;0.016117
9.350;0.015176
9.360;0.014182
9.370;0.013187
9.380;0.012282
9.390;0.011306
9.400;0.010392
9.410;0.009532
9.420;0.008726
9.430;0.008726
9.440;0.007973
9.450;0.007265
9.460;0.006629
9.470;0.006038
9.480;0.005491
9.490;0.004999
9.500;0.004524
9.510;0.004130
9.520;0.003825
9.530;0.003664
9.540;0.003664
9.550;0.003709
9.560;0.003879
9.570;0.004085
9.580;0.004291
9.590;0.004443
9.600;0.004524
9.610;0.004524
9.620;0.004524
9.630;0.004488
9.640;0.004380
9.650;0.004380
9.660;0.004210
9.670;0.004013
9.680;0.003789
9.690;0.003565
9.700;0.003341
9.710;0.003117
9.720;0.002920
9.730;0.002705
9.740;0.002517
9.750;0.002257
9.760;0.002257
9.770;0.002132
9.780;0.001962
9.790;0.001809
9.800;0.001657
9.810;0.001523
9.820;0.001388
9.830;0.001272
9.840;0.001119
9.850;0.001057
9.860;0.000967
9.870;0.000967
9.880;0.000886
9.890;0.000815
9.900;0.000743
9.910;0.000680
9.920;0.000618
9.930;0.000555
9.940;0.000519
9.950;0.000492
9.960;0.000510
9.970;0.000537
9.980;0.000573
9.990;0.000573
10.000;0.000627
10.010;0.000689
10.020;0.000743
10.030;0.000788
10.040;0.000833
10.050;0.000886
10.060;0.000913
10.070;0.000949
10.080;0.000976
10.090;0.001003
10.100;0.001003
10.110;0.001021
10.120;0.001039
10.130;0.001057
10.140;0.001066
10.150;0.001066
10.160;0.001075
10.170;0.001066
10.180;0.001066
10.190;0.001066
10.200;0.001066
10.210;0.001057
10.220;0.001039
10.230;0.001030
10.240;0.001021
10.250;0.001003
10.260;0.000994
10.270;0.000976
10.280;0.000967
10.290;0.000949
10.300;0.000931
10.310;0.000931
10.320;0.000913
10.330;0.000895
10.340;0.000886
10.350;0.000877
10.360;0.000869
10.370;0.000851
10.380;0.000842
10.390;0.000824
10.400;0.000815
10.410;0.000806
10.420;0.000806
10.430;0.000797
10.440;0.000779
10.450;0.000770
10.460;0.000761
10.470;0.000752
10.480;0.000743
