TimeStamp;2025-07-03 15-47-00
3.140;0.026200
3.150;0.019800
3.160;0.041200
3.170;0.028700
3.180;0.018000
3.190;0.048800
3.200;0.048800
3.210;0.047000
3.220;0.031400
3.230;0.038400
3.240;0.058300
3.250;0.075400
3.260;0.075400
3.270;0.027500
3.280;0.026800
3.290;0.072100
3.300;0.084300
3.310;0.060800
3.320;0.060800
3.330;0.074500
3.340;0.038500
3.350;0.058900
3.360;0.061400
3.370;0.027400
3.380;0.027400
3.390;0.040000
3.400;0.106000
3.410;0.048300
3.420;0.006400
3.430;0.046100
3.440;0.046100
3.450;0.021100
3.460;0.025300
3.470;0.006100
3.480;0.036600
3.490;0.040600
3.500;0.040600
3.510;0.037200
3.520;0.010000
3.530;0.026900
3.540;0.035700
3.550;0.019500
3.560;0.019500
3.570;0.016100
3.580;0.025900
3.590;0.011600
3.600;0.014600
3.610;0.032000
3.620;0.032000
3.630;0.013100
3.640;0.003300
3.650;0.054000
3.660;0.040900
3.670;0.015200
3.680;0.015200
3.690;0.010900
3.700;0.035400
3.710;0.012800
3.720;0.019800
3.730;0.006100
3.740;0.006100
3.750;0.006100
3.760;0.030200
3.770;0.028100
3.780;0.003600
3.790;0.039100
3.800;0.039100
3.810;0.074200
3.820;0.043000
3.830;0.034200
3.840;0.075700
3.850;0.037200
3.860;0.037200
3.870;0.032700
3.880;0.032700
3.890;0.023800
3.900;0.047900
3.910;0.085800
3.920;0.085800
3.930;0.049200
3.940;0.049200
3.950;0.072100
3.960;0.050400
3.970;0.038100
3.980;0.038100
3.990;0.043400
4.000;0.043400
4.010;0.043300
4.020;0.045800
4.030;0.031100
4.040;0.031100
4.050;0.034200
4.060;0.034200
4.070;0.064700
4.080;0.028400
4.090;0.015500
4.100;0.015500
4.110;0.026200
4.120;0.039700
4.130;0.028700
4.140;0.000600
4.150;0.020700
4.160;0.020700
4.170;0.009700
4.180;0.030200
4.190;0.013100
4.200;0.007600
4.210;0.046400
4.220;0.046400
4.230;0.029000
4.240;0.043700
4.250;0.021900
4.260;0.022600
4.270;0.029600
4.280;0.029600
4.290;0.002700
4.300;0.002700
4.310;0.003900
4.320;0.033000
4.330;0.049200
4.340;0.049200
4.350;0.024100
4.360;0.005800
4.370;0.035700
4.380;0.035700
4.390;0.047000
4.400;0.047000
4.410;0.029600
4.420;0.023200
4.430;0.048200
4.440;0.048200
4.450;0.040000
4.460;0.040000
4.470;0.026800
4.480;0.038800
4.490;0.062900
4.500;0.062900
4.510;0.075100
4.520;0.075100
4.530;0.076000
4.540;0.046400
4.550;0.082200
4.560;0.082200
4.570;0.031400
4.580;0.031400
4.590;0.016500
4.600;0.050100
4.610;0.063800
4.620;0.063800
4.630;0.016200
4.640;0.016200
4.650;0.040300
4.660;0.052800
4.670;0.051000
4.680;0.051000
4.690;0.000600
4.700;0.000600
4.710;0.003900
4.720;0.012800
4.730;0.041200
4.740;0.041200
4.750;0.000300
4.760;0.000300
4.770;0.021000
4.780;0.026500
4.790;0.002400
4.800;0.002400
4.810;0.015900
4.820;0.015900
4.830;0.041800
4.840;0.035100
4.850;0.026500
4.860;0.036600
4.870;0.007000
4.880;0.007000
4.890;0.073300
4.900;0.037800
4.910;0.018300
4.920;0.000000
4.930;0.030200
4.940;0.030200
4.950;0.033300
4.960;0.045500
4.970;0.014600
4.980;0.021300
4.990;0.030500
5.000;0.030500
5.010;0.045200
5.020;0.040600
5.030;0.060400
5.040;0.060400
5.050;0.062600
5.060;0.062600
5.070;0.067800
5.080;0.040600
5.090;0.041500
5.100;0.041500
5.110;0.071200
5.120;0.071200
5.130;0.082400
5.140;0.052500
5.150;0.042100
5.160;0.042100
5.170;0.073600
5.180;0.073600
5.190;0.072100
5.200;0.033900
5.210;0.026200
5.220;0.026200
5.230;0.038800
5.240;0.038800
5.250;0.035400
5.260;0.032700
5.270;0.032300
5.280;0.032300
5.290;0.038100
5.300;0.038100
5.310;0.020700
5.320;0.033300
5.330;0.031700
5.340;0.007300
5.350;0.033600
5.360;0.033600
5.370;0.027100
5.380;0.032600
5.390;0.000900
5.400;0.024700
5.410;0.030200
5.420;0.030200
5.430;0.018000
5.440;0.043700
5.450;0.031700
5.460;0.013400
5.470;0.038500
5.480;0.038500
5.490;0.033300
5.500;0.008500
5.510;0.004500
5.520;0.021000
5.530;0.038200
5.540;0.038200
5.550;0.036300
5.560;0.028400
5.570;0.014600
5.580;0.041200
5.590;0.053100
5.600;0.053100
5.610;0.040600
5.620;0.024700
5.630;0.047900
5.640;0.062600
5.650;0.082800
5.660;0.082800
5.670;0.055600
5.680;0.005500
5.690;0.030800
5.700;0.073000
5.710;0.081200
5.720;0.081200
5.730;0.087300
5.740;0.077900
5.750;0.054000
5.760;0.045500
5.770;0.045500
5.780;0.034800
5.790;0.034800
5.800;0.032000
5.810;0.012800
5.820;0.024100
5.830;0.024100
5.840;0.073000
5.850;0.073000
5.860;0.039400
5.870;0.012800
5.880;0.066200
5.890;0.066200
5.900;0.003300
5.910;0.003300
5.920;0.016200
5.930;0.018000
5.940;0.002700
5.950;0.002700
5.960;0.032400
5.970;0.032400
5.980;0.008500
5.990;0.008500
6.000;0.010000
6.010;0.051000
6.020;0.051000
6.030;0.056500
6.040;0.031400
6.050;0.010900
6.060;0.009400
6.070;0.046400
6.080;0.028400
6.090;0.028400
6.100;0.002700
6.110;0.013400
6.120;0.018900
6.130;0.046100
6.140;0.046100
6.150;0.066000
6.160;0.048500
6.170;0.023500
6.180;0.027500
6.190;0.035400
6.200;0.035400
6.210;0.059800
6.220;0.048800
6.230;0.041200
6.240;0.038800
6.250;0.038800
6.260;0.075700
6.270;0.075700
6.280;0.047000
6.290;0.068100
6.300;0.050400
6.310;0.050400
6.320;0.074200
6.330;0.074200
6.340;0.110600
6.350;0.087000
6.360;0.032400
6.370;0.032400
6.380;0.014600
6.390;0.014600
6.400;0.054600
6.410;0.075700
6.420;0.043000
6.430;0.043000
6.440;0.043300
6.450;0.043300
6.460;0.039100
6.470;0.063800
6.480;0.047900
6.490;0.047900
6.500;0.002100
6.510;0.002100
6.520;0.023800
6.530;0.045800
6.540;0.042700
6.550;0.042700
6.560;0.015800
6.570;0.015800
6.580;0.000300
6.590;0.047000
6.600;0.035700
6.610;0.035700
6.620;0.000900
6.630;0.000900
6.640;0.010300
6.650;0.038200
6.660;0.057700
6.670;0.057700
6.680;0.028100
6.690;0.028100
6.700;0.000600
6.710;0.037200
6.720;0.035400
6.730;0.035400
6.740;0.051600
6.750;0.051600
6.760;0.032100
6.770;0.031100
6.780;0.036300
6.790;0.036300
6.800;0.038400
6.810;0.038400
6.820;0.062900
6.830;0.034500
6.840;0.057700
6.850;0.057700
6.860;0.078800
6.870;0.078800
6.880;0.092800
6.890;0.065300
6.900;0.033900
6.910;0.033900
6.920;0.101700
6.930;0.101700
6.940;0.077300
6.950;0.082500
6.960;0.077900
6.970;0.077900
6.980;0.031700
6.990;0.031700
7.000;0.096200
7.010;0.063800
7.020;0.041200
7.030;0.041200
7.040;0.051900
7.050;0.051900
7.060;0.034800
7.070;0.064400
7.080;0.089500
7.090;0.089500
7.100;0.024700
7.110;0.024700
7.120;0.015200
7.130;0.062600
7.140;0.050100
7.150;0.050100
7.160;0.058900
7.170;0.058900
7.180;0.003000
7.190;0.016800
7.200;0.016500
7.210;0.016500
7.220;0.078200
7.230;0.078200
7.240;0.054000
7.250;0.035700
7.260;0.029000
7.270;0.029000
7.280;0.053100
7.290;0.053100
7.300;0.070500
7.310;0.032300
7.320;0.026500
7.330;0.026500
7.340;0.038800
7.350;0.038800
7.360;0.063800
7.370;0.085800
7.380;0.071200
7.390;0.071200
7.400;0.048800
7.410;0.048800
7.420;0.077300
7.430;0.070500
7.440;0.094700
7.450;0.094700
7.460;0.030800
7.470;0.030800
7.480;0.067200
7.490;0.088900
7.500;0.057700
7.510;0.057700
7.520;0.081900
7.530;0.081900
7.540;0.077600
7.550;0.079100
7.560;0.109400
7.570;0.109400
7.580;0.086700
7.590;0.086700
7.600;0.062300
7.610;0.032000
7.620;0.021700
7.630;0.021700
7.640;0.089800
7.650;0.089800
7.660;0.098400
7.670;0.075700
7.680;0.056500
7.690;0.056500
7.700;0.075400
7.710;0.075400
7.720;0.059900
7.730;0.063800
7.740;0.037900
7.750;0.037900
7.760;0.062300
7.770;0.000000
7.780;0.048800
7.790;0.081500
7.800;0.061100
7.810;0.062000
7.820;0.062000
7.830;0.052800
7.840;0.030500
7.850;0.038400
7.860;0.068700
7.870;0.072700
7.880;0.072700
7.890;0.099900
7.900;0.053400
7.910;0.020700
7.920;0.026500
7.930;0.079400
7.940;0.079400
7.950;0.054600
7.960;0.096200
7.970;0.077200
7.980;0.068100
7.990;0.056500
8.000;0.056500
8.010;0.078800
8.020;0.075700
8.030;0.078200
8.040;0.080900
8.050;0.079700
8.060;0.079700
8.070;0.078500
8.080;0.099000
8.090;0.125200
8.100;0.130700
8.110;0.106900
8.120;0.106900
8.130;0.078800
8.140;0.083100
8.150;0.092800
8.160;0.106300
8.170;0.120000
8.180;0.120000
8.190;0.093500
8.200;0.089500
8.210;0.065000
8.220;0.066000
8.230;0.077900
8.240;0.077900
8.250;0.115800
8.260;0.087400
8.270;0.078800
8.280;0.063200
8.290;0.041200
8.300;0.041200
8.310;0.068100
8.320;0.077600
8.330;0.089500
8.340;0.074200
8.350;0.041500
8.360;0.041500
8.370;0.057700
8.380;0.082100
8.390;0.107500
8.400;0.062000
8.410;0.062600
8.420;0.062600
8.430;0.062300
8.440;0.042100
8.450;0.072100
8.460;0.085200
8.470;0.095900
8.480;0.095900
8.490;0.102600
8.500;0.100500
8.510;0.021000
8.520;0.046100
8.530;0.093800
8.540;0.093800
8.550;0.095300
8.560;0.087600
8.570;0.088600
8.580;0.063500
8.590;0.083100
8.600;0.083100
8.610;0.095900
8.620;0.075100
8.630;0.117000
8.640;0.116400
8.650;0.099600
8.660;0.099600
8.670;0.110000
8.680;0.099900
8.690;0.139600
8.700;0.128000
8.710;0.135900
8.720;0.135900
8.730;0.093100
8.740;0.093100
8.750;0.112400
8.760;0.110600
8.770;0.151800
8.780;0.151800
8.790;0.170500
8.800;0.139900
8.810;0.095000
8.820;0.083100
8.830;0.066300
8.840;0.066300
8.850;0.102300
8.860;0.094700
8.870;0.115100
8.880;0.096500
8.890;0.094100
8.900;0.094100
8.910;0.097100
8.920;0.075100
8.930;0.105400
8.940;0.108400
8.950;0.103900
8.960;0.103900
8.970;0.071100
8.980;0.071100
8.990;0.063200
9.000;0.089500
9.010;0.136500
9.020;0.136500
9.030;0.064400
9.040;0.064400
9.050;0.100200
9.060;0.060200
9.070;0.078800
9.080;0.078800
9.090;0.122200
9.100;0.122200
9.110;0.108400
9.120;0.078500
9.130;0.070900
9.140;0.070900
9.150;0.116100
9.160;0.116100
9.170;0.106000
9.180;0.120300
9.190;0.142700
9.200;0.142700
9.210;0.095000
9.220;0.095000
9.230;0.121000
9.240;0.121000
9.250;0.150600
9.260;0.150600
9.270;0.124900
9.280;0.138400
9.290;0.117300
9.300;0.117300
9.310;0.155500
9.320;0.155500
9.330;0.153100
9.340;0.165900
9.350;0.172300
9.360;0.172300
9.370;0.123400
9.380;0.123400
9.390;0.131000
9.400;0.132600
9.410;0.142700
9.420;0.142700
9.430;0.141400
9.440;0.141400
9.450;0.123400
9.460;0.095900
9.470;0.128900
9.480;0.128900
9.490;0.128000
9.500;0.128000
9.510;0.138100
9.520;0.097400
9.530;0.128000
9.540;0.128000
9.550;0.074800
9.560;0.074800
9.570;0.104100
9.580;0.109000
9.590;0.119100
9.600;0.119100
9.610;0.121000
9.620;0.121000
9.630;0.101400
9.640;0.114900
9.650;0.117600
9.660;0.117600
9.670;0.133800
9.680;0.133800
9.690;0.147800
9.700;0.112700
9.710;0.109000
9.720;0.109000
9.730;0.069000
9.740;0.069000
9.750;0.124300
9.760;0.135600
9.770;0.145100
9.780;0.145100
9.790;0.152400
9.800;0.152400
9.810;0.119700
9.820;0.128900
9.830;0.160700
9.840;0.160700
9.850;0.155500
9.860;0.155500
9.870;0.170400
9.880;0.128000
9.890;0.137500
9.900;0.137500
9.910;0.176600
9.920;0.176600
9.930;0.172600
9.940;0.223000
9.950;0.158800
9.960;0.158800
9.970;0.148400
9.980;0.148400
9.990;0.142300
10.000;0.136500
10.010;0.169200
10.020;0.169200
10.030;0.136800
10.040;0.136800
10.050;0.125800
10.060;0.124000
10.070;0.134700
10.080;0.134700
10.090;0.157900
10.100;0.157900
10.110;0.146600
10.120;0.135900
10.130;0.150000
10.140;0.108400
10.150;0.107500
10.160;0.107500
10.170;0.093200
10.180;0.117000
10.190;0.133200
10.200;0.174700
10.210;0.158900
10.220;0.158900
10.230;0.141700
10.240;0.108100
10.250;0.088900
10.260;0.099600
10.270;0.137800
10.280;0.137800
10.290;0.132900
10.300;0.151800
10.310;0.154900
10.320;0.139300
10.330;0.102300
10.340;0.102300
10.350;0.104800
10.360;0.145100
10.370;0.131000
10.380;0.156100
10.390;0.148800
10.400;0.148800
10.410;0.125800
10.420;0.129800
10.430;0.156100
10.440;0.135300
10.450;0.168000
10.460;0.168000
10.470;0.177500
10.480;0.171100
10.490;0.151500
10.500;0.168300
10.510;0.139300
10.520;0.139300
10.530;0.145400
10.540;0.185100
10.550;0.163400
10.560;0.172600
10.570;0.171100
10.580;0.171100
10.590;0.126800
10.600;0.143600
10.610;0.154300
10.620;0.134400
10.630;0.149700
10.640;0.149700
10.650;0.168300
10.660;0.146300
10.670;0.116700
10.680;0.116100
10.690;0.110200
10.700;0.110200
10.710;0.077000
10.720;0.141100
10.730;0.156700
10.740;0.114800
10.750;0.132000
10.760;0.132000
10.770;0.118200
10.780;0.085500
10.790;0.086400
10.800;0.132300
10.810;0.122200
10.820;0.122200
10.830;0.140200
10.840;0.141100
10.850;0.116100
10.860;0.087300
10.870;0.098600
10.880;0.098600
10.890;0.105400
10.900;0.125300
10.910;0.128900
10.920;0.127700
10.930;0.116400
10.940;0.116400
10.950;0.112400
10.960;0.088600
10.970;0.074500
10.980;0.137500
10.990;0.113600
11.000;0.113600
11.010;0.137500
11.020;0.166200
11.030;0.163400
11.040;0.120600
11.050;0.127100
11.060;0.127100
11.070;0.117600
11.080;0.121900
11.090;0.136500
11.100;0.170800
11.110;0.168600
11.120;0.168600
11.130;0.146300
11.140;0.135000
11.150;0.095000
11.160;0.111800
11.170;0.155200
11.180;0.161900
11.190;0.161900
11.200;0.126100
11.210;0.175000
11.220;0.108400
11.230;0.108400
11.240;0.064100
11.250;0.064100
11.260;0.103200
11.270;0.107500
11.280;0.051000
11.290;0.051000
11.300;0.101700
11.310;0.101700
11.320;0.061700
11.330;0.060100
11.340;0.018000
11.350;0.018000
11.360;0.012500
11.370;0.012500
11.380;0.002700
11.390;0.019800
11.400;0.043000
11.410;0.043000
11.420;0.051900
11.430;0.051900
11.440;0.038800
11.450;0.006400
11.460;0.015500
11.470;0.015500
11.480;0.016800
11.490;0.016800
11.500;0.010600
11.510;0.026500
11.520;0.007000
11.530;0.007000
11.540;0.010000
11.550;0.010000
11.560;0.018300
11.570;0.013100
11.580;0.025900
11.590;0.025900
11.600;0.034200
11.610;0.034200
11.620;0.054600
11.630;0.066300
11.640;0.035400
11.650;0.035400
11.660;0.024700
11.670;0.024700
11.680;0.019500
11.690;0.030800
11.700;0.041500
11.710;0.041500
11.720;0.072700
11.730;0.072700
11.740;0.079700
11.750;0.022000
11.760;0.066900
11.770;0.066900
11.780;0.019500
11.790;0.019500
11.800;0.031100
11.810;0.055900
11.820;0.027800
11.830;0.027800
11.840;0.039700
11.850;0.039700
11.860;0.004500
11.870;0.030800
11.880;0.017400
11.890;0.017400
11.900;0.010400
11.910;0.010400
11.920;0.029600
11.930;0.005100
11.940;0.017100
11.950;0.017100
11.960;0.011900
11.970;0.011900
11.980;0.013100
11.990;0.002700
12.000;0.005800
12.010;0.005800
12.020;0.036600
12.030;0.036600
12.040;0.026500
12.050;0.010400
12.060;0.008200
12.070;0.008200
12.080;0.003300
12.090;0.003300
12.100;0.011600
12.110;0.003300
12.120;0.009100
12.130;0.009100
12.140;0.022300
12.150;0.022300
12.160;0.019500
12.170;0.003300
12.180;0.016700
12.190;0.016700
12.200;0.028400
12.210;0.028400
12.220;0.044200
12.230;0.065700
12.240;0.025600
12.250;0.025600
12.260;0.012800
12.270;0.012800
12.280;0.014900
12.290;0.047300
12.300;0.033900
12.310;0.033900
12.320;0.079400
12.330;0.079400
12.340;0.060200
12.350;0.047000
12.360;0.043000
12.370;0.043000
12.380;0.029600
12.390;0.029600
12.400;0.040000
12.410;0.024700
12.420;0.031700
12.430;0.031700
12.440;0.043600
12.450;0.029900
12.460;0.012200
12.470;0.041800
12.480;0.002400
12.490;0.002400
12.500;0.007600
12.510;0.011000
12.520;0.021300
12.530;0.018600
12.540;0.013700
12.550;0.013700
12.560;0.007600
12.570;0.020800
12.580;0.007900
12.590;0.007000
12.600;0.009400
12.610;0.002100
12.620;0.002100
12.630;0.043000
12.640;0.015800
12.650;0.007900
12.660;0.008200
12.670;0.008200
12.680;0.015900
