TimeStamp;2025-07-03 15-48-34
5.050;2.531900
5.060;2.531900
5.070;2.532000
5.080;2.528200
5.090;2.522400
5.100;2.522400
5.110;2.529900
5.120;2.529900
5.130;2.532800
5.140;2.526100
5.150;2.509400
5.160;2.509400
5.170;2.529000
5.180;2.529000
5.190;2.522800
5.200;2.512800
5.210;2.513600
5.220;2.513600
5.230;2.521100
5.240;2.521100
5.250;2.523600
5.260;2.516500
5.270;2.513600
5.280;2.513600
5.290;2.525700
5.300;2.534000
5.310;2.524500
5.320;2.511900
5.330;2.524900
5.340;2.524900
5.350;2.535300
5.360;2.531100
5.370;2.520300
5.380;2.524000
5.390;2.532800
5.400;2.532800
5.410;2.538200
5.420;2.541500
5.430;2.528600
5.440;2.526500
5.450;2.539100
5.460;2.539100
5.470;2.542400
5.480;2.532400
5.490;2.524000
5.500;2.534500
5.510;2.543600
5.520;2.537400
5.530;2.537400
5.540;2.533600
5.550;2.529000
5.560;2.533200
5.570;2.542400
5.580;2.544500
5.590;2.544500
5.600;2.530300
5.610;2.521100
5.620;2.535300
5.630;2.544100
5.640;2.533600
5.650;2.533600
5.660;2.519400
5.670;2.520300
5.680;2.529500
5.690;2.532800
5.700;2.531500
5.710;2.531500
5.720;2.526500
5.730;2.515300
5.740;2.522400
5.750;2.532000
5.760;2.526500
5.770;2.526500
5.780;2.513600
5.790;2.511900
5.800;2.526600
5.810;2.527400
5.820;2.519900
5.830;2.519900
5.840;2.517000
5.850;2.517800
5.860;2.520700
5.870;2.527800
5.880;2.532000
5.890;2.532000
5.900;2.520700
5.910;2.511500
5.920;2.525300
5.930;2.533200
5.940;2.531500
5.950;2.531500
5.960;2.517800
5.970;2.518200
5.980;2.531100
5.990;2.534000
6.000;2.541600
6.010;2.541600
6.020;2.538200
6.030;2.526900
6.040;2.529900
6.050;2.542800
6.060;2.542000
6.070;2.542000
6.080;2.531900
6.090;2.524900
6.100;2.537400
6.110;2.544900
6.120;2.538600
6.130;2.538600
6.140;2.533600
6.150;2.534100
6.160;2.534900
6.170;2.540700
6.180;2.544900
6.190;2.544900
6.200;2.534900
6.210;2.522800
6.220;2.530700
6.230;2.539900
6.240;2.539500
6.250;2.539500
6.260;2.528600
6.270;2.520300
6.280;2.525700
6.290;2.531900
6.300;2.533200
6.310;2.533200
6.320;2.534000
6.330;2.526900
6.340;2.511900
6.350;2.514900
6.360;2.530700
6.370;2.530700
6.380;2.520700
6.390;2.520700
6.400;2.509000
6.410;2.518200
6.420;2.524900
6.430;2.524900
6.440;2.526500
6.450;2.526500
6.460;2.520700
6.470;2.514000
6.480;2.521100
6.490;2.521100
6.500;2.535300
6.510;2.535300
6.520;2.523200
6.530;2.515300
6.540;2.525300
6.550;2.525300
6.560;2.534900
6.570;2.534900
6.580;2.524000
6.590;2.528600
6.600;2.528600
6.610;2.528600
6.620;2.539100
6.630;2.539100
6.640;2.544900
6.650;2.538600
6.660;2.526500
6.670;2.526500
6.680;2.534000
6.690;2.534000
6.700;2.542400
6.710;2.542400
6.720;2.531100
6.730;2.531100
6.740;2.529400
6.750;2.531500
6.760;2.535700
6.770;2.535700
6.780;2.544500
6.790;2.544500
6.800;2.539500
6.810;2.524400
6.820;2.524900
6.830;2.524900
6.840;2.541500
6.850;2.541500
6.860;2.530700
6.870;2.520300
6.880;2.522800
6.890;2.522800
6.900;2.532000
6.910;2.532000
6.920;2.535300
6.930;2.529500
6.940;2.516900
6.950;2.516900
6.960;2.526900
6.970;2.526900
6.980;2.534500
6.990;2.522800
7.000;2.511500
7.010;2.511500
7.020;2.524000
7.030;2.524000
7.040;2.524900
7.050;2.522400
7.060;2.527800
7.070;2.527800
7.080;2.514800
7.090;2.514800
7.100;2.511900
7.110;2.522800
7.120;2.537800
7.130;2.537800
7.140;2.521500
7.150;2.521500
7.160;2.519500
7.170;2.523600
7.180;2.532000
7.190;2.532000
7.200;2.538600
7.210;2.538600
7.220;2.535300
7.230;2.530300
7.240;2.528200
7.250;2.528200
7.260;2.547800
7.270;2.547800
7.280;2.537800
7.290;2.528600
7.300;2.527000
7.310;2.527000
7.320;2.545700
7.330;2.545700
7.340;2.537800
7.350;2.539900
7.360;2.538600
7.370;2.533200
7.380;2.532000
7.390;2.532000
7.400;2.543200
7.410;2.547000
7.420;2.533600
7.430;2.521500
7.440;2.532800
7.450;2.532800
7.460;2.536600
7.470;2.537000
7.480;2.530300
7.490;2.527000
7.500;2.525700
7.510;2.525700
7.520;2.522400
7.530;2.526500
7.540;2.534400
7.550;2.534500
7.560;2.518600
7.570;2.518600
7.580;2.511500
7.590;2.516100
7.600;2.525700
7.610;2.528200
7.620;2.521100
7.630;2.521100
7.640;2.519500
7.650;2.521500
7.660;2.521100
7.670;2.517800
7.680;2.521100
7.690;2.521100
7.700;2.534900
7.710;2.537000
7.720;2.521100
7.730;2.513600
7.740;2.516900
7.750;2.516900
7.760;2.533200
7.770;2.535700
7.780;2.534500
7.790;2.530700
7.800;2.534000
7.810;2.534000
7.820;2.536100
7.830;2.527800
7.840;2.529400
7.850;2.538600
7.860;2.546600
7.870;2.546600
7.880;2.540700
7.890;2.528200
7.900;2.523600
7.910;2.532800
7.920;2.542800
7.930;2.542800
7.940;2.540700
7.950;2.538200
7.960;2.542800
7.970;2.541600
7.980;2.528200
7.990;2.528200
8.000;2.524900
8.010;2.534000
8.020;2.549500
8.030;2.540700
8.040;2.530700
8.050;2.530700
8.060;2.519400
8.070;2.520700
8.080;2.529000
8.090;2.530700
8.100;2.529900
8.110;2.529900
8.120;2.534100
8.130;2.534900
8.140;2.522400
8.150;2.511500
8.160;2.518200
8.170;2.518200
8.180;2.529500
8.190;2.533600
8.200;2.522000
8.210;2.510700
8.220;2.512300
8.230;2.512300
8.240;2.520300
8.250;2.521900
8.260;2.523200
8.270;2.528200
8.280;2.528200
8.290;2.524400
8.300;2.524400
8.310;2.514400
8.320;2.516100
8.330;2.523200
8.340;2.523200
8.350;2.536100
8.360;2.536100
8.370;2.529000
8.380;2.523600
8.390;2.527400
8.400;2.527400
8.410;2.531500
8.420;2.531500
8.430;2.538200
8.440;2.547400
8.450;2.548600
8.460;2.548600
8.470;2.524000
8.480;2.524000
8.490;2.529900
8.500;2.538600
8.510;2.543600
8.520;2.543600
8.530;2.533200
8.540;2.533200
8.550;2.534900
8.560;2.537400
8.570;2.533200
8.580;2.533200
8.590;2.535300
8.600;2.535300
8.610;2.552000
8.620;2.544500
8.630;2.531500
8.640;2.531500
8.650;2.525300
8.660;2.525300
8.670;2.529100
8.680;2.531900
8.690;2.529500
8.700;2.529500
8.710;2.535300
8.720;2.535300
8.730;2.532800
8.740;2.518200
8.750;2.511100
8.760;2.511100
8.770;2.534000
8.780;2.534000
8.790;2.533600
8.800;2.522400
8.810;2.512400
8.820;2.512400
8.830;2.516500
8.840;2.516500
8.850;2.521900
8.860;2.520700
8.870;2.527400
8.880;2.527400
8.890;2.534900
8.900;2.534900
8.910;2.522300
8.920;2.514000
8.930;2.517400
8.940;2.517400
8.950;2.540300
8.960;2.540300
8.970;2.536600
8.980;2.528600
8.990;2.527800
9.000;2.527800
9.010;2.532000
9.020;2.532000
9.030;2.526100
9.040;2.529400
9.050;2.544500
9.060;2.544500
9.070;2.540700
9.080;2.540700
9.090;2.529000
9.100;2.526100
9.110;2.530700
9.120;2.530700
9.130;2.539000
9.140;2.539000
9.150;2.539500
9.160;2.542400
9.170;2.546100
9.180;2.546100
9.190;2.524900
9.200;2.524900
9.210;2.523200
9.220;2.536600
9.230;2.546100
9.240;2.546100
9.250;2.532000
9.260;2.532000
9.270;2.524400
9.280;2.521900
9.290;2.528200
9.300;2.528200
9.310;2.530700
9.320;2.530700
9.330;2.547400
9.340;2.541500
9.350;2.533600
9.360;2.533600
9.370;2.540300
9.380;2.540300
9.390;2.547400
9.400;2.544900
9.410;2.547800
9.420;2.547800
9.430;2.548200
9.440;2.548200
9.450;2.552400
9.460;2.556600
9.470;2.559100
9.480;2.559100
9.490;2.559900
9.500;2.559900
9.510;2.561100
9.520;2.562800
9.530;2.564100
9.540;2.564100
9.550;2.563700
9.560;2.563700
9.570;2.564100
9.580;2.564900
9.590;2.564500
9.600;2.564500
9.610;2.565300
9.620;2.565300
9.630;2.565700
9.640;2.565300
9.650;2.566100
9.660;2.566100
9.670;2.566200
9.680;2.566200
9.690;2.566200
9.700;2.565700
9.710;2.565700
9.720;2.565700
9.730;2.565700
9.740;2.565700
9.750;2.565700
9.760;2.565700
9.770;2.566100
9.780;2.566100
9.790;2.565700
9.800;2.565700
9.810;2.565700
9.820;2.565300
9.830;2.565300
9.840;2.565300
9.850;2.565300
9.860;2.565300
9.870;2.566100
9.880;2.565300
9.890;2.566100
9.900;2.566100
9.910;2.565700
9.920;2.565700
9.930;2.564900
9.940;2.565700
9.950;2.565300
9.960;2.565300
9.970;2.565700
9.980;2.565700
9.990;2.565300
10.000;2.565300
10.010;2.565700
10.020;2.565700
10.030;2.564900
10.040;2.564900
10.050;2.565300
10.060;2.566200
10.070;2.565700
10.080;2.565700
10.090;2.566600
10.100;2.566600
10.110;2.565700
10.120;2.566200
10.130;2.564900
10.140;2.564900
10.150;2.566100
10.160;2.566100
10.170;2.566600
10.180;2.567000
10.190;2.566600
10.200;2.566600
10.210;2.566100
10.220;2.567000
10.230;2.565300
10.240;2.566600
10.250;2.566100
10.260;2.566100
10.270;2.566100
10.280;2.566100
10.290;2.565700
10.300;2.566100
10.310;2.566100
10.320;2.566100
10.330;2.566100
10.340;2.566100
10.350;2.566600
10.360;2.566600
10.370;2.565300
10.380;2.566200
10.390;2.566200
10.400;2.565300
10.410;2.565300
10.420;2.565300
10.430;2.565300
10.440;2.565300
10.450;2.565300
10.460;2.565700
10.470;2.565300
10.480;2.565300
