TimeStamp;2025-07-03 15-46-04
4.350;0.031700
4.360;0.036000
4.370;0.037800
4.380;0.037800
4.390;0.030500
4.400;0.062600
4.410;0.096500
4.420;0.058000
4.430;0.035100
4.440;0.035100
4.450;0.064400
4.460;0.055000
4.470;0.052800
4.480;0.046100
4.490;0.052500
4.500;0.052500
4.510;0.083700
4.520;0.084900
4.530;0.047000
4.540;0.021700
4.550;0.077900
4.560;0.059200
4.570;0.059200
4.580;0.021000
4.590;0.028400
4.600;0.046700
4.610;0.036000
4.620;0.036000
4.630;0.048800
4.640;0.036300
4.650;0.009400
4.660;0.024700
4.670;0.035100
4.680;0.035100
4.690;0.004200
4.700;0.000300
4.710;0.023800
4.720;0.024400
4.730;0.003600
4.740;0.003600
4.750;0.009100
4.760;0.010000
4.770;0.049800
4.780;0.037200
4.790;0.012500
4.800;0.012500
4.810;0.021400
4.820;0.045200
4.830;0.045500
4.840;0.021000
4.850;0.008800
4.860;0.008800
4.870;0.016800
4.880;0.007900
4.890;0.024700
4.900;0.013100
4.910;0.026200
4.920;0.026200
4.930;0.057400
4.940;0.071200
4.950;0.028400
4.960;0.004500
4.970;0.020700
4.980;0.020700
4.990;0.060500
5.000;0.065900
5.010;0.067800
5.020;0.033300
5.030;0.047600
5.040;0.047600
5.050;0.040900
5.060;0.040900
5.070;0.055600
5.080;0.034200
5.090;0.048800
5.100;0.048800
5.110;0.084000
5.120;0.084000
5.130;0.040300
5.140;0.021000
5.150;0.080000
5.160;0.080000
5.170;0.023500
5.180;0.023500
5.190;0.025600
5.200;0.036600
5.210;0.041200
5.220;0.041200
5.230;0.003000
5.240;0.003000
5.250;0.006100
5.260;0.053100
5.270;0.009400
5.280;0.009400
5.290;0.004200
5.300;0.004200
5.310;0.044600
5.320;0.051300
5.330;0.040600
5.340;0.040600
5.350;0.009100
5.360;0.009100
5.370;0.005100
5.380;0.029300
5.390;0.017000
5.400;0.017000
5.410;0.027800
5.420;0.027800
5.430;0.036000
5.440;0.058300
5.450;0.032000
5.460;0.032000
5.470;0.033000
5.480;0.033000
5.490;0.015500
5.500;0.029300
5.510;0.010900
5.520;0.010900
5.530;0.040300
5.540;0.040300
5.550;0.043700
5.560;0.065600
5.570;0.046100
5.580;0.046100
5.590;0.022300
5.600;0.022300
5.610;0.067800
5.620;0.046400
5.630;0.040600
5.640;0.040600
5.650;0.046100
5.660;0.046100
5.670;0.113300
5.680;0.058600
5.690;0.033900
5.700;0.033900
5.710;0.081200
5.720;0.081200
5.730;0.084300
5.740;0.037800
5.750;0.039100
5.760;0.039100
5.770;0.026500
5.780;0.026500
5.790;0.039700
5.800;0.009700
5.810;0.032100
5.820;0.032100
5.830;0.042700
5.840;0.042700
5.850;0.020100
5.860;0.009100
