TimeStamp;2025-07-03 15-46-33
3.290;0.102600
3.300;0.102600
3.310;0.104200
3.320;0.104200
3.330;0.113000
3.340;0.104200
3.350;0.103000
3.360;0.103000
3.370;0.105500
3.380;0.105500
3.390;0.108800
3.400;0.098800
3.410;0.109300
3.420;0.109300
3.430;0.108000
3.440;0.108000
3.450;0.106700
3.460;0.103400
3.470;0.111300
3.480;0.111300
3.490;0.106700
3.500;0.106700
3.510;0.111800
3.520;0.112200
3.530;0.116300
3.540;0.116300
3.550;0.109300
3.560;0.109300
3.570;0.115500
3.580;0.109200
3.590;0.111800
3.600;0.111800
3.610;0.115100
3.620;0.115100
3.630;0.113400
3.640;0.113800
3.650;0.113000
3.660;0.113000
3.670;0.116800
3.680;0.116800
3.690;0.111700
3.700;0.108000
3.710;0.113400
3.720;0.113400
3.730;0.113400
3.740;0.113400
3.750;0.104700
3.760;0.110100
3.770;0.109700
3.780;0.109700
3.790;0.103800
3.800;0.103800
3.810;0.106300
3.820;0.106700
3.830;0.108400
3.840;0.108400
3.850;0.106300
3.860;0.106300
3.870;0.100500
3.880;0.106300
3.890;0.097100
3.900;0.097100
3.910;0.104200
3.920;0.104200
3.930;0.106700
3.940;0.104200
3.950;0.103400
3.960;0.103400
3.970;0.106300
3.980;0.106300
3.990;0.102200
4.000;0.102600
4.010;0.102200
4.020;0.102200
4.030;0.103000
4.040;0.103000
4.050;0.104200
4.060;0.105500
4.070;0.107200
4.080;0.107200
4.090;0.106300
4.100;0.106300
4.110;0.109700
4.120;0.113000
4.130;0.113800
4.140;0.113800
4.150;0.106300
4.160;0.106300
4.170;0.111700
4.180;0.109700
4.190;0.108800
4.200;0.108800
4.210;0.114300
4.220;0.114300
4.230;0.113000
4.240;0.115100
4.250;0.109300
4.260;0.109300
4.270;0.112200
4.280;0.112200
4.290;0.114200
4.300;0.103000
4.310;0.112100
4.320;0.109700
4.330;0.112600
4.340;0.112600
4.350;0.107200
4.360;0.102600
4.370;0.107200
4.380;0.108800
4.390;0.105500
4.400;0.105500
4.410;0.105100
4.420;0.103800
4.430;0.108400
4.440;0.102600
4.450;0.102600
4.460;0.103800
4.470;0.100500
4.480;0.101300
4.490;0.103800
4.500;0.098800
4.510;0.098800
4.520;0.103400
4.530;0.100900
4.540;0.107200
4.550;0.107200
4.560;0.098800
4.570;0.098800
4.580;0.104300
4.590;0.104200
4.600;0.103800
4.610;0.103000
4.620;0.100100
4.630;0.100100
4.640;0.110500
4.650;0.105100
4.660;0.109300
4.670;0.103400
4.680;0.107200
4.690;0.110900
4.700;0.110900
4.710;0.110500
4.720;0.108000
4.730;0.108000
4.740;0.108400
4.750;0.108400
4.760;0.114700
4.770;0.106700
4.780;0.108400
4.790;0.107600
4.800;0.112200
4.810;0.112200
4.820;0.111300
4.830;0.110100
4.840;0.113000
4.850;0.110100
4.860;0.116800
4.870;0.116800
4.880;0.112200
4.890;0.105100
4.900;0.109700
4.910;0.106700
4.920;0.113800
4.930;0.113800
4.940;0.107600
4.950;0.103000
4.960;0.110100
4.970;0.105500
4.980;0.111300
4.990;0.111300
5.000;0.102200
5.010;0.103000
5.020;0.106300
5.030;0.102100
5.040;0.108400
5.050;0.108400
5.060;0.098000
5.070;0.101700
5.080;0.103400
5.090;0.098400
5.100;0.103800
5.110;0.103800
5.120;0.098000
5.130;0.104700
5.140;0.106300
5.150;0.101300
5.160;0.105500
5.170;0.105500
5.180;0.096700
5.190;0.108800
5.200;0.103400
5.210;0.101300
5.220;0.101700
5.230;0.101700
5.240;0.109700
5.250;0.109700
5.260;0.108000
5.270;0.103400
5.280;0.106300
5.290;0.106300
5.300;0.113000
5.310;0.113000
5.320;0.108400
5.330;0.107600
5.340;0.109300
5.350;0.109300
5.360;0.114300
5.370;0.114300
5.380;0.106700
5.390;0.106700
5.400;0.108400
5.410;0.108400
5.420;0.114700
5.430;0.114700
5.440;0.110100
5.450;0.110900
5.460;0.112200
5.470;0.112200
5.480;0.114200
5.490;0.114200
5.500;0.104700
5.510;0.105100
5.520;0.107200
5.530;0.107200
5.540;0.110500
5.550;0.110500
5.560;0.101700
5.570;0.107600
5.580;0.105900
5.590;0.105900
5.600;0.107600
5.610;0.107600
5.620;0.098000
5.630;0.103000
5.640;0.101700
5.650;0.101700
5.660;0.103800
5.670;0.103800
5.680;0.094200
5.690;0.101300
5.700;0.098800
5.710;0.098800
5.720;0.103800
5.730;0.103800
5.740;0.099600
5.750;0.104700
5.760;0.102100
5.770;0.102100
5.780;0.100900
5.790;0.100900
5.800;0.098400
5.810;0.101300
5.820;0.103400
5.830;0.103400
5.840;0.105500
5.850;0.105500
5.860;0.104700
5.870;0.105500
5.880;0.106300
5.890;0.106300
5.900;0.109700
5.910;0.111300
5.920;0.105900
5.930;0.105900
5.940;0.107200
5.950;0.107200
5.960;0.112200
5.970;0.109200
5.980;0.105900
5.990;0.105900
6.000;0.107600
6.010;0.107600
6.020;0.110500
6.030;0.110900
6.040;0.109700
6.050;0.109700
6.060;0.111300
6.070;0.111300
6.080;0.112600
6.090;0.108000
6.100;0.102600
6.110;0.102600
6.120;0.105900
6.130;0.105900
6.140;0.109200
6.150;0.106700
6.160;0.102600
6.170;0.103400
6.180;0.103800
6.190;0.103800
6.200;0.105900
6.210;0.105500
6.220;0.100900
6.230;0.099700
6.240;0.098800
6.250;0.098800
6.260;0.101300
6.270;0.102600
6.280;0.101300
6.290;0.098000
6.300;0.098000
6.310;0.098000
6.320;0.097600
6.330;0.102600
6.340;0.104300
6.350;0.103000
6.360;0.099600
6.370;0.099600
6.380;0.100900
6.390;0.101700
6.400;0.105100
6.410;0.103400
6.420;0.099200
6.430;0.099200
6.440;0.100900
6.450;0.103400
6.460;0.105500
6.470;0.110100
6.480;0.109300
6.490;0.109300
6.500;0.107200
6.510;0.106300
6.520;0.103800
6.530;0.110100
6.540;0.110500
6.550;0.110500
6.560;0.110100
6.570;0.104200
6.580;0.106300
6.590;0.108400
6.600;0.109700
6.610;0.109700
6.620;0.111700
6.630;0.110500
6.640;0.110500
6.650;0.111300
6.660;0.107600
6.670;0.107600
6.680;0.115500
6.690;0.110100
6.700;0.110100
6.710;0.105900
6.720;0.098800
6.730;0.098800
6.740;0.105500
6.750;0.105500
6.760;0.110500
6.770;0.107600
6.780;0.105100
6.790;0.105100
6.800;0.106300
6.810;0.100900
6.820;0.104600
6.830;0.105500
6.840;0.101300
6.850;0.101300
6.860;0.102200
6.870;0.093800
6.880;0.100900
6.890;0.100100
6.900;0.101700
6.910;0.101700
6.920;0.102200
6.930;0.095900
6.940;0.100500
6.950;0.101700
6.960;0.105100
6.970;0.105100
6.980;0.107200
6.990;0.102100
7.000;0.101700
7.010;0.093800
7.020;0.103000
7.030;0.103000
7.040;0.105100
7.050;0.104200
7.060;0.108400
7.070;0.101300
7.080;0.105900
7.090;0.105900
7.100;0.106300
7.110;0.106300
7.120;0.113400
7.130;0.107600
7.140;0.107200
7.150;0.102100
7.160;0.102100
7.170;0.105500
7.180;0.111300
7.190;0.107600
7.200;0.111300
7.210;0.105100
7.220;0.105100
7.230;0.106300
7.240;0.109300
7.250;0.107200
7.260;0.117600
7.270;0.111300
7.280;0.111300
7.290;0.106800
7.300;0.107600
7.310;0.103000
7.320;0.103000
7.330;0.105900
7.340;0.105900
7.350;0.108400
7.360;0.099700
7.370;0.100900
7.380;0.100900
7.390;0.103800
7.400;0.103800
7.410;0.111300
7.420;0.105900
7.430;0.099200
7.440;0.100100
7.450;0.095900
7.460;0.095900
7.470;0.106800
7.480;0.101700
7.490;0.101800
7.500;0.099600
7.510;0.093800
7.520;0.093800
7.530;0.102200
7.540;0.098800
7.550;0.107600
7.560;0.104200
7.570;0.099600
7.580;0.099600
7.590;0.100100
7.600;0.099200
7.610;0.104200
7.620;0.105500
7.630;0.099700
7.640;0.099700
7.650;0.105100
7.660;0.098000
7.670;0.105500
7.680;0.108000
7.690;0.108800
7.700;0.108800
7.710;0.114700
7.720;0.107200
7.730;0.105100
7.740;0.105100
7.750;0.106700
7.760;0.106700
7.770;0.110500
7.780;0.110900
7.790;0.108800
7.800;0.108800
7.810;0.104700
7.820;0.104700
7.830;0.112200
7.840;0.105900
7.850;0.115900
7.860;0.115900
7.870;0.110100
7.880;0.110100
7.890;0.102600
7.900;0.102600
7.910;0.107600
7.920;0.107600
7.930;0.107200
7.940;0.107200
7.950;0.107200
7.960;0.101300
7.970;0.102200
7.980;0.102200
7.990;0.109700
8.000;0.109700
8.010;0.105900
8.020;0.108000
8.030;0.105100
8.040;0.105100
8.050;0.098000
8.060;0.098000
8.070;0.098000
8.080;0.100900
8.090;0.103400
8.100;0.103400
8.110;0.100500
8.120;0.100500
8.130;0.096700
8.140;0.100500
8.150;0.103800
8.160;0.103800
8.170;0.106300
8.180;0.106300
8.190;0.100900
8.200;0.100100
8.210;0.096700
8.220;0.096700
8.230;0.104700
8.240;0.104700
8.250;0.105900
8.260;0.104200
8.270;0.103800
8.280;0.103800
8.290;0.108800
8.300;0.108800
8.310;0.108000
8.320;0.112200
8.330;0.110500
8.340;0.110500
8.350;0.101700
8.360;0.101700
8.370;0.105100
8.380;0.106700
8.390;0.112600
8.400;0.112600
8.410;0.108800
8.420;0.108800
8.430;0.106700
8.440;0.107200
8.450;0.108800
8.460;0.108800
8.470;0.111800
8.480;0.111800
8.490;0.112200
8.500;0.103000
8.510;0.105100
8.520;0.105100
8.530;0.106300
8.540;0.106300
8.550;0.109700
8.560;0.107600
8.570;0.104700
8.580;0.104700
8.590;0.104200
8.600;0.104200
8.610;0.104300
8.620;0.103400
8.630;0.108800
8.640;0.108800
8.650;0.100100
8.660;0.100100
8.670;0.096700
8.680;0.096700
8.690;0.098800
8.700;0.098800
8.710;0.103000
8.720;0.103000
8.730;0.102600
8.740;0.097600
8.750;0.102600
8.760;0.102600
8.770;0.106300
8.780;0.106300
8.790;0.102600
8.800;0.109300
8.810;0.103800
8.820;0.103800
8.830;0.100500
8.840;0.100500
8.850;0.098000
8.860;0.105900
8.870;0.105900
8.880;0.105900
8.890;0.112200
8.900;0.112200
8.910;0.102200
8.920;0.106700
8.930;0.106300
8.940;0.106300
8.950;0.113000
8.960;0.113000
8.970;0.108000
8.980;0.109700
8.990;0.102600
9.000;0.102600
9.010;0.110100
9.020;0.110100
9.030;0.109700
9.040;0.113800
9.050;0.113000
9.060;0.113000
9.070;0.106800
9.080;0.106800
9.090;0.103400
9.100;0.111300
9.110;0.107200
9.120;0.107200
9.130;0.108400
9.140;0.108400
9.150;0.099200
9.160;0.103400
9.170;0.099700
9.180;0.099700
9.190;0.108400
9.200;0.108400
9.210;0.107600
9.220;0.107200
9.230;0.095500
9.240;0.095500
9.250;0.098000
9.260;0.098000
9.270;0.098400
9.280;0.107200
9.290;0.099600
9.300;0.099600
9.310;0.102200
9.320;0.095900
9.330;0.099700
9.340;0.102200
9.350;0.103800
9.360;0.103800
9.370;0.104200
9.380;0.104200
9.390;0.102600
9.400;0.100100
9.410;0.095500
9.420;0.095500
9.430;0.103000
9.440;0.103000
9.450;0.108400
9.460;0.105900
9.470;0.101700
9.480;0.107600
9.490;0.107600
9.500;0.102600
9.510;0.110100
9.520;0.109300
9.530;0.108400
9.540;0.115500
9.550;0.115500
9.560;0.102600
9.570;0.106800
9.580;0.100500
9.590;0.105500
9.600;0.112600
9.610;0.112600
9.620;0.108800
9.630;0.115500
9.640;0.108000
9.650;0.109300
9.660;0.109200
9.670;0.109200
9.680;0.105500
9.690;0.110500
9.700;0.111300
9.710;0.109700
9.720;0.108000
9.730;0.108000
9.740;0.098400
9.750;0.105500
9.760;0.099200
9.770;0.109200
9.780;0.106300
9.790;0.106300
9.800;0.108400
9.810;0.108000
9.820;0.099700
9.830;0.100900
9.840;0.099600
9.850;0.099600
9.860;0.102200
9.870;0.105900
9.880;0.098400
9.890;0.101700
9.900;0.093400
9.910;0.093400
9.920;0.100100
9.930;0.101700
9.940;0.102200
9.950;0.108400
9.960;0.103800
9.970;0.103800
9.980;0.104700
9.990;0.099300
10.000;0.096300
10.010;0.100900
10.020;0.103000
10.030;0.103000
10.040;0.107600
10.050;0.107200
10.060;0.105500
10.070;0.105100
10.080;0.101300
10.090;0.101300
10.100;0.107200
10.110;0.109700
10.120;0.111300
10.130;0.114700
10.140;0.112200
10.150;0.112200
10.160;0.107200
10.170;0.104700
10.180;0.103000
10.190;0.106300
10.200;0.110100
10.210;0.110100
10.220;0.112200
10.230;0.112200
10.240;0.110900
10.250;0.110100
10.260;0.106700
10.270;0.106700
10.280;0.107600
10.290;0.107600
10.300;0.111300
10.310;0.109200
10.320;0.110500
10.330;0.110500
10.340;0.105500
10.350;0.102200
10.360;0.102600
10.370;0.104700
10.380;0.105100
10.390;0.105100
10.400;0.108000
10.410;0.108800
10.420;0.107600
10.430;0.099200
10.440;0.098800
10.450;0.098800
10.460;0.098000
10.470;0.099700
10.480;0.102200
10.490;0.102600
10.500;0.101300
10.510;0.101300
10.520;0.100500
10.530;0.100900
10.540;0.100500
10.550;0.101700
10.560;0.102100
10.570;0.102100
10.580;0.105100
10.590;0.105100
10.600;0.100900
10.610;0.099200
10.620;0.100100
10.630;0.100100
10.640;0.105500
10.650;0.105500
10.660;0.105100
10.670;0.110900
10.680;0.108800
10.690;0.108800
10.700;0.105100
10.710;0.105100
10.720;0.105100
10.730;0.108800
10.740;0.108400
10.750;0.108400
10.760;0.112600
10.770;0.111300
10.780;0.108000
10.790;0.106800
10.800;0.102200
10.810;0.102200
10.820;0.110100
10.830;0.110100
10.840;0.112600
10.850;0.113900
10.860;0.112600
10.870;0.112600
10.880;0.104200
10.890;0.104200
10.900;0.103000
10.910;0.103000
10.920;0.105900
10.930;0.105900
10.940;0.113000
10.950;0.111700
10.960;0.106300
10.970;0.106300
10.980;0.098400
10.990;0.098400
11.000;0.105900
11.010;0.100500
11.020;0.105900
11.030;0.105900
11.040;0.106300
11.050;0.106300
11.060;0.105500
11.070;0.095100
11.080;0.096700
11.090;0.097100
11.100;0.098400
11.110;0.098400
11.120;0.105500
11.130;0.101800
11.140;0.107200
11.150;0.103800
11.160;0.099700
11.170;0.099700
11.180;0.099700
11.190;0.095500
11.200;0.101700
11.210;0.103400
11.220;0.107600
11.230;0.107600
11.240;0.109200
11.250;0.099200
11.260;0.103800
11.270;0.100500
11.280;0.105900
11.290;0.105900
11.300;0.107600
11.310;0.110100
11.320;0.118000
11.330;0.118000
11.340;0.107600
11.350;0.107600
11.360;0.105100
11.370;0.101300
11.380;0.106700
11.390;0.106700
11.400;0.114200
11.410;0.114200
11.420;0.110100
11.430;0.109700
11.440;0.112600
11.450;0.112600
11.460;0.109700
11.470;0.109700
11.480;0.106700
11.490;0.107200
11.500;0.114700
11.510;0.114700
11.520;0.111300
11.530;0.111300
11.540;0.103000
11.550;0.098800
11.560;0.101300
11.570;0.103000
11.580;0.105100
11.590;0.105100
11.600;0.105900
11.610;0.108000
11.620;0.108800
11.630;0.100900
11.640;0.101700
11.650;0.101700
11.660;0.091700
11.670;0.103400
11.680;0.096300
11.690;0.103400
11.700;0.101700
11.710;0.101700
11.720;0.099700
11.730;0.101300
11.740;0.100500
11.750;0.099700
11.760;0.102600
11.770;0.102600
11.780;0.099200
11.790;0.108000
11.800;0.103800
11.810;0.105500
11.820;0.103400
11.830;0.103400
11.840;0.093800
11.850;0.101800
11.860;0.101300
11.870;0.102600
11.880;0.105100
11.890;0.105100
11.900;0.101700
11.910;0.102200
11.920;0.099200
11.930;0.099700
11.940;0.095500
11.950;0.095500
11.960;0.097200
11.970;0.095900
11.980;0.088400
11.990;0.090900
12.000;0.087100
12.010;0.086700
12.020;0.086700
12.030;0.086700
12.040;0.082600
12.050;0.086700
12.060;0.084700
12.070;0.084600
12.080;0.084600
12.090;0.080900
12.100;0.076700
12.110;0.077600
12.120;0.075500
12.130;0.075900
12.140;0.075900
12.150;0.077100
12.160;0.075900
12.170;0.078400
12.180;0.074200
12.190;0.076700
12.200;0.076700
12.210;0.073400
12.220;0.075500
12.230;0.074200
12.240;0.074200
12.250;0.076300
12.260;0.076300
12.270;0.075900
12.280;0.075400
12.290;0.076300
12.300;0.073800
12.310;0.073800
12.320;0.077100
12.330;0.075500
12.340;0.077100
12.350;0.078400
12.360;0.077100
12.370;0.077100
12.380;0.078800
12.390;0.078800
12.400;0.078400
12.410;0.080100
12.420;0.078800
12.430;0.078800
12.440;0.080500
12.450;0.079600
12.460;0.080500
12.470;0.080000
12.480;0.080900
12.490;0.079200
12.500;0.079200
12.510;0.080500
12.520;0.080900
12.530;0.080500
12.540;0.081300
12.550;0.081300
12.560;0.081300
12.570;0.080900
12.580;0.080900
12.590;0.080400
12.600;0.080900
12.610;0.078800
12.620;0.078800
12.630;0.079200
12.640;0.078400
12.650;0.079600
12.660;0.078400
12.670;0.079200
12.680;0.079200
12.690;0.079200
12.700;0.076700
12.710;0.078400
12.720;0.076300
12.730;0.076300
12.740;0.076300
12.750;0.076300
12.760;0.075900
12.770;0.076300
12.780;0.076300
12.790;0.076300
12.800;0.076300
12.810;0.075900
12.820;0.075900
12.830;0.077100
12.840;0.077100
12.850;0.078000
12.860;0.078000
12.870;0.077500
12.880;0.077100
12.890;0.077500
12.900;0.077500
12.910;0.078400
12.920;0.078400
12.930;0.076700
12.940;0.078000
12.950;0.078800
12.960;0.078800
12.970;0.079200
12.980;0.079200
12.990;0.080500
13.000;0.078800
13.010;0.081700
13.020;0.081700
13.030;0.081300
13.040;0.081300
13.050;0.080000
13.060;0.080900
13.070;0.081300
13.080;0.081300
13.090;0.081300
13.100;0.081300
13.110;0.080000
13.120;0.080100
13.130;0.081300
13.140;0.081300
13.150;0.082500
13.160;0.082500
13.170;0.081300
13.180;0.080900
13.190;0.080500
13.200;0.080500
13.210;0.080900
13.220;0.080900
13.230;0.077200
13.240;0.079200
13.250;0.078400
13.260;0.078400
13.270;0.080500
13.280;0.080500
13.290;0.077600
13.300;0.079600
13.310;0.075900
13.320;0.075900
13.330;0.077100
13.340;0.077100
13.350;0.075400
13.360;0.077100
13.370;0.075100
13.380;0.075100
13.390;0.077500
