TimeStamp;2025-07-03 15-47-25
2.670;2.517800
2.680;2.535700
2.690;2.524900
2.700;2.511100
2.710;2.511100
2.720;2.527400
2.730;2.536500
2.740;2.529000
2.750;2.518600
2.760;2.528200
2.770;2.528200
2.780;2.540700
2.790;2.542400
2.800;2.521900
2.810;2.527400
2.820;2.543600
2.830;2.543600
2.840;2.539400
2.850;2.524000
2.860;2.529000
2.870;2.543200
2.880;2.540300
2.890;2.540300
2.900;2.527300
2.910;2.528600
2.920;2.539000
2.930;2.545300
2.940;2.539900
2.950;2.539900
2.960;2.524000
2.970;2.537000
2.980;2.547000
2.990;2.534100
3.000;2.518200
3.010;2.518200
3.020;2.530300
3.030;2.542000
3.040;2.532000
3.050;2.519400
3.060;2.523600
3.070;2.523600
3.080;2.534500
3.090;2.535700
3.100;2.517800
3.110;2.515300
3.120;2.528600
3.130;2.528600
3.140;2.535300
3.150;2.517800
3.160;2.509900
3.170;2.526100
3.180;2.529900
3.190;2.529900
3.200;2.520700
3.210;2.514400
3.220;2.522800
3.230;2.534400
3.240;2.526500
3.250;2.526500
3.260;2.513200
3.270;2.523200
3.280;2.538600
3.290;2.538600
3.300;2.515700
3.310;2.515700
3.320;2.530300
3.330;2.539000
3.340;2.532000
3.350;2.524400
3.360;2.532400
3.370;2.532400
3.380;2.547000
3.390;2.540300
3.400;2.525300
3.410;2.525300
3.420;2.548200
3.430;2.548200
3.440;2.543600
3.450;2.528200
3.460;2.536100
3.470;2.536100
3.480;2.541100
3.490;2.541100
3.500;2.530700
3.510;2.533200
3.520;2.549100
3.530;2.549100
3.540;2.531100
3.550;2.531100
3.560;2.533600
3.570;2.546600
3.580;2.549900
3.590;2.549900
3.600;2.524400
3.610;2.524400
3.620;2.539100
3.630;2.542800
3.640;2.532000
3.650;2.532000
3.660;2.529900
3.670;2.529900
3.680;2.539500
3.690;2.536500
3.700;2.519500
3.710;2.519500
3.720;2.535300
3.730;2.535300
3.740;2.534900
3.750;2.515300
3.760;2.519900
3.770;2.519900
3.780;2.532800
3.790;2.532800
3.800;2.516900
3.810;2.519000
3.820;2.532400
3.830;2.532400
3.840;2.522400
3.850;2.522400
3.860;2.520300
3.870;2.539100
3.880;2.539500
3.890;2.539500
3.900;2.520700
3.910;2.520700
3.920;2.537400
3.930;2.541100
3.940;2.532000
3.950;2.532000
3.960;2.537400
3.970;2.537400
3.980;2.548200
3.990;2.541100
4.000;2.528600
4.010;2.528600
4.020;2.551500
4.030;2.551500
4.040;2.542800
4.050;2.530700
4.060;2.539000
4.070;2.539000
4.080;2.544500
4.090;2.544500
4.100;2.532000
4.110;2.534000
4.120;2.549100
4.130;2.549100
4.140;2.538600
4.150;2.538600
4.160;2.533600
4.170;2.549500
4.180;2.551600
4.190;2.551600
4.200;2.526500
4.210;2.526500
4.220;2.540700
4.230;2.544100
4.240;2.533200
4.250;2.533200
4.260;2.532400
4.270;2.532400
4.280;2.541100
4.290;2.538600
4.300;2.525700
4.310;2.525700
4.320;2.532800
4.330;2.532800
4.340;2.539900
4.350;2.526900
4.360;2.514000
4.370;2.514000
4.380;2.535300
4.390;2.535300
4.400;2.531900
4.410;2.518600
4.420;2.522800
4.430;2.532800
4.440;2.540300
4.450;2.540300
4.460;2.531500
4.470;2.517700
4.480;2.532000
4.490;2.544900
4.500;2.538200
4.510;2.538200
4.520;2.520700
4.530;2.527800
4.540;2.542000
4.550;2.544500
4.560;2.538600
4.570;2.538600
4.580;2.531100
4.590;2.536100
4.600;2.550700
4.610;2.548200
4.620;2.533200
4.630;2.533200
4.640;2.533200
4.650;2.549500
4.660;2.551600
4.670;2.539500
4.680;2.532800
4.690;2.532800
4.700;2.541500
4.710;2.552000
4.720;2.551200
4.730;2.538200
4.740;2.532400
4.750;2.532400
4.760;2.546600
4.770;2.555300
4.780;2.547800
4.790;2.529900
4.800;2.529900
4.810;2.531900
4.820;2.544900
4.830;2.546500
4.840;2.533600
4.850;2.527000
4.860;2.533200
4.870;2.533200
4.880;2.541500
4.890;2.542400
4.900;2.531100
4.910;2.521100
4.920;2.535300
4.930;2.535300
4.940;2.542000
4.950;2.533200
4.960;2.516900
4.970;2.521900
4.980;2.521900
4.990;2.536100
5.000;2.533600
5.010;2.529000
5.020;2.519500
5.030;2.524400
5.040;2.524400
5.050;2.536600
5.060;2.539900
5.070;2.531100
5.080;2.519800
5.090;2.533200
5.100;2.533200
5.110;2.544900
5.120;2.541100
5.130;2.523600
5.140;2.527800
5.150;2.542400
5.160;2.542400
5.170;2.546600
5.180;2.545700
5.190;2.540700
5.200;2.531500
5.210;2.542000
5.220;2.542000
5.230;2.554900
5.240;2.549500
5.250;2.532800
5.260;2.533600
5.270;2.550300
5.280;2.550300
5.290;2.553600
5.300;2.541500
5.310;2.536100
5.320;2.542000
5.330;2.555300
5.340;2.555300
5.350;2.554100
5.360;2.544000
5.370;2.530700
5.380;2.538600
5.390;2.554100
5.400;2.549100
5.410;2.549100
5.420;2.533600
5.430;2.527400
5.440;2.537400
5.450;2.544900
5.460;2.544900
5.470;2.541500
5.480;2.534500
5.490;2.524900
5.500;2.532000
5.510;2.544000
5.520;2.544000
5.530;2.541600
5.540;2.524000
5.550;2.519400
5.560;2.532400
5.570;2.537800
5.580;2.537800
5.590;2.523200
5.600;2.523200
5.610;2.521900
5.620;2.532400
5.630;2.539500
5.640;2.539500
5.650;2.526900
5.660;2.526900
5.670;2.519400
5.680;2.534400
5.690;2.546600
5.700;2.546600
5.710;2.529400
5.720;2.529400
5.730;2.527400
5.740;2.539900
5.750;2.543700
5.760;2.543700
5.770;2.542400
5.780;2.542400
5.790;2.535700
5.800;2.542000
5.810;2.551100
5.820;2.551100
5.830;2.540700
5.840;2.540700
5.850;2.532000
5.860;2.542800
5.870;2.552000
5.880;2.552000
5.890;2.540300
5.900;2.540300
5.910;2.539000
5.920;2.543600
5.930;2.552400
5.940;2.552400
5.950;2.543200
5.960;2.543200
5.970;2.533200
5.980;2.539000
5.990;2.554500
6.000;2.554500
6.010;2.539000
6.020;2.539000
6.030;2.527800
6.040;2.529800
6.050;2.541100
6.060;2.541100
6.070;2.542000
6.080;2.542000
6.090;2.531100
6.100;2.523600
6.110;2.534900
6.120;2.534900
6.130;2.539400
6.140;2.539400
6.150;2.521100
6.160;2.517800
6.170;2.530700
6.180;2.530700
6.190;2.536500
6.200;2.536500
6.210;2.527800
6.220;2.523200
6.230;2.526900
6.240;2.526900
6.250;2.542400
6.260;2.542400
6.270;2.540300
6.280;2.522800
6.290;2.524400
6.300;2.524400
6.310;2.550300
6.320;2.550300
6.330;2.538600
6.340;2.533200
6.350;2.531100
6.360;2.531100
6.370;2.548600
6.380;2.548600
6.390;2.554900
6.400;2.549900
6.410;2.535300
6.420;2.535300
6.430;2.548600
6.440;2.548600
6.450;2.556600
6.460;2.550300
6.470;2.534900
6.480;2.534900
6.490;2.547800
6.500;2.547800
6.510;2.553200
6.520;2.555300
6.530;2.546600
6.540;2.546600
6.550;2.546200
6.560;2.546200
6.570;2.555300
6.580;2.557000
6.590;2.540700
6.600;2.540700
6.610;2.538200
6.620;2.538200
6.630;2.546600
6.640;2.547000
6.650;2.539000
6.660;2.539000
6.670;2.530300
6.680;2.530300
6.690;2.532800
6.700;2.542800
6.710;2.544900
6.720;2.544900
6.730;2.520700
6.740;2.520700
6.750;2.519400
6.760;2.536600
6.770;2.538600
6.780;2.538600
6.790;2.536600
6.800;2.527800
6.810;2.523600
6.820;2.530300
6.830;2.537400
6.840;2.537400
6.850;2.541100
6.860;2.539100
6.870;2.524900
6.880;2.524000
6.890;2.539500
6.900;2.539500
6.910;2.549500
6.920;2.542800
6.930;2.531500
6.940;2.529500
6.950;2.537400
6.960;2.537400
6.970;2.547800
6.980;2.552800
6.990;2.553600
7.000;2.539900
7.010;2.536100
7.020;2.536100
7.030;2.545300
7.040;2.554900
7.050;2.553200
7.060;2.543200
7.070;2.534900
7.080;2.534900
7.090;2.542000
7.100;2.552800
7.110;2.555700
7.120;2.550700
7.130;2.542400
7.140;2.542400
7.150;2.541600
7.160;2.546600
7.170;2.556200
7.180;2.559500
7.190;2.544000
7.200;2.544000
7.210;2.531500
7.220;2.540700
7.230;2.548600
7.240;2.550700
7.250;2.544100
7.260;2.544100
7.270;2.534500
7.280;2.532000
7.290;2.534000
7.300;2.540300
7.310;2.547400
7.320;2.547400
7.330;2.540700
7.340;2.527800
7.350;2.520300
7.360;2.529400
7.370;2.541200
7.380;2.541200
7.390;2.537800
7.400;2.529900
7.410;2.523600
7.420;2.525300
7.430;2.528200
7.440;2.528200
7.450;2.537000
7.460;2.542800
7.470;2.543200
7.480;2.529100
7.490;2.523200
7.500;2.534000
7.510;2.534000
7.520;2.547000
7.530;2.549100
7.540;2.540300
7.550;2.532800
7.560;2.532800
7.570;2.532800
7.580;2.541200
7.590;2.552800
7.600;2.556100
7.610;2.552000
7.620;2.538200
7.630;2.538200
7.640;2.533600
7.650;2.544500
7.660;2.554500
7.670;2.553600
7.680;2.544900
7.690;2.544900
7.700;2.536600
7.710;2.536500
7.720;2.545300
7.730;2.552000
7.740;2.557400
7.750;2.557400
7.760;2.557400
7.770;2.542400
7.780;2.532400
7.790;2.536100
7.800;2.550700
7.810;2.550700
7.820;2.553600
7.830;2.547000
7.840;2.535300
7.850;2.527400
7.860;2.532000
7.870;2.532000
7.880;2.538600
7.890;2.544900
7.900;2.548200
7.910;2.542400
7.920;2.526500
7.930;2.526500
7.940;2.521500
7.950;2.532800
7.960;2.542400
7.970;2.542400
7.980;2.527400
7.990;2.527400
8.000;2.522000
8.010;2.528600
8.020;2.533200
8.030;2.533200
8.040;2.545700
8.050;2.545700
8.060;2.539900
8.070;2.524900
8.080;2.522400
8.090;2.535700
8.100;2.547400
8.110;2.547400
8.120;2.547800
8.130;2.539000
8.140;2.532400
8.150;2.531500
8.160;2.540700
8.170;2.540700
8.180;2.549900
8.190;2.555300
8.200;2.553600
8.210;2.542000
8.220;2.536100
8.230;2.536100
8.240;2.540700
8.250;2.552000
8.260;2.557800
8.270;2.549500
8.280;2.539900
8.290;2.539900
8.300;2.537400
8.310;2.543600
8.320;2.548200
8.330;2.557400
8.340;2.557400
8.350;2.557400
8.360;2.549900
8.370;2.535700
8.380;2.531500
8.390;2.531500
8.400;2.556200
8.410;2.556200
8.420;2.554500
8.430;2.544000
8.440;2.536100
8.450;2.536100
8.460;2.534000
8.470;2.534000
8.480;2.544500
8.490;2.546100
8.500;2.547400
8.510;2.547400
8.520;2.523200
8.530;2.523200
8.540;2.524400
8.550;2.533600
8.560;2.542000
8.570;2.542000
8.580;2.528600
8.590;2.528600
8.600;2.524000
8.610;2.524000
8.620;2.531100
8.630;2.531100
8.640;2.541500
8.650;2.541500
8.660;2.545300
8.670;2.534000
8.680;2.523600
8.690;2.523600
8.700;2.542800
8.710;2.542800
8.720;2.550700
8.730;2.545300
8.740;2.539900
8.750;2.539900
8.760;2.536100
8.770;2.536100
8.780;2.539500
8.790;2.548700
8.800;2.554500
8.810;2.554500
8.820;2.548600
8.830;2.548600
8.840;2.535700
8.850;2.535300
8.860;2.545700
8.870;2.545700
8.880;2.554500
8.890;2.554500
8.900;2.547800
8.910;2.542800
8.920;2.540700
8.930;2.540700
8.940;2.547800
8.950;2.547800
8.960;2.551100
8.970;2.557400
8.980;2.556100
8.990;2.556100
9.000;2.530700
9.010;2.530700
9.020;2.533600
9.030;2.546500
9.040;2.549100
9.050;2.549100
9.060;2.542400
9.070;2.542400
9.080;2.536100
9.090;2.531100
9.100;2.527400
9.110;2.527400
9.120;2.542800
9.130;2.542800
9.140;2.545700
9.150;2.539000
9.160;2.523600
9.170;2.523600
9.180;2.526500
9.190;2.526500
9.200;2.532800
9.210;2.535300
9.220;2.541600
9.230;2.541600
9.240;2.534400
9.250;2.534400
9.260;2.524400
9.270;2.524000
9.280;2.533600
9.290;2.533600
9.300;2.547400
9.310;2.547400
9.320;2.541500
9.330;2.531500
9.340;2.530300
9.350;2.530300
9.360;2.542800
9.370;2.542800
9.380;2.550700
9.390;2.552800
9.400;2.554900
9.410;2.548600
9.420;2.534900
9.430;2.534900
9.440;2.534000
9.450;2.545700
9.460;2.557800
9.470;2.556600
9.480;2.547800
9.490;2.547800
9.500;2.543600
9.510;2.539900
9.520;2.543200
9.530;2.548600
9.540;2.551600
9.550;2.551600
9.560;2.557000
9.570;2.562000
9.580;2.544900
9.590;2.533200
9.600;2.532400
9.610;2.532400
9.620;2.546600
9.630;2.553200
9.640;2.550700
9.650;2.542000
9.660;2.536100
9.670;2.536100
9.680;2.535700
9.690;2.530300
9.700;2.530700
9.710;2.537400
9.720;2.547800
9.730;2.547800
9.740;2.544900
9.750;2.532400
9.760;2.522800
9.770;2.522800
9.780;2.532400
9.790;2.532400
9.800;2.538200
9.810;2.538600
9.820;2.539900
9.830;2.539500
9.840;2.536100
9.850;2.536100
9.860;2.523600
9.870;2.525300
9.880;2.535700
9.890;2.547400
9.900;2.547400
9.910;2.549500
9.920;2.541500
9.930;2.528600
9.940;2.529000
9.950;2.537800
9.960;2.537800
9.970;2.544900
9.980;2.550300
9.990;2.553600
10.000;2.554900
10.010;2.545700
10.020;2.535700
10.030;2.535700
10.040;2.537000
10.050;2.548200
10.060;2.561600
10.070;2.557000
10.080;2.546200
10.090;2.546200
10.100;2.541100
10.110;2.540300
10.120;2.544000
10.130;2.545700
10.140;2.552800
10.150;2.552800
10.160;2.560300
10.170;2.560300
10.180;2.545700
10.190;2.534400
10.200;2.534500
10.210;2.534500
10.220;2.546100
10.230;2.551600
10.240;2.550300
10.250;2.545300
10.260;2.545300
10.270;2.539000
10.280;2.538200
10.290;2.534900
10.300;2.529900
10.310;2.535700
10.320;2.535700
10.330;2.547800
10.340;2.547800
10.350;2.539100
10.360;2.526500
10.370;2.519400
10.380;2.519400
10.390;2.533600
10.400;2.533600
10.410;2.538200
10.420;2.537400
10.430;2.540300
10.440;2.540300
10.450;2.539900
10.460;2.539900
10.470;2.523200
10.480;2.522800
10.490;2.534900
10.500;2.534900
10.510;2.552000
10.520;2.552000
10.530;2.544500
10.540;2.536500
10.550;2.536100
10.560;2.536100
10.570;2.539900
10.580;2.539900
10.590;2.544900
10.600;2.551600
10.610;2.560300
10.620;2.560300
10.630;2.544000
10.640;2.544000
10.650;2.534900
10.660;2.539000
10.670;2.549000
10.680;2.549000
10.690;2.555300
10.700;2.555300
10.710;2.551200
10.720;2.550300
10.730;2.552000
10.740;2.552000
10.750;2.560700
10.760;2.560700
10.770;2.560700
10.780;2.562000
10.790;2.564100
10.800;2.564100
10.810;2.567000
10.820;2.567000
10.830;2.564100
10.840;2.564100
10.850;2.562400
10.860;2.562400
10.870;2.566100
10.880;2.566100
10.890;2.568200
10.900;2.569500
10.910;2.569500
10.920;2.569500
10.930;2.572800
10.940;2.572800
10.950;2.573700
10.960;2.574100
10.970;2.573300
10.980;2.573300
10.990;2.573700
11.000;2.573700
11.010;2.574100
11.020;2.574900
11.030;2.574900
11.040;2.574900
11.050;2.575800
11.060;2.575800
11.070;2.576600
11.080;2.576200
11.090;2.576200
11.100;2.576200
11.110;2.575700
11.120;2.575700
11.130;2.576200
11.140;2.576200
11.150;2.576600
11.160;2.576600
11.170;2.576600
11.180;2.576600
11.190;2.576600
11.200;2.576600
11.210;2.576600
11.220;2.576600
11.230;2.576600
11.240;2.576600
11.250;2.577000
11.260;2.576600
11.270;2.577000
11.280;2.577000
11.290;2.576200
11.300;2.576200
11.310;2.576600
11.320;2.576600
11.330;2.576200
11.340;2.576200
11.350;2.576200
11.360;2.576200
11.370;2.577000
11.380;2.576600
11.390;2.576600
11.400;2.576600
11.410;2.575800
11.420;2.575800
11.430;2.575800
11.440;2.575400
11.450;2.576200
11.460;2.576200
11.470;2.575800
11.480;2.576200
11.490;2.576600
11.500;2.576200
11.510;2.574900
11.520;2.574900
11.530;2.575800
11.540;2.574900
11.550;2.574900
11.560;2.575300
11.570;2.575300
11.580;2.575300
11.590;2.575800
11.600;2.575400
11.610;2.575300
11.620;2.575800
11.630;2.576600
11.640;2.576600
11.650;2.576200
11.660;2.576600
11.670;2.576600
11.680;2.577000
11.690;2.576600
11.700;2.576600
11.710;2.576200
11.720;2.577000
11.730;2.576600
11.740;2.576200
11.750;2.576200
11.760;2.576200
11.770;2.577000
11.780;2.577400
11.790;2.576600
11.800;2.577400
11.810;2.577000
11.820;2.577000
11.830;2.576600
11.840;2.576600
11.850;2.576600
11.860;2.577400
11.870;2.575800
11.880;2.575800
11.890;2.577000
11.900;2.577000
11.910;2.577000
11.920;2.576200
11.930;2.576600
11.940;2.576600
11.950;2.577400
11.960;2.576600
11.970;2.577000
11.980;2.577400
11.990;2.576200
12.000;2.576200
12.010;2.576200
12.020;2.576200
12.030;2.575300
12.040;2.576200
12.050;2.576600
