TimeStamp;2025-07-03 15-48-56
2.180;0.008296
2.190;0.008251
2.200;0.008215
2.210;0.008215
2.220;0.008197
2.230;0.008170
2.240;0.008152
2.250;0.008179
2.260;0.008269
2.270;0.008385
2.280;0.008493
2.290;0.008573
2.300;0.008654
2.310;0.008860
2.320;0.008860
2.330;0.009075
2.340;0.009165
2.350;0.009442
2.360;0.009639
2.370;0.009765
2.380;0.009836
2.390;0.009890
2.400;0.009917
2.410;0.009917
2.420;0.009944
2.430;0.009944
2.440;0.009971
2.450;0.010007
2.460;0.009998
2.470;0.009962
2.480;0.009908
2.490;0.009872
2.500;0.009881
2.510;0.009881
2.520;0.009872
2.530;0.009819
2.540;0.009819
2.550;0.009720
2.560;0.009702
2.570;0.009845
2.580;0.010007
2.590;0.010114
2.600;0.010177
2.610;0.010186
2.620;0.010177
2.630;0.010159
2.640;0.010186
2.650;0.010186
2.660;0.010222
2.670;0.010249
2.680;0.010240
2.690;0.010222
2.700;0.010177
2.710;0.010123
2.720;0.010141
2.730;0.010150
2.740;0.010141
2.750;0.010025
2.760;0.010025
2.770;0.009828
2.780;0.009577
2.790;0.009165
2.800;0.009147
2.810;0.008914
2.820;0.008699
2.830;0.008502
2.840;0.008376
2.850;0.008331
2.860;0.008313
2.870;0.008313
2.880;0.008296
2.890;0.008278
2.900;0.008224
2.910;0.008152
2.920;0.008098
2.930;0.008206
2.940;0.008421
2.950;0.008663
2.960;0.008941
2.970;0.009165
2.980;0.009165
2.990;0.009299
3.000;0.009532
3.010;0.009613
3.020;0.009657
3.030;0.009702
3.040;0.009747
3.050;0.009801
3.060;0.009836
3.070;0.009863
3.080;0.009944
3.090;0.009944
3.100;0.010016
3.110;0.010141
3.120;0.010275
3.130;0.010410
3.140;0.010508
3.150;0.010580
3.160;0.010607
3.170;0.010598
3.180;0.010571
3.190;0.010517
3.200;0.010517
3.210;0.010419
3.220;0.010284
3.230;0.010087
3.240;0.009872
3.250;0.009729
3.260;0.009720
3.270;0.009756
3.280;0.009819
3.290;0.009845
3.300;0.009845
3.310;0.009845
3.320;0.009828
3.330;0.009908
3.340;0.010034
3.350;0.010222
3.360;0.010383
3.370;0.010482
3.380;0.010580
3.390;0.010679
3.400;0.010750
3.410;0.010777
3.420;0.010777
3.430;0.010813
3.440;0.010876
3.450;0.010983
3.460;0.011073
3.470;0.011162
3.480;0.011207
3.490;0.011207
3.500;0.011189
3.510;0.011127
3.520;0.011028
3.530;0.011028
3.540;0.010921
3.550;0.010885
3.560;0.011001
3.570;0.011109
3.580;0.011136
3.590;0.011127
3.600;0.011144
3.610;0.011162
3.620;0.011180
3.630;0.011171
3.640;0.011171
3.650;0.011162
3.660;0.011189
3.670;0.011198
3.680;0.011171
3.690;0.011091
3.700;0.010965
3.710;0.010750
3.720;0.010473
3.730;0.010141
3.740;0.009819
3.750;0.009819
3.760;0.009505
3.770;0.009165
3.780;0.009129
3.790;0.008994
3.800;0.008896
3.810;0.008806
3.820;0.008726
3.830;0.008708
3.840;0.008708
3.850;0.008690
3.860;0.008690
3.870;0.008627
3.880;0.008546
3.890;0.008484
3.900;0.008582
3.910;0.008797
3.920;0.009021
3.930;0.009165
3.940;0.009165
3.950;0.009442
3.960;0.009496
3.970;0.009496
3.980;0.009532
3.990;0.009577
4.000;0.009657
4.010;0.009747
4.020;0.009828
4.030;0.009908
4.040;0.010016
4.050;0.010096
4.060;0.010240
4.070;0.010374
4.080;0.010374
4.090;0.010473
4.100;0.010517
4.110;0.010535
4.120;0.010544
4.130;0.010553
4.140;0.010544
4.150;0.010499
4.160;0.010428
4.170;0.010347
4.180;0.010293
4.190;0.010293
4.200;0.010249
4.210;0.010141
4.220;0.009962
4.230;0.009684
4.240;0.009389
4.250;0.009147
4.260;0.008959
4.270;0.008752
4.280;0.008528
4.290;0.008287
4.300;0.008287
4.310;0.008081
4.320;0.007955
4.330;0.007919
4.340;0.007901
4.350;0.007874
4.360;0.008036
4.370;0.008206
4.380;0.008394
4.390;0.008636
4.400;0.008860
4.410;0.008860
4.420;0.009057
4.430;0.009165
4.440;0.009415
4.450;0.009586
4.460;0.009765
4.470;0.009917
4.480;0.010007
4.490;0.010096
4.500;0.010195
4.510;0.010311
4.520;0.010311
4.530;0.010428
4.540;0.010508
4.550;0.010562
4.560;0.010571
4.570;0.010562
4.580;0.010526
4.590;0.010508
4.600;0.010473
4.610;0.010428
4.620;0.010311
4.630;0.010311
4.640;0.010284
4.650;0.010302
4.660;0.010311
4.670;0.010410
4.680;0.010499
4.690;0.010544
4.700;0.010562
4.710;0.010544
4.720;0.010464
4.730;0.010401
4.740;0.010401
4.750;0.010293
4.760;0.010204
4.770;0.010231
4.780;0.010240
4.790;0.010258
4.800;0.010267
4.810;0.010240
4.820;0.010177
4.830;0.010114
4.840;0.010069
4.850;0.010069
4.860;0.010177
4.870;0.010311
4.880;0.010455
4.890;0.010526
4.900;0.010571
4.910;0.010598
4.920;0.010625
4.930;0.010643
4.940;0.010643
4.950;0.010607
4.960;0.010607
4.970;0.010562
4.980;0.010526
4.990;0.010499
5.000;0.010455
5.010;0.010374
5.020;0.010249
5.030;0.010123
5.040;0.010060
5.050;0.010051
5.060;0.010034
5.070;0.010034
5.080;0.009980
5.090;0.009917
5.100;0.009863
5.110;0.009810
5.120;0.009711
5.130;0.009621
5.140;0.009550
5.150;0.009496
5.160;0.009595
5.170;0.009666
5.180;0.009666
5.190;0.009747
5.200;0.009836
5.210;0.009890
5.220;0.009971
5.230;0.010051
5.240;0.010141
5.250;0.010275
5.260;0.010356
5.270;0.010437
5.280;0.010499
5.290;0.010499
5.300;0.010517
5.310;0.010508
5.320;0.010517
5.330;0.010526
5.340;0.010535
5.350;0.010571
5.360;0.010589
5.370;0.010643
5.380;0.010714
5.390;0.010768
5.400;0.010768
5.410;0.010795
5.420;0.010813
5.430;0.010894
5.440;0.010965
5.450;0.011055
5.460;0.011144
5.470;0.011207
5.480;0.011207
5.490;0.011189
5.500;0.011144
5.510;0.011144
5.520;0.011082
5.530;0.010965
5.540;0.010840
5.550;0.010688
5.560;0.010544
5.570;0.010419
5.580;0.010293
5.590;0.010258
5.600;0.010293
5.610;0.010365
5.620;0.010365
5.630;0.010401
5.640;0.010401
5.650;0.010374
5.660;0.010302
5.670;0.010213
5.680;0.010141
5.690;0.010060
5.700;0.009953
5.710;0.009801
5.720;0.009639
5.730;0.009639
5.740;0.009586
5.750;0.009774
5.760;0.009980
5.770;0.010195
5.780;0.010374
5.790;0.010526
5.800;0.010652
5.810;0.010732
5.820;0.010759
5.830;0.010741
5.840;0.010741
5.850;0.010750
5.860;0.010849
5.870;0.010956
5.880;0.011037
5.890;0.011064
5.900;0.011055
5.910;0.011001
5.920;0.010947
5.930;0.010903
5.940;0.010876
5.950;0.010876
5.960;0.010831
5.970;0.010786
5.980;0.010768
5.990;0.010732
6.000;0.010652
6.010;0.010580
6.020;0.010490
6.030;0.010329
6.040;0.010168
6.050;0.009980
6.060;0.009980
6.070;0.010060
6.080;0.010195
6.090;0.010267
6.100;0.010275
6.110;0.010267
6.120;0.010258
6.130;0.010204
6.140;0.010123
6.150;0.009989
6.160;0.009845
6.170;0.009845
6.180;0.009711
6.190;0.009613
6.200;0.009568
6.210;0.009559
6.220;0.009541
6.230;0.009505
6.240;0.009406
6.250;0.009165
6.260;0.008967
6.270;0.009093
6.280;0.009093
6.290;0.009362
6.300;0.009666
6.310;0.009899
6.320;0.010105
6.330;0.010213
6.340;0.010231
6.350;0.010195
6.360;0.010069
6.370;0.009854
6.380;0.009532
6.390;0.009532
6.400;0.009138
6.410;0.008708
6.420;0.008457
6.430;0.008358
6.440;0.008331
6.450;0.008322
6.460;0.008287
6.470;0.008224
6.480;0.008403
6.490;0.008663
6.500;0.008663
6.510;0.008950
6.520;0.009165
6.530;0.009711
6.540;0.010034
6.550;0.010302
6.560;0.010634
6.570;0.010956
6.580;0.011270
6.590;0.011458
6.600;0.011673
6.610;0.011673
6.620;0.011736
6.630;0.011763
6.640;0.011825
6.650;0.011870
6.660;0.011960
6.670;0.012014
6.680;0.012031
6.690;0.012094
6.700;0.012121
6.710;0.012121
6.720;0.012121
6.730;0.012139
6.740;0.012193
6.750;0.012255
6.760;0.012309
6.770;0.012345
6.780;0.012435
6.790;0.012533
6.800;0.012578
6.810;0.012587
6.820;0.012587
6.830;0.012587
6.840;0.012587
6.850;0.012587
6.860;0.012560
6.870;0.012488
6.880;0.012461
6.890;0.012470
6.900;0.012444
6.910;0.012345
6.920;0.012211
6.930;0.011996
6.940;0.011996
6.950;0.011754
6.960;0.011539
6.970;0.011431
6.980;0.011351
6.990;0.011360
7.000;0.011368
7.010;0.011351
7.020;0.011360
7.030;0.011422
7.040;0.011467
7.050;0.011467
7.060;0.011852
7.070;0.012076
7.080;0.012184
7.090;0.012193
7.100;0.012309
7.110;0.012578
7.120;0.012856
7.130;0.013098
7.140;0.013268
7.150;0.013447
7.160;0.013447
7.170;0.013608
7.180;0.013761
7.190;0.013859
7.200;0.014038
7.210;0.014191
7.220;0.014253
7.230;0.014262
7.240;0.014253
7.250;0.014235
7.260;0.014200
7.270;0.014200
7.280;0.014128
7.290;0.014020
7.300;0.013904
7.310;0.013769
7.320;0.013653
7.330;0.013510
7.340;0.013357
7.350;0.013169
7.360;0.012981
7.370;0.012847
7.380;0.012847
7.390;0.012802
7.400;0.012892
7.410;0.013044
7.420;0.013259
7.430;0.013528
7.440;0.013832
7.450;0.014092
7.460;0.014280
7.470;0.014352
7.480;0.014468
7.490;0.014468
7.500;0.014656
7.510;0.014827
7.520;0.014970
7.530;0.015006
7.540;0.015006
7.550;0.014970
7.560;0.014880
7.570;0.014746
7.580;0.014585
7.590;0.014415
7.600;0.014415
7.610;0.014191
7.620;0.013886
7.630;0.013519
7.640;0.013124
7.650;0.012730
7.660;0.012551
7.670;0.012488
7.680;0.012408
7.690;0.012309
7.700;0.012363
7.710;0.012363
7.720;0.012435
7.730;0.012453
7.740;0.012444
7.750;0.012399
7.760;0.012273
7.770;0.012130
7.780;0.011987
7.790;0.011834
7.800;0.011646
7.810;0.011458
7.820;0.011458
7.830;0.011422
7.840;0.011458
7.850;0.011691
7.860;0.011861
7.870;0.011951
7.880;0.012014
7.890;0.012022
7.900;0.012094
7.910;0.012264
7.920;0.012569
7.930;0.012569
7.940;0.012883
7.950;0.013196
7.960;0.013420
7.970;0.013572
7.980;0.013653
7.990;0.013671
8.000;0.013653
8.010;0.013617
8.020;0.013761
8.030;0.013949
8.040;0.013949
8.050;0.014137
8.060;0.014298
8.070;0.014379
8.080;0.014441
8.090;0.014459
8.100;0.014459
8.110;0.014495
8.120;0.014621
8.130;0.014683
8.140;0.014737
8.150;0.014737
8.160;0.014791
8.170;0.014845
8.180;0.014854
8.190;0.014854
8.200;0.014791
8.210;0.014647
8.220;0.014406
8.230;0.014110
8.240;0.013778
8.250;0.013420
8.260;0.013420
8.270;0.013151
8.280;0.012999
8.290;0.012936
8.300;0.012892
8.310;0.012802
8.320;0.012659
8.330;0.012632
8.340;0.012820
8.350;0.013035
8.360;0.013259
8.370;0.013259
8.380;0.013465
8.390;0.013689
8.400;0.014011
8.410;0.014388
8.420;0.014728
8.430;0.014997
8.440;0.015176
8.450;0.015310
8.460;0.015319
8.470;0.015293
8.480;0.015293
8.490;0.015176
8.500;0.015140
8.510;0.015140
8.520;0.015060
8.530;0.014898
8.540;0.014755
8.550;0.014531
8.560;0.014298
8.570;0.014047
8.580;0.013823
8.590;0.013823
8.600;0.013546
8.610;0.013277
8.620;0.013017
8.630;0.012838
8.640;0.012802
8.650;0.012820
8.660;0.012847
8.670;0.012865
8.680;0.013071
8.690;0.013402
8.700;0.013402
8.710;0.013743
8.720;0.014029
8.730;0.014280
8.740;0.014432
8.750;0.014585
8.760;0.014674
8.770;0.014692
8.780;0.014701
8.790;0.014728
8.800;0.014755
8.810;0.014755
8.820;0.014746
8.830;0.014737
8.840;0.014764
8.850;0.014782
8.860;0.014782
8.870;0.014773
8.880;0.014701
8.890;0.014531
8.900;0.014289
8.910;0.014029
8.920;0.014029
8.930;0.013949
8.940;0.014191
8.950;0.014361
8.960;0.014432
8.970;0.014432
8.980;0.014388
8.990;0.014217
9.000;0.013886
9.010;0.013402
9.020;0.012811
9.030;0.012811
9.040;0.012237
9.050;0.011745
9.060;0.011333
9.070;0.010983
9.080;0.010634
9.090;0.010284
9.100;0.009899
9.110;0.009496
9.120;0.009057
9.130;0.008636
9.140;0.008636
9.150;0.008161
9.160;0.007677
9.170;0.007176
9.180;0.006710
9.190;0.006253
9.200;0.005814
9.210;0.005402
9.220;0.005034
9.230;0.004578
9.240;0.004363
9.250;0.004363
9.260;0.004067
9.270;0.003798
9.280;0.003556
9.290;0.003323
9.300;0.003117
9.310;0.002947
9.320;0.002759
9.330;0.002589
9.340;0.002302
9.350;0.002284
9.360;0.002284
9.370;0.002177
9.380;0.002051
9.390;0.001944
9.400;0.001845
9.410;0.001747
9.420;0.001657
9.430;0.001576
9.440;0.001505
9.450;0.001424
9.460;0.001370
9.470;0.001370
9.480;0.001308
9.490;0.001254
9.500;0.001191
9.510;0.001137
9.520;0.001110
9.530;0.001075
9.540;0.001039
9.550;0.001003
9.560;0.000967
9.570;0.000940
9.580;0.000940
9.590;0.000913
9.600;0.000895
9.610;0.000877
9.620;0.000851
9.630;0.000842
9.640;0.000824
9.650;0.000806
9.660;0.000797
9.670;0.000788
9.680;0.000770
9.690;0.000770
9.700;0.000761
9.710;0.000752
9.720;0.000743
9.730;0.000734
9.740;0.000734
9.750;0.000725
9.760;0.000716
9.770;0.000707
9.780;0.000707
9.790;0.000707
9.800;0.000707
9.810;0.000698
9.820;0.000698
9.830;0.000698
9.840;0.000689
9.850;0.000689
9.860;0.000680
9.870;0.000680
9.880;0.000680
9.890;0.000680
9.900;0.000680
9.910;0.000680
9.920;0.000680
9.930;0.000680
9.940;0.000671
9.950;0.000671
9.960;0.000671
9.970;0.000671
9.980;0.000671
9.990;0.000671
10.000;0.000671
10.010;0.000671
10.020;0.000671
10.030;0.000671
10.040;0.000662
10.050;0.000662
10.060;0.000662
