TimeStamp;2025-07-03 15-48-56
2.840;40.040001
2.850;33.299999
2.860;37.719997
2.870;37.719997
2.880;37.439999
2.890;33.020000
2.900;37.480000
2.910;36.480000
2.920;41.719997
2.930;35.239998
2.940;34.619999
2.950;36.160000
2.960;33.719997
2.970;34.040001
2.980;34.040001
2.990;36.000000
3.000;39.520000
3.010;42.320000
3.020;34.399998
3.030;35.939999
3.040;35.639999
3.050;33.520000
3.060;37.399998
3.070;33.700001
3.080;41.939999
3.090;41.939999
3.100;41.540001
3.110;33.439999
3.120;37.639999
3.130;36.759998
3.140;34.360001
3.150;38.739998
3.160;33.360001
3.170;41.759998
3.180;36.959999
3.190;37.559998
3.200;37.559998
3.210;39.879997
3.220;34.739998
3.230;37.700001
3.240;34.099998
3.250;35.299999
3.260;37.759998
3.270;36.500000
3.280;39.379997
3.290;36.599998
3.300;35.880001
3.310;35.880001
3.320;39.419998
3.330;35.500000
3.340;38.860001
3.350;38.419998
3.360;34.579998
3.370;36.700001
3.380;33.160000
3.390;36.279999
3.400;38.879997
3.410;33.000000
3.420;33.000000
3.430;34.459999
3.440;34.840000
3.450;32.719997
3.460;37.840000
3.470;36.520000
3.480;37.380001
3.490;37.680000
3.500;33.500000
3.510;36.299999
3.520;35.540001
3.530;35.540001
3.540;35.739998
3.550;36.599998
3.560;30.980000
3.570;35.480000
3.580;34.279999
3.590;31.080000
3.600;36.299999
3.610;33.719997
3.620;33.399998
3.630;35.919998
3.640;35.919998
3.650;35.200001
3.660;37.000000
3.670;37.119999
3.680;38.020000
3.690;38.320000
3.700;33.160000
3.710;36.559998
3.720;36.239998
3.730;34.320000
3.740;36.700001
3.750;36.700001
3.760;33.000000
3.770;39.860001
3.780;38.959999
3.790;33.660000
3.800;39.139999
3.810;35.959999
3.820;39.959999
3.830;37.980000
3.840;32.680000
3.850;36.880001
3.860;36.880001
3.870;36.540001
3.880;34.919998
3.890;38.040001
3.900;32.899998
3.910;35.919998
3.920;35.759998
3.930;36.860001
3.940;39.639999
3.950;35.119999
3.960;33.119999
3.970;33.119999
3.980;34.139999
3.990;35.239998
4.000;35.660000
4.010;35.419998
4.020;35.000000
4.030;35.239998
4.040;34.739998
4.050;33.079998
4.060;36.719997
4.070;32.040001
4.080;32.040001
4.090;36.680000
4.100;33.860001
4.110;35.139999
4.120;36.059998
4.130;35.419998
4.140;39.200001
4.150;35.439999
4.160;34.540001
4.170;36.520000
4.180;34.399998
4.190;34.399998
4.200;36.719997
4.210;36.259998
4.220;41.040001
4.230;39.520000
4.240;35.739998
4.250;34.779999
4.260;38.540001
4.270;34.439999
4.280;37.639999
4.290;35.480000
4.300;35.480000
4.310;35.180000
4.320;36.500000
4.330;35.759998
4.340;33.439999
4.350;35.500000
4.360;35.279999
4.370;37.340000
4.380;35.759998
4.390;33.840000
4.400;37.239998
4.410;37.239998
4.420;34.399998
4.430;30.619999
4.440;38.079998
4.450;35.880001
4.460;33.279999
4.470;36.579998
4.480;33.020000
4.490;34.160000
4.500;38.079998
4.510;33.579998
4.520;33.579998
4.530;33.160000
4.540;34.200001
4.550;33.459999
4.560;40.180000
4.570;38.340000
4.580;36.020000
4.590;38.259998
4.600;36.299999
4.610;34.320000
4.620;36.520000
4.630;36.520000
4.640;32.459999
4.650;32.939999
4.660;35.959999
4.670;36.660000
4.680;38.540001
4.690;37.099998
4.700;34.239998
4.710;37.520000
4.720;33.599998
4.730;34.320000
4.740;34.320000
4.750;35.680000
4.760;34.840000
4.770;38.259998
4.780;36.860001
4.790;32.779999
4.800;36.180000
4.810;36.299999
4.820;34.340000
4.830;39.680000
4.840;34.959999
4.850;34.959999
4.860;31.619999
4.870;36.139999
4.880;35.360001
4.890;39.980000
4.900;38.860001
4.910;34.639999
4.920;38.320000
4.930;34.259998
4.940;34.540001
4.950;36.139999
4.960;36.139999
4.970;36.980000
4.980;36.040001
4.990;38.480000
5.000;33.540001
5.010;35.000000
5.020;38.840000
5.030;34.059998
5.040;35.739998
5.050;38.500000
5.060;32.099998
5.070;32.099998
5.080;35.380001
5.090;37.959999
5.100;35.579998
5.110;34.279999
5.120;36.939999
5.130;34.759998
5.140;40.439999
5.150;37.459999
5.160;35.239998
5.170;39.139999
5.180;39.139999
5.190;38.419998
5.200;32.119999
5.210;38.480000
5.220;34.380001
5.230;31.059999
5.240;32.680000
5.250;36.160000
5.260;34.739998
5.270;36.639999
5.280;33.840000
5.290;33.840000
5.300;37.139999
5.310;39.939999
5.320;38.079998
5.330;32.320000
5.340;35.639999
5.350;35.799999
5.360;34.719997
5.370;37.259998
5.380;32.599998
5.390;39.180000
5.400;39.180000
5.410;37.520000
5.420;34.899998
5.430;39.799999
5.440;37.480000
5.450;33.380001
5.460;36.320000
5.470;40.639999
5.480;33.680000
5.490;36.520000
5.500;40.119999
5.510;40.119999
5.520;36.160000
5.530;37.739998
5.540;37.959999
5.550;31.980000
5.560;36.520000
5.570;38.719997
5.580;33.660000
5.590;35.119999
5.600;40.919998
5.610;36.439999
5.620;36.439999
5.630;37.559998
5.640;37.579998
5.650;34.119999
5.660;35.959999
5.670;37.439999
5.680;34.660000
5.690;37.520000
5.700;39.660000
5.710;32.399998
5.720;34.919998
5.730;34.919998
5.740;35.779999
5.750;36.880001
5.760;37.320000
5.770;37.899998
5.780;35.480000
5.790;33.559998
5.800;39.579998
5.810;36.360001
5.820;35.700001
5.830;40.399998
5.840;40.399998
5.850;36.200001
5.860;34.759998
5.870;39.360001
5.880;33.380001
5.890;38.700001
5.900;37.399998
5.910;36.219997
5.920;35.139999
5.930;40.360001
5.940;34.639999
5.950;34.639999
5.960;32.540001
5.970;38.059998
5.980;35.119999
5.990;36.599998
6.000;39.639999
6.010;36.299999
6.020;32.360001
6.030;37.279999
6.040;37.619999
6.050;33.160000
6.060;33.160000
6.070;36.700001
6.080;36.020000
6.090;33.480000
6.100;35.079998
6.110;36.559998
6.120;34.099998
6.130;34.739998
6.140;40.239998
6.150;34.320000
6.160;34.719997
6.170;34.719997
6.180;36.919998
6.190;33.899998
6.200;36.840000
6.210;38.439999
6.220;36.639999
6.230;32.559998
6.240;38.899998
6.250;36.599998
6.260;34.219997
6.270;38.320000
6.280;38.320000
6.290;40.439999
6.300;32.919998
6.310;33.399998
6.320;40.139999
6.330;36.520000
6.340;30.580000
6.350;40.860001
6.360;37.320000
6.370;36.599998
6.380;38.299999
6.390;38.299999
6.400;35.500000
6.410;35.719997
6.420;41.540001
6.430;38.279999
6.440;37.399998
6.450;41.040001
6.460;38.879997
6.470;30.000000
6.480;39.820000
6.490;39.980000
6.500;39.980000
6.510;33.219997
6.520;38.259998
6.530;39.879997
6.540;35.579998
6.550;33.139999
6.560;39.980000
6.570;35.160000
6.580;34.779999
6.590;37.340000
6.600;34.759998
6.610;34.759998
6.620;31.840000
6.630;36.000000
6.640;35.299999
6.650;36.419998
6.660;35.139999
6.670;37.820000
6.680;34.480000
6.690;33.380001
6.700;39.739998
6.710;36.660000
6.720;36.660000
6.730;37.059998
6.740;40.520000
6.750;38.959999
6.760;33.380001
6.770;38.599998
6.780;36.639999
6.790;34.160000
6.800;36.419998
6.810;37.500000
6.820;34.799999
6.830;34.799999
6.840;33.540001
6.850;39.279999
6.860;32.540001
6.870;33.340000
6.880;34.660000
6.890;34.279999
6.900;32.599998
6.910;36.599998
6.920;38.200001
6.930;32.959999
6.940;32.959999
6.950;38.619999
6.960;38.099998
6.970;34.439999
6.980;34.759998
6.990;38.020000
7.000;35.219997
7.010;33.719997
7.020;41.200001
7.030;35.239998
7.040;32.719997
7.050;32.719997
7.060;36.279999
7.070;38.040001
7.080;36.520000
7.090;37.639999
7.100;37.619999
7.110;32.799999
7.120;31.980000
7.130;35.840000
7.140;34.759998
7.150;34.360001
7.160;34.360001
7.170;37.380001
7.180;38.779999
7.190;34.899998
7.200;36.320000
7.210;36.040001
7.220;38.439999
7.230;35.500000
7.240;36.559998
7.250;40.360001
7.260;36.639999
7.270;36.639999
7.280;37.139999
7.290;40.059998
7.300;36.079998
7.310;36.239998
7.320;38.000000
7.330;35.540001
7.340;34.399998
7.350;40.820000
7.360;37.799999
7.370;34.040001
7.380;34.040001
7.390;37.619999
7.400;38.360001
7.410;34.619999
7.420;32.660000
7.430;36.779999
7.440;37.959999
7.450;34.079998
7.460;37.500000
7.470;37.139999
7.480;36.779999
7.490;36.779999
7.500;33.520000
7.510;39.020000
7.520;37.639999
7.530;35.219997
7.540;35.660000
7.550;35.279999
7.560;34.000000
7.570;34.779999
7.580;41.980000
7.590;41.540001
7.600;41.540001
7.610;32.820000
7.620;35.559998
7.630;39.439999
7.640;34.980000
7.650;33.860001
7.660;36.500000
7.670;38.599998
7.680;34.799999
7.690;33.939999
7.700;38.919998
7.710;38.919998
7.720;37.520000
7.730;36.079998
7.740;37.099998
7.750;37.959999
7.760;38.180000
7.770;36.139999
7.780;38.820000
7.790;36.799999
7.800;33.719997
7.810;39.799999
7.820;39.799999
7.830;39.700001
7.840;36.680000
7.850;32.980000
7.860;39.279999
7.870;39.739998
7.880;35.299999
7.890;39.840000
7.900;38.759998
7.910;30.900000
7.920;32.599998
7.930;32.599998
7.940;37.200001
7.950;34.779999
7.960;34.340000
7.970;33.660000
7.980;36.619999
7.990;39.180000
8.000;33.040001
8.010;37.219997
8.020;39.840000
8.030;37.040001
8.040;37.040001
8.050;33.759998
8.060;38.079998
8.070;36.820000
8.080;32.020000
8.090;34.939999
8.100;38.480000
8.110;37.919998
8.120;34.939999
8.130;37.380001
8.140;38.619999
8.150;38.619999
8.160;33.579998
8.170;32.840000
8.180;36.559998
8.190;37.299999
8.200;36.680000
8.210;34.880001
8.220;37.779999
8.230;36.459999
8.240;36.619999
8.250;38.520000
8.260;38.520000
8.270;38.779999
8.280;36.299999
8.290;33.860001
8.300;36.739998
8.310;37.160000
8.320;33.360001
8.330;33.680000
8.340;40.259998
8.350;38.360001
8.360;33.959999
8.370;33.959999
8.380;35.579998
8.390;36.219997
8.400;34.840000
8.410;37.919998
8.420;39.739998
8.430;36.660000
8.440;36.239998
8.450;32.399998
8.460;36.459999
8.470;38.759998
8.480;38.759998
8.490;33.660000
8.500;33.799999
8.510;38.639999
8.520;37.520000
8.530;35.899998
8.540;36.459999
8.550;35.099998
8.560;32.500000
8.570;36.660000
8.580;39.239998
8.590;39.239998
8.600;36.959999
8.610;35.239998
8.620;37.320000
8.630;35.559998
8.640;34.860001
8.650;32.239998
8.660;36.919998
8.670;35.040001
8.680;32.419998
8.690;37.299999
8.700;37.299999
8.710;37.700001
8.720;36.399998
8.730;36.980000
8.740;35.239998
8.750;36.619999
8.760;37.799999
8.770;36.680000
8.780;34.739998
8.790;36.000000
8.800;31.820000
8.810;31.820000
8.820;32.160000
8.830;39.279999
8.840;37.439999
8.850;36.099998
8.860;35.540001
8.870;37.079998
8.880;36.239998
8.890;33.939999
8.900;37.500000
8.910;42.719997
8.920;42.719997
8.930;42.579998
8.940;40.139999
8.950;40.259998
8.960;41.200001
8.970;41.480000
8.980;39.079998
8.990;39.119999
9.000;30.799999
9.010;27.320000
9.020;26.939999
9.030;26.939999
9.040;23.859999
9.050;19.139999
9.060;16.420000
9.070;11.340000
9.080;10.540000
9.090;9.080000
9.100;6.680000
9.110;3.480000
9.120;2.500000
9.130;1.600000
9.140;1.600000
9.150;1.300000
9.160;1.320000
9.170;1.260000
9.180;1.660000
9.190;1.880000
9.200;1.940000
9.210;1.100000
9.220;1.140000
9.230;1.140000
9.240;1.060000
9.250;1.060000
9.260;1.040000
9.270;0.980000
9.280;1.100000
9.290;1.000000
9.300;1.360000
9.310;1.200000
9.320;1.120000
9.330;1.100000
9.340;1.080000
9.350;1.180000
9.360;1.180000
9.370;0.980000
9.380;1.100000
9.390;1.040000
9.400;1.060000
9.410;1.200000
9.420;1.240000
9.430;1.300000
9.440;1.160000
9.450;1.220000
9.460;1.060000
9.470;1.060000
9.480;1.060000
9.490;1.140000
9.500;1.120000
9.510;1.220000
9.520;1.200000
9.530;1.280000
9.540;1.120000
9.550;1.220000
9.560;1.060000
9.570;1.280000
9.580;1.280000
9.590;1.000000
9.600;1.000000
9.610;1.180000
9.620;1.140000
9.630;1.300000
9.640;1.140000
9.650;1.320000
9.660;1.120000
9.670;1.040000
9.680;0.940000
9.690;0.940000
9.700;1.040000
9.710;1.040000
9.720;1.060000
9.730;1.160000
9.740;1.060000
9.750;1.040000
9.760;1.040000
9.770;1.100000
9.780;0.940000
9.790;1.000000
9.800;1.000000
9.810;1.060000
9.820;1.100000
9.830;1.100000
9.840;1.060000
9.850;1.260000
9.860;1.180000
9.870;1.080000
9.880;0.980000
9.890;1.060000
9.900;1.040000
9.910;1.040000
9.920;1.000000
9.930;1.140000
9.940;1.180000
9.950;1.080000
9.960;1.000000
9.970;0.960000
9.980;1.000000
9.990;0.980000
10.000;1.160000
10.010;1.160000
10.020;1.160000
10.030;1.000000
10.040;1.040000
10.050;1.080000
10.060;1.040000
