TimeStamp;2025-07-03 15-46-33
7.620;0.011978
7.630;0.012237
7.640;0.012497
7.650;0.012712
7.660;0.012874
7.670;0.012874
7.680;0.012990
7.690;0.013098
7.700;0.013196
7.710;0.013313
7.720;0.013348
7.730;0.013339
7.740;0.013223
7.750;0.012963
7.760;0.012614
7.770;0.012309
7.780;0.012309
7.790;0.012094
7.800;0.011906
7.810;0.011861
7.820;0.012103
7.830;0.012363
7.840;0.012623
7.850;0.013026
7.860;0.013465
7.870;0.013769
7.880;0.013868
7.890;0.013868
7.900;0.013868
7.910;0.013895
7.920;0.013958
7.930;0.014011
7.940;0.014065
7.950;0.014065
7.960;0.013967
7.970;0.013976
7.980;0.014182
7.990;0.014352
8.000;0.014352
8.010;0.014432
8.020;0.014549
8.030;0.014728
8.040;0.014818
8.050;0.014827
8.060;0.014746
8.070;0.014585
8.080;0.014540
8.090;0.014764
8.100;0.015069
8.110;0.015069
8.120;0.015328
8.130;0.015606
8.140;0.015893
8.150;0.016054
8.160;0.016081
8.170;0.016045
8.180;0.015848
8.190;0.015499
8.200;0.015033
8.210;0.014594
8.220;0.014594
8.230;0.014226
8.240;0.013886
8.250;0.013563
8.260;0.013375
8.270;0.013402
8.280;0.013492
8.290;0.013662
8.300;0.013904
8.310;0.014182
8.320;0.014477
8.330;0.014477
8.340;0.014701
8.350;0.014880
8.360;0.015006
8.370;0.015086
8.380;0.015194
8.390;0.015310
8.400;0.015400
8.410;0.015499
8.420;0.015606
8.430;0.015669
8.440;0.015669
8.450;0.015678
8.460;0.015570
8.470;0.015328
8.480;0.014988
8.490;0.014522
8.500;0.014164
8.510;0.014011
8.520;0.013984
8.530;0.013958
8.540;0.013814
8.550;0.013814
8.560;0.013581
8.570;0.013259
8.580;0.012883
8.590;0.012444
8.600;0.011933
8.610;0.011342
8.620;0.010768
8.630;0.010544
8.640;0.010777
8.650;0.011055
8.660;0.011055
8.670;0.011270
8.680;0.011691
8.690;0.012309
8.700;0.012874
8.710;0.013339
8.720;0.013707
8.730;0.014011
8.740;0.014244
8.750;0.014423
8.760;0.014522
8.770;0.014522
8.780;0.014540
8.790;0.014513
8.800;0.014459
8.810;0.014370
8.820;0.014253
8.830;0.014119
8.840;0.014119
8.850;0.014316
8.860;0.014531
8.870;0.014719
8.880;0.014719
8.890;0.014845
8.900;0.014988
8.910;0.015069
8.920;0.015095
8.930;0.015086
8.940;0.015024
8.950;0.014782
8.960;0.014379
8.970;0.013841
8.980;0.013330
8.990;0.013330
9.000;0.013205
9.010;0.013330
9.020;0.013528
9.030;0.013868
9.040;0.014182
9.050;0.014397
9.060;0.014522
9.070;0.014692
9.080;0.014854
9.090;0.014997
9.100;0.014997
9.110;0.015140
9.120;0.015176
9.130;0.015212
9.140;0.015346
9.150;0.015418
9.160;0.015561
9.170;0.015651
9.180;0.015651
9.190;0.015597
9.200;0.015373
9.210;0.015373
9.220;0.014979
9.230;0.014621
9.240;0.014495
9.250;0.014576
9.260;0.014728
9.270;0.014970
9.280;0.015167
9.290;0.015248
9.300;0.015230
9.310;0.015140
9.320;0.015140
9.330;0.015033
9.340;0.015060
9.350;0.015113
9.360;0.015400
9.370;0.015758
9.380;0.016027
9.390;0.016197
9.400;0.016269
9.410;0.016287
9.420;0.016296
9.430;0.016296
9.440;0.016314
9.450;0.016377
9.460;0.016403
9.470;0.016394
9.480;0.016332
9.490;0.016224
9.500;0.016009
9.510;0.015696
9.520;0.015364
9.530;0.015077
9.540;0.015077
9.550;0.014898
9.560;0.014970
9.570;0.015077
9.580;0.015131
9.590;0.015140
9.600;0.015140
9.610;0.015077
9.620;0.014889
9.630;0.014576
9.640;0.014639
9.650;0.014639
9.660;0.014871
9.670;0.015122
9.680;0.015355
9.690;0.015651
9.700;0.015911
9.710;0.016135
9.720;0.016359
9.730;0.016511
9.740;0.016681
9.750;0.016798
9.760;0.016798
9.770;0.016860
9.780;0.016896
9.790;0.016887
9.800;0.016851
9.810;0.016851
9.820;0.016798
9.830;0.016636
9.840;0.016430
9.850;0.016215
9.860;0.015893
9.870;0.015893
9.880;0.015391
9.890;0.014764
9.900;0.014065
9.910;0.013286
9.920;0.012820
9.930;0.012883
9.940;0.012927
9.950;0.012927
9.960;0.012918
9.970;0.013026
9.980;0.013026
9.990;0.013142
10.000;0.013259
10.010;0.013384
10.020;0.013635
10.030;0.013895
10.040;0.014173
10.050;0.014370
10.060;0.014522
10.070;0.014639
10.080;0.014755
10.090;0.014755
10.100;0.014880
10.110;0.015033
10.120;0.015131
10.130;0.015140
10.140;0.015113
10.150;0.015006
10.160;0.014836
10.170;0.014683
10.180;0.014612
10.190;0.014737
10.200;0.014737
10.210;0.015015
10.220;0.015185
10.230;0.015284
10.240;0.015328
10.250;0.015409
10.260;0.015516
10.270;0.015624
10.280;0.015705
10.290;0.015705
10.300;0.015651
10.310;0.015651
10.320;0.015436
10.330;0.015140
10.340;0.015167
10.350;0.015319
10.360;0.015346
10.370;0.015445
10.380;0.015678
10.390;0.015973
10.400;0.016287
10.410;0.016502
10.420;0.016502
10.430;0.016574
10.440;0.016565
10.450;0.016439
10.460;0.016135
10.470;0.015705
10.480;0.015382
10.490;0.015257
10.500;0.015319
10.510;0.015660
10.520;0.016018
10.530;0.016018
10.540;0.016197
10.550;0.016206
10.560;0.016135
10.570;0.015857
10.580;0.015319
10.590;0.014656
10.600;0.013886
10.610;0.013062
10.620;0.012318
10.630;0.011619
10.640;0.011619
10.650;0.011037
10.660;0.010732
10.670;0.010849
10.680;0.011010
10.690;0.011136
10.700;0.011180
10.710;0.011180
10.720;0.011064
10.730;0.010840
10.740;0.010490
10.750;0.010490
10.760;0.010069
10.770;0.009604
10.780;0.009469
10.790;0.009747
10.800;0.010159
10.810;0.010634
10.820;0.011028
10.830;0.011270
10.840;0.011333
10.850;0.011333
10.860;0.011333
10.870;0.011189
10.880;0.010947
10.890;0.011073
10.900;0.011288
10.910;0.011431
10.920;0.011557
10.930;0.011557
10.940;0.011530
10.950;0.011619
10.960;0.011969
10.970;0.011969
10.980;0.012372
10.990;0.012775
11.000;0.013160
11.010;0.013483
11.020;0.013761
11.030;0.013895
11.040;0.013895
11.050;0.013841
11.060;0.013769
11.070;0.013913
11.080;0.013913
11.090;0.014191
11.100;0.014406
11.110;0.014495
11.120;0.014522
11.130;0.014513
11.140;0.014477
11.150;0.014432
11.160;0.014432
11.170;0.014406
11.180;0.014244
11.190;0.014244
11.200;0.014092
11.210;0.014038
11.220;0.014182
11.230;0.014397
11.240;0.014594
11.250;0.014997
11.260;0.015346
11.270;0.015525
11.280;0.015534
11.290;0.015463
11.300;0.015463
11.310;0.015391
11.320;0.015427
11.330;0.015543
11.340;0.015749
11.350;0.015893
11.360;0.016108
11.370;0.016484
11.380;0.016851
11.390;0.017219
11.400;0.017532
11.410;0.017532
11.420;0.017649
11.430;0.017649
11.440;0.017541
11.450;0.017326
11.460;0.017255
11.470;0.017174
11.480;0.017057
11.490;0.016923
11.500;0.016789
11.510;0.016618
11.520;0.016618
11.530;0.016457
11.540;0.016269
11.550;0.016063
11.560;0.015893
11.570;0.015633
11.580;0.015284
11.590;0.015194
11.600;0.015490
11.610;0.015803
11.620;0.016054
11.630;0.016054
11.640;0.016260
11.650;0.016430
11.660;0.016708
11.670;0.016905
11.680;0.016941
11.690;0.017022
11.700;0.017272
11.710;0.017479
11.720;0.017747
11.730;0.017989
11.740;0.017989
11.750;0.018079
11.760;0.018150
11.770;0.018168
11.780;0.018168
11.790;0.018088
11.800;0.017891
11.810;0.017622
11.820;0.017290
11.830;0.016896
11.840;0.016439
11.850;0.016439
11.860;0.016072
11.870;0.015732
11.880;0.015400
11.890;0.015060
11.900;0.014737
11.910;0.014450
11.920;0.014262
11.930;0.014083
11.940;0.013859
11.950;0.013492
11.960;0.013492
11.970;0.013017
11.980;0.012444
11.990;0.011799
12.000;0.011118
12.010;0.010419
12.020;0.009702
12.030;0.009003
12.040;0.008322
12.050;0.007686
12.060;0.007068
12.070;0.007068
12.080;0.006486
12.090;0.005993
12.100;0.005590
12.110;0.005321
12.120;0.005124
12.130;0.004990
12.140;0.004882
12.150;0.004802
12.160;0.004748
12.170;0.004542
12.180;0.004542
12.190;0.004524
12.200;0.004524
12.210;0.004434
12.220;0.004327
12.230;0.004210
12.240;0.004067
12.250;0.003915
12.260;0.003753
12.270;0.003574
12.280;0.003395
12.290;0.003395
12.300;0.003243
12.310;0.003063
12.320;0.002884
12.330;0.002714
12.340;0.002544
12.350;0.002275
12.360;0.002257
12.370;0.002150
12.380;0.002033
12.390;0.001935
12.400;0.001935
12.410;0.001845
12.420;0.001764
12.430;0.001693
12.440;0.001630
12.450;0.001567
12.460;0.001523
12.470;0.001478
12.480;0.001424
12.490;0.001397
12.500;0.001370
12.510;0.001370
12.520;0.001334
12.530;0.001308
12.540;0.001290
12.550;0.001254
12.560;0.001236
12.570;0.001218
12.580;0.001191
12.590;0.001137
12.600;0.001119
12.610;0.001119
12.620;0.001119
12.630;0.001110
12.640;0.001092
12.650;0.001066
12.660;0.001048
12.670;0.001030
12.680;0.001012
12.690;0.000994
12.700;0.000976
12.710;0.000958
12.720;0.000940
12.730;0.000940
12.740;0.000922
12.750;0.000904
12.760;0.000886
12.770;0.000886
12.780;0.000869
12.790;0.000851
12.800;0.000833
12.810;0.000824
12.820;0.000815
12.830;0.000806
12.840;0.000806
12.850;0.000788
12.860;0.000770
12.870;0.000761
12.880;0.000752
12.890;0.000743
12.900;0.000734
12.910;0.000725
12.920;0.000707
12.930;0.000698
12.940;0.000689
12.950;0.000689
12.960;0.000689
12.970;0.000680
12.980;0.000671
12.990;0.000662
13.000;0.000662
13.010;0.000654
13.020;0.000645
13.030;0.000636
13.040;0.000636
13.050;0.000627
13.060;0.000627
13.070;0.000627
13.080;0.000618
13.090;0.000618
13.100;0.000618
13.110;0.000618
13.120;0.000609
13.130;0.000609
13.140;0.000609
13.150;0.000609
13.160;0.000600
13.170;0.000600
13.180;0.000600
13.190;0.000600
13.200;0.000600
13.210;0.000591
13.220;0.000591
13.230;0.000582
13.240;0.000591
13.250;0.000582
13.260;0.000573
13.270;0.000582
13.280;0.000582
13.290;0.000573
13.300;0.000573
13.310;0.000573
13.320;0.000573
13.330;0.000564
13.340;0.000564
13.350;0.000564
13.360;0.000555
13.370;0.000564
13.380;0.000564
13.390;0.000564
