TimeStamp;2025-07-03 15-47-25
3.770;0.164700
3.780;0.163500
3.790;0.163500
3.800;0.169300
3.810;0.168900
3.820;0.167700
3.830;0.167700
3.840;0.170200
3.850;0.170200
3.860;0.171800
3.870;0.175200
3.880;0.170600
3.890;0.170600
3.900;0.169700
3.910;0.169700
3.920;0.174300
3.930;0.169700
3.940;0.169300
3.950;0.169300
3.960;0.168500
3.970;0.168500
3.980;0.177600
3.990;0.172700
4.000;0.171800
4.010;0.171800
4.020;0.170600
4.030;0.170600
4.040;0.171400
4.050;0.171400
4.060;0.170600
4.070;0.170600
4.080;0.164700
4.090;0.164700
4.100;0.170600
4.110;0.166400
4.120;0.169700
4.130;0.169700
4.140;0.168100
4.150;0.168100
4.160;0.167200
4.170;0.167200
4.180;0.165200
4.190;0.165200
4.200;0.160100
4.210;0.160100
4.220;0.164300
4.230;0.158500
4.240;0.163900
4.250;0.163900
4.260;0.163500
4.270;0.163500
4.280;0.165600
4.290;0.163900
4.300;0.166800
4.310;0.166800
4.320;0.166400
4.330;0.166400
4.340;0.165600
4.350;0.165100
4.360;0.166400
4.370;0.166400
4.380;0.166800
4.390;0.166800
4.400;0.168500
4.410;0.167600
4.420;0.168900
4.430;0.169300
4.440;0.173100
4.450;0.173100
4.460;0.170200
4.470;0.172200
4.480;0.170600
4.490;0.175200
4.500;0.170200
4.510;0.170200
4.520;0.170600
4.530;0.171800
4.540;0.170100
4.550;0.171400
4.560;0.174300
4.570;0.174300
4.580;0.172700
4.590;0.172700
4.600;0.173100
4.610;0.171400
4.620;0.170600
4.630;0.170600
4.640;0.170200
4.650;0.171800
4.660;0.168100
4.670;0.167600
4.680;0.166000
4.690;0.166000
4.700;0.168900
4.710;0.166000
4.720;0.167600
4.730;0.167600
4.740;0.164300
4.750;0.164300
4.760;0.167700
4.770;0.167600
4.780;0.162600
4.790;0.167600
4.800;0.167600
4.810;0.159300
4.820;0.165600
4.830;0.157600
4.840;0.161400
4.850;0.163500
4.860;0.160600
4.870;0.160600
4.880;0.167200
4.890;0.162200
4.900;0.168100
4.910;0.163500
4.920;0.163500
4.930;0.163500
4.940;0.166800
4.950;0.159700
4.960;0.166000
4.970;0.167200
4.980;0.167200
4.990;0.164700
5.000;0.169300
5.010;0.163500
5.020;0.170200
5.030;0.166400
5.040;0.166400
5.050;0.171400
5.060;0.171400
5.070;0.169300
5.080;0.173500
5.090;0.171000
5.100;0.171000
5.110;0.172700
5.120;0.172200
5.130;0.166400
5.140;0.176000
5.150;0.167200
5.160;0.167200
5.170;0.172700
5.180;0.173900
5.190;0.171400
5.200;0.174700
5.210;0.168500
5.220;0.168500
5.230;0.172600
5.240;0.169700
5.250;0.165600
5.260;0.170200
5.270;0.167600
5.280;0.167600
5.290;0.170200
5.300;0.165100
5.310;0.167600
5.320;0.168100
5.330;0.162600
5.340;0.162600
5.350;0.170100
5.360;0.164300
5.370;0.164700
5.380;0.165600
5.390;0.162200
5.400;0.166400
5.410;0.166400
5.420;0.158500
5.430;0.161400
5.440;0.163100
5.450;0.157600
5.460;0.157600
5.470;0.166400
5.480;0.160600
5.490;0.165200
5.500;0.163500
5.510;0.163900
5.520;0.163900
5.530;0.168500
5.540;0.158900
5.550;0.166800
5.560;0.165600
5.570;0.165600
5.580;0.165600
5.590;0.161800
5.600;0.161800
5.610;0.171000
5.620;0.164700
5.630;0.169300
5.640;0.169300
5.650;0.167200
5.660;0.167200
5.670;0.174300
5.680;0.169300
5.690;0.174700
5.700;0.174700
5.710;0.166800
5.720;0.166800
5.730;0.174300
5.740;0.167200
5.750;0.172700
5.760;0.172700
5.770;0.172600
5.780;0.172600
5.790;0.173900
5.800;0.168900
5.810;0.174300
5.820;0.174300
5.830;0.167200
5.840;0.167200
5.850;0.171400
5.860;0.165200
5.870;0.172600
5.880;0.172600
5.890;0.167600
5.900;0.167600
5.910;0.169700
5.920;0.164300
5.930;0.169300
5.940;0.169300
5.950;0.163500
5.960;0.163500
5.970;0.164700
5.980;0.163500
5.990;0.167700
6.000;0.167700
6.010;0.162200
6.020;0.162200
6.030;0.163100
6.040;0.158500
6.050;0.161800
6.060;0.161800
6.070;0.164700
6.080;0.164700
6.090;0.163100
6.100;0.165200
6.110;0.163500
6.120;0.163500
6.130;0.163100
6.140;0.163100
6.150;0.162200
6.160;0.163100
6.170;0.167600
6.180;0.167600
6.190;0.167200
6.200;0.167200
6.210;0.163900
6.220;0.169300
6.230;0.168100
6.240;0.168100
6.250;0.171800
6.260;0.171800
6.270;0.170600
6.280;0.169300
6.290;0.171000
6.300;0.171000
6.310;0.173500
6.320;0.173500
6.330;0.167200
6.340;0.170600
6.350;0.170600
6.360;0.170600
6.370;0.170600
6.380;0.170600
6.390;0.173500
6.400;0.171800
6.410;0.171000
6.420;0.171000
6.430;0.169300
6.440;0.169300
6.450;0.169700
6.460;0.166000
6.470;0.166000
6.480;0.166000
6.490;0.166000
6.500;0.166000
6.510;0.167700
6.520;0.167200
6.530;0.166800
6.540;0.166800
6.550;0.161400
6.560;0.161400
6.570;0.168100
6.580;0.160500
6.590;0.163900
6.600;0.163900
6.610;0.163100
6.620;0.163100
6.630;0.161400
6.640;0.159300
6.650;0.161000
6.660;0.161000
6.670;0.161400
6.680;0.161400
6.690;0.164300
6.700;0.163500
6.710;0.166800
6.720;0.166800
6.730;0.166000
6.740;0.166000
6.750;0.162200
6.760;0.163100
6.770;0.167200
6.780;0.167200
6.790;0.162200
6.800;0.164700
6.810;0.169700
6.820;0.166000
6.830;0.171000
6.840;0.171000
6.850;0.167200
6.860;0.171400
6.870;0.166800
6.880;0.170600
6.890;0.172700
6.900;0.172700
6.910;0.168900
6.920;0.172700
6.930;0.166800
6.940;0.169700
6.950;0.171400
6.960;0.171400
6.970;0.166800
6.980;0.173100
6.990;0.170200
7.000;0.170600
7.010;0.172200
7.020;0.172200
7.030;0.168500
7.040;0.174800
7.050;0.163500
7.060;0.167600
7.070;0.166000
7.080;0.165600
7.090;0.165600
7.100;0.169700
7.110;0.163100
7.120;0.168900
7.130;0.164700
7.140;0.164700
7.150;0.164700
7.160;0.166800
7.170;0.161800
7.180;0.168100
7.190;0.157600
7.200;0.157600
7.210;0.161800
7.220;0.164300
7.230;0.158000
7.240;0.163900
7.250;0.156800
7.260;0.156800
7.270;0.163500
7.280;0.161400
7.290;0.161000
7.300;0.166800
7.310;0.162600
7.320;0.162600
7.330;0.165600
7.340;0.165100
7.350;0.160100
7.360;0.168900
7.370;0.158500
7.380;0.158500
7.390;0.167200
7.400;0.159300
7.410;0.167200
7.420;0.168500
7.430;0.163000
7.440;0.163000
7.450;0.173500
7.460;0.168100
7.470;0.169300
7.480;0.168500
7.490;0.165600
7.500;0.171800
7.510;0.171800
7.520;0.167600
7.530;0.169700
7.540;0.168500
7.550;0.164700
7.560;0.171000
7.570;0.171000
7.580;0.162600
7.590;0.173100
7.600;0.170100
7.610;0.167200
7.620;0.168500
7.630;0.168500
7.640;0.165500
7.650;0.168500
7.660;0.165100
7.670;0.163500
7.680;0.165600
7.690;0.165600
7.700;0.157600
7.710;0.166400
7.720;0.161800
7.730;0.163500
7.740;0.166400
7.750;0.166400
7.760;0.158100
7.770;0.159700
7.780;0.154300
7.790;0.158500
7.800;0.157600
7.810;0.157600
7.820;0.153500
7.830;0.158100
7.840;0.151400
7.850;0.154700
7.860;0.156000
7.870;0.156000
7.880;0.154700
7.890;0.160500
7.900;0.156000
7.910;0.161800
7.920;0.157200
7.930;0.157200
7.940;0.158500
7.950;0.160500
7.960;0.156800
7.970;0.156800
7.980;0.155500
7.990;0.155500
8.000;0.159700
8.010;0.162200
8.020;0.159300
8.030;0.159300
8.040;0.164700
8.050;0.164700
8.060;0.164300
8.070;0.163500
8.080;0.161400
8.090;0.166000
8.100;0.166400
8.110;0.166400
8.120;0.163900
8.130;0.164300
8.140;0.164300
8.150;0.164300
8.160;0.163100
8.170;0.163100
8.180;0.164300
8.190;0.166000
8.200;0.166000
8.210;0.166400
8.220;0.162200
8.230;0.162200
8.240;0.166800
8.250;0.163500
8.260;0.162200
8.270;0.161400
8.280;0.158500
8.290;0.158500
8.300;0.160100
8.310;0.159300
8.320;0.161400
8.330;0.161400
8.340;0.162200
8.350;0.162200
8.360;0.161400
8.370;0.156400
8.380;0.157200
8.390;0.157200
8.400;0.159700
8.410;0.159700
8.420;0.156000
8.430;0.156400
8.440;0.156800
8.450;0.156800
8.460;0.155100
8.470;0.155100
8.480;0.157200
8.490;0.160600
8.500;0.158100
8.510;0.158100
8.520;0.156800
8.530;0.156800
8.540;0.159300
8.550;0.159300
8.560;0.158900
8.570;0.158900
8.580;0.158100
8.590;0.158100
8.600;0.158100
8.610;0.162200
8.620;0.162600
8.630;0.162600
8.640;0.164700
8.650;0.164700
8.660;0.164300
8.670;0.166400
8.680;0.163100
8.690;0.163100
8.700;0.165100
8.710;0.165100
8.720;0.166000
8.730;0.164700
8.740;0.163100
8.750;0.163100
8.760;0.165100
8.770;0.165100
8.780;0.161400
8.790;0.168500
8.800;0.166400
8.810;0.166400
8.820;0.162200
8.830;0.162200
8.840;0.166000
8.850;0.163500
8.860;0.162600
8.870;0.162600
8.880;0.158500
8.890;0.158500
8.900;0.161800
8.910;0.159300
8.920;0.160100
8.930;0.160100
8.940;0.157200
8.950;0.157200
8.960;0.163900
8.970;0.161800
8.980;0.158000
8.990;0.158000
9.000;0.154700
9.010;0.154700
9.020;0.159300
9.030;0.154700
9.040;0.156400
9.050;0.156400
9.060;0.154700
9.070;0.154700
9.080;0.159700
9.090;0.157600
9.100;0.158900
9.110;0.158900
9.120;0.160600
9.130;0.160600
9.140;0.163100
9.150;0.158500
9.160;0.158500
9.170;0.158500
9.180;0.157200
9.190;0.157200
9.200;0.161000
9.210;0.159700
9.220;0.164700
9.230;0.164700
9.240;0.164700
9.250;0.164700
9.260;0.168900
9.270;0.161800
9.280;0.168100
9.290;0.168100
9.300;0.165100
9.310;0.165100
9.320;0.166800
9.330;0.161000
9.340;0.167700
9.350;0.167700
9.360;0.167200
9.370;0.167200
9.380;0.165600
9.390;0.163500
9.400;0.171000
9.410;0.162200
9.420;0.167200
9.430;0.167200
9.440;0.164700
9.450;0.164700
9.460;0.166800
9.470;0.159700
9.480;0.163100
9.490;0.163100
9.500;0.157200
9.510;0.160100
9.520;0.164800
9.530;0.159300
9.540;0.164700
9.550;0.164700
9.560;0.163100
9.570;0.160600
9.580;0.158900
9.590;0.155100
9.600;0.160100
9.610;0.160100
9.620;0.154300
9.630;0.157600
9.640;0.159700
9.650;0.153100
9.660;0.161400
9.670;0.161400
9.680;0.155500
9.690;0.159700
9.700;0.156800
9.710;0.159700
9.720;0.162700
9.730;0.162700
9.740;0.158500
9.750;0.158100
9.760;0.161000
9.770;0.157200
9.780;0.163500
9.790;0.163500
9.800;0.156400
9.810;0.163900
9.820;0.160100
9.830;0.164300
9.840;0.168500
9.850;0.168500
9.860;0.163900
9.870;0.167700
9.880;0.166400
9.890;0.166800
9.900;0.166800
9.910;0.166800
9.920;0.163500
9.930;0.166400
9.940;0.161800
9.950;0.166800
9.960;0.166800
9.970;0.165600
9.980;0.164300
9.990;0.171000
10.000;0.163100
10.010;0.168900
10.020;0.162200
10.030;0.162200
10.040;0.164300
10.050;0.167700
10.060;0.163900
10.070;0.163000
10.080;0.161800
10.090;0.161800
10.100;0.159300
10.110;0.162600
10.120;0.158900
10.130;0.161400
10.140;0.161400
10.150;0.161400
10.160;0.166400
10.170;0.162200
10.180;0.157200
10.190;0.158500
10.200;0.158000
10.210;0.158000
10.220;0.156400
10.230;0.156800
10.240;0.158100
10.250;0.156800
10.260;0.156800
10.270;0.156400
10.280;0.161800
10.290;0.160600
10.300;0.157200
10.310;0.158900
10.320;0.158900
10.330;0.160600
10.340;0.160600
10.350;0.158500
10.360;0.161000
10.370;0.159700
10.380;0.159700
10.390;0.161000
10.400;0.161000
10.410;0.162600
10.420;0.161400
10.430;0.164700
10.440;0.164700
10.450;0.168100
10.460;0.168100
10.470;0.166400
10.480;0.167200
10.490;0.166000
10.500;0.166000
10.510;0.166800
10.520;0.166800
10.530;0.165600
10.540;0.162700
10.550;0.165100
10.560;0.165100
10.570;0.165100
10.580;0.165100
10.590;0.166800
10.600;0.166000
10.610;0.171400
10.620;0.171400
10.630;0.164300
10.640;0.164300
10.650;0.166400
10.660;0.162200
10.670;0.162600
10.680;0.162600
10.690;0.156400
10.700;0.156400
10.710;0.157600
10.720;0.153900
10.730;0.155100
10.740;0.155100
10.750;0.151000
10.760;0.151000
10.770;0.147600
10.780;0.146800
10.790;0.144700
10.800;0.144700
10.810;0.136400
10.820;0.136400
10.830;0.137200
10.840;0.134300
10.850;0.135900
10.860;0.135900
10.870;0.136800
10.880;0.136800
10.890;0.137600
10.900;0.134700
10.910;0.137200
10.920;0.137200
10.930;0.135100
10.940;0.135100
10.950;0.135500
10.960;0.133900
10.970;0.138000
10.980;0.138000
10.990;0.138800
11.000;0.138800
11.010;0.137200
11.020;0.137200
11.030;0.138900
11.040;0.138900
11.050;0.140500
11.060;0.140500
11.070;0.137600
11.080;0.139300
11.090;0.139300
11.100;0.139300
11.110;0.138000
11.120;0.138000
11.130;0.136000
11.140;0.135900
11.150;0.139300
11.160;0.139300
11.170;0.138000
11.180;0.138000
11.190;0.136400
11.200;0.136000
11.210;0.135900
11.220;0.135900
11.230;0.135900
11.240;0.135900
11.250;0.131800
11.260;0.136800
11.270;0.133400
11.280;0.133400
11.290;0.135100
11.300;0.135100
11.310;0.130900
11.320;0.133900
11.330;0.132600
11.340;0.132600
11.350;0.134300
11.360;0.134300
11.370;0.130500
11.380;0.135500
11.390;0.131400
11.400;0.131400
11.410;0.133900
11.420;0.133900
11.430;0.130900
11.440;0.134300
11.450;0.132200
11.460;0.132200
11.470;0.133900
11.480;0.136000
11.490;0.135100
11.500;0.137200
11.510;0.133000
11.520;0.133000
11.530;0.135900
11.540;0.133900
11.550;0.136000
11.560;0.137200
11.570;0.136000
11.580;0.136000
11.590;0.139700
11.600;0.137600
11.610;0.138000
11.620;0.138900
11.630;0.136400
11.640;0.136400
11.650;0.138500
11.660;0.136800
11.670;0.137200
11.680;0.140900
11.690;0.136400
11.700;0.136400
11.710;0.142600
11.720;0.136800
11.730;0.138900
11.740;0.138000
11.750;0.136800
11.760;0.136800
11.770;0.137600
11.780;0.137600
11.790;0.136800
11.800;0.137600
11.810;0.135100
11.820;0.135100
11.830;0.136400
11.840;0.133000
11.850;0.135500
11.860;0.133500
11.870;0.133900
11.880;0.133900
11.890;0.136000
11.900;0.133000
11.910;0.134700
11.920;0.133000
11.930;0.131800
11.940;0.131800
11.950;0.133000
11.960;0.130100
11.970;0.133000
11.980;0.131300
11.990;0.133400
12.000;0.133400
12.010;0.133500
12.020;0.132200
12.030;0.134700
12.040;0.131300
12.050;0.134700
