TimeStamp;2025-07-03 15-48-56
1.650;0.011897
1.660;0.011897
1.670;0.011799
1.680;0.011592
1.690;0.011279
1.700;0.010876
1.710;0.010383
1.720;0.009828
1.730;0.009066
1.740;0.008967
1.750;0.009066
1.760;0.009505
1.770;0.009505
1.780;0.009792
1.790;0.010060
1.800;0.010258
1.810;0.010392
1.820;0.010455
1.830;0.010526
1.840;0.010607
1.850;0.010652
1.860;0.010714
1.870;0.010777
1.880;0.010777
1.890;0.010822
1.900;0.010831
1.910;0.010867
1.920;0.011037
1.930;0.011288
1.940;0.011548
1.950;0.011807
1.960;0.012040
1.970;0.012255
1.980;0.012417
1.990;0.012417
2.000;0.012497
2.010;0.012569
2.020;0.012676
2.030;0.012775
2.040;0.012802
2.050;0.012802
2.060;0.012748
2.070;0.012641
2.080;0.012506
2.090;0.012515
2.100;0.012515
2.110;0.012524
2.120;0.012596
2.130;0.012802
2.140;0.013044
2.150;0.013259
2.160;0.013438
2.170;0.013581
2.180;0.013617
2.190;0.013590
2.200;0.013429
2.210;0.013429
2.220;0.013169
2.230;0.012757
2.240;0.012255
2.250;0.011709
2.260;0.011198
2.270;0.010750
2.280;0.010410
2.290;0.010150
2.300;0.009989
2.310;0.010087
2.320;0.010087
2.330;0.010338
2.340;0.010625
2.350;0.011010
2.360;0.011342
2.370;0.011566
2.380;0.011709
2.390;0.011807
2.400;0.011870
2.410;0.011978
2.420;0.012202
2.430;0.012202
2.440;0.012497
2.450;0.012739
2.460;0.012936
2.470;0.013169
2.480;0.013402
2.490;0.013546
2.500;0.013554
2.510;0.013528
2.520;0.013411
2.530;0.013402
2.540;0.013402
2.550;0.013411
2.560;0.013429
2.570;0.013447
2.580;0.013528
2.590;0.013617
2.600;0.013626
2.610;0.013608
2.620;0.013393
2.630;0.013223
2.640;0.013151
2.650;0.013151
2.660;0.013115
2.670;0.013124
2.680;0.013107
2.690;0.012990
2.700;0.012775
2.710;0.012470
2.720;0.012112
2.730;0.011682
2.740;0.011342
2.750;0.011189
2.760;0.011189
2.770;0.011270
2.780;0.011512
2.790;0.011852
2.800;0.012193
2.810;0.012444
2.820;0.012676
2.830;0.012874
2.840;0.013044
2.850;0.013205
2.860;0.013393
2.870;0.013393
2.880;0.013635
2.890;0.013787
2.900;0.013823
2.910;0.013796
2.920;0.013671
2.930;0.013617
2.940;0.013563
2.950;0.013501
2.960;0.013617
2.970;0.013707
2.980;0.013707
2.990;0.013761
3.000;0.013752
3.010;0.013644
3.020;0.013474
3.030;0.013393
3.040;0.013304
3.050;0.013187
3.060;0.013035
3.070;0.013026
3.080;0.013259
3.090;0.013259
3.100;0.013537
3.110;0.013868
3.120;0.014173
3.130;0.014352
3.140;0.014423
3.150;0.014459
3.160;0.014477
3.170;0.014468
3.180;0.014415
3.190;0.014316
3.200;0.014316
3.210;0.014182
3.220;0.014020
3.230;0.013761
3.240;0.013375
3.250;0.012900
3.260;0.012515
3.270;0.012318
3.280;0.012291
3.290;0.012372
3.300;0.012390
3.310;0.012399
3.320;0.012399
3.330;0.012614
3.340;0.012927
3.350;0.013214
3.360;0.013420
3.370;0.013519
3.380;0.013617
3.390;0.013805
3.400;0.014038
3.410;0.014191
3.420;0.014191
3.430;0.014343
3.440;0.014585
3.450;0.014764
3.460;0.014943
3.470;0.015051
3.480;0.015060
3.490;0.014997
3.500;0.014746
3.510;0.014370
3.520;0.014002
3.530;0.014002
3.540;0.013725
3.550;0.013528
3.560;0.013411
3.570;0.013322
3.580;0.013250
3.590;0.013277
3.600;0.013286
3.610;0.013268
3.620;0.013205
3.630;0.013098
3.640;0.013098
3.650;0.012954
3.660;0.012838
3.670;0.012856
3.680;0.012865
3.690;0.012829
3.700;0.012694
3.710;0.012417
3.720;0.012058
3.730;0.011655
3.740;0.011315
3.750;0.011315
3.760;0.010965
3.770;0.010643
3.780;0.010446
3.790;0.010392
3.800;0.010419
3.810;0.010526
3.820;0.010840
3.830;0.011216
3.840;0.011521
3.850;0.011772
3.860;0.011772
3.870;0.011987
3.880;0.012112
3.890;0.012175
3.900;0.012184
3.910;0.012148
3.920;0.012103
3.930;0.012031
3.940;0.012184
3.950;0.012363
3.960;0.012497
3.970;0.012497
3.980;0.012596
3.990;0.012614
4.000;0.012605
4.010;0.012524
4.020;0.012408
4.030;0.012246
4.040;0.012300
4.050;0.012390
4.060;0.012417
4.070;0.012417
4.080;0.012417
4.090;0.012399
4.100;0.012273
4.110;0.012031
4.120;0.011682
4.130;0.011351
4.140;0.011315
4.150;0.011189
4.160;0.011315
4.170;0.011503
4.180;0.011682
4.190;0.011682
4.200;0.011843
4.210;0.012058
4.220;0.012175
4.230;0.012184
4.240;0.012139
4.250;0.011933
4.260;0.011637
4.270;0.011261
4.280;0.010867
4.290;0.010562
4.300;0.010562
4.310;0.010267
4.320;0.010034
4.330;0.010060
4.340;0.010293
4.350;0.010553
4.360;0.010768
4.370;0.011019
4.380;0.011342
4.390;0.011709
4.400;0.012031
4.410;0.012031
4.420;0.012282
4.430;0.012506
4.440;0.012721
4.450;0.012847
4.460;0.012883
4.470;0.012865
4.480;0.012712
4.490;0.012435
4.500;0.012067
4.510;0.011700
4.520;0.011342
4.530;0.011342
4.540;0.011091
4.550;0.011109
4.560;0.011234
4.570;0.011342
4.580;0.011530
4.590;0.011727
4.600;0.011861
4.610;0.011888
4.620;0.011915
4.630;0.011915
4.640;0.012005
4.650;0.012255
4.660;0.012542
4.670;0.012829
4.680;0.013107
4.690;0.013277
4.700;0.013322
4.710;0.013322
4.720;0.013259
4.730;0.013187
4.740;0.013187
4.750;0.013178
4.760;0.013160
4.770;0.013151
4.780;0.013142
4.790;0.013133
4.800;0.013178
4.810;0.013214
4.820;0.013250
4.830;0.013250
4.840;0.013250
4.850;0.013250
4.860;0.013232
4.870;0.013223
4.880;0.013402
4.890;0.013743
4.900;0.014092
4.910;0.014406
4.920;0.014647
4.930;0.014773
4.940;0.014800
4.950;0.014791
4.960;0.014791
4.970;0.014782
4.980;0.014854
4.990;0.014979
5.000;0.015086
5.010;0.015113
5.020;0.015113
5.030;0.015086
5.040;0.015069
5.050;0.015015
5.060;0.014889
5.070;0.014889
5.080;0.014970
5.090;0.015212
5.100;0.015328
5.110;0.015337
5.120;0.015490
5.130;0.015651
5.140;0.015723
5.150;0.015723
5.160;0.015615
5.170;0.015373
5.180;0.015373
5.190;0.014970
5.200;0.014432
5.210;0.013940
5.220;0.013608
5.230;0.013322
5.240;0.013160
5.250;0.013017
5.260;0.012874
5.270;0.012694
5.280;0.012461
5.290;0.012461
5.300;0.012166
5.310;0.011933
5.320;0.011691
5.330;0.011485
5.340;0.011601
5.350;0.011772
5.360;0.011897
5.370;0.011915
5.380;0.011897
5.390;0.011745
5.400;0.011745
5.410;0.011404
5.420;0.011234
5.430;0.011342
5.440;0.011664
5.450;0.011879
5.460;0.012022
5.470;0.012049
5.480;0.012049
5.490;0.011924
5.500;0.011664
5.510;0.011664
5.520;0.011279
5.530;0.010804
5.540;0.010267
5.550;0.009711
5.560;0.009433
5.570;0.009639
5.580;0.009935
5.590;0.010204
5.600;0.010401
5.610;0.010616
5.620;0.010616
5.630;0.010804
5.640;0.011010
5.650;0.011207
5.660;0.011342
5.670;0.011342
5.680;0.011342
5.690;0.011306
5.700;0.011153
5.710;0.011162
5.720;0.011261
5.730;0.011261
5.740;0.011342
5.750;0.011655
5.760;0.011897
5.770;0.012148
5.780;0.012390
5.790;0.012623
5.800;0.012865
5.810;0.013044
5.820;0.013142
5.830;0.013178
5.840;0.013178
5.850;0.013178
5.860;0.013187
5.870;0.013384
5.880;0.013554
5.890;0.013716
5.900;0.013958
5.910;0.014191
5.920;0.014415
5.930;0.014576
5.940;0.014701
5.950;0.014701
5.960;0.014880
5.970;0.015069
5.980;0.015176
5.990;0.015203
6.000;0.015194
6.010;0.015149
6.020;0.015060
6.030;0.014961
6.040;0.014970
6.050;0.014970
6.060;0.014970
6.070;0.014934
6.080;0.014862
6.090;0.014737
6.100;0.014630
6.110;0.014630
6.120;0.014594
6.130;0.014468
6.140;0.014585
6.150;0.014737
6.160;0.014827
6.170;0.014827
6.180;0.014827
6.190;0.014746
6.200;0.014934
6.210;0.015284
6.220;0.015705
6.230;0.016036
6.240;0.016287
6.250;0.016538
6.260;0.016833
6.270;0.017048
6.280;0.017048
6.290;0.017299
6.300;0.017559
6.310;0.017828
6.320;0.018186
6.330;0.018500
6.340;0.018643
6.350;0.018679
6.360;0.018670
6.370;0.018509
6.380;0.018115
6.390;0.018115
6.400;0.017505
6.410;0.016726
6.420;0.015866
6.430;0.014916
6.440;0.013949
6.450;0.013035
6.460;0.012255
6.470;0.011539
6.480;0.011109
6.490;0.011189
6.500;0.011189
6.510;0.011342
6.520;0.011583
6.530;0.011825
6.540;0.012085
6.550;0.012345
6.560;0.012614
6.570;0.012918
6.580;0.013214
6.590;0.013438
6.600;0.013680
6.610;0.013680
6.620;0.013895
6.630;0.014038
6.640;0.014119
6.650;0.014128
6.660;0.014101
6.670;0.014083
6.680;0.014029
6.690;0.014137
6.700;0.014379
6.710;0.014549
6.720;0.014549
6.730;0.014639
6.740;0.014683
6.750;0.014782
6.760;0.015024
6.770;0.015382
6.780;0.015678
6.790;0.015875
6.800;0.015955
6.810;0.016000
6.820;0.016054
6.830;0.016054
6.840;0.016350
6.850;0.016798
6.860;0.017201
6.870;0.017514
6.880;0.017738
6.890;0.017819
6.900;0.017846
6.910;0.017846
6.920;0.017801
6.930;0.017676
6.940;0.017676
6.950;0.017443
6.960;0.017174
6.970;0.016816
6.980;0.016403
6.990;0.015938
7.000;0.015561
7.010;0.015373
7.020;0.015275
7.030;0.015158
7.040;0.014988
7.050;0.014988
7.060;0.014737
7.070;0.014522
7.080;0.014316
7.090;0.014101
7.100;0.013850
7.110;0.013528
7.120;0.013107
7.130;0.012963
7.140;0.013151
7.150;0.013366
7.160;0.013366
7.170;0.013537
7.180;0.013823
7.190;0.014217
7.200;0.014647
7.210;0.015077
7.220;0.015543
7.230;0.015848
7.240;0.015911
7.250;0.015902
7.260;0.015687
7.270;0.015687
7.280;0.015257
7.290;0.014656
7.300;0.013931
7.310;0.013133
7.320;0.012435
7.330;0.011987
7.340;0.011646
7.350;0.011342
7.360;0.011342
7.370;0.011503
7.380;0.011503
7.390;0.011709
7.400;0.011978
7.410;0.012479
7.420;0.013124
7.430;0.013832
7.440;0.014406
7.450;0.014836
7.460;0.015113
7.470;0.015310
7.480;0.015373
7.490;0.015373
7.500;0.015364
7.510;0.015275
7.520;0.015113
7.530;0.015131
7.540;0.015275
7.550;0.015382
7.560;0.015445
7.570;0.015481
7.580;0.015615
7.590;0.015893
7.600;0.015893
7.610;0.016036
7.620;0.016126
7.630;0.016135
7.640;0.016081
7.650;0.016117
7.660;0.016430
7.670;0.016762
7.680;0.016986
7.690;0.017201
7.700;0.017344
7.710;0.017344
7.720;0.017461
7.730;0.017487
7.740;0.017487
7.750;0.017470
7.760;0.017353
7.770;0.017066
7.780;0.016762
7.790;0.016645
7.800;0.016520
7.810;0.016412
7.820;0.016412
7.830;0.016314
7.840;0.016144
7.850;0.016314
7.860;0.016609
7.870;0.016905
7.880;0.017048
7.890;0.017165
7.900;0.017299
7.910;0.017416
7.920;0.017694
7.930;0.017694
7.940;0.017864
7.950;0.017882
7.960;0.017837
7.970;0.017586
7.980;0.017093
7.990;0.016448
8.000;0.016027
8.010;0.015920
8.020;0.015893
8.030;0.015893
8.040;0.015893
8.050;0.015803
8.060;0.015552
8.070;0.015131
8.080;0.014558
8.090;0.014011
8.100;0.013796
8.110;0.013877
8.120;0.013949
8.130;0.014038
8.140;0.014119
8.150;0.014119
8.160;0.014128
8.170;0.014280
8.180;0.014647
8.190;0.014988
8.200;0.015239
8.210;0.015409
8.220;0.015472
8.230;0.015490
8.240;0.015579
8.250;0.015803
8.260;0.015803
8.270;0.016009
8.280;0.016153
8.290;0.016251
8.300;0.016350
8.310;0.016439
8.320;0.016529
8.330;0.016726
8.340;0.016860
8.350;0.016905
8.360;0.016977
8.370;0.016977
8.380;0.017066
8.390;0.017075
8.400;0.017040
8.410;0.016968
8.420;0.017013
8.430;0.017084
8.440;0.017120
8.450;0.017192
8.460;0.017237
8.470;0.017237
8.480;0.017237
8.490;0.017389
8.500;0.017586
8.510;0.017720
8.520;0.017846
8.530;0.017926
8.540;0.017926
8.550;0.017819
8.560;0.017505
8.570;0.017129
8.580;0.017138
8.590;0.017138
8.600;0.017344
8.610;0.017550
8.620;0.017819
8.630;0.017989
8.640;0.018124
8.650;0.018150
8.660;0.018106
8.670;0.017864
8.680;0.017434
8.690;0.016896
8.700;0.016896
8.710;0.016305
8.720;0.015749
8.730;0.015319
8.740;0.015077
8.750;0.014916
8.760;0.014809
8.770;0.014683
8.780;0.014495
8.790;0.014244
8.800;0.013886
8.810;0.013886
8.820;0.013492
8.830;0.013071
8.840;0.012587
8.850;0.012049
8.860;0.011718
8.870;0.011583
8.880;0.011575
8.890;0.011736
8.900;0.012031
8.910;0.012417
8.920;0.012417
8.930;0.012766
8.940;0.012972
8.950;0.012990
8.960;0.012954
8.970;0.012757
8.980;0.012399
8.990;0.011888
9.000;0.011306
9.010;0.010670
9.020;0.010016
9.030;0.010016
9.040;0.009344
9.050;0.008690
9.060;0.008045
9.070;0.007427
9.080;0.006844
9.090;0.006280
9.100;0.005760
9.110;0.005276
9.120;0.004810
9.130;0.004434
9.140;0.004434
9.150;0.004076
9.160;0.003834
9.170;0.003798
9.180;0.003941
9.190;0.004139
9.200;0.004363
9.210;0.004524
9.220;0.004524
9.230;0.004703
9.240;0.004703
9.250;0.004703
9.260;0.004524
9.270;0.004524
9.280;0.004398
9.290;0.004201
9.300;0.003968
9.310;0.003762
9.320;0.003538
9.330;0.003296
9.340;0.003072
9.350;0.002848
9.360;0.002848
9.370;0.002651
9.380;0.002436
9.390;0.002248
9.400;0.002069
9.410;0.001899
9.420;0.001747
9.430;0.001603
9.440;0.001469
9.450;0.001343
9.460;0.001218
9.470;0.001218
9.480;0.001110
9.490;0.001021
9.500;0.000931
9.510;0.000860
9.520;0.000779
9.530;0.000716
9.540;0.000645
9.550;0.000600
9.560;0.000546
9.570;0.000492
9.580;0.000492
9.590;0.000465
9.600;0.000483
9.610;0.000510
9.620;0.000546
9.630;0.000600
9.640;0.000662
9.650;0.000707
9.660;0.000761
9.670;0.000815
9.680;0.000860
9.690;0.000860
9.700;0.000895
9.710;0.000931
9.720;0.000967
9.730;0.000994
9.740;0.001021
9.750;0.001039
9.760;0.001048
9.770;0.001057
9.780;0.001066
9.790;0.001066
9.800;0.001066
9.810;0.001066
9.820;0.001066
9.830;0.001066
9.840;0.001057
9.850;0.001048
9.860;0.001039
9.870;0.001021
9.880;0.001021
9.890;0.001003
9.900;0.000985
9.910;0.000985
9.920;0.000976
9.930;0.000958
9.940;0.000949
9.950;0.000931
9.960;0.000913
9.970;0.000895
9.980;0.000886
9.990;0.000877
10.000;0.000860
10.010;0.000851
10.020;0.000851
10.030;0.000833
10.040;0.000824
10.050;0.000815
10.060;0.000806
