TimeStamp;2025-07-03 15-48-56
3.080;0.131400
3.090;0.132600
3.100;0.131400
3.110;0.135100
3.120;0.135100
3.130;0.134700
3.140;0.134700
3.150;0.130500
3.160;0.134700
3.170;0.130500
3.180;0.130500
3.190;0.138000
3.200;0.138000
3.210;0.136800
3.220;0.134700
3.230;0.140900
3.240;0.140900
3.250;0.138100
3.260;0.140100
3.270;0.132600
3.280;0.139300
3.290;0.137200
3.300;0.137200
3.310;0.136000
3.320;0.135100
3.330;0.137200
3.340;0.141800
3.350;0.135100
3.360;0.135100
3.370;0.137600
3.380;0.139700
3.390;0.136800
3.400;0.135500
3.410;0.135500
3.420;0.135500
3.430;0.137600
3.440;0.138000
3.450;0.131300
3.460;0.136400
3.470;0.132200
3.480;0.132200
3.490;0.135900
3.500;0.126800
3.510;0.135100
3.520;0.134300
3.530;0.131800
3.540;0.131800
3.550;0.131800
3.560;0.130500
3.570;0.130100
3.580;0.131400
3.590;0.121800
3.600;0.121800
3.610;0.134300
3.620;0.125500
3.630;0.130900
3.640;0.127600
3.650;0.132600
3.660;0.132600
3.670;0.135100
3.680;0.125900
3.690;0.133400
3.700;0.131400
3.710;0.130900
3.720;0.130900
3.730;0.133900
3.740;0.126400
3.750;0.136400
3.760;0.130100
3.770;0.128000
3.780;0.128000
3.790;0.137200
3.800;0.128000
3.810;0.140600
3.820;0.129700
3.830;0.143900
3.840;0.143900
3.850;0.139700
3.860;0.135100
3.870;0.138400
3.880;0.133000
3.890;0.136800
3.900;0.136800
3.910;0.138000
3.920;0.129300
3.930;0.145600
3.940;0.130100
3.950;0.141000
3.960;0.141000
3.970;0.134700
3.980;0.141400
3.990;0.136800
4.000;0.130500
4.010;0.140100
4.020;0.140100
4.030;0.135100
4.040;0.133000
4.050;0.135100
4.060;0.128900
4.070;0.142600
4.080;0.142600
4.090;0.126800
4.100;0.130500
4.110;0.135100
4.120;0.127600
4.130;0.135900
4.140;0.135900
4.150;0.123000
4.160;0.135500
4.170;0.128400
4.180;0.124700
4.190;0.129300
4.200;0.121800
4.210;0.121800
4.220;0.133000
4.230;0.123900
4.240;0.124700
4.250;0.135100
4.260;0.123400
4.270;0.123400
4.280;0.133900
4.290;0.127200
4.300;0.130900
4.310;0.133400
4.320;0.125100
4.330;0.125100
4.340;0.132600
4.350;0.129300
4.360;0.135100
4.370;0.132600
4.380;0.125100
4.390;0.125100
4.400;0.139700
4.410;0.130900
4.420;0.137600
4.430;0.134300
4.440;0.135500
4.450;0.135500
4.460;0.141400
4.470;0.131800
4.480;0.136800
4.490;0.132200
4.500;0.136400
4.510;0.136400
4.520;0.137600
4.530;0.127200
4.540;0.138000
4.550;0.137600
4.560;0.138400
4.570;0.138400
4.580;0.136800
4.590;0.131400
4.600;0.139300
4.610;0.130900
4.620;0.136800
4.630;0.136800
4.640;0.128500
4.650;0.128500
4.660;0.139700
4.670;0.128800
4.680;0.127600
4.690;0.127600
4.700;0.132600
4.710;0.127600
4.720;0.131400
4.730;0.128800
4.740;0.130500
4.750;0.130500
4.760;0.130500
4.770;0.127600
4.780;0.129700
4.790;0.120900
4.800;0.130500
4.810;0.130500
4.820;0.123900
4.830;0.127600
4.840;0.125100
4.850;0.130900
4.860;0.132600
4.870;0.132600
4.880;0.128400
4.890;0.128000
4.900;0.130500
4.910;0.128400
4.920;0.133000
4.930;0.133000
4.940;0.125900
4.950;0.128800
4.960;0.131800
4.970;0.132600
4.980;0.128000
4.990;0.128000
5.000;0.131400
5.010;0.136800
5.020;0.133000
5.030;0.135500
5.040;0.135100
5.050;0.135100
5.060;0.135100
5.070;0.136800
5.080;0.138400
5.090;0.133400
5.100;0.134300
5.110;0.134300
5.120;0.140500
5.130;0.140500
5.140;0.136400
5.150;0.138000
5.160;0.135100
5.170;0.135100
5.180;0.139300
5.190;0.139300
5.200;0.136400
5.210;0.136400
5.220;0.133000
5.230;0.133000
5.240;0.136800
5.250;0.133900
5.260;0.132600
5.270;0.132600
5.280;0.135500
5.290;0.135500
5.300;0.135100
5.310;0.128000
5.320;0.130500
5.330;0.130500
5.340;0.130900
5.350;0.130900
5.360;0.133000
5.370;0.128800
5.380;0.128000
5.390;0.128000
5.400;0.130100
5.410;0.130100
5.420;0.128800
5.430;0.124300
5.440;0.128800
5.450;0.128800
5.460;0.133000
5.470;0.133000
5.480;0.133400
5.490;0.129300
5.500;0.131800
5.510;0.131800
5.520;0.131400
5.530;0.131400
5.540;0.131300
5.550;0.129700
5.560;0.131000
5.570;0.131000
5.580;0.140900
5.590;0.140900
5.600;0.131000
5.610;0.133900
5.620;0.135900
5.630;0.135900
5.640;0.139300
5.650;0.139300
5.660;0.136000
5.670;0.136800
5.680;0.135900
5.690;0.135900
5.700;0.140100
5.710;0.140100
5.720;0.131800
5.730;0.132600
5.740;0.133000
5.750;0.133000
5.760;0.143400
5.770;0.143400
5.780;0.132200
5.790;0.138500
5.800;0.135100
5.810;0.135100
5.820;0.139300
5.830;0.139300
5.840;0.128900
5.850;0.136000
5.860;0.128000
5.870;0.128000
5.880;0.140500
5.890;0.140500
5.900;0.123400
5.910;0.134300
5.920;0.123400
5.930;0.123400
5.940;0.130100
5.950;0.130100
5.960;0.128400
5.970;0.132200
5.980;0.121400
5.990;0.121400
6.000;0.128400
6.010;0.128400
6.020;0.121800
6.030;0.130500
6.040;0.118800
6.050;0.118800
6.060;0.129700
6.070;0.129700
6.080;0.129300
6.090;0.136400
6.100;0.125100
6.110;0.132600
6.120;0.128000
6.130;0.128000
6.140;0.129300
6.150;0.132200
6.160;0.124300
6.170;0.135100
6.180;0.131400
6.190;0.131400
6.200;0.138400
6.210;0.135500
6.220;0.128900
6.230;0.140100
6.240;0.130900
6.250;0.130900
6.260;0.139700
6.270;0.135900
6.280;0.136800
6.290;0.136000
6.300;0.130500
6.310;0.130500
6.320;0.135900
6.330;0.136800
6.340;0.137200
6.350;0.138900
6.360;0.129300
6.370;0.129300
6.380;0.143500
6.390;0.133900
6.400;0.138500
6.410;0.136800
6.420;0.129700
6.430;0.129700
6.440;0.134300
6.450;0.126800
6.460;0.138000
6.470;0.130500
6.480;0.127200
6.490;0.127200
6.500;0.132600
6.510;0.126400
6.520;0.134300
6.530;0.130900
6.540;0.125500
6.550;0.125500
6.560;0.134700
6.570;0.121400
6.580;0.130500
6.590;0.125100
6.600;0.125900
6.610;0.125900
6.620;0.128000
6.630;0.120500
6.640;0.128400
6.650;0.129700
6.660;0.131800
6.670;0.131800
6.680;0.129300
6.690;0.126300
6.700;0.135500
6.710;0.124300
6.720;0.133400
6.730;0.133400
6.740;0.129700
6.750;0.126800
6.760;0.129700
6.770;0.126800
6.780;0.126800
6.790;0.133900
6.800;0.136800
6.810;0.131800
6.820;0.133900
6.830;0.131400
6.840;0.131400
6.850;0.135500
6.860;0.136800
6.870;0.135900
6.880;0.136800
6.890;0.132200
6.900;0.132200
6.910;0.133900
6.920;0.133800
6.930;0.135100
6.940;0.134700
6.950;0.133000
6.960;0.133000
6.970;0.135100
6.980;0.134700
6.990;0.138900
7.000;0.137200
7.010;0.134700
7.020;0.134700
7.030;0.131800
7.040;0.131800
7.050;0.129300
7.060;0.132600
7.070;0.135100
7.080;0.135100
7.090;0.130100
7.100;0.130100
7.110;0.127600
7.120;0.129300
7.130;0.131000
7.140;0.131000
7.150;0.128000
7.160;0.128000
7.170;0.131400
7.180;0.125900
7.190;0.125500
7.200;0.125500
7.210;0.128400
7.220;0.128400
7.230;0.128400
7.240;0.123400
7.250;0.127200
7.260;0.127200
7.270;0.131800
7.280;0.131800
7.290;0.130100
7.300;0.133000
7.310;0.128400
7.320;0.128400
7.330;0.127200
7.340;0.127200
7.350;0.127600
7.360;0.131800
7.370;0.132200
7.380;0.132200
7.390;0.133000
7.400;0.133000
7.410;0.131400
7.420;0.138000
7.430;0.135900
7.440;0.135900
7.450;0.138000
7.460;0.138000
7.470;0.134300
7.480;0.134300
7.490;0.130500
7.500;0.130500
7.510;0.134700
7.520;0.134700
7.530;0.134700
7.540;0.133800
7.550;0.130500
7.560;0.130500
7.570;0.139300
7.580;0.139300
7.590;0.135500
7.600;0.137600
7.610;0.134700
7.620;0.134700
7.630;0.129700
7.640;0.129700
7.650;0.128900
7.660;0.132200
7.670;0.130100
7.680;0.130100
7.690;0.128000
7.700;0.128000
7.710;0.129300
7.720;0.133900
7.730;0.125500
7.740;0.125500
7.750;0.128400
7.760;0.128400
7.770;0.130900
7.780;0.130900
7.790;0.123400
7.800;0.123400
7.810;0.121800
7.820;0.121800
7.830;0.133000
7.840;0.131400
7.850;0.127600
7.860;0.127600
7.870;0.125100
7.880;0.125100
7.890;0.130900
7.900;0.131800
7.910;0.129700
7.920;0.129700
7.930;0.127600
7.940;0.127600
7.950;0.133900
7.960;0.124300
7.970;0.128800
7.980;0.128800
7.990;0.133900
8.000;0.133900
8.010;0.140900
8.020;0.135500
8.030;0.138100
8.040;0.138100
8.050;0.133900
8.060;0.133900
8.070;0.139300
8.080;0.133000
8.090;0.142200
8.100;0.142200
8.110;0.134300
8.120;0.134300
8.130;0.140100
8.140;0.127600
8.150;0.138000
8.160;0.138000
8.170;0.139300
8.180;0.139300
8.190;0.141800
8.200;0.133000
8.210;0.142600
8.220;0.142600
8.230;0.133900
8.240;0.133900
8.250;0.135100
8.260;0.130500
8.270;0.139700
8.280;0.139700
8.290;0.128000
8.300;0.132600
8.310;0.132600
8.320;0.129300
8.330;0.138100
8.340;0.138100
8.350;0.128900
8.360;0.136800
8.370;0.128800
8.380;0.128400
8.390;0.131800
8.400;0.131800
8.410;0.123000
8.420;0.130900
8.430;0.131300
8.440;0.132600
8.450;0.133400
8.460;0.133400
8.470;0.125500
8.480;0.133400
8.490;0.130100
8.500;0.131800
8.510;0.133500
8.520;0.133500
8.530;0.130900
8.540;0.137600
8.550;0.128400
8.560;0.132600
8.570;0.131400
8.580;0.131400
8.590;0.128900
8.600;0.140500
8.610;0.137200
8.620;0.143900
8.630;0.135100
8.640;0.135100
8.650;0.137200
8.660;0.140500
8.670;0.131400
8.680;0.136800
8.690;0.138400
8.700;0.138400
8.710;0.135100
8.720;0.141400
8.730;0.130100
8.740;0.136400
8.750;0.131400
8.760;0.131400
8.770;0.139700
8.780;0.139700
8.790;0.136800
8.800;0.142200
8.810;0.136300
8.820;0.136300
8.830;0.137600
8.840;0.133000
8.850;0.133400
8.860;0.133000
8.870;0.131800
8.880;0.131800
8.890;0.137600
8.900;0.130500
8.910;0.128400
8.920;0.133900
8.930;0.124700
8.940;0.124700
8.950;0.133900
8.960;0.125900
8.970;0.120500
8.980;0.115900
8.990;0.116800
9.000;0.108800
9.010;0.108800
9.020;0.106700
9.030;0.104700
9.040;0.105500
9.050;0.101700
9.060;0.105100
9.070;0.105100
9.080;0.103400
9.090;0.103000
9.100;0.101800
9.110;0.099200
9.120;0.100500
9.130;0.100500
9.140;0.100900
9.150;0.102600
9.160;0.102600
9.170;0.103800
9.180;0.103400
9.190;0.103400
9.200;0.103400
9.210;0.104200
9.220;0.103400
9.230;0.103000
9.240;0.104700
9.250;0.104700
9.260;0.103000
9.270;0.103000
9.280;0.104300
9.290;0.102600
9.300;0.102600
9.310;0.102600
9.320;0.103800
9.330;0.102600
9.340;0.103800
9.350;0.103400
9.360;0.101700
9.370;0.101700
9.380;0.102600
9.390;0.101300
9.400;0.102200
9.410;0.100900
9.420;0.100100
9.430;0.100100
9.440;0.102600
9.450;0.099700
9.460;0.098800
9.470;0.100100
9.480;0.097600
9.490;0.097600
9.500;0.098800
9.510;0.098400
9.520;0.097200
9.530;0.098400
9.540;0.098800
9.550;0.098800
9.560;0.099200
9.570;0.098000
9.580;0.099200
9.590;0.099200
9.600;0.100500
9.610;0.100500
9.620;0.100500
9.630;0.098800
9.640;0.100900
9.650;0.098800
9.660;0.099700
9.670;0.099700
9.680;0.098800
9.690;0.099700
9.700;0.101700
9.710;0.098400
9.720;0.105100
9.730;0.105100
9.740;0.100500
9.750;0.104200
9.760;0.104700
9.770;0.101800
9.780;0.104700
9.790;0.104700
9.800;0.103400
9.810;0.103000
9.820;0.104200
9.830;0.101300
9.840;0.105500
9.850;0.105500
9.860;0.103800
9.870;0.105500
9.880;0.103800
9.890;0.100900
9.900;0.104700
9.910;0.104700
9.920;0.101300
9.930;0.104700
9.940;0.103400
9.950;0.102200
9.960;0.104700
9.970;0.104700
9.980;0.101700
9.990;0.102200
10.000;0.100500
10.010;0.100500
10.020;0.103400
10.030;0.103400
10.040;0.097600
10.050;0.103400
10.060;0.097600
