TimeStamp;2025-07-03 15-47-50
6.030;0.011906
6.040;0.012094
6.050;0.012202
6.060;0.012211
6.070;0.012184
6.080;0.012085
6.090;0.012085
6.100;0.011924
6.110;0.011745
6.120;0.011458
6.130;0.011360
6.140;0.011243
6.150;0.011127
6.160;0.010921
6.170;0.010643
6.180;0.010302
6.190;0.009899
6.200;0.009899
6.210;0.009451
6.220;0.009030
6.230;0.008663
6.240;0.008242
6.250;0.007848
6.260;0.007471
6.270;0.007274
6.280;0.007435
6.290;0.007695
6.300;0.007964
6.310;0.007964
6.320;0.008206
6.330;0.008385
6.340;0.008466
6.350;0.008493
6.360;0.008493
6.370;0.008439
6.380;0.008385
6.390;0.008349
6.400;0.008304
6.410;0.008287
6.420;0.008287
6.430;0.008448
6.440;0.008654
6.450;0.008851
6.460;0.009048
6.470;0.009165
6.480;0.009165
6.490;0.009487
6.500;0.009604
6.510;0.009792
6.520;0.010025
6.530;0.010025
6.540;0.010249
6.550;0.010464
6.560;0.010670
6.570;0.010867
6.580;0.011046
6.590;0.011153
6.600;0.011252
6.610;0.011315
6.620;0.011351
6.630;0.011351
6.640;0.011351
6.650;0.011315
6.660;0.011234
6.670;0.011118
6.680;0.010992
6.690;0.010867
6.700;0.010786
6.710;0.010706
6.720;0.010750
6.730;0.010768
6.740;0.010759
6.750;0.010759
6.760;0.010697
6.770;0.010607
6.780;0.010571
6.790;0.010544
6.800;0.010517
6.810;0.010464
6.820;0.010437
6.830;0.010419
6.840;0.010401
6.850;0.010455
6.860;0.010455
6.870;0.010544
6.880;0.010607
6.890;0.010652
6.900;0.010652
6.910;0.010643
6.920;0.010652
6.930;0.010652
6.940;0.010652
6.950;0.010643
6.960;0.010598
6.970;0.010598
6.980;0.010526
6.990;0.010428
7.000;0.010311
7.010;0.010204
7.020;0.010096
7.030;0.010043
7.040;0.010016
7.050;0.010043
7.060;0.010043
7.070;0.010016
7.080;0.010016
7.090;0.009980
7.100;0.009971
7.110;0.009944
7.120;0.009899
7.130;0.009845
7.140;0.009801
7.150;0.009845
7.160;0.009908
7.170;0.010060
7.180;0.010275
7.190;0.010275
7.200;0.010428
7.210;0.010482
7.220;0.010473
7.230;0.010356
7.240;0.010114
7.250;0.009747
7.260;0.009165
7.270;0.008905
7.280;0.008511
7.290;0.008358
7.300;0.008358
7.310;0.008367
7.320;0.008457
7.330;0.008520
7.340;0.008564
7.350;0.008654
7.360;0.008779
7.370;0.008967
7.380;0.009156
7.390;0.009165
7.400;0.009424
7.410;0.009424
7.420;0.009559
7.430;0.009702
7.440;0.009801
7.450;0.009845
7.460;0.009845
7.470;0.009801
7.480;0.009729
7.490;0.009621
7.500;0.009442
7.510;0.009165
7.520;0.009165
7.530;0.009021
7.540;0.009012
7.550;0.009165
7.560;0.009433
7.570;0.009702
7.580;0.009881
7.590;0.009944
7.600;0.009989
7.610;0.010007
7.620;0.010150
7.630;0.010150
7.640;0.010329
7.650;0.010508
7.660;0.010598
7.670;0.010634
7.680;0.010625
7.690;0.010580
7.700;0.010499
7.710;0.010392
7.720;0.010249
7.730;0.010132
7.740;0.010132
7.750;0.010043
7.760;0.010087
7.770;0.010222
7.780;0.010392
7.790;0.010580
7.800;0.010741
7.810;0.010849
7.820;0.010947
7.830;0.011100
7.840;0.011234
7.850;0.011234
7.860;0.011324
7.870;0.011360
7.880;0.011386
7.890;0.011377
7.900;0.011368
7.910;0.011351
7.920;0.011413
7.930;0.011458
7.940;0.011628
7.950;0.011790
7.960;0.011790
7.970;0.012005
7.980;0.012211
7.990;0.012381
8.000;0.012497
8.010;0.012551
8.020;0.012569
8.030;0.012578
8.040;0.012542
8.050;0.012470
8.060;0.012363
8.070;0.012363
8.080;0.012291
8.090;0.012246
8.100;0.012175
8.110;0.012076
8.120;0.011951
8.130;0.011790
8.140;0.011637
8.150;0.011458
8.160;0.011368
8.170;0.011297
8.180;0.011297
8.190;0.011261
8.200;0.011216
8.210;0.011144
8.220;0.011082
8.230;0.010992
8.240;0.010903
8.250;0.010822
8.260;0.010741
8.270;0.010661
8.280;0.010670
8.290;0.010670
8.300;0.010768
8.310;0.010903
8.320;0.011073
8.330;0.011279
8.340;0.011458
8.350;0.011772
8.360;0.011951
8.370;0.012067
8.380;0.012121
8.390;0.012130
8.400;0.012130
8.410;0.012112
8.420;0.011996
8.430;0.011888
8.440;0.011754
8.450;0.011637
8.460;0.011458
8.470;0.011449
8.480;0.011422
8.490;0.011386
8.500;0.011377
8.510;0.011377
8.520;0.011333
8.530;0.011297
8.540;0.011288
8.550;0.011368
8.560;0.011458
8.570;0.011799
8.580;0.012040
8.590;0.012354
8.600;0.012685
8.610;0.012918
8.620;0.012918
8.630;0.013089
8.640;0.013205
8.650;0.013232
8.660;0.013241
8.670;0.013187
8.680;0.013107
8.690;0.012990
8.700;0.012856
8.710;0.012775
8.720;0.012766
8.730;0.012766
8.740;0.012775
8.750;0.012793
8.760;0.012874
8.770;0.012963
8.780;0.013008
8.790;0.013017
8.800;0.013017
8.810;0.012954
8.820;0.012874
8.830;0.012811
8.840;0.012811
8.850;0.012703
8.860;0.012587
8.870;0.012408
8.880;0.012130
8.890;0.011736
8.900;0.011261
8.910;0.010706
8.920;0.010096
8.930;0.009460
8.940;0.008842
8.950;0.008842
8.960;0.008304
8.970;0.007964
8.980;0.007758
8.990;0.007812
9.000;0.007937
9.010;0.008098
9.020;0.008296
9.030;0.008537
9.040;0.008752
9.050;0.008932
9.060;0.008932
9.070;0.009084
9.080;0.009165
9.090;0.009165
9.100;0.009415
9.110;0.009613
9.120;0.009810
9.130;0.010087
9.140;0.010392
9.150;0.010732
9.160;0.011055
9.170;0.011055
9.180;0.011333
9.190;0.011637
9.200;0.011888
9.210;0.012085
9.220;0.012237
9.230;0.012435
9.240;0.012650
9.250;0.012820
9.260;0.012945
9.270;0.013017
9.280;0.013017
9.290;0.013026
9.300;0.013062
9.310;0.013232
9.320;0.013393
9.330;0.013537
9.340;0.013698
9.350;0.013859
9.360;0.013993
9.370;0.014092
9.380;0.014146
9.390;0.014146
9.400;0.014155
9.410;0.014092
9.420;0.013976
9.430;0.013913
9.440;0.013859
9.450;0.013814
9.460;0.013769
9.470;0.013680
9.480;0.013528
9.490;0.013330
9.500;0.013330
9.510;0.013178
9.520;0.013241
9.530;0.013322
9.540;0.013339
9.550;0.013313
9.560;0.013250
9.570;0.013169
9.580;0.012999
9.590;0.012721
9.600;0.012336
9.610;0.012336
9.620;0.011852
9.630;0.011297
9.640;0.010822
9.650;0.010392
9.660;0.009989
9.670;0.009729
9.680;0.009810
9.690;0.009962
9.700;0.010159
9.710;0.010419
9.720;0.010419
9.730;0.010661
9.740;0.010867
9.750;0.011019
9.760;0.011144
9.770;0.011252
9.780;0.011360
9.790;0.011413
9.800;0.011458
9.810;0.011521
9.820;0.011754
9.830;0.011754
9.840;0.011987
9.850;0.012184
9.860;0.012336
9.870;0.012506
9.880;0.012712
9.890;0.012927
9.900;0.013124
9.910;0.013286
9.920;0.013339
9.930;0.013348
9.940;0.013348
9.950;0.013304
9.960;0.013214
9.970;0.013133
9.980;0.013080
9.990;0.013089
10.000;0.013071
10.010;0.013008
10.020;0.012909
10.030;0.012748
10.040;0.012560
10.050;0.012560
10.060;0.012390
10.070;0.012166
10.080;0.011852
10.090;0.011440
10.100;0.010965
10.110;0.010464
10.120;0.010141
10.130;0.009962
10.140;0.009899
10.150;0.009926
10.160;0.009926
10.170;0.009944
10.180;0.009944
10.190;0.009926
10.200;0.009836
10.210;0.009720
10.220;0.009568
10.230;0.009415
10.240;0.009165
10.250;0.009021
10.260;0.008735
10.270;0.008735
10.280;0.008421
10.290;0.008098
10.300;0.007794
10.310;0.007480
10.320;0.007167
10.330;0.006889
10.340;0.006611
10.350;0.006351
10.360;0.006092
10.370;0.005850
10.380;0.005850
10.390;0.005617
10.400;0.005402
10.410;0.005205
10.420;0.004999
10.430;0.004793
10.440;0.004578
10.450;0.004398
10.460;0.004201
10.470;0.004022
10.480;0.003825
10.490;0.003825
10.500;0.003646
10.510;0.003467
10.520;0.003278
10.530;0.003108
10.540;0.002938
10.550;0.002777
10.560;0.002607
10.570;0.002472
10.580;0.002284
10.590;0.002177
10.600;0.002177
10.610;0.002051
10.620;0.001926
10.630;0.001809
10.640;0.001702
10.650;0.001603
10.660;0.001523
10.670;0.001424
10.680;0.001361
10.690;0.001299
10.700;0.001236
10.710;0.001236
10.720;0.001146
10.730;0.001128
10.740;0.001092
10.750;0.001048
10.760;0.001012
10.770;0.000985
10.780;0.000958
10.790;0.000922
10.800;0.000904
10.810;0.000877
10.820;0.000877
10.830;0.000860
10.840;0.000842
10.850;0.000824
10.860;0.000806
10.870;0.000797
10.880;0.000779
10.890;0.000761
10.900;0.000752
10.910;0.000743
10.920;0.000734
10.930;0.000734
10.940;0.000725
10.950;0.000707
10.960;0.000698
10.970;0.000698
10.980;0.000689
10.990;0.000680
11.000;0.000680
11.010;0.000671
11.020;0.000662
11.030;0.000654
11.040;0.000654
11.050;0.000654
11.060;0.000645
11.070;0.000645
11.080;0.000636
11.090;0.000627
11.100;0.000627
11.110;0.000627
11.120;0.000618
11.130;0.000627
11.140;0.000609
11.150;0.000609
11.160;0.000609
11.170;0.000600
11.180;0.000600
11.190;0.000600
11.200;0.000591
11.210;0.000591
11.220;0.000582
11.230;0.000582
11.240;0.000573
11.250;0.000573
11.260;0.000573
11.270;0.000573
11.280;0.000573
11.290;0.000573
11.300;0.000564
11.310;0.000564
11.320;0.000573
11.330;0.000573
11.340;0.000564
11.350;0.000564
11.360;0.000564
11.370;0.000564
11.380;0.000573
11.390;0.000564
11.400;0.000564
11.410;0.000564
11.420;0.000564
11.430;0.000564
11.440;0.000555
11.450;0.000564
11.460;0.000555
11.470;0.000555
