TimeStamp;2025-07-03 15-46-04
5.480;0.551500
5.490;0.579000
5.500;0.563300
5.510;0.594100
5.520;0.594100
5.530;0.517900
5.540;0.517900
5.550;0.506800
5.560;0.508700
5.570;0.542900
5.580;0.542900
5.590;0.569200
5.600;0.569200
5.610;0.548200
5.620;0.527100
5.630;0.504800
5.640;0.504800
5.650;0.509400
5.660;0.509400
5.670;0.553400
5.680;0.541600
5.690;0.583600
5.700;0.583600
5.710;0.523200
5.720;0.523200
5.730;0.481200
5.740;0.499600
5.750;0.493000
5.760;0.493000
5.770;0.509400
5.780;0.509400
5.790;0.531700
5.800;0.505500
5.810;0.523200
5.820;0.523200
5.830;0.556700
5.840;0.556700
5.850;0.529800
5.860;0.533100
