TimeStamp;2025-07-03 15-46-04
2.670;24.779999
2.680;18.639999
2.690;19.740000
2.700;21.180000
2.710;20.580000
2.720;22.080000
2.730;21.020000
2.740;19.719999
2.750;19.719999
2.760;22.119999
2.770;20.600000
2.780;19.820000
2.790;22.139999
2.800;19.980000
2.810;22.260000
2.820;22.619999
2.830;17.219999
2.840;22.039999
2.850;19.660000
2.860;19.660000
2.870;21.199999
2.880;19.459999
2.890;18.760000
2.900;21.740000
2.910;20.639999
2.920;19.420000
2.930;22.100000
2.940;18.279999
2.950;20.879999
2.960;21.260000
2.970;21.260000
2.980;16.740000
2.990;22.459999
3.000;18.359999
3.010;19.059999
3.020;21.480000
3.030;18.080000
3.040;19.119999
3.050;20.879999
3.060;19.219999
3.070;20.879999
3.080;20.879999
3.090;20.699999
3.100;19.119999
3.110;22.080000
3.120;20.779999
3.130;18.820000
3.140;22.039999
3.150;17.580000
3.160;19.459999
3.170;23.539999
3.180;20.939999
3.190;20.939999
3.200;20.799999
3.210;21.000000
3.220;20.199999
3.230;24.500000
3.240;18.539999
3.250;19.639999
3.260;21.039999
3.270;18.400000
3.280;21.639999
3.290;20.020000
3.300;20.020000
3.310;19.459999
3.320;21.500000
3.330;18.740000
3.340;20.799999
3.350;23.359999
3.360;19.879999
3.370;21.619999
3.380;19.799999
3.390;16.820000
3.400;22.359999
3.410;22.359999
3.420;22.100000
3.430;17.820000
3.440;21.119999
3.450;21.279999
3.460;18.820000
3.470;18.699999
3.480;18.100000
3.490;19.859999
3.500;21.439999
3.510;17.119999
3.520;17.119999
3.530;21.740000
3.540;15.920000
3.550;20.619999
3.560;21.719999
3.570;18.299999
3.580;18.080000
3.590;22.619999
3.600;19.480000
3.610;19.059999
3.620;15.820000
3.630;15.820000
3.640;16.900000
3.650;21.740000
3.660;18.559999
3.670;19.279999
3.680;23.139999
3.690;20.799999
3.700;23.240000
3.710;22.160000
3.720;18.440001
3.730;20.299999
3.740;20.299999
3.750;18.619999
3.760;19.740000
3.770;21.059999
3.780;17.400000
3.790;20.520000
3.800;19.959999
3.810;17.359999
3.820;22.519999
3.830;22.760000
3.840;19.180000
3.850;19.180000
3.860;23.480000
3.870;17.500000
3.880;23.320000
3.890;22.820000
3.900;17.639999
3.910;19.480000
3.920;18.660000
3.930;19.699999
3.940;23.400000
3.950;20.359999
3.960;20.359999
3.970;22.199999
3.980;21.379999
3.990;19.299999
4.000;19.039999
4.010;19.980000
4.020;18.199999
4.030;22.279999
4.040;21.699999
4.050;20.939999
4.060;23.660000
4.070;23.660000
4.080;19.619999
4.090;22.020000
4.100;22.580000
4.110;17.920000
4.120;21.980000
4.130;20.139999
4.140;17.799999
4.150;21.779999
4.160;20.580000
4.170;21.119999
4.180;21.119999
4.190;21.119999
4.200;17.820000
4.210;19.119999
4.220;21.680000
4.230;20.199999
4.240;18.699999
4.250;17.859999
4.260;17.260000
4.270;20.539999
4.280;18.799999
4.290;18.799999
4.300;21.660000
4.310;21.240000
4.320;19.119999
4.330;21.240000
4.340;21.779999
4.350;22.920000
4.360;24.779999
4.370;16.900000
4.380;16.959999
4.390;23.139999
4.400;23.139999
4.410;18.939999
4.420;20.900000
4.430;20.920000
4.440;19.080000
4.450;19.160000
4.460;19.559999
4.470;17.520000
4.480;22.459999
4.490;21.820000
4.500;22.379999
4.510;22.379999
4.520;20.879999
4.530;20.959999
4.540;20.859999
4.550;21.320000
4.560;18.160000
4.570;19.279999
4.580;22.459999
4.590;18.959999
4.600;22.459999
4.610;21.320000
4.620;21.320000
4.630;17.799999
4.640;20.139999
4.650;20.139999
4.660;17.180000
4.670;21.760000
4.680;20.699999
4.690;17.500000
4.700;21.600000
4.710;21.439999
4.720;19.260000
4.730;19.260000
4.740;23.100000
4.750;21.299999
4.760;21.299999
4.770;22.000000
4.780;19.719999
4.790;22.320000
4.800;20.059999
4.810;18.180000
4.820;24.859999
4.830;23.219999
4.840;23.219999
4.850;21.299999
4.860;20.859999
4.870;22.059999
4.880;18.299999
4.890;19.980000
4.900;21.059999
4.910;19.619999
4.920;24.740000
4.930;19.459999
4.940;19.779999
4.950;19.779999
4.960;22.059999
4.970;17.740000
4.980;20.059999
4.990;19.859999
5.000;17.779999
5.010;18.000000
5.020;21.219999
5.030;21.459999
5.040;20.959999
5.050;21.139999
5.060;21.139999
5.070;21.660000
5.080;22.020000
5.090;21.420000
5.100;20.299999
5.110;22.039999
5.120;22.859999
5.130;19.260000
5.140;22.500000
5.150;22.000000
5.160;18.559999
5.170;20.879999
5.180;20.879999
5.190;21.439999
5.200;19.939999
5.210;21.779999
5.220;19.760000
5.230;20.160000
5.240;23.080000
5.250;18.299999
5.260;20.939999
5.270;21.020000
5.280;21.020000
5.290;19.740000
5.300;22.359999
5.310;23.500000
5.320;18.100000
5.330;24.299999
5.340;22.559999
5.350;19.600000
5.360;24.939999
5.370;23.900000
5.380;18.639999
5.390;18.639999
5.400;24.920000
5.410;21.100000
5.420;19.459999
5.430;20.779999
5.440;21.260000
5.450;18.879999
5.460;22.820000
5.470;23.320000
5.480;19.539999
5.490;18.699999
5.500;18.699999
5.510;22.740000
5.520;21.240000
5.530;23.779999
5.540;23.680000
5.550;21.459999
5.560;21.980000
5.570;22.699999
5.580;21.980000
5.590;22.760000
5.600;20.840000
5.610;20.840000
5.620;20.500000
5.630;25.139999
5.640;23.160000
5.650;20.439999
5.660;22.859999
5.670;20.639999
5.680;21.900000
5.690;21.619999
5.700;21.299999
5.710;21.119999
5.720;21.119999
5.730;21.719999
5.740;18.920000
5.750;22.500000
5.760;22.320000
5.770;16.500000
5.780;21.059999
5.790;21.480000
5.800;20.020000
5.810;22.240000
5.820;23.639999
5.830;23.639999
5.840;21.359999
5.850;22.760000
5.860;21.080000
