TimeStamp;2025-07-03 15-46-33
6.280;21.840000
6.290;23.080000
6.300;25.139999
6.310;19.900000
6.320;26.840000
6.330;26.480000
6.340;24.859999
6.350;24.859999
6.360;20.459999
6.370;24.299999
6.380;19.719999
6.390;17.820000
6.400;25.219999
6.410;25.219999
6.420;22.279999
6.430;23.859999
6.440;26.680000
6.450;24.279999
6.460;24.279999
6.470;19.539999
6.480;24.059999
6.490;24.939999
6.500;21.480000
6.510;25.840000
6.520;27.379999
6.530;20.359999
6.540;23.459999
6.550;26.719999
6.560;25.459999
6.570;25.459999
6.580;18.660000
6.590;27.500000
6.600;26.699999
6.610;20.199999
6.620;23.019999
6.630;23.760000
6.640;23.779999
6.650;24.400000
6.660;26.139999
6.670;21.600000
6.680;21.600000
6.690;26.219999
6.700;27.599998
6.710;26.379999
6.720;21.660000
6.730;25.400000
6.740;26.799999
6.750;21.660000
6.760;22.660000
6.770;27.299999
6.780;26.180000
6.790;26.180000
6.800;22.160000
6.810;24.519999
6.820;24.840000
6.830;20.480000
6.840;22.400000
6.850;22.379999
6.860;21.680000
6.870;18.779999
6.880;26.219999
6.890;24.139999
6.900;24.139999
6.910;22.680000
6.920;22.379999
6.930;23.619999
6.940;20.219999
6.950;21.920000
6.960;23.240000
6.970;21.740000
6.980;22.379999
6.990;23.180000
7.000;23.039999
7.010;23.039999
7.020;20.359999
7.030;25.840000
7.040;26.400000
7.050;20.420000
7.060;22.879999
7.070;22.539999
7.080;18.539999
7.090;21.020000
7.100;26.939999
7.110;23.680000
7.120;23.680000
7.130;18.039999
7.140;25.160000
7.150;23.980000
7.160;19.260000
7.170;24.639999
7.180;25.279999
7.190;24.299999
7.200;24.719999
7.210;26.719999
7.220;22.600000
7.230;22.600000
7.240;21.439999
7.250;24.680000
7.260;23.799999
7.270;22.240000
7.280;23.320000
7.290;23.240000
7.300;21.619999
7.310;20.719999
7.320;26.019999
7.330;26.059999
7.340;26.059999
7.350;23.980000
7.360;24.680000
7.370;25.340000
7.380;18.820000
7.390;24.080000
7.400;25.180000
7.410;19.900000
7.420;23.260000
7.430;27.000000
7.440;24.519999
7.450;24.519999
7.460;20.299999
7.470;24.900000
7.480;24.139999
7.490;23.859999
7.500;20.840000
7.510;23.660000
7.520;22.959999
7.530;23.840000
7.540;23.820000
7.550;22.680000
7.560;22.680000
7.570;20.199999
7.580;26.199999
7.590;25.059999
7.600;24.080000
7.610;21.459999
7.620;27.459999
7.630;25.599998
7.640;22.260000
7.650;23.740000
7.660;21.059999
7.670;21.059999
7.680;19.879999
7.690;22.020000
7.700;27.299999
7.710;25.019999
7.720;23.719999
7.730;27.459999
7.740;25.619999
7.750;22.219999
7.760;21.359999
7.770;23.699999
7.780;23.699999
7.790;20.900000
7.800;24.219999
7.810;24.680000
7.820;21.699999
7.830;19.059999
7.840;25.859999
7.850;25.719999
7.860;21.500000
7.870;26.059999
7.880;24.600000
7.890;24.600000
7.900;21.760000
7.910;22.980000
7.920;24.740000
7.930;27.260000
7.940;23.519999
7.950;25.059999
7.960;26.019999
7.970;24.340000
7.980;20.219999
7.990;22.240000
8.000;22.240000
8.010;23.119999
8.020;22.699999
8.030;27.019999
8.040;27.219999
8.050;27.920000
8.060;20.779999
8.070;24.320000
8.080;24.400000
8.090;24.059999
8.100;27.480000
8.110;27.480000
8.120;28.039999
8.130;22.080000
8.140;22.600000
8.150;22.859999
8.160;21.480000
8.170;20.840000
8.180;27.599998
8.190;27.539999
8.200;24.400000
8.210;25.039999
8.220;25.039999
8.230;26.619999
8.240;26.719999
8.250;20.959999
8.260;26.340000
8.270;25.559999
8.280;24.379999
8.290;19.600000
8.300;24.859999
8.310;22.139999
8.320;21.480000
8.330;21.480000
8.340;26.740000
8.350;28.639999
8.360;25.959999
8.370;20.779999
8.380;28.059999
8.390;26.000000
8.400;22.480000
8.410;25.959999
8.420;26.400000
8.430;21.680000
8.440;21.680000
8.450;24.859999
8.460;26.000000
8.470;22.939999
8.480;22.779999
8.490;26.219999
8.500;26.779999
8.510;21.859999
8.520;23.240000
8.530;27.240000
8.540;20.480000
8.550;20.480000
8.560;21.379999
8.570;24.740000
8.580;27.379999
8.590;20.859999
8.600;22.920000
8.610;25.619999
8.620;24.559999
8.630;18.680000
8.640;19.639999
8.650;25.420000
8.660;25.420000
8.670;19.199999
8.680;20.939999
8.690;26.480000
8.700;23.500000
8.710;24.139999
8.720;27.660000
8.730;24.340000
8.740;23.459999
8.750;26.039999
8.760;26.820000
8.770;26.820000
8.780;25.599998
8.790;23.100000
8.800;24.420000
8.810;27.160000
8.820;19.639999
8.830;23.900000
8.840;25.859999
8.850;24.799999
8.860;22.299999
8.870;28.680000
8.880;28.680000
8.890;27.699999
8.900;23.820000
8.910;22.080000
8.920;25.599998
8.930;20.879999
8.940;20.160000
8.950;25.459999
8.960;27.680000
8.970;25.019999
8.980;19.119999
8.990;19.119999
9.000;27.160000
9.010;27.859999
9.020;23.900000
9.030;24.680000
9.040;27.279999
9.050;23.080000
9.060;22.180000
9.070;24.799999
9.080;24.840000
9.090;25.000000
9.100;25.000000
9.110;24.519999
9.120;26.639999
9.130;22.439999
9.140;22.439999
9.150;23.699999
9.160;25.199999
9.170;22.639999
9.180;18.900000
9.190;24.100000
9.200;20.580000
9.210;20.580000
9.220;21.639999
9.230;26.420000
9.240;27.080000
9.250;24.719999
9.260;22.379999
9.270;26.199999
9.280;23.639999
9.290;22.680000
9.300;22.619999
9.310;25.799999
9.320;25.799999
9.330;24.619999
9.340;21.820000
9.350;23.779999
9.360;22.539999
9.370;22.980000
9.380;22.260000
9.390;23.799999
9.400;20.400000
9.410;20.299999
9.420;25.019999
9.430;25.019999
9.440;25.139999
9.450;23.740000
9.460;23.260000
9.470;25.240000
9.480;23.000000
9.490;21.059999
9.500;23.199999
9.510;26.439999
9.520;22.539999
9.530;24.080000
9.540;24.080000
9.550;28.779999
9.560;25.320000
9.570;21.559999
9.580;24.039999
9.590;25.699999
9.600;24.680000
9.610;21.680000
9.620;25.080000
9.630;23.139999
9.640;21.600000
9.650;21.600000
9.660;19.699999
9.670;25.559999
9.680;26.199999
9.690;19.799999
9.700;24.820000
9.710;28.199999
9.720;27.480000
9.730;22.859999
9.740;27.779999
9.750;27.859999
9.760;27.859999
9.770;20.439999
9.780;24.219999
9.790;27.879999
9.800;21.520000
9.810;21.920000
9.820;24.000000
9.830;25.039999
9.840;22.119999
9.850;23.459999
9.860;27.900000
9.870;27.900000
9.880;26.619999
9.890;22.199999
9.900;24.180000
9.910;25.139999
9.920;22.680000
9.930;23.680000
9.940;26.180000
9.950;21.879999
9.960;23.080000
9.970;22.859999
9.980;22.859999
9.990;25.959999
10.000;26.439999
10.010;21.939999
10.020;25.539999
10.030;22.119999
10.040;24.160000
10.050;20.900000
10.060;24.959999
10.070;27.359999
10.080;23.400000
10.090;23.400000
10.100;22.539999
10.110;28.480000
10.120;25.779999
10.130;24.279999
10.140;24.000000
10.150;27.240000
10.160;25.439999
10.170;21.359999
10.180;24.719999
10.190;27.500000
10.200;27.500000
10.210;20.080000
10.220;22.219999
10.230;23.639999
10.240;24.580000
10.250;23.000000
10.260;22.400000
10.270;26.299999
10.280;24.580000
10.290;21.500000
10.300;26.959999
10.310;26.959999
10.320;27.680000
10.330;21.959999
10.340;21.920000
10.350;24.820000
10.360;27.680000
10.370;22.080000
10.380;20.320000
10.390;22.859999
10.400;23.959999
10.410;22.100000
10.420;22.100000
10.430;22.000000
10.440;25.019999
10.450;22.340000
10.460;20.260000
10.470;23.980000
10.480;24.279999
10.490;21.139999
10.500;21.740000
10.510;25.719999
10.520;21.619999
10.530;21.619999
10.540;20.439999
10.550;19.900000
10.560;24.699999
10.570;24.619999
10.580;20.480000
10.590;26.760000
10.600;28.400000
10.610;19.980000
10.620;22.900000
10.630;26.139999
10.640;26.139999
10.650;25.500000
10.660;19.180000
10.670;26.480000
10.680;26.779999
10.690;23.820000
10.700;23.799999
10.710;23.619999
10.720;24.680000
10.730;23.799999
10.740;23.900000
10.750;23.900000
10.760;25.400000
10.770;24.019999
10.780;21.180000
10.790;24.000000
10.800;23.900000
10.810;27.299999
10.820;24.539999
10.830;21.799999
10.840;24.859999
10.850;22.840000
10.860;22.840000
10.870;19.439999
10.880;22.459999
10.890;25.180000
10.900;24.279999
10.910;23.080000
10.920;26.099998
10.930;25.080000
10.940;20.779999
10.950;23.519999
10.960;24.279999
10.970;24.279999
10.980;24.740000
10.990;20.740000
11.000;22.519999
11.010;22.820000
11.020;23.199999
11.030;20.760000
11.040;21.459999
11.050;22.580000
11.060;23.539999
11.070;20.879999
11.080;20.879999
11.090;23.100000
11.100;24.320000
11.110;24.619999
11.120;22.240000
11.130;27.820000
11.140;28.519999
11.150;23.420000
11.160;21.240000
11.170;26.240000
11.180;26.559999
11.190;26.559999
11.200;26.420000
11.210;26.219999
11.220;23.879999
11.230;24.160000
11.240;22.859999
11.250;25.160000
11.260;27.219999
11.270;23.180000
11.280;21.119999
11.290;26.859999
11.300;26.859999
11.310;26.980000
11.320;24.299999
11.330;18.139999
11.340;27.019999
11.350;25.260000
11.360;21.799999
11.370;23.680000
11.380;25.160000
11.390;23.639999
11.400;22.719999
11.410;22.719999
11.420;21.020000
11.430;23.459999
11.440;24.100000
11.450;20.580000
11.460;20.840000
11.470;23.219999
11.480;23.199999
11.490;22.260000
11.500;24.639999
11.510;25.000000
11.520;25.000000
11.530;23.199999
11.540;23.160000
11.550;25.160000
11.560;24.600000
11.570;24.100000
11.580;24.539999
11.590;23.119999
11.600;20.340000
11.610;24.699999
11.620;19.420000
11.630;19.420000
11.640;26.719999
11.650;27.920000
11.660;23.740000
11.670;21.199999
11.680;27.180000
11.690;21.279999
11.700;21.959999
11.710;21.840000
11.720;26.680000
11.730;25.799999
11.740;25.799999
11.750;19.959999
11.760;26.359999
11.770;28.639999
11.780;23.859999
11.790;21.340000
11.800;26.760000
11.810;23.519999
11.820;23.879999
11.830;20.559999
11.840;27.080000
11.850;27.080000
11.860;24.039999
11.870;21.459999
11.880;27.260000
11.890;24.420000
11.900;24.939999
11.910;26.580000
11.920;24.740000
11.930;24.740000
11.940;20.920000
11.950;19.139999
11.960;19.139999
11.970;17.420000
11.980;19.059999
11.990;18.559999
12.000;14.179999
12.010;14.139999
12.020;13.719999
12.030;11.620000
12.040;8.860000
12.050;8.639999
12.060;8.820000
12.070;8.820000
12.080;5.960000
12.090;5.440000
12.100;5.440000
12.110;4.240000
12.120;2.620000
12.130;1.040000
12.140;0.820000
12.150;0.860000
12.160;0.880000
12.170;0.680000
12.180;0.680000
12.190;0.720000
12.200;0.640000
12.210;0.680000
12.220;0.740000
12.230;0.680000
12.240;0.760000
12.250;0.640000
12.260;0.600000
12.270;0.620000
12.280;0.640000
12.290;0.640000
12.300;0.700000
12.310;0.680000
12.320;0.680000
12.330;0.660000
12.340;0.680000
12.350;0.620000
12.360;0.620000
12.370;0.620000
12.380;0.680000
12.390;0.660000
12.400;0.660000
12.410;0.660000
12.420;0.640000
12.430;0.680000
12.440;0.700000
12.450;0.640000
12.460;0.660000
12.470;0.700000
12.480;0.620000
12.490;0.620000
12.500;0.580000
12.510;0.580000
12.520;0.640000
12.530;0.680000
12.540;0.640000
12.550;0.660000
12.560;0.660000
12.570;0.660000
12.580;0.620000
12.590;0.660000
12.600;0.640000
12.610;0.640000
12.620;0.640000
12.630;0.700000
12.640;0.620000
12.650;0.640000
12.660;0.620000
12.670;0.680000
12.680;0.620000
12.690;0.660000
12.700;0.640000
12.710;0.620000
12.720;0.660000
12.730;0.660000
12.740;0.620000
12.750;0.680000
12.760;0.680000
12.770;0.680000
12.780;0.640000
12.790;0.620000
12.800;0.680000
12.810;0.660000
12.820;0.700000
12.830;0.640000
12.840;0.640000
12.850;0.700000
12.860;0.660000
12.870;0.700000
12.880;0.660000
12.890;0.680000
12.900;0.680000
12.910;0.640000
12.920;0.620000
12.930;0.660000
12.940;0.640000
12.950;0.640000
12.960;0.660000
12.970;0.620000
12.980;0.680000
12.990;0.680000
13.000;0.680000
13.010;0.640000
13.020;0.640000
13.030;0.620000
13.040;0.660000
13.050;0.660000
13.060;0.660000
13.070;0.640000
13.080;0.620000
13.090;0.660000
13.100;0.620000
13.110;0.680000
13.120;0.720000
13.130;0.680000
13.140;0.660000
13.150;0.620000
13.160;0.640000
13.170;0.640000
13.180;0.660000
13.190;0.700000
13.200;0.620000
13.210;0.620000
13.220;0.660000
13.230;0.660000
13.240;0.640000
13.250;0.660000
13.260;0.640000
13.270;0.700000
13.280;0.700000
13.290;0.620000
13.300;0.620000
13.310;0.620000
13.320;0.680000
13.330;0.660000
13.340;0.660000
13.350;0.700000
13.360;0.680000
13.370;0.660000
13.380;0.640000
13.390;0.640000
