TimeStamp;2025-07-03 15-47-50
3.970;0.007785
3.980;0.007695
3.990;0.007615
4.000;0.007615
4.010;0.007561
4.020;0.007525
4.030;0.007471
4.040;0.007418
4.050;0.007346
4.060;0.007265
4.070;0.007220
4.080;0.007167
4.090;0.007113
4.100;0.007068
4.110;0.007068
4.120;0.007005
4.130;0.006979
4.140;0.006952
4.150;0.006916
4.160;0.006934
4.170;0.006943
4.180;0.006988
4.190;0.007032
4.200;0.007077
4.210;0.007131
4.220;0.007131
4.230;0.007256
4.240;0.007400
4.250;0.007480
4.260;0.007534
4.270;0.007570
4.280;0.007615
4.290;0.007650
4.300;0.007668
4.310;0.007659
4.320;0.007606
4.330;0.007606
4.340;0.007543
4.350;0.007525
4.360;0.007498
4.370;0.007462
4.380;0.007480
4.390;0.007516
4.400;0.007516
4.410;0.007498
4.420;0.007453
4.430;0.007364
4.440;0.007364
4.450;0.007265
4.460;0.007149
4.470;0.007068
4.480;0.006996
4.490;0.006889
4.500;0.006817
4.510;0.006781
4.520;0.006728
4.530;0.006701
4.540;0.006665
4.550;0.006665
4.560;0.006638
4.570;0.006602
4.580;0.006549
4.590;0.006495
4.600;0.006459
4.610;0.006432
4.620;0.006477
4.630;0.006513
4.640;0.006540
4.650;0.006566
4.660;0.006566
4.670;0.006638
4.680;0.006719
4.690;0.006781
4.700;0.006808
4.710;0.006799
4.720;0.006790
4.730;0.006746
4.740;0.006674
4.750;0.006602
4.760;0.006531
4.770;0.006531
4.780;0.006432
4.790;0.006351
4.800;0.006271
4.810;0.006199
4.820;0.006190
4.830;0.006271
4.840;0.006387
4.850;0.006477
4.860;0.006557
4.870;0.006602
4.880;0.006602
4.890;0.006620
4.900;0.006620
4.910;0.006620
4.920;0.006593
4.930;0.006557
4.940;0.006513
4.950;0.006557
4.960;0.006620
4.970;0.006665
4.980;0.006683
4.990;0.006683
5.000;0.006719
5.010;0.006746
5.020;0.006764
5.030;0.006799
5.040;0.006871
5.050;0.006934
5.060;0.006979
5.070;0.006988
5.080;0.006988
5.090;0.006952
5.100;0.006952
5.110;0.006925
5.120;0.006916
5.130;0.006880
5.140;0.006835
5.150;0.006755
5.160;0.006656
5.170;0.006557
5.180;0.006459
5.190;0.006351
5.200;0.006262
5.210;0.006262
5.220;0.006262
5.230;0.006325
5.240;0.006351
5.250;0.006351
5.260;0.006334
5.270;0.006289
5.280;0.006280
5.290;0.006298
5.300;0.006307
5.310;0.006298
5.320;0.006298
5.330;0.006280
5.340;0.006298
5.350;0.006325
5.360;0.006360
5.370;0.006396
5.380;0.006450
5.390;0.006495
5.400;0.006522
5.410;0.006549
5.420;0.006584
5.430;0.006584
5.440;0.006611
5.450;0.006665
5.460;0.006755
5.470;0.006907
5.480;0.007086
5.490;0.007283
5.500;0.007462
5.510;0.007588
5.520;0.007677
5.530;0.007695
5.540;0.007695
5.550;0.007695
5.560;0.007642
5.570;0.007561
5.580;0.007462
5.590;0.007373
5.600;0.007283
5.610;0.007220
5.620;0.007229
5.630;0.007274
5.640;0.007292
5.650;0.007292
5.660;0.007292
5.670;0.007310
5.680;0.007301
5.690;0.007292
5.700;0.007274
5.710;0.007247
5.720;0.007256
5.730;0.007283
5.740;0.007310
5.750;0.007382
5.760;0.007382
5.770;0.007427
5.780;0.007427
5.790;0.007391
5.800;0.007256
5.810;0.007077
5.820;0.006996
5.830;0.006988
5.840;0.006996
5.850;0.007005
5.860;0.007023
5.870;0.007023
5.880;0.007041
5.890;0.007032
5.900;0.007023
5.910;0.007014
5.920;0.007023
5.930;0.007032
5.940;0.007032
5.950;0.007014
5.960;0.006970
5.970;0.007005
5.980;0.007005
5.990;0.007113
6.000;0.007256
6.010;0.007418
6.020;0.007534
6.030;0.007624
6.040;0.007704
6.050;0.007740
6.060;0.007767
6.070;0.007767
6.080;0.007758
6.090;0.007758
6.100;0.007830
6.110;0.007892
6.120;0.007919
6.130;0.007919
6.140;0.007937
6.150;0.007946
6.160;0.007946
6.170;0.007937
6.180;0.007928
6.190;0.007901
6.200;0.007901
6.210;0.007866
6.220;0.007830
6.230;0.007803
6.240;0.007749
6.250;0.007650
6.260;0.007561
6.270;0.007597
6.280;0.007668
6.290;0.007713
6.300;0.007821
6.310;0.007821
6.320;0.007937
6.330;0.008018
6.340;0.008063
6.350;0.008081
6.360;0.008072
6.370;0.008027
6.380;0.007937
6.390;0.007839
6.400;0.007731
6.410;0.007624
6.420;0.007624
6.430;0.007633
6.440;0.007767
6.450;0.007901
6.460;0.008027
6.470;0.008098
6.480;0.008125
6.490;0.008125
6.500;0.008107
6.510;0.008045
6.520;0.008000
6.530;0.008000
6.540;0.007946
6.550;0.007874
6.560;0.007776
6.570;0.007659
6.580;0.007525
6.590;0.007418
6.600;0.007337
6.610;0.007265
6.620;0.007203
6.630;0.007140
6.640;0.007140
6.650;0.007086
6.660;0.007014
6.670;0.006943
6.680;0.006835
6.690;0.006701
6.700;0.006647
6.710;0.006638
6.720;0.006647
6.730;0.006674
6.740;0.006683
6.750;0.006683
6.760;0.006674
6.770;0.006656
6.780;0.006629
6.790;0.006584
6.800;0.006504
6.810;0.006378
6.820;0.006226
6.830;0.006101
6.840;0.006002
6.850;0.005966
6.860;0.005966
6.870;0.006101
6.880;0.006226
6.890;0.006378
6.900;0.006557
6.910;0.006674
6.920;0.006755
6.930;0.006790
6.940;0.006808
6.950;0.006826
6.960;0.006826
6.970;0.006826
6.980;0.006826
6.990;0.006799
7.000;0.006755
7.010;0.006692
7.020;0.006611
7.030;0.006566
7.040;0.006522
7.050;0.006504
7.060;0.006495
7.070;0.006522
7.080;0.006522
7.090;0.006575
7.100;0.006629
7.110;0.006692
7.120;0.006746
7.130;0.006799
7.140;0.006844
7.150;0.006880
7.160;0.006925
7.170;0.007014
7.180;0.007131
7.190;0.007131
7.200;0.007238
7.210;0.007292
7.220;0.007301
7.230;0.007301
7.240;0.007274
7.250;0.007238
7.260;0.007203
7.270;0.007229
7.280;0.007283
7.290;0.007355
7.300;0.007355
7.310;0.007391
7.320;0.007427
7.330;0.007444
7.340;0.007435
7.350;0.007427
7.360;0.007418
7.370;0.007418
7.380;0.007427
7.390;0.007462
7.400;0.007471
7.410;0.007471
7.420;0.007480
7.430;0.007498
7.440;0.007516
7.450;0.007516
7.460;0.007498
7.470;0.007462
7.480;0.007444
7.490;0.007418
7.500;0.007444
7.510;0.007471
7.520;0.007471
7.530;0.007561
7.540;0.007695
7.550;0.007803
7.560;0.007901
7.570;0.008027
7.580;0.008107
7.590;0.008134
7.600;0.008143
7.610;0.008116
7.620;0.008081
7.630;0.008081
7.640;0.008045
7.650;0.007991
7.660;0.007910
7.670;0.007830
7.680;0.007731
7.690;0.007633
7.700;0.007597
7.710;0.007606
7.720;0.007579
7.730;0.007534
7.740;0.007534
7.750;0.007471
7.760;0.007409
7.770;0.007310
7.780;0.007211
7.790;0.007131
7.800;0.007077
7.810;0.007050
7.820;0.007014
7.830;0.006979
7.840;0.006988
7.850;0.006988
7.860;0.006988
7.870;0.007014
7.880;0.007194
7.890;0.007373
7.900;0.007498
7.910;0.007597
7.920;0.007633
7.930;0.007642
7.940;0.007633
7.950;0.007606
7.960;0.007606
7.970;0.007695
7.980;0.007812
7.990;0.007964
8.000;0.008081
8.010;0.008170
8.020;0.008260
8.030;0.008331
8.040;0.008376
8.050;0.008421
8.060;0.008421
8.070;0.008421
8.080;0.008421
8.090;0.008376
8.100;0.008287
8.110;0.008188
8.120;0.008081
8.130;0.007964
8.140;0.007866
8.150;0.007722
8.160;0.007561
8.170;0.007418
8.180;0.007418
8.190;0.007265
8.200;0.007131
8.210;0.007014
8.220;0.006916
8.230;0.006826
8.240;0.006746
8.250;0.006692
8.260;0.006656
8.270;0.006611
8.280;0.006566
8.290;0.006566
8.300;0.006566
8.310;0.006602
8.320;0.006647
8.330;0.006665
8.340;0.006665
8.350;0.006647
8.360;0.006593
8.370;0.006531
8.380;0.006450
8.390;0.006369
8.400;0.006369
8.410;0.006289
8.420;0.006280
8.430;0.006307
8.440;0.006414
8.450;0.006549
8.460;0.006781
8.470;0.007014
8.480;0.007256
8.490;0.007427
8.500;0.007579
8.510;0.007579
8.520;0.007722
8.530;0.007874
8.540;0.007982
8.550;0.008045
8.560;0.008089
8.570;0.008188
8.580;0.008242
8.590;0.008242
8.600;0.008215
8.610;0.008107
8.620;0.008107
8.630;0.007946
8.640;0.007767
8.650;0.007579
8.660;0.007391
8.670;0.007229
8.680;0.007167
8.690;0.007167
8.700;0.007167
8.710;0.007122
8.720;0.007104
8.730;0.007104
8.740;0.007158
8.750;0.007229
8.760;0.007328
8.770;0.007427
8.780;0.007471
8.790;0.007525
8.800;0.007642
8.810;0.007767
8.820;0.007839
8.830;0.007901
8.840;0.007901
8.850;0.007964
8.860;0.008027
8.870;0.008063
8.880;0.008107
8.890;0.008152
8.900;0.008170
8.910;0.008143
8.920;0.008098
8.930;0.007964
8.940;0.007794
8.950;0.007794
8.960;0.007785
8.970;0.007857
8.980;0.007910
8.990;0.007964
9.000;0.008009
9.010;0.008036
9.020;0.008098
9.030;0.008134
9.040;0.008170
9.050;0.008170
9.060;0.008170
9.070;0.008134
9.080;0.008098
9.090;0.008000
9.100;0.007883
9.110;0.007785
9.120;0.007722
9.130;0.007713
9.140;0.007695
9.150;0.007722
9.160;0.007821
9.170;0.007821
9.180;0.007901
9.190;0.008027
9.200;0.008152
9.210;0.008242
9.220;0.008269
9.230;0.008269
9.240;0.008260
9.250;0.008287
9.260;0.008322
9.270;0.008349
9.280;0.008349
9.290;0.008403
9.300;0.008439
9.310;0.008573
9.320;0.008726
9.330;0.008806
9.340;0.008851
9.350;0.008869
9.360;0.008967
9.370;0.008976
9.380;0.008976
9.390;0.008976
9.400;0.009191
9.410;0.009191
9.420;0.008976
9.430;0.008976
9.440;0.008932
9.450;0.008851
9.460;0.008788
9.470;0.008717
9.480;0.008627
9.490;0.008681
9.500;0.008681
9.510;0.008770
9.520;0.008833
9.530;0.008851
9.540;0.008860
9.550;0.008905
9.560;0.008959
9.570;0.008976
9.580;0.008976
9.590;0.008959
9.600;0.008923
9.610;0.008923
9.620;0.008896
9.630;0.008878
9.640;0.008851
9.650;0.008761
9.660;0.008618
9.670;0.008457
9.680;0.008367
9.690;0.008322
9.700;0.008251
9.710;0.008161
9.720;0.008161
9.730;0.008072
9.740;0.007937
9.750;0.007812
9.760;0.007668
9.770;0.007552
9.780;0.007462
9.790;0.007364
9.800;0.007256
9.810;0.007140
9.820;0.007068
9.830;0.007068
9.840;0.007140
9.850;0.007220
9.860;0.007256
9.870;0.007265
9.880;0.007265
9.890;0.007229
9.900;0.007185
9.910;0.007229
9.920;0.007319
9.930;0.007435
9.940;0.007435
9.950;0.007543
9.960;0.007668
9.970;0.007785
9.980;0.007857
9.990;0.007955
10.000;0.008045
10.010;0.008089
10.020;0.008089
10.030;0.008072
10.040;0.008009
10.050;0.008009
10.060;0.007919
10.070;0.007812
10.080;0.007677
10.090;0.007561
10.100;0.007471
10.110;0.007382
10.120;0.007283
10.130;0.007211
10.140;0.007176
10.150;0.007113
10.160;0.007113
10.170;0.007041
10.180;0.006979
10.190;0.006934
10.200;0.007059
10.210;0.007220
10.220;0.007364
10.230;0.007516
10.240;0.007642
10.250;0.007695
10.260;0.007704
10.270;0.007704
10.280;0.007659
10.290;0.007561
10.300;0.007382
10.310;0.007149
10.320;0.006898
10.330;0.006620
10.340;0.006325
10.350;0.006038
10.360;0.005724
10.370;0.005420
10.380;0.005420
10.390;0.005124
10.400;0.004819
10.410;0.004479
10.420;0.004273
10.430;0.003986
10.440;0.003726
10.450;0.003485
10.460;0.003234
10.470;0.003010
10.480;0.002786
10.490;0.002786
10.500;0.002598
10.510;0.002418
10.520;0.002230
10.530;0.002087
10.540;0.001944
10.550;0.001809
10.560;0.001702
10.570;0.001603
10.580;0.001496
10.590;0.001388
10.600;0.001388
10.610;0.001316
10.620;0.001245
10.630;0.001182
10.640;0.001110
10.650;0.001057
10.660;0.001012
10.670;0.000958
10.680;0.000922
10.690;0.000877
10.700;0.000851
10.710;0.000851
10.720;0.000824
10.730;0.000797
10.740;0.000770
10.750;0.000752
10.760;0.000725
10.770;0.000707
10.780;0.000689
10.790;0.000671
10.800;0.000662
10.810;0.000645
10.820;0.000645
10.830;0.000636
10.840;0.000627
10.850;0.000618
10.860;0.000609
10.870;0.000609
10.880;0.000600
10.890;0.000591
10.900;0.000582
10.910;0.000582
10.920;0.000573
10.930;0.000573
10.940;0.000564
10.950;0.000555
10.960;0.000546
10.970;0.000555
10.980;0.000546
10.990;0.000546
11.000;0.000546
11.010;0.000546
11.020;0.000546
11.030;0.000546
11.040;0.000546
11.050;0.000537
11.060;0.000537
11.070;0.000546
11.080;0.000537
11.090;0.000537
11.100;0.000537
11.110;0.000537
11.120;0.000537
11.130;0.000537
11.140;0.000537
11.150;0.000537
11.160;0.000537
11.170;0.000537
11.180;0.000537
11.190;0.000537
11.200;0.000537
11.210;0.000537
11.220;0.000537
11.230;0.000528
11.240;0.000528
11.250;0.000537
11.260;0.000537
11.270;0.000528
11.280;0.000528
11.290;0.000528
11.300;0.000528
11.310;0.000528
11.320;0.000528
11.330;0.000528
11.340;0.000528
11.350;0.000528
11.360;0.000528
11.370;0.000528
11.380;0.000528
11.390;0.000528
11.400;0.000528
11.410;0.000528
11.420;0.000528
11.430;0.000528
11.440;0.000528
11.450;0.000528
11.460;0.000528
11.470;0.000546
