TimeStamp;2025-07-03 15-47-00
2.920;36.579998
2.930;35.459999
2.940;42.919998
2.950;40.719997
2.960;40.719997
2.970;41.619999
2.980;38.980000
2.990;40.079998
3.000;41.579998
3.010;44.239998
3.020;41.200001
3.030;43.459999
3.040;40.160000
3.050;41.160000
3.060;41.599998
3.070;41.599998
3.080;39.759998
3.090;44.899998
3.100;46.439999
3.110;41.599998
3.120;42.320000
3.130;44.879997
3.140;39.579998
3.150;41.980000
3.160;38.680000
3.170;35.939999
3.180;35.939999
3.190;41.439999
3.200;36.419998
3.210;39.639999
3.220;38.860001
3.230;37.459999
3.240;39.959999
3.250;39.219997
3.260;37.180000
3.270;43.540001
3.280;37.399998
3.290;37.399998
3.300;39.379997
3.310;42.160000
3.320;38.000000
3.330;41.139999
3.340;37.360001
3.350;39.599998
3.360;42.700001
3.370;41.160000
3.380;39.399998
3.390;40.020000
3.400;40.020000
3.410;37.279999
3.420;38.779999
3.430;42.619999
3.440;42.680000
3.450;39.040001
3.460;37.919998
3.470;34.639999
3.480;40.040001
3.490;36.639999
3.500;38.180000
3.510;38.180000
3.520;41.059998
3.530;38.340000
3.540;42.660000
3.550;39.540001
3.560;40.820000
3.570;46.719997
3.580;43.200001
3.590;38.520000
3.600;38.879997
3.610;39.700001
3.620;39.700001
3.630;39.860001
3.640;38.959999
3.650;41.759998
3.660;37.459999
3.670;40.680000
3.680;40.020000
3.690;46.059998
3.700;44.000000
3.710;37.639999
3.720;40.040001
3.730;40.040001
3.740;43.779999
3.750;39.299999
3.760;44.500000
3.770;39.980000
3.780;43.599998
3.790;40.279999
3.800;37.879997
3.810;43.180000
3.820;40.759998
3.830;38.059998
3.840;38.059998
3.850;42.180000
3.860;41.200001
3.870;40.680000
3.880;41.719997
3.890;42.840000
3.900;36.719997
3.910;43.079998
3.920;39.759998
3.930;43.079998
3.940;42.980000
3.950;42.980000
3.960;38.040001
3.970;42.439999
3.980;42.200001
3.990;41.099998
4.000;41.500000
4.010;40.540001
4.020;42.160000
4.030;47.160000
4.040;41.239998
4.050;37.459999
4.060;37.459999
4.070;45.000000
4.080;38.200001
4.090;39.680000
4.100;42.739998
4.110;35.040001
4.120;47.039997
4.130;45.059998
4.140;39.259998
4.150;44.840000
4.160;40.119999
4.170;40.119999
4.180;41.259998
4.190;39.980000
4.200;43.259998
4.210;38.160000
4.220;40.020000
4.230;39.139999
4.240;41.299999
4.250;43.799999
4.260;38.719997
4.270;42.980000
4.280;42.980000
4.290;41.799999
4.300;39.299999
4.310;40.099998
4.320;43.459999
4.330;41.739998
4.340;40.840000
4.350;39.320000
4.360;43.919998
4.370;43.820000
4.380;41.239998
4.390;41.239998
4.400;42.759998
4.410;44.379997
4.420;37.380001
4.430;38.000000
4.440;44.399998
4.450;36.320000
4.460;38.139999
4.470;36.959999
4.480;38.259998
4.490;41.500000
4.500;41.500000
4.510;44.020000
4.520;38.419998
4.530;41.860001
4.540;38.680000
4.550;38.180000
4.560;40.540001
4.570;41.599998
4.580;42.320000
4.590;44.759998
4.600;43.480000
4.610;43.480000
4.620;38.219997
4.630;42.219997
4.640;37.779999
4.650;40.799999
4.660;42.739998
4.670;39.200001
4.680;40.219997
4.690;41.700001
4.700;41.160000
4.710;41.020000
4.720;41.020000
4.730;42.759998
4.740;36.419998
4.750;37.139999
4.760;45.160000
4.770;40.160000
4.780;39.299999
4.790;39.579998
4.800;36.680000
4.810;36.739998
4.820;38.320000
4.830;38.320000
4.840;40.020000
4.850;39.779999
4.860;41.099998
4.870;38.020000
4.880;42.579998
4.890;42.239998
4.900;42.619999
4.910;37.299999
4.920;42.059998
4.930;40.200001
4.940;40.200001
4.950;43.480000
4.960;43.980000
4.970;40.320000
4.980;41.279999
4.990;42.139999
5.000;37.459999
5.010;40.239998
5.020;37.160000
5.030;38.799999
5.040;40.259998
5.050;40.259998
5.060;40.959999
5.070;39.180000
5.080;39.000000
5.090;41.219997
5.100;36.899998
5.110;42.239998
5.120;37.459999
5.130;35.799999
5.140;40.059998
5.150;40.799999
5.160;40.799999
5.170;37.459999
5.180;42.379997
5.190;38.480000
5.200;36.099998
5.210;38.879997
5.220;43.459999
5.230;39.459999
5.240;43.459999
5.250;41.279999
5.260;35.680000
5.270;35.680000
5.280;42.500000
5.290;41.439999
5.300;39.160000
5.310;41.639999
5.320;42.639999
5.330;41.099998
5.340;42.200001
5.350;41.160000
5.360;34.040001
5.370;39.919998
5.380;39.919998
5.390;35.880001
5.400;39.840000
5.410;43.480000
5.420;35.639999
5.430;38.680000
5.440;42.599998
5.450;41.599998
5.460;37.540001
5.470;42.799999
5.480;39.160000
5.490;39.160000
5.500;35.880001
5.510;40.299999
5.520;42.619999
5.530;37.820000
5.540;40.340000
5.550;39.379997
5.560;37.380001
5.570;41.899998
5.580;43.599998
5.590;41.079998
5.600;41.079998
5.610;42.279999
5.620;44.020000
5.630;42.639999
5.640;42.000000
5.650;38.700001
5.660;36.059998
5.670;45.860001
5.680;42.820000
5.690;39.299999
5.700;44.119999
5.710;44.119999
5.720;41.579998
5.730;40.379997
5.740;44.439999
5.750;45.020000
5.760;37.020000
5.770;44.520000
5.780;42.899998
5.790;42.320000
5.800;39.160000
5.810;39.520000
5.820;39.520000
5.830;38.340000
5.840;40.180000
5.850;37.559998
5.860;36.520000
5.870;38.459999
5.880;38.079998
5.890;40.299999
5.900;44.119999
5.910;46.340000
5.920;38.959999
5.930;38.959999
5.940;35.719997
5.950;41.579998
5.960;39.259998
5.970;35.119999
5.980;45.160000
5.990;43.139999
6.000;40.879997
6.010;41.860001
6.020;44.020000
6.030;38.160000
6.040;38.160000
6.050;39.520000
6.060;41.119999
6.070;40.540001
6.080;44.279999
6.090;42.320000
6.100;35.340000
6.110;39.099998
6.120;43.119999
6.130;37.739998
6.140;44.139999
6.150;44.139999
6.160;41.579998
6.170;36.459999
6.180;39.840000
6.190;44.340000
6.200;40.419998
6.210;40.860001
6.220;40.160000
6.230;36.719997
6.240;42.480000
6.250;41.059998
6.260;41.059998
6.270;39.279999
6.280;43.119999
6.290;44.040001
6.300;44.000000
6.310;35.899998
6.320;43.439999
6.330;37.680000
6.340;34.820000
6.350;41.739998
6.360;38.899998
6.370;38.899998
6.380;38.939999
6.390;43.559998
6.400;45.959999
6.410;40.279999
6.420;37.119999
6.430;40.099998
6.440;36.500000
6.450;36.599998
6.460;40.379997
6.470;39.739998
6.480;39.739998
6.490;37.719997
6.500;45.639999
6.510;43.599998
6.520;40.480000
6.530;40.119999
6.540;39.860001
6.550;33.779999
6.560;41.820000
6.570;42.099998
6.580;38.599998
6.590;38.599998
6.600;44.700001
6.610;44.180000
6.620;39.059998
6.630;39.540001
6.640;40.079998
6.650;37.500000
6.660;36.779999
6.670;42.059998
6.680;37.219997
6.690;37.279999
6.700;37.279999
6.710;41.779999
6.720;41.279999
6.730;38.980000
6.740;44.299999
6.750;40.660000
6.760;42.259998
6.770;38.779999
6.780;38.540001
6.790;41.239998
6.800;47.079998
6.810;47.079998
6.820;46.139999
6.830;42.599998
6.840;36.360001
6.850;40.020000
6.860;41.459999
6.870;40.599998
6.880;45.459999
6.890;41.520000
6.900;39.500000
6.910;46.700001
6.920;46.700001
6.930;43.340000
6.940;36.459999
6.950;45.599998
6.960;42.180000
6.970;40.139999
6.980;39.219997
6.990;39.160000
7.000;36.279999
7.010;34.959999
7.020;44.520000
7.030;44.520000
7.040;40.739998
7.050;42.360001
7.060;40.219997
7.070;40.759998
7.080;37.899998
7.090;41.599998
7.100;42.540001
7.110;38.000000
7.120;38.119999
7.130;44.700001
7.140;44.700001
7.150;36.899998
7.160;35.480000
7.170;44.539997
7.180;44.879997
7.190;40.099998
7.200;42.919998
7.210;47.820000
7.220;38.879997
7.230;41.599998
7.240;46.020000
7.250;46.020000
7.260;41.299999
7.270;36.439999
7.280;41.239998
7.290;43.099998
7.300;38.360001
7.310;41.160000
7.320;41.279999
7.330;37.840000
7.340;37.779999
7.350;36.599998
7.360;36.599998
7.370;37.180000
7.380;36.200001
7.390;41.040001
7.400;40.919998
7.410;38.299999
7.420;40.959999
7.430;42.520000
7.440;43.899998
7.450;43.840000
7.460;44.099998
7.470;44.099998
7.480;41.860001
7.490;39.059998
7.500;45.779999
7.510;42.899998
7.520;34.980000
7.530;42.059998
7.540;46.299999
7.550;37.340000
7.560;38.480000
7.570;43.180000
7.580;43.180000
7.590;42.379997
7.600;36.779999
7.610;44.360001
7.620;43.419998
7.630;42.320000
7.640;39.799999
7.650;42.299999
7.660;43.180000
7.670;38.160000
7.680;36.700001
7.690;36.700001
7.700;41.219997
7.710;40.619999
7.720;39.059998
7.730;43.779999
7.740;42.959999
7.750;41.660000
7.760;46.899998
7.770;39.099998
7.780;39.139999
7.790;37.840000
7.800;37.840000
7.810;38.360001
7.820;36.840000
7.830;39.799999
7.840;38.219997
7.850;39.379997
7.860;38.040001
7.870;38.399998
7.880;44.419998
7.890;41.439999
7.900;37.299999
7.910;37.299999
7.920;40.320000
7.930;41.639999
7.940;38.599998
7.950;42.299999
7.960;43.259998
7.970;37.160000
7.980;43.480000
7.990;43.559998
8.000;38.459999
8.010;43.579998
8.020;43.579998
8.030;43.919998
8.040;37.639999
8.050;37.799999
8.060;40.919998
8.070;41.059998
8.080;37.660000
8.090;43.559998
8.100;42.860001
8.110;40.799999
8.120;36.939999
8.130;36.939999
8.140;46.500000
8.150;41.980000
8.160;34.939999
8.170;41.059998
8.180;40.680000
8.190;36.219997
8.200;45.779999
8.210;41.799999
8.220;40.259998
8.230;36.639999
8.240;36.639999
8.250;43.299999
8.260;42.040001
8.270;37.480000
8.280;39.700001
8.290;36.160000
8.300;37.579998
8.310;36.919998
8.320;46.500000
8.330;46.160000
8.340;39.459999
8.350;39.459999
8.360;36.840000
8.370;38.559998
8.380;34.840000
8.390;40.660000
8.400;43.299999
8.410;40.579998
8.420;36.840000
8.430;44.119999
8.440;39.559998
8.450;39.879997
8.460;39.879997
8.470;42.259998
8.480;44.980000
8.490;42.439999
8.500;36.840000
8.510;39.919998
8.520;43.639999
8.530;39.540001
8.540;41.219997
8.550;39.939999
8.560;40.079998
8.570;40.079998
8.580;43.959999
8.590;44.980000
8.600;43.360001
8.610;34.520000
8.620;43.219997
8.630;42.180000
8.640;40.200001
8.650;39.719997
8.660;44.219997
8.670;44.139999
8.680;44.139999
8.690;38.480000
8.700;43.480000
8.710;44.520000
8.720;42.219997
8.730;37.439999
8.740;41.799999
8.750;41.759998
8.760;39.579998
8.770;37.779999
8.780;41.360001
8.790;41.360001
8.800;34.439999
8.810;38.119999
8.820;42.739998
8.830;41.399998
8.840;37.259998
8.850;40.799999
8.860;42.619999
8.870;37.719997
8.880;39.200001
8.890;37.619999
8.900;37.619999
8.910;38.820000
8.920;38.459999
8.930;38.759998
8.940;42.919998
8.950;40.079998
8.960;40.299999
8.970;43.419998
8.980;38.959999
8.990;38.820000
9.000;40.419998
9.010;40.419998
9.020;43.559998
9.030;38.739998
9.040;38.180000
9.050;42.660000
9.060;42.419998
9.070;39.020000
9.080;45.439999
9.090;42.160000
9.100;39.320000
9.110;43.219997
9.120;43.219997
9.130;42.719997
9.140;40.639999
9.150;40.040001
9.160;43.520000
9.170;37.619999
9.180;37.599998
9.190;41.219997
9.200;42.599998
9.210;44.139999
9.220;36.439999
9.230;36.439999
9.240;43.840000
9.250;42.959999
9.260;37.439999
9.270;39.320000
9.280;39.660000
9.290;40.279999
9.300;37.840000
9.310;42.360001
9.320;43.820000
9.330;39.680000
9.340;39.680000
9.350;35.340000
9.360;44.520000
9.370;42.500000
9.380;38.079998
9.390;41.000000
9.400;38.180000
9.410;38.700001
9.420;37.399998
9.430;37.259998
9.440;43.959999
9.450;43.959999
9.460;40.279999
9.470;37.259998
9.480;44.799999
9.490;37.959999
9.500;34.660000
9.510;44.059998
9.520;43.099998
9.530;38.879997
9.540;41.840000
9.550;43.160000
9.560;43.160000
9.570;45.360001
9.580;40.360001
9.590;45.259998
9.600;40.879997
9.610;40.059998
9.620;35.919998
9.630;41.840000
9.640;42.660000
9.650;39.559998
9.660;37.279999
9.670;37.279999
9.680;43.739998
9.690;37.599998
9.700;36.959999
9.710;41.160000
9.720;46.340000
9.730;43.599998
9.740;39.660000
9.750;40.459999
9.760;39.299999
9.770;37.700001
9.780;37.700001
9.790;36.639999
9.800;37.719997
9.810;39.279999
9.820;38.879997
9.830;47.059998
9.840;46.419998
9.850;39.160000
9.860;36.660000
9.870;42.279999
9.880;45.079998
9.890;45.079998
9.900;41.779999
9.910;38.320000
9.920;44.799999
9.930;43.639999
9.940;39.579998
9.950;39.680000
9.960;44.539997
9.970;42.619999
9.980;36.299999
9.990;41.059998
10.000;41.059998
10.010;40.980000
10.020;35.040001
10.030;40.779999
10.040;39.799999
10.050;35.680000
10.060;36.559998
10.070;44.799999
10.080;45.619999
10.090;38.160000
10.100;38.919998
10.110;38.919998
10.120;42.340000
10.130;40.980000
10.140;41.099998
10.150;36.719997
10.160;41.520000
10.170;40.139999
10.180;36.059998
10.190;37.680000
10.200;41.200001
10.210;42.680000
10.220;42.680000
10.230;38.980000
10.240;43.079998
10.250;44.660000
10.260;36.919998
10.270;44.139999
10.280;43.160000
10.290;44.579998
10.300;38.180000
10.310;42.299999
10.320;43.759998
10.330;43.759998
10.340;37.939999
10.350;39.419998
10.360;46.739998
10.370;43.540001
10.380;37.919998
10.390;32.480000
10.400;43.299999
10.410;44.599998
10.420;37.399998
10.430;39.719997
10.440;39.719997
10.450;46.119999
10.460;40.219997
10.470;40.399998
10.480;41.599998
10.490;43.680000
10.500;39.299999
10.510;38.040001
10.520;41.899998
10.530;41.259998
10.540;37.660000
10.550;37.660000
10.560;38.840000
10.570;41.000000
10.580;42.459999
10.590;36.439999
10.600;38.200001
10.610;42.899998
10.620;40.099998
10.630;35.880001
10.640;36.340000
10.650;40.040001
10.660;40.040001
10.670;35.439999
10.680;38.799999
10.690;42.299999
10.700;42.980000
10.710;34.419998
10.720;36.820000
10.730;40.759998
10.740;39.480000
10.750;38.059998
10.760;45.700001
10.770;45.700001
10.780;43.500000
10.790;40.480000
10.800;37.680000
10.810;41.719997
10.820;38.239998
10.830;38.840000
10.840;40.160000
10.850;42.959999
10.860;43.419998
10.870;36.599998
10.880;36.599998
10.890;36.619999
10.900;43.719997
10.910;44.160000
10.920;40.559998
10.930;38.680000
10.940;46.119999
10.950;36.779999
10.960;37.619999
10.970;39.340000
10.980;37.820000
10.990;37.820000
11.000;37.860001
11.010;35.619999
11.020;43.079998
11.030;40.939999
11.040;37.099998
11.050;42.840000
11.060;44.680000
11.070;39.840000
11.080;40.520000
11.090;43.320000
11.100;43.320000
11.110;41.439999
11.120;40.259998
11.130;36.020000
11.140;41.320000
11.150;42.379997
11.160;38.879997
11.170;41.700001
11.180;44.279999
11.190;43.299999
11.200;34.559998
11.210;34.559998
11.220;39.959999
11.230;43.680000
11.240;37.860001
11.250;42.219997
11.260;42.719997
11.270;35.459999
11.280;35.380001
11.290;37.139999
11.300;33.419998
11.310;32.500000
11.320;32.500000
11.330;30.320000
11.340;24.219999
11.350;21.100000
11.360;18.980000
11.370;15.839999
11.380;14.120000
11.390;11.120000
11.400;10.360000
11.410;7.940000
11.420;5.460000
11.430;5.460000
11.440;5.100000
11.450;3.380000
11.460;2.440000
11.470;2.520000
11.480;1.800000
11.490;1.540000
11.500;1.340000
11.510;1.420000
11.520;1.460000
11.530;1.500000
11.540;1.500000
11.550;1.300000
11.560;1.300000
11.570;1.200000
11.580;1.220000
11.590;1.100000
11.600;1.100000
11.610;1.180000
11.620;1.200000
11.630;1.120000
11.640;1.140000
11.650;1.140000
11.660;1.140000
11.670;0.980000
11.680;1.120000
11.690;1.080000
11.700;1.040000
11.710;0.980000
11.720;1.000000
11.730;1.060000
11.740;1.020000
11.750;1.060000
11.760;1.060000
11.770;1.220000
11.780;1.180000
11.790;1.140000
11.800;1.140000
11.810;1.040000
11.820;1.020000
11.830;1.020000
11.840;1.180000
11.850;1.180000
11.860;1.120000
11.870;1.120000
11.880;1.160000
11.890;1.140000
11.900;1.100000
11.910;1.120000
11.920;1.040000
11.930;1.080000
11.940;1.020000
11.950;1.000000
11.960;1.000000
11.970;1.040000
11.980;1.040000
11.990;1.120000
12.000;1.160000
12.010;1.060000
12.020;1.020000
12.030;0.980000
12.040;1.020000
12.050;1.020000
12.060;0.960000
12.070;1.000000
12.080;1.020000
12.090;1.020000
12.100;0.960000
12.110;1.000000
12.120;1.060000
12.130;1.120000
12.140;1.000000
12.150;1.080000
12.160;0.960000
12.170;1.000000
12.180;0.920000
12.190;0.980000
12.200;0.980000
12.210;1.100000
12.220;1.100000
12.230;1.100000
12.240;1.080000
12.250;1.120000
12.260;1.000000
12.270;1.080000
12.280;0.980000
12.290;1.000000
12.300;1.040000
12.310;1.040000
12.320;0.960000
12.330;1.040000
12.340;1.040000
12.350;1.120000
12.360;1.120000
12.370;1.000000
12.380;1.040000
12.390;0.980000
12.400;1.060000
12.410;0.920000
12.420;0.920000
12.430;1.080000
12.440;1.060000
12.450;1.080000
12.460;1.080000
12.470;1.060000
12.480;1.020000
12.490;1.000000
12.500;1.080000
12.510;1.000000
12.520;1.020000
12.530;1.020000
12.540;1.020000
12.550;1.040000
12.560;1.140000
12.570;1.080000
12.580;1.120000
12.590;1.140000
12.600;1.140000
12.610;1.040000
12.620;1.000000
12.630;1.080000
12.640;1.080000
12.650;1.040000
12.660;1.120000
12.670;1.100000
12.680;1.140000
