TimeStamp;2025-07-03 15-46-04
2.180;0.126800
2.190;0.135500
2.200;0.131000
2.210;0.133000
2.220;0.128000
2.230;0.128000
2.240;0.130900
2.250;0.133900
2.260;0.123400
2.270;0.128400
2.280;0.126800
2.290;0.126800
2.300;0.133000
2.310;0.125500
2.320;0.123000
2.330;0.128900
2.340;0.125100
2.350;0.125100
2.360;0.123000
2.370;0.122200
2.380;0.122600
2.390;0.128000
2.400;0.115900
2.410;0.115900
2.420;0.122600
2.430;0.120900
2.440;0.122200
2.450;0.114700
2.460;0.116800
2.470;0.116800
2.480;0.120900
2.490;0.120100
2.500;0.116300
2.510;0.124300
2.520;0.121800
2.530;0.121800
2.540;0.121300
2.550;0.117200
2.560;0.118800
2.570;0.125500
2.580;0.121400
2.590;0.121400
2.600;0.120100
2.610;0.121300
2.620;0.125500
2.630;0.126300
2.640;0.119300
2.650;0.119300
2.660;0.124300
2.670;0.129300
2.680;0.124300
2.690;0.124300
2.700;0.123000
2.710;0.123000
2.720;0.133000
2.730;0.125100
2.740;0.125100
2.750;0.125100
2.760;0.130100
2.770;0.130100
2.780;0.127600
2.790;0.125900
2.800;0.129300
2.810;0.129300
2.820;0.131000
2.830;0.131000
2.840;0.128000
2.850;0.126800
2.860;0.129200
2.870;0.129200
2.880;0.121800
2.890;0.121800
2.900;0.125500
2.910;0.127200
2.920;0.129300
2.930;0.129300
2.940;0.121800
2.950;0.121800
2.960;0.128000
2.970;0.123400
2.980;0.120500
2.990;0.120500
3.000;0.122600
3.010;0.122600
3.020;0.126300
3.030;0.116400
3.040;0.120500
3.050;0.120500
3.060;0.121400
3.070;0.121400
3.080;0.117200
3.090;0.116300
3.100;0.120900
3.110;0.120900
3.120;0.121800
3.130;0.121800
3.140;0.117200
3.150;0.119200
3.160;0.122600
3.170;0.122600
3.180;0.115100
3.190;0.115100
3.200;0.120500
3.210;0.123400
3.220;0.123900
3.230;0.123900
3.240;0.123000
3.250;0.123000
3.260;0.125900
3.270;0.125500
3.280;0.119300
3.290;0.119300
3.300;0.128000
3.310;0.128000
3.320;0.129300
3.330;0.122600
3.340;0.126800
3.350;0.126800
3.360;0.127200
3.370;0.127200
3.380;0.122200
3.390;0.125500
3.400;0.130500
3.410;0.130500
3.420;0.126300
3.430;0.126300
3.440;0.128000
3.450;0.127600
3.460;0.130100
3.470;0.130100
3.480;0.122200
3.490;0.122200
3.500;0.125500
3.510;0.125500
3.520;0.122200
3.530;0.122200
3.540;0.124700
3.550;0.124700
3.560;0.125100
3.570;0.118400
3.580;0.120500
3.590;0.120500
3.600;0.124700
3.610;0.124700
3.620;0.119300
3.630;0.113800
3.640;0.118400
3.650;0.118400
3.660;0.116700
3.670;0.116700
3.680;0.112200
3.690;0.117200
3.700;0.120900
3.710;0.120900
3.720;0.118800
3.730;0.118800
3.740;0.118900
3.750;0.121800
3.760;0.120100
3.770;0.120100
3.780;0.117200
3.790;0.117200
3.800;0.121300
3.810;0.122200
3.820;0.117200
3.830;0.117200
3.840;0.125100
3.850;0.125100
3.860;0.122600
3.870;0.123400
3.880;0.120100
3.890;0.125900
3.900;0.126800
3.910;0.126800
3.920;0.123400
3.930;0.121800
3.940;0.126700
3.950;0.126800
3.960;0.124700
3.970;0.124700
3.980;0.119200
3.990;0.130100
4.000;0.126300
4.010;0.125100
4.020;0.122200
4.030;0.122200
4.040;0.125900
4.050;0.128400
4.060;0.123800
4.070;0.118800
4.080;0.118800
4.090;0.123400
4.100;0.123800
4.110;0.125500
4.120;0.115900
4.130;0.123000
4.140;0.123000
4.150;0.123400
4.160;0.122600
4.170;0.121400
4.180;0.114200
4.190;0.121300
4.200;0.121300
4.210;0.119700
4.220;0.112200
4.230;0.115900
4.240;0.115500
4.250;0.120900
4.260;0.114700
4.270;0.114700
4.280;0.109300
4.290;0.118400
4.300;0.115500
4.310;0.119700
4.320;0.119700
4.330;0.112200
4.340;0.119300
4.350;0.121400
4.360;0.115100
4.370;0.115500
4.380;0.115500
4.390;0.113800
4.400;0.123000
4.410;0.120100
4.420;0.112600
4.430;0.120500
4.440;0.120500
4.450;0.119300
4.460;0.124700
4.470;0.121800
4.480;0.116800
4.490;0.126300
4.500;0.126300
4.510;0.119700
4.520;0.126800
4.530;0.119300
4.540;0.123800
4.550;0.129300
4.560;0.123400
4.570;0.123400
4.580;0.121300
4.590;0.125900
4.600;0.124700
4.610;0.134300
4.620;0.134300
4.630;0.122600
4.640;0.128400
4.650;0.125500
4.660;0.128800
4.670;0.127200
4.680;0.127200
4.690;0.118000
4.700;0.124300
4.710;0.122600
4.720;0.128000
4.730;0.120900
4.740;0.120900
4.750;0.120900
4.760;0.123000
4.770;0.124700
4.780;0.120900
4.790;0.116700
4.800;0.116700
4.810;0.115900
4.820;0.121800
4.830;0.116800
4.840;0.117600
4.850;0.112600
4.860;0.112600
4.870;0.117600
4.880;0.118400
4.890;0.117200
4.900;0.115100
4.910;0.117200
4.920;0.117200
4.930;0.119700
4.940;0.125500
4.950;0.118000
4.960;0.116800
4.970;0.115500
4.980;0.115500
4.990;0.124300
5.000;0.119700
5.010;0.115500
5.020;0.118000
5.030;0.123000
5.040;0.123000
5.050;0.124300
5.060;0.124300
5.070;0.120100
5.080;0.120900
5.090;0.125900
5.100;0.125900
5.110;0.125500
5.120;0.125500
5.130;0.119300
5.140;0.123800
5.150;0.125900
5.160;0.125900
5.170;0.120900
5.180;0.120900
5.190;0.124300
5.200;0.125500
5.210;0.129700
5.220;0.129700
5.230;0.125100
5.240;0.125100
5.250;0.125500
5.260;0.129700
5.270;0.123400
5.280;0.123400
5.290;0.120500
5.300;0.120500
5.310;0.125900
5.320;0.124300
5.330;0.123500
5.340;0.123500
5.350;0.121800
5.360;0.121800
5.370;0.123400
5.380;0.124300
5.390;0.118800
5.400;0.118800
5.410;0.117600
5.420;0.117600
5.430;0.116800
5.440;0.119700
5.450;0.113400
5.460;0.113400
5.470;0.117200
5.480;0.117200
5.490;0.117600
5.500;0.118000
5.510;0.115500
5.520;0.115500
5.530;0.121300
5.540;0.121300
5.550;0.118800
5.560;0.122600
5.570;0.113000
5.580;0.113000
5.590;0.119700
5.600;0.119700
5.610;0.119300
5.620;0.120500
5.630;0.115500
5.640;0.115500
5.650;0.124700
5.660;0.124700
5.670;0.124700
5.680;0.124300
5.690;0.118400
5.700;0.118400
5.710;0.125100
5.720;0.125100
5.730;0.121800
5.740;0.120500
5.750;0.119700
5.760;0.119700
5.770;0.123400
5.780;0.123400
5.790;0.120100
5.800;0.124300
5.810;0.123400
5.820;0.123400
5.830;0.126300
5.840;0.126300
5.850;0.122200
5.860;0.122200
