TimeStamp;2025-07-03 15-47-25
2.780;0.136800
2.790;0.093500
2.800;0.086400
2.810;0.122200
2.820;0.097400
2.830;0.097400
2.840;0.079400
2.850;0.083400
2.860;0.094100
2.870;0.116400
2.880;0.103900
2.890;0.103900
2.900;0.079100
2.910;0.065300
2.920;0.138700
2.930;0.111200
2.940;0.054700
2.950;0.054700
2.960;0.098300
2.970;0.106600
2.980;0.084900
2.990;0.094400
3.000;0.077900
3.010;0.077900
3.020;0.110000
3.030;0.114900
3.040;0.095300
3.050;0.076300
3.060;0.064100
3.070;0.064100
3.080;0.106300
3.090;0.089500
3.100;0.083100
3.110;0.106000
3.120;0.117000
3.130;0.117000
3.140;0.113000
3.150;0.112700
3.160;0.089200
3.170;0.128900
3.180;0.116100
3.190;0.116100
3.200;0.114800
3.210;0.114200
3.220;0.132600
3.230;0.138700
3.240;0.086400
3.250;0.086400
3.260;0.110900
3.270;0.110600
3.280;0.130700
3.290;0.130700
3.300;0.122500
3.310;0.122500
3.320;0.125600
3.330;0.140800
3.340;0.101100
3.350;0.067500
3.360;0.082100
3.370;0.082100
3.380;0.091900
3.390;0.073900
3.400;0.071800
3.410;0.071800
3.420;0.083700
3.430;0.083700
3.440;0.084900
3.450;0.072400
3.460;0.080300
3.470;0.080300
3.480;0.069000
3.490;0.069000
3.500;0.075400
3.510;0.075400
3.520;0.110600
3.530;0.110600
3.540;0.036600
3.550;0.036600
3.560;0.088000
3.570;0.068700
3.580;0.066300
3.590;0.066300
3.600;0.055000
3.610;0.055000
3.620;0.096200
3.630;0.092200
3.640;0.062600
3.650;0.062600
3.660;0.079700
3.670;0.079700
3.680;0.063800
3.690;0.047600
3.700;0.062300
3.710;0.062300
3.720;0.097100
3.730;0.097100
3.740;0.111800
3.750;0.083700
3.760;0.090400
3.770;0.090400
3.780;0.081200
3.790;0.081200
3.800;0.061100
3.810;0.078200
3.820;0.112700
3.830;0.112700
3.840;0.080000
3.850;0.080000
3.860;0.119400
3.870;0.098600
3.880;0.089800
3.890;0.089800
3.900;0.079400
3.910;0.079400
3.920;0.113000
3.930;0.128600
3.940;0.057100
3.950;0.057100
3.960;0.090400
3.970;0.090400
3.980;0.072400
3.990;0.047300
4.000;0.054900
4.010;0.054900
4.020;0.051600
4.030;0.051600
4.040;0.059900
4.050;0.059900
4.060;0.066000
4.070;0.066000
4.080;0.032400
4.090;0.032400
4.100;0.016100
4.110;0.018600
4.120;0.090400
4.130;0.090400
4.140;0.036600
4.150;0.036600
4.160;0.063500
4.170;0.064400
4.180;0.030800
4.190;0.030800
4.200;0.028100
4.210;0.028100
4.220;0.082100
4.230;0.079700
4.240;0.018300
4.250;0.018300
4.260;0.051000
4.270;0.051000
4.280;0.047300
4.290;0.039400
4.300;0.047600
4.310;0.047600
4.320;0.075700
4.330;0.075700
4.340;0.099900
4.350;0.081200
4.360;0.065000
4.370;0.065000
4.380;0.059900
4.390;0.059900
4.400;0.066300
4.410;0.036000
4.420;0.087600
4.430;0.102600
4.440;0.097100
4.450;0.097100
4.460;0.086700
4.470;0.056200
4.480;0.073600
4.490;0.113600
4.500;0.054300
4.510;0.054300
4.520;0.050100
4.530;0.097400
4.540;0.082200
4.550;0.061100
4.560;0.042400
4.570;0.042400
4.580;0.030200
4.590;0.044900
4.600;0.084600
4.610;0.039400
4.620;0.033000
4.630;0.033000
4.640;0.058300
4.650;0.073300
4.660;0.043000
4.670;0.025600
4.680;0.015900
4.690;0.015900
4.700;0.031100
4.710;0.041500
4.720;0.041800
4.730;0.008500
4.740;0.058900
4.750;0.058900
4.760;0.111200
4.770;0.053400
4.780;0.026500
4.790;0.014900
4.800;0.014900
4.810;0.044900
4.820;0.040300
4.830;0.041200
4.840;0.000600
4.850;0.025900
4.860;0.066000
4.870;0.066000
4.880;0.040900
4.890;0.031700
4.900;0.043000
4.910;0.038500
4.920;0.059800
4.930;0.059800
4.940;0.088900
4.950;0.069300
4.960;0.029300
4.970;0.080600
4.980;0.080600
4.990;0.043900
5.000;0.063200
5.010;0.055200
5.020;0.043300
5.030;0.091900
5.040;0.091900
5.050;0.125200
5.060;0.093500
5.070;0.058000
5.080;0.060400
5.090;0.067500
5.100;0.067500
5.110;0.086100
5.120;0.068700
5.130;0.054700
5.140;0.024100
5.150;0.049800
5.160;0.049800
5.170;0.063500
5.180;0.038700
5.190;0.040300
5.200;0.051600
5.210;0.052800
5.220;0.052800
5.230;0.040900
5.240;0.042700
5.250;0.011300
5.260;0.030500
5.270;0.058600
5.280;0.058600
5.290;0.012200
5.300;0.000000
5.310;0.011300
5.320;0.043000
5.330;0.066900
5.340;0.066900
5.350;0.080900
5.360;0.032000
5.370;0.022000
5.380;0.033000
5.390;0.038100
5.400;0.000300
5.410;0.000300
5.420;0.017700
5.430;0.017400
5.440;0.011900
5.450;0.084000
5.460;0.084000
5.470;0.050700
5.480;0.013700
5.490;0.019800
5.500;0.060800
5.510;0.053400
5.520;0.053400
5.530;0.053100
5.540;0.040900
5.550;0.042400
5.560;0.075100
5.570;0.093200
5.580;0.093200
5.590;0.034500
5.600;0.034500
5.610;0.045800
5.620;0.082200
5.630;0.096800
5.640;0.096800
5.650;0.078500
5.660;0.078500
5.670;0.065300
5.680;0.082500
5.690;0.069600
5.700;0.069600
5.710;0.036900
5.720;0.036900
5.730;0.032700
5.740;0.060100
5.750;0.107800
5.760;0.107800
5.770;0.033300
5.780;0.033300
5.790;0.057100
5.800;0.051600
5.810;0.043700
5.820;0.043700
5.830;0.001200
5.840;0.001200
5.850;0.026500
5.860;0.044000
5.870;0.057400
5.880;0.057400
5.890;0.016800
5.900;0.016800
5.910;0.015800
5.920;0.037200
5.930;0.052800
5.940;0.052800
5.950;0.024100
5.960;0.024100
5.970;0.025000
5.980;0.020700
5.990;0.019200
6.000;0.019200
6.010;0.037900
6.020;0.037900
6.030;0.015600
6.040;0.026500
6.050;0.076000
6.060;0.076000
6.070;0.013100
6.080;0.013100
6.090;0.034500
6.100;0.002400
6.110;0.048500
6.120;0.048500
6.130;0.050400
6.140;0.050400
6.150;0.053400
6.160;0.078500
6.170;0.086100
6.180;0.086100
6.190;0.078500
6.200;0.078500
6.210;0.036000
6.220;0.056200
6.230;0.079700
6.240;0.079700
6.250;0.092500
6.260;0.092500
6.270;0.075400
6.280;0.035700
6.290;0.056500
6.300;0.056500
6.310;0.060400
6.320;0.060400
6.330;0.044300
6.340;0.046700
6.350;0.048500
6.360;0.048500
6.370;0.070200
6.380;0.070200
6.390;0.069900
6.400;0.029000
6.410;0.005500
6.420;0.005500
6.430;0.034500
6.440;0.034500
6.450;0.066300
6.460;0.032300
6.470;0.040600
6.480;0.040600
6.490;0.048600
6.500;0.048600
6.510;0.057400
6.520;0.016400
6.530;0.020800
6.540;0.020800
6.550;0.034500
6.560;0.034500
6.570;0.053700
6.580;0.036600
6.590;0.005200
6.600;0.005200
6.610;0.049400
6.620;0.049400
6.630;0.029000
6.640;0.043600
6.650;0.047900
6.660;0.047900
6.670;0.029000
6.680;0.029000
6.690;0.068700
6.700;0.036600
6.710;0.034500
6.720;0.034500
6.730;0.009400
6.740;0.009400
6.750;0.055300
6.760;0.093100
6.770;0.096500
6.780;0.096500
6.790;0.078200
6.800;0.040600
6.810;0.023200
6.820;0.080000
6.830;0.103200
6.840;0.103200
6.850;0.086400
6.860;0.065000
6.870;0.079100
6.880;0.075700
6.890;0.052200
6.900;0.052200
6.910;0.082400
6.920;0.046100
6.930;0.061700
6.940;0.044900
6.950;0.074200
6.960;0.074200
6.970;0.069300
6.980;0.078800
6.990;0.048200
7.000;0.010900
7.010;0.032400
7.020;0.032400
7.030;0.064400
7.040;0.036300
7.050;0.039000
7.060;0.042100
7.070;0.032300
7.080;0.032400
7.090;0.032400
7.100;0.075100
7.110;0.037300
7.120;0.004200
7.130;0.018300
7.140;0.018300
7.150;0.025000
7.160;0.054300
7.170;0.083700
7.180;0.038800
7.190;0.029000
7.200;0.029000
7.210;0.017100
7.220;0.015900
7.230;0.042400
7.240;0.059800
7.250;0.048500
7.260;0.048500
7.270;0.015800
7.280;0.030500
7.290;0.053400
7.300;0.047300
7.310;0.066300
7.320;0.066300
7.330;0.021100
7.340;0.037200
7.350;0.075700
7.360;0.096800
7.370;0.091000
7.380;0.091000
7.390;0.109900
7.400;0.068700
7.410;0.049100
7.420;0.033600
7.430;0.069300
7.440;0.069300
7.450;0.093500
7.460;0.103800
7.470;0.080900
7.480;0.048200
7.490;0.047000
7.500;0.101100
7.510;0.101100
7.520;0.080300
7.530;0.069000
7.540;0.048200
7.550;0.040000
7.560;0.049100
7.570;0.049100
7.580;0.080300
7.590;0.095300
7.600;0.029600
7.610;0.067500
7.620;0.018600
7.630;0.018600
7.640;0.033300
7.650;0.052200
7.660;0.075400
7.670;0.053400
7.680;0.040300
7.690;0.040300
7.700;0.024700
7.710;0.010900
7.720;0.064400
7.730;0.069900
7.740;0.043700
7.750;0.043700
7.760;0.041500
7.770;0.032600
7.780;0.040900
7.790;0.057100
7.800;0.063200
7.810;0.063200
7.820;0.063800
7.830;0.072100
7.840;0.036600
7.850;0.021000
7.860;0.036900
7.870;0.036900
7.880;0.060200
7.890;0.086100
7.900;0.061400
7.910;0.058600
7.920;0.042700
7.930;0.042700
7.940;0.051300
7.950;0.100800
7.960;0.107800
7.970;0.107800
7.980;0.102900
7.990;0.102900
8.000;0.067200
8.010;0.060500
8.020;0.101400
8.030;0.101400
8.040;0.110900
8.050;0.110900
8.060;0.093500
8.070;0.084000
8.080;0.067200
8.090;0.124900
8.100;0.114200
8.110;0.114200
8.120;0.084000
8.130;0.076700
8.140;0.052200
8.150;0.034500
8.160;0.069000
8.170;0.069000
8.180;0.112400
8.190;0.077900
8.200;0.073000
8.210;0.045800
8.220;0.037200
8.230;0.037200
8.240;0.033900
8.250;0.088200
8.260;0.060200
8.270;0.070900
8.280;0.064700
8.290;0.064700
8.300;0.019500
8.310;0.042400
8.320;0.081500
8.330;0.061400
8.340;0.050700
8.350;0.050700
8.360;0.049700
8.370;0.049500
8.380;0.033900
8.390;0.033900
8.400;0.084300
8.410;0.084300
8.420;0.073000
8.430;0.055900
8.440;0.041500
8.450;0.041500
8.460;0.057700
8.470;0.057700
8.480;0.064100
8.490;0.087300
8.500;0.099600
8.510;0.099600
8.520;0.056800
8.530;0.056800
8.540;0.056800
8.550;0.117300
8.560;0.098600
8.570;0.098600
8.580;0.092900
8.590;0.092900
8.600;0.104200
8.610;0.081200
8.620;0.123100
8.630;0.123100
8.640;0.132900
8.650;0.132900
8.660;0.106000
8.670;0.101100
8.680;0.078200
8.690;0.078200
8.700;0.128000
8.710;0.128000
8.720;0.104500
8.730;0.118800
8.740;0.060700
8.750;0.060700
8.760;0.063800
8.770;0.063800
8.780;0.096200
8.790;0.085500
8.800;0.124000
8.810;0.124000
8.820;0.064700
8.830;0.064700
8.840;0.062000
8.850;0.067200
8.860;0.065300
8.870;0.065300
8.880;0.099600
8.890;0.099600
8.900;0.064700
8.910;0.056800
8.920;0.061100
8.930;0.061100
8.940;0.072400
8.950;0.072400
8.960;0.109600
8.970;0.100500
8.980;0.079700
8.990;0.079700
9.000;0.066000
9.010;0.066000
9.020;0.067200
9.030;0.096200
9.040;0.050700
9.050;0.050700
9.060;0.080600
9.070;0.080600
9.080;0.073000
9.090;0.081800
9.100;0.105100
9.110;0.105100
9.120;0.099600
9.130;0.099600
9.140;0.121600
9.150;0.119700
9.160;0.090400
9.170;0.090400
9.180;0.118500
9.190;0.118500
9.200;0.116400
9.210;0.146000
9.220;0.139300
9.230;0.139300
9.240;0.134400
9.250;0.134400
9.260;0.106300
9.270;0.114200
9.280;0.155200
9.290;0.155200
9.300;0.140800
9.310;0.140800
9.320;0.118800
9.330;0.111800
9.340;0.061100
9.350;0.061100
9.360;0.106300
9.370;0.106300
9.380;0.117600
9.390;0.124300
9.400;0.149700
9.410;0.105400
9.420;0.074500
9.430;0.074500
9.440;0.100500
9.450;0.074200
9.460;0.113600
9.470;0.097400
9.480;0.086700
9.490;0.086700
9.500;0.053400
9.510;0.084300
9.520;0.092900
9.530;0.126200
9.540;0.123400
9.550;0.123400
9.560;0.143000
9.570;0.107800
9.580;0.073600
9.590;0.084600
9.600;0.079100
9.610;0.079100
9.620;0.109300
9.630;0.138100
9.640;0.097400
9.650;0.116100
9.660;0.100800
9.670;0.100800
9.680;0.090400
9.690;0.106000
9.700;0.137500
9.710;0.150300
9.720;0.167700
9.730;0.167700
9.740;0.135600
9.750;0.113900
9.760;0.101100
9.770;0.131700
9.780;0.120300
9.790;0.120300
9.800;0.152100
9.810;0.181200
9.820;0.175600
9.830;0.144800
9.840;0.154000
9.850;0.154000
9.860;0.118500
9.870;0.160000
9.880;0.165300
9.890;0.165300
9.900;0.165300
9.910;0.148100
9.920;0.167100
9.930;0.112100
9.940;0.081900
9.950;0.135300
9.960;0.135300
9.970;0.136200
9.980;0.131600
9.990;0.173500
10.000;0.145700
10.010;0.131400
10.020;0.096500
10.030;0.096500
10.040;0.114800
10.050;0.112700
10.060;0.118200
10.070;0.099300
10.080;0.109300
10.090;0.109300
10.100;0.077600
10.110;0.095900
10.120;0.119400
10.130;0.156700
10.140;0.157000
10.150;0.157000
10.160;0.139600
10.170;0.116400
10.180;0.101400
10.190;0.100800
10.200;0.099300
10.210;0.099300
10.220;0.151800
10.230;0.150600
10.240;0.133800
10.250;0.165000
10.260;0.165000
10.270;0.111200
10.280;0.099300
10.290;0.124900
10.300;0.131600
10.310;0.153000
10.320;0.153000
10.330;0.172600
10.340;0.172600
10.350;0.156400
10.360;0.128600
10.370;0.147500
10.380;0.147500
10.390;0.163400
10.400;0.163400
10.410;0.193100
10.420;0.197600
10.430;0.192800
10.440;0.192800
10.450;0.143000
10.460;0.143000
10.470;0.134400
10.480;0.146300
10.490;0.165900
10.500;0.165900
10.510;0.188200
10.520;0.188200
10.530;0.179000
10.540;0.136500
10.550;0.136800
10.560;0.136800
10.570;0.134700
10.580;0.134700
10.590;0.179300
10.600;0.174100
10.610;0.161600
10.620;0.161600
10.630;0.101700
10.640;0.101700
10.650;0.105400
10.660;0.130400
10.670;0.126200
10.680;0.126200
10.690;0.131300
10.700;0.131300
10.710;0.106600
10.720;0.095000
10.730;0.149700
10.740;0.149700
10.750;0.109300
10.760;0.109300
10.770;0.106300
10.780;0.051900
10.790;0.073300
10.800;0.073300
10.810;0.066300
10.820;0.066300
10.830;0.079700
10.840;0.078500
10.850;0.101100
10.860;0.101100
10.870;0.049500
10.880;0.049500
10.890;0.071800
10.900;0.062000
10.910;0.072700
10.920;0.072700
10.930;0.094700
10.940;0.094700
10.950;0.080000
10.960;0.088300
10.970;0.075800
10.980;0.075800
10.990;0.111200
11.000;0.111200
11.010;0.101700
11.020;0.101400
11.030;0.106900
11.040;0.106900
11.050;0.080900
11.060;0.080900
11.070;0.087000
11.080;0.071400
11.090;0.090400
11.100;0.090400
11.110;0.102600
11.120;0.102600
11.130;0.089800
11.140;0.070200
11.150;0.099300
11.160;0.099300
11.170;0.063800
11.180;0.063800
11.190;0.058600
11.200;0.072700
11.210;0.070900
11.220;0.070900
11.230;0.052800
11.240;0.052800
11.250;0.055300
11.260;0.058300
11.270;0.044900
11.280;0.044900
11.290;0.044600
11.300;0.044600
11.310;0.040000
11.320;0.053700
11.330;0.070300
11.340;0.070300
11.350;0.047900
11.360;0.047900
11.370;0.059800
11.380;0.058600
11.390;0.040000
11.400;0.040000
11.410;0.051600
11.420;0.051600
11.430;0.072100
11.440;0.054600
11.450;0.073300
11.460;0.073300
11.470;0.046100
11.480;0.046700
11.490;0.054000
11.500;0.038400
11.510;0.061400
11.520;0.061400
11.530;0.061100
11.540;0.079100
11.550;0.076700
11.560;0.089200
11.570;0.063800
11.580;0.063800
11.590;0.072100
11.600;0.085500
11.610;0.085800
11.620;0.078800
11.630;0.095600
11.640;0.095600
11.650;0.103200
11.660;0.077900
11.670;0.095900
11.680;0.062000
11.690;0.079400
11.700;0.079400
11.710;0.076700
11.720;0.081800
11.730;0.077900
11.740;0.068400
11.750;0.069300
11.760;0.069300
11.770;0.036600
11.780;0.061700
11.790;0.060800
11.800;0.055000
11.810;0.055900
11.820;0.055900
11.830;0.071100
11.840;0.034500
11.850;0.056500
11.860;0.066900
11.870;0.018600
11.880;0.018600
11.890;0.046100
11.900;0.031400
11.910;0.019500
11.920;0.028400
11.930;0.059800
11.940;0.059800
11.950;0.038500
11.960;0.040300
11.970;0.044000
11.980;0.021900
11.990;0.042100
12.000;0.042100
12.010;0.057700
12.020;0.050400
12.030;0.056500
12.040;0.069300
12.050;0.049100
