TimeStamp;2025-07-03 15-48-12
7.030;37.320000
7.040;38.579998
7.050;35.219997
7.060;34.719997
7.070;36.500000
7.080;38.680000
7.090;31.939999
7.100;40.619999
7.110;40.239998
7.120;31.299999
7.130;31.299999
7.140;34.739998
7.150;35.020000
7.160;32.680000
7.170;36.820000
7.180;37.759998
7.190;31.599998
7.200;33.279999
7.210;34.459999
7.220;34.919998
7.230;31.980000
7.240;38.779999
7.250;38.779999
7.260;36.259998
7.270;32.619999
7.280;35.639999
7.290;33.939999
7.300;32.779999
7.310;35.980000
7.320;35.880001
7.330;32.639999
7.340;40.180000
7.350;39.340000
7.360;39.340000
7.370;37.259998
7.380;37.779999
7.390;37.340000
7.400;35.480000
7.410;31.679998
7.420;35.360001
7.430;33.939999
7.440;30.500000
7.450;38.879997
7.460;35.939999
7.470;35.939999
7.480;30.959999
7.490;39.000000
7.500;39.860001
7.510;34.779999
7.520;35.619999
7.530;36.299999
7.540;33.680000
7.550;32.399998
7.560;39.860001
7.570;39.340000
7.580;39.340000
7.590;34.559998
7.600;37.360001
7.610;39.139999
7.620;31.379999
7.630;38.579998
7.640;36.660000
7.650;33.340000
7.660;38.239998
7.670;38.279999
7.680;36.779999
7.690;36.779999
7.700;37.860001
7.710;40.259998
7.720;38.639999
7.730;29.980000
7.740;40.299999
7.750;37.719997
7.760;32.980000
7.770;33.579998
7.780;38.540001
7.790;38.540001
7.800;31.480000
7.810;31.679998
7.820;35.899998
7.830;37.820000
7.840;31.820000
7.850;38.119999
7.860;36.219997
7.870;30.539999
7.880;35.020000
7.890;35.899998
7.900;35.079998
7.910;35.079998
7.920;34.459999
7.930;39.860001
7.940;39.619999
7.950;32.559998
7.960;37.200001
7.970;38.860001
7.980;33.719997
7.990;33.680000
8.000;37.079998
8.010;37.079998
8.020;35.419998
8.030;33.320000
8.040;37.639999
8.050;38.020000
8.060;33.599998
8.070;37.320000
8.080;40.820000
8.090;33.939999
8.100;31.679998
8.110;40.360001
8.120;40.360001
8.130;37.239998
8.140;32.919998
8.150;34.360001
8.160;39.959999
8.170;33.320000
8.180;33.759998
8.190;37.139999
8.200;37.279999
8.210;30.580000
8.220;37.000000
8.230;37.000000
8.240;40.160000
8.250;35.840000
8.260;33.579998
8.270;37.719997
8.280;39.419998
8.290;37.700001
8.300;34.860001
8.310;38.020000
8.320;33.439999
8.330;29.299999
8.340;36.579998
8.350;36.579998
8.360;36.579998
8.370;31.279999
8.380;32.919998
8.390;35.079998
8.400;34.680000
8.410;35.959999
8.420;40.520000
8.430;34.500000
8.440;35.200001
8.450;38.879997
8.460;38.879997
8.470;38.379997
8.480;31.799999
8.490;35.540001
8.500;39.099998
8.510;38.000000
8.520;29.559999
8.530;34.399998
8.540;36.939999
8.550;35.439999
8.560;30.299999
8.570;30.299999
8.580;40.099998
8.590;37.480000
8.600;33.899998
8.610;34.939999
8.620;39.520000
8.630;38.899998
8.640;37.579998
8.650;36.099998
8.660;35.020000
8.670;36.040001
8.680;36.040001
8.690;29.740000
8.700;39.619999
8.710;38.040001
8.720;33.119999
8.730;37.340000
8.740;38.759998
8.750;35.980000
8.760;35.700001
8.770;33.040001
8.780;33.040001
8.790;37.820000
8.800;33.660000
8.810;34.660000
8.820;36.660000
8.830;36.779999
8.840;33.899998
8.850;36.320000
8.860;38.340000
8.870;37.180000
8.880;32.980000
8.890;32.980000
8.900;34.919998
8.910;35.239998
8.920;31.379999
8.930;33.540001
8.940;37.959999
8.950;40.379997
8.960;32.520000
8.970;37.700001
8.980;36.700001
8.990;31.740000
9.000;32.540001
9.010;32.540001
9.020;39.619999
9.030;36.759998
9.040;32.980000
9.050;33.820000
9.060;39.279999
9.070;35.459999
9.080;33.299999
9.090;37.779999
9.100;36.919998
9.110;32.980000
9.120;32.980000
9.130;30.400000
9.140;40.340000
9.150;38.899998
9.160;33.279999
9.170;34.459999
9.180;40.079998
9.190;35.320000
9.200;30.580000
9.210;34.520000
9.220;36.719997
9.230;36.719997
9.240;37.399998
9.250;31.879999
9.260;36.259998
9.270;39.639999
9.280;42.279999
9.290;33.099998
9.300;39.419998
9.310;38.719997
9.320;32.340000
9.330;32.200001
9.340;32.200001
9.350;40.700001
9.360;35.160000
9.370;31.160000
9.380;35.639999
9.390;38.500000
9.400;35.480000
9.410;30.799999
9.420;36.480000
9.430;37.320000
9.440;34.219997
9.450;34.219997
9.460;35.399998
9.470;38.299999
9.480;37.399998
9.490;34.099998
9.500;35.680000
9.510;40.160000
9.520;37.639999
9.530;32.860001
9.540;35.619999
9.550;37.020000
9.560;37.020000
9.570;35.480000
9.580;34.059998
9.590;34.840000
9.600;37.299999
9.610;34.180000
9.620;31.320000
9.630;35.739998
9.640;38.739998
9.650;37.840000
9.660;37.840000
9.670;34.020000
9.680;34.939999
9.690;39.379997
9.700;33.239998
9.710;33.860001
9.720;39.180000
9.730;37.739998
9.740;40.320000
9.750;43.579998
9.760;39.299999
9.770;39.299999
9.780;40.480000
9.790;38.520000
9.800;36.680000
9.810;30.939999
9.820;29.019999
9.830;26.779999
9.840;25.379999
9.850;22.799999
9.860;18.059999
9.870;15.179999
9.880;15.179999
9.890;12.480000
9.900;12.580000
9.910;7.820000
9.920;7.080000
9.930;4.340000
9.940;2.480000
9.950;1.440000
9.960;1.280000
9.970;1.340000
9.980;1.700000
9.990;1.700000
10.000;1.620000
10.010;1.360000
10.020;1.300000
10.030;1.320000
10.040;1.120000
10.050;1.160000
10.060;1.060000
10.070;1.080000
10.080;1.000000
10.090;1.100000
10.100;1.100000
10.110;1.220000
10.120;1.080000
10.130;0.960000
10.140;0.980000
10.150;1.120000
10.160;0.980000
10.170;1.080000
10.180;1.060000
10.190;0.960000
10.200;1.060000
10.210;1.060000
10.220;1.060000
10.230;1.040000
10.240;1.060000
10.250;1.240000
10.260;1.080000
10.270;0.980000
10.280;1.040000
10.290;1.040000
10.300;0.980000
10.310;0.960000
10.320;0.960000
10.330;1.040000
10.340;1.120000
10.350;1.120000
10.360;1.080000
10.370;0.980000
10.380;0.920000
10.390;0.980000
10.400;1.180000
10.410;1.040000
10.420;1.000000
10.430;1.000000
10.440;0.980000
10.450;0.960000
10.460;1.000000
10.470;0.940000
10.480;1.160000
10.490;1.080000
10.500;1.160000
10.510;1.080000
10.520;1.140000
10.530;1.100000
10.540;1.100000
10.550;1.120000
10.560;1.180000
10.570;1.060000
10.580;1.140000
10.590;1.160000
10.600;1.100000
10.610;1.120000
10.620;1.300000
10.630;1.360000
10.640;1.380000
10.650;1.380000
10.660;1.260000
10.670;1.100000
10.680;1.200000
10.690;1.140000
10.700;1.080000
10.710;1.060000
10.720;1.200000
10.730;1.160000
10.740;1.060000
10.750;1.200000
10.760;1.200000
10.770;1.260000
10.780;1.140000
10.790;1.080000
10.800;1.000000
10.810;0.960000
10.820;1.040000
10.830;1.060000
10.840;1.100000
10.850;1.260000
10.860;1.160000
10.870;1.160000
10.880;1.040000
10.890;1.060000
10.900;0.940000
10.910;1.040000
10.920;1.040000
10.930;0.960000
10.940;1.060000
10.950;1.120000
10.960;1.120000
