TimeStamp;2025-07-03 15-48-12
1.510;0.006154
1.520;0.006172
1.530;0.006172
1.540;0.006181
1.550;0.006172
1.560;0.006154
1.570;0.006136
1.580;0.006127
1.590;0.006145
1.600;0.006181
1.610;0.006208
1.620;0.006253
1.630;0.006289
1.640;0.006289
1.650;0.006423
1.660;0.006575
1.670;0.006710
1.680;0.006853
1.690;0.006961
1.700;0.007014
1.710;0.007032
1.720;0.007041
1.730;0.007023
1.740;0.006996
1.750;0.006996
1.760;0.006925
1.770;0.006862
1.780;0.006916
1.790;0.006988
1.800;0.007032
1.810;0.007068
1.820;0.007095
1.830;0.007149
1.840;0.007220
1.850;0.007274
1.860;0.007274
1.870;0.007310
1.880;0.007346
1.890;0.007346
1.900;0.007337
1.910;0.007337
1.920;0.007310
1.930;0.007247
1.940;0.007176
1.950;0.007095
1.960;0.007059
1.970;0.007059
1.980;0.007041
1.990;0.007023
2.000;0.007005
2.010;0.006996
2.020;0.006988
2.030;0.006988
2.040;0.006996
2.050;0.006996
2.060;0.007005
2.070;0.007014
2.080;0.007014
2.090;0.007014
2.100;0.006996
2.110;0.007041
2.120;0.007158
2.130;0.007283
2.140;0.007435
2.150;0.007561
2.160;0.007650
2.170;0.007722
2.180;0.007758
2.190;0.007758
2.200;0.007758
2.210;0.007722
2.220;0.007633
2.230;0.007516
2.240;0.007400
2.250;0.007283
2.260;0.007185
2.270;0.007086
2.280;0.006996
2.290;0.006871
2.300;0.006871
2.310;0.006719
2.320;0.006566
2.330;0.006396
2.340;0.006298
2.350;0.006298
2.360;0.006351
2.370;0.006369
2.380;0.006387
2.390;0.006387
2.400;0.006387
2.410;0.006387
2.420;0.006432
2.430;0.006477
2.440;0.006513
2.450;0.006522
2.460;0.006540
2.470;0.006549
2.480;0.006531
2.490;0.006495
2.500;0.006441
2.510;0.006378
2.520;0.006378
2.530;0.006289
2.540;0.006199
2.550;0.006118
2.560;0.006038
2.570;0.005957
2.580;0.005868
2.590;0.005832
2.600;0.005859
2.610;0.005886
2.620;0.005886
2.630;0.005886
2.640;0.005930
2.650;0.005966
2.660;0.006002
2.670;0.006065
2.680;0.006136
2.690;0.006172
2.700;0.006226
2.710;0.006298
2.720;0.006369
2.730;0.006396
2.740;0.006396
2.750;0.006405
2.760;0.006396
2.770;0.006378
2.780;0.006387
2.790;0.006405
2.800;0.006432
2.810;0.006450
2.820;0.006459
2.830;0.006441
2.840;0.006423
2.850;0.006423
2.860;0.006414
2.870;0.006396
2.880;0.006405
2.890;0.006423
2.900;0.006468
2.910;0.006522
2.920;0.006584
2.930;0.006638
2.940;0.006701
2.950;0.006773
2.960;0.006773
2.970;0.006799
2.980;0.006817
2.990;0.006862
3.000;0.006916
3.010;0.006961
3.020;0.007005
3.030;0.007005
3.040;0.007005
3.050;0.007014
3.060;0.007104
3.070;0.007104
3.080;0.007194
3.090;0.007265
3.100;0.007283
3.110;0.007283
3.120;0.007238
3.130;0.007185
3.140;0.007131
3.150;0.007068
3.160;0.007014
3.170;0.006988
3.180;0.006988
3.190;0.006916
3.200;0.006844
3.210;0.006773
3.220;0.006781
3.230;0.006835
3.240;0.006880
3.250;0.006934
3.260;0.007041
3.270;0.007167
3.280;0.007238
3.290;0.007238
3.300;0.007256
3.310;0.007292
3.320;0.007310
3.330;0.007310
3.340;0.007310
3.350;0.007391
3.360;0.007471
3.370;0.007534
3.380;0.007570
3.390;0.007606
3.400;0.007606
3.410;0.007624
3.420;0.007624
3.430;0.007633
3.440;0.007642
3.450;0.007642
3.460;0.007624
3.470;0.007579
3.480;0.007534
3.490;0.007462
3.500;0.007418
3.510;0.007418
3.520;0.007391
3.530;0.007364
3.540;0.007328
3.550;0.007274
3.560;0.007203
3.570;0.007104
3.580;0.007014
3.590;0.006925
3.600;0.006871
3.610;0.006889
3.620;0.006889
3.630;0.006889
3.640;0.006880
3.650;0.006844
3.660;0.006790
3.670;0.006755
3.680;0.006683
3.690;0.006611
3.700;0.006575
3.710;0.006531
3.720;0.006477
3.730;0.006477
3.740;0.006432
3.750;0.006360
3.760;0.006271
3.770;0.006262
3.780;0.006298
3.790;0.006316
3.800;0.006342
3.810;0.006396
3.820;0.006414
3.830;0.006423
3.840;0.006423
3.850;0.006441
3.860;0.006459
3.870;0.006450
3.880;0.006423
3.890;0.006450
3.900;0.006495
3.910;0.006513
3.920;0.006513
3.930;0.006495
3.940;0.006432
3.950;0.006432
3.960;0.006360
3.970;0.006316
3.980;0.006280
3.990;0.006262
4.000;0.006235
4.010;0.006208
4.020;0.006145
4.030;0.006074
4.040;0.005975
4.050;0.005886
4.060;0.005886
4.070;0.005850
4.080;0.005805
4.090;0.005760
4.100;0.005796
4.110;0.005886
4.120;0.006002
4.130;0.006074
4.140;0.006118
4.150;0.006136
4.160;0.006127
4.170;0.006127
4.180;0.006092
4.190;0.006038
4.200;0.005966
4.210;0.005939
4.220;0.005930
4.230;0.005975
4.240;0.006038
4.250;0.006127
4.260;0.006199
4.270;0.006262
4.280;0.006262
4.290;0.006289
4.300;0.006307
4.310;0.006307
4.320;0.006298
4.330;0.006289
4.340;0.006253
4.350;0.006199
4.360;0.006127
4.370;0.006056
4.380;0.006002
4.390;0.006002
4.400;0.005948
4.410;0.005966
4.420;0.006002
4.430;0.006047
4.440;0.006110
4.450;0.006190
4.460;0.006271
4.470;0.006342
4.480;0.006396
4.490;0.006405
4.500;0.006405
4.510;0.006396
4.520;0.006369
4.530;0.006334
4.540;0.006351
4.550;0.006387
4.560;0.006441
4.570;0.006504
4.580;0.006584
4.590;0.006683
4.600;0.006835
4.610;0.006835
4.620;0.006996
4.630;0.007140
4.640;0.007283
4.650;0.007427
4.660;0.007471
4.670;0.007480
4.680;0.007462
4.690;0.007462
4.700;0.007471
4.710;0.007462
4.720;0.007462
4.730;0.007444
4.740;0.007400
4.750;0.007346
4.760;0.007292
4.770;0.007238
4.780;0.007149
4.790;0.007014
4.800;0.006889
4.810;0.006773
4.820;0.006728
4.830;0.006728
4.840;0.006692
4.850;0.006692
4.860;0.006808
4.870;0.006907
4.880;0.006979
4.890;0.007023
4.900;0.007059
4.910;0.007104
4.920;0.007122
4.930;0.007158
4.940;0.007158
4.950;0.007176
4.960;0.007194
4.970;0.007238
4.980;0.007274
4.990;0.007274
5.000;0.007247
5.010;0.007185
5.020;0.007149
5.030;0.007185
5.040;0.007229
5.050;0.007229
5.060;0.007292
5.070;0.007346
5.080;0.007355
5.090;0.007346
5.100;0.007337
5.110;0.007328
5.120;0.007283
5.130;0.007229
5.140;0.007220
5.150;0.007256
5.160;0.007256
5.170;0.007283
5.180;0.007283
5.190;0.007292
5.200;0.007337
5.210;0.007346
5.220;0.007346
5.230;0.007292
5.240;0.007238
5.250;0.007158
5.260;0.007095
5.270;0.007095
5.280;0.007050
5.290;0.007023
5.300;0.007005
5.310;0.006996
5.320;0.006970
5.330;0.006970
5.340;0.007005
5.350;0.007023
5.360;0.007023
5.370;0.007005
5.380;0.007005
5.390;0.006970
5.400;0.006943
5.410;0.006898
5.420;0.006826
5.430;0.006817
5.440;0.006880
5.450;0.006961
5.460;0.007005
5.470;0.007068
5.480;0.007113
5.490;0.007113
5.500;0.007140
5.510;0.007140
5.520;0.007122
5.530;0.007086
5.540;0.007014
5.550;0.006925
5.560;0.006817
5.570;0.006683
5.580;0.006584
5.590;0.006522
5.600;0.006522
5.610;0.006531
5.620;0.006557
5.630;0.006611
5.640;0.006692
5.650;0.006808
5.660;0.006898
5.670;0.006943
5.680;0.006979
5.690;0.006996
5.700;0.007005
5.710;0.007005
5.720;0.006996
5.730;0.006943
5.740;0.006889
5.750;0.006880
5.760;0.006880
5.770;0.006871
5.780;0.006898
5.790;0.006925
5.800;0.006970
5.810;0.007005
5.820;0.007005
5.830;0.007068
5.840;0.007140
5.850;0.007229
5.860;0.007337
5.870;0.007453
5.880;0.007543
5.890;0.007579
5.900;0.007579
5.910;0.007561
5.920;0.007516
5.930;0.007516
5.940;0.007435
5.950;0.007346
5.960;0.007247
5.970;0.007149
5.980;0.007068
5.990;0.007005
6.000;0.006934
6.010;0.006844
6.020;0.006764
6.030;0.006656
6.040;0.006656
6.050;0.006549
6.060;0.006423
6.070;0.006280
6.080;0.006145
6.090;0.006029
6.100;0.005895
6.110;0.005832
6.120;0.005841
6.130;0.005841
6.140;0.005850
6.150;0.005850
6.160;0.005921
6.170;0.005975
6.180;0.006038
6.190;0.006074
6.200;0.006083
6.210;0.006092
6.220;0.006145
6.230;0.006226
6.240;0.006342
6.250;0.006495
6.260;0.006495
6.270;0.006665
6.280;0.006853
6.290;0.007005
6.300;0.007122
6.310;0.007247
6.320;0.007364
6.330;0.007435
6.340;0.007462
6.350;0.007471
6.360;0.007498
6.370;0.007498
6.380;0.007507
6.390;0.007507
6.400;0.007462
6.410;0.007373
6.420;0.007256
6.430;0.007122
6.440;0.007023
6.450;0.006970
6.460;0.006934
6.470;0.006889
6.480;0.006889
6.490;0.006853
6.500;0.006808
6.510;0.006773
6.520;0.006755
6.530;0.006790
6.540;0.006817
6.550;0.006826
6.560;0.006826
6.570;0.006799
6.580;0.006764
6.590;0.006764
6.600;0.006764
6.610;0.006862
6.620;0.006961
6.630;0.007014
6.640;0.007014
6.650;0.007023
6.660;0.007041
6.670;0.007050
6.680;0.007041
6.690;0.007014
6.700;0.007014
6.710;0.006996
6.720;0.007032
6.730;0.007122
6.740;0.007247
6.750;0.007400
6.760;0.007507
6.770;0.007606
6.780;0.007704
6.790;0.007883
6.800;0.008054
6.810;0.008054
6.820;0.008161
6.830;0.008206
6.840;0.008206
6.850;0.008179
6.860;0.008107
6.870;0.008063
6.880;0.008018
6.890;0.007991
6.900;0.007946
6.910;0.007883
6.920;0.007883
6.930;0.007812
6.940;0.007713
6.950;0.007579
6.960;0.007427
6.970;0.007283
6.980;0.007220
6.990;0.007292
7.000;0.007444
7.010;0.007561
7.020;0.007677
7.030;0.007677
7.040;0.007758
7.050;0.007857
7.060;0.007991
7.070;0.008107
7.080;0.008179
7.090;0.008197
7.100;0.008188
7.110;0.008152
7.120;0.008081
7.130;0.007973
7.140;0.007973
7.150;0.007857
7.160;0.007910
7.170;0.008036
7.180;0.008152
7.190;0.008242
7.200;0.008260
7.210;0.008269
7.220;0.008242
7.230;0.008197
7.240;0.008179
7.250;0.008179
7.260;0.008179
7.270;0.008134
7.280;0.008107
7.290;0.008116
7.300;0.008143
7.310;0.008215
7.320;0.008242
7.330;0.008269
7.340;0.008278
7.350;0.008269
7.360;0.008269
7.370;0.008233
7.380;0.008134
7.390;0.008018
7.400;0.007901
7.410;0.007803
7.420;0.007704
7.430;0.007633
7.440;0.007615
7.450;0.007624
7.460;0.007659
7.470;0.007659
7.480;0.007686
7.490;0.007713
7.500;0.007713
7.510;0.007704
7.520;0.007677
7.530;0.007624
7.540;0.007561
7.550;0.007498
7.560;0.007462
7.570;0.007409
7.580;0.007409
7.590;0.007337
7.600;0.007256
7.610;0.007176
7.620;0.007104
7.630;0.007023
7.640;0.007077
7.650;0.007167
7.660;0.007265
7.670;0.007328
7.680;0.007346
7.690;0.007346
7.700;0.007337
7.710;0.007283
7.720;0.007220
7.730;0.007158
7.740;0.007158
7.750;0.007256
7.760;0.007435
7.770;0.007686
7.780;0.007919
7.790;0.008125
7.800;0.008125
7.810;0.008340
7.820;0.008564
7.830;0.008761
7.840;0.008860
7.850;0.008905
7.860;0.008905
7.870;0.008860
7.880;0.008806
7.890;0.008770
7.900;0.008717
7.910;0.008717
7.920;0.008654
7.930;0.008573
7.940;0.008493
7.950;0.008385
7.960;0.008287
7.970;0.008188
7.980;0.008072
7.990;0.007946
8.000;0.007830
8.010;0.007704
8.020;0.007704
8.030;0.007579
8.040;0.007453
8.050;0.007310
8.060;0.007185
8.070;0.007050
8.080;0.007059
8.090;0.007104
8.100;0.007220
8.110;0.007346
8.120;0.007462
8.130;0.007462
8.140;0.007525
8.150;0.007606
8.160;0.007695
8.170;0.007776
8.180;0.007857
8.190;0.007937
8.200;0.007982
8.210;0.008018
8.220;0.008107
8.230;0.008206
8.240;0.008206
8.250;0.008278
8.260;0.008376
8.270;0.008475
8.280;0.008537
8.290;0.008546
8.300;0.008537
8.310;0.008520
8.320;0.008484
8.330;0.008457
8.340;0.008466
8.350;0.008466
8.360;0.008475
8.370;0.008475
8.380;0.008466
8.390;0.008466
8.400;0.008448
8.410;0.008421
8.420;0.008358
8.430;0.008278
8.440;0.008170
8.450;0.008116
8.460;0.008116
8.470;0.008197
8.480;0.008269
8.490;0.008287
8.500;0.008287
8.510;0.008278
8.520;0.008224
8.530;0.008188
8.540;0.008242
8.550;0.008349
8.560;0.008475
8.570;0.008475
8.580;0.008537
8.590;0.008537
8.600;0.008528
8.610;0.008493
8.620;0.008421
8.630;0.008322
8.640;0.008152
8.650;0.007982
8.660;0.007848
8.670;0.007758
8.680;0.007758
8.690;0.007686
8.700;0.007615
8.710;0.007695
8.720;0.007883
8.730;0.008134
8.740;0.008358
8.750;0.008502
8.760;0.008582
8.770;0.008609
8.780;0.008609
8.790;0.008609
8.800;0.008582
8.810;0.008537
8.820;0.008493
8.830;0.008430
8.840;0.008340
8.850;0.008251
8.860;0.008287
8.870;0.008340
8.880;0.008358
8.890;0.008349
8.900;0.008349
8.910;0.008349
8.920;0.008385
8.930;0.008484
8.940;0.008591
8.950;0.008663
8.960;0.008735
8.970;0.008833
8.980;0.008914
8.990;0.008950
9.000;0.008976
9.010;0.008976
9.020;0.008976
9.030;0.009227
9.040;0.009245
9.050;0.009227
9.060;0.009209
9.070;0.009209
9.080;0.009191
9.090;0.009263
9.100;0.009344
9.110;0.009406
9.120;0.009406
9.130;0.009514
9.140;0.009604
9.150;0.009675
9.160;0.009720
9.170;0.009720
9.180;0.009702
9.190;0.009684
9.200;0.009657
9.210;0.009666
9.220;0.009675
9.230;0.009675
9.240;0.009657
9.250;0.009604
9.260;0.009496
9.270;0.009362
9.280;0.009263
9.290;0.009227
9.300;0.009191
9.310;0.008976
9.320;0.008950
9.330;0.008833
9.340;0.008833
9.350;0.008743
9.360;0.008636
9.370;0.008493
9.380;0.008340
9.390;0.008206
9.400;0.008072
9.410;0.007973
9.420;0.007937
9.430;0.007955
9.440;0.007982
9.450;0.007982
9.460;0.008000
9.470;0.007991
9.480;0.007964
9.490;0.007910
9.500;0.007830
9.510;0.007866
9.520;0.007991
9.530;0.008089
9.540;0.008152
9.550;0.008242
9.560;0.008242
9.570;0.008331
9.580;0.008430
9.590;0.008528
9.600;0.008564
9.610;0.008573
9.620;0.008546
9.630;0.008475
9.640;0.008376
9.650;0.008340
9.660;0.008322
9.670;0.008322
9.680;0.008296
9.690;0.008260
9.700;0.008206
9.710;0.008125
9.720;0.008054
9.730;0.007973
9.740;0.007883
9.750;0.007812
9.760;0.007812
9.770;0.007830
9.780;0.007830
9.790;0.007839
9.800;0.007839
9.810;0.007794
9.820;0.007713
9.830;0.007606
9.840;0.007453
9.850;0.007256
9.860;0.007023
9.870;0.006773
9.880;0.006504
9.890;0.006504
9.900;0.006208
9.910;0.005921
9.920;0.005608
9.930;0.005339
9.940;0.005070
9.950;0.004802
9.960;0.004479
9.970;0.004291
9.980;0.004049
9.990;0.003834
10.000;0.003834
10.010;0.003637
10.020;0.003431
10.030;0.003234
10.040;0.003055
10.050;0.002866
10.060;0.002696
10.070;0.002553
10.080;0.002365
10.090;0.002230
10.100;0.002123
10.110;0.002123
10.120;0.001988
10.130;0.001863
10.140;0.001755
10.150;0.001657
10.160;0.001558
10.170;0.001478
10.180;0.001379
10.190;0.001316
10.200;0.001236
10.210;0.001173
10.220;0.001173
10.230;0.001110
10.240;0.001057
10.250;0.001003
10.260;0.000958
10.270;0.000922
10.280;0.000886
10.290;0.000860
10.300;0.000824
10.310;0.000797
10.320;0.000779
10.330;0.000779
10.340;0.000752
10.350;0.000734
10.360;0.000716
10.370;0.000689
10.380;0.000680
10.390;0.000671
10.400;0.000662
10.410;0.000645
10.420;0.000636
10.430;0.000627
10.440;0.000627
10.450;0.000618
10.460;0.000618
10.470;0.000609
10.480;0.000600
10.490;0.000600
10.500;0.000591
10.510;0.000591
10.520;0.000582
10.530;0.000582
10.540;0.000573
10.550;0.000573
10.560;0.000555
10.570;0.000555
10.580;0.000546
10.590;0.000546
10.600;0.000546
10.610;0.000546
10.620;0.000546
10.630;0.000546
10.640;0.000546
10.650;0.000546
10.660;0.000546
10.670;0.000546
10.680;0.000537
10.690;0.000537
10.700;0.000537
10.710;0.000537
10.720;0.000537
10.730;0.000537
10.740;0.000537
10.750;0.000537
10.760;0.000537
10.770;0.000537
10.780;0.000528
10.790;0.000528
10.800;0.000528
10.810;0.000528
10.820;0.000528
10.830;0.000528
10.840;0.000528
10.850;0.000519
10.860;0.000519
10.870;0.000519
10.880;0.000519
10.890;0.000528
10.900;0.000528
10.910;0.000528
10.920;0.000519
10.930;0.000519
10.940;0.000519
10.950;0.000528
10.960;0.000537
