TimeStamp;2025-07-03 15-43-54
4.470;0.011691
4.480;0.011682
4.490;0.011619
4.500;0.011691
4.510;0.011736
4.520;0.011754
4.530;0.011754
4.540;0.011709
4.550;0.011691
4.560;0.011691
4.570;0.011682
4.580;0.011673
4.590;0.011664
4.600;0.011592
4.610;0.011342
4.620;0.011171
4.630;0.010894
4.640;0.010723
4.650;0.010580
4.660;0.010517
4.670;0.010517
4.680;0.010535
4.690;0.010535
4.700;0.010652
4.710;0.010840
4.720;0.011028
4.730;0.011207
4.740;0.011342
4.750;0.011512
4.760;0.011601
4.770;0.011646
4.780;0.011646
4.790;0.011754
4.800;0.011897
4.810;0.012049
4.820;0.012229
4.830;0.012327
4.840;0.012327
4.850;0.012291
4.860;0.012121
4.870;0.011861
4.880;0.011539
4.890;0.011539
4.900;0.011225
4.910;0.011162
4.920;0.011261
4.930;0.011333
4.940;0.011342
4.950;0.011333
4.960;0.011288
4.970;0.011234
4.980;0.011180
4.990;0.011297
5.000;0.011297
5.010;0.011342
5.020;0.011575
5.030;0.011664
5.040;0.011754
5.050;0.011870
5.060;0.011996
5.070;0.012085
5.080;0.012103
5.090;0.012094
5.100;0.012031
5.110;0.012031
5.120;0.012067
5.130;0.012148
5.140;0.012237
5.150;0.012291
5.160;0.012318
5.170;0.012309
5.180;0.012255
5.190;0.012148
5.200;0.012040
5.210;0.011906
5.220;0.011906
5.230;0.011852
5.240;0.011942
5.250;0.011996
5.260;0.011996
5.270;0.011969
5.280;0.011915
5.290;0.011888
5.300;0.011816
5.310;0.011745
5.320;0.011646
5.330;0.011646
5.340;0.011530
5.350;0.011342
5.360;0.011333
5.370;0.011342
5.380;0.011458
5.390;0.011575
5.400;0.011619
5.410;0.011619
5.420;0.011619
5.430;0.011619
5.440;0.011619
5.450;0.011610
5.460;0.011592
5.470;0.011557
5.480;0.011494
5.490;0.011342
5.500;0.011342
5.510;0.011342
5.520;0.011297
5.530;0.011198
5.540;0.011109
5.550;0.011109
5.560;0.011037
5.570;0.010965
5.580;0.011055
5.590;0.011261
5.600;0.011342
5.610;0.011557
5.620;0.011601
5.630;0.011592
5.640;0.011592
5.650;0.011718
5.660;0.011718
5.670;0.011870
5.680;0.011969
5.690;0.012022
5.700;0.012067
5.710;0.012112
5.720;0.012148
5.730;0.012166
5.740;0.012175
5.750;0.012157
5.760;0.012121
5.770;0.012121
5.780;0.012193
5.790;0.012300
5.800;0.012497
5.810;0.012685
5.820;0.012793
5.830;0.012820
5.840;0.012847
5.850;0.012874
5.860;0.013080
5.870;0.013304
5.880;0.013304
5.890;0.013501
5.900;0.013671
5.910;0.013743
5.920;0.013823
5.930;0.013913
5.940;0.013949
5.950;0.013931
5.960;0.013841
5.970;0.013769
5.980;0.013832
5.990;0.013832
6.000;0.013886
6.010;0.013904
6.020;0.013895
6.030;0.013850
6.040;0.013778
6.050;0.013716
6.060;0.013716
6.070;0.013922
6.080;0.014110
6.090;0.014235
6.100;0.014235
6.110;0.014253
6.120;0.014226
6.130;0.014056
6.140;0.013725
6.150;0.013330
6.160;0.012892
6.170;0.012381
6.180;0.011790
6.190;0.011162
6.200;0.010652
6.210;0.010652
6.220;0.010347
6.230;0.010186
6.240;0.010168
6.250;0.010267
6.260;0.010392
6.270;0.010535
6.280;0.010706
6.290;0.010885
6.300;0.011055
6.310;0.011189
6.320;0.011189
6.330;0.011279
6.340;0.011306
6.350;0.011297
6.360;0.011342
6.370;0.011530
6.380;0.011682
6.390;0.011843
6.400;0.012022
6.410;0.012148
6.420;0.012202
6.430;0.012202
6.440;0.012193
6.450;0.012130
6.460;0.012229
6.470;0.012417
6.480;0.012668
6.490;0.012981
6.500;0.013304
6.510;0.013617
6.520;0.013778
6.530;0.013895
6.540;0.013895
6.550;0.013922
6.560;0.013913
6.570;0.013796
6.580;0.013599
6.590;0.013339
6.600;0.013062
6.610;0.012730
6.620;0.012336
6.630;0.011852
6.640;0.011315
6.650;0.011315
6.660;0.010849
6.670;0.010598
6.680;0.010473
6.690;0.010670
6.700;0.010912
6.710;0.011118
6.720;0.011288
6.730;0.011342
6.740;0.011521
6.750;0.011718
6.760;0.011718
6.770;0.011978
6.780;0.012237
6.790;0.012461
6.800;0.012578
6.810;0.012596
6.820;0.012542
6.830;0.012372
6.840;0.012184
6.850;0.012273
6.860;0.012399
6.870;0.012399
6.880;0.012417
6.890;0.012408
6.900;0.012309
6.910;0.012426
6.920;0.012578
6.930;0.012685
6.940;0.012712
6.950;0.012694
6.960;0.012551
6.970;0.012453
6.980;0.012453
6.990;0.012685
7.000;0.012954
7.010;0.013196
7.020;0.013313
7.030;0.013330
7.040;0.013295
7.050;0.013107
7.060;0.012874
7.070;0.012605
7.080;0.012246
7.090;0.012246
7.100;0.012014
7.110;0.012121
7.120;0.012193
7.130;0.012246
7.140;0.012435
7.150;0.012694
7.160;0.012936
7.170;0.013241
7.180;0.013563
7.190;0.013805
7.200;0.013805
7.210;0.013931
7.220;0.014146
7.230;0.014334
7.240;0.014432
7.250;0.014567
7.260;0.014827
7.270;0.015077
7.280;0.015257
7.290;0.015293
7.300;0.015266
7.310;0.015266
7.320;0.015077
7.330;0.014692
7.340;0.014155
7.350;0.013483
7.360;0.012730
7.370;0.011996
7.380;0.011395
7.390;0.011136
7.400;0.011037
7.410;0.011171
7.420;0.011171
7.430;0.011342
7.440;0.011548
7.450;0.011718
7.460;0.011888
7.470;0.012040
7.480;0.012309
7.490;0.012587
7.500;0.012847
7.510;0.013089
7.520;0.013268
7.530;0.013268
7.540;0.013474
7.550;0.013698
7.560;0.013886
7.570;0.013958
7.580;0.014038
7.590;0.014110
7.600;0.014137
7.610;0.014137
7.620;0.014146
7.630;0.014146
7.640;0.014146
7.650;0.014074
7.660;0.013886
7.670;0.013608
7.680;0.013196
7.690;0.012793
7.700;0.012560
7.710;0.012632
7.720;0.012793
7.730;0.012936
7.740;0.013035
7.750;0.013035
7.760;0.013107
7.770;0.013205
7.780;0.013366
7.790;0.013474
7.800;0.013474
7.810;0.013411
7.820;0.013187
7.830;0.012793
7.840;0.012524
7.850;0.012497
7.860;0.012497
7.870;0.012605
7.880;0.012856
7.890;0.013142
7.900;0.013420
7.910;0.013805
7.920;0.014137
7.930;0.014334
7.940;0.014432
7.950;0.014468
7.960;0.014531
7.970;0.014531
7.980;0.014710
7.990;0.014934
8.000;0.015319
8.010;0.015803
8.020;0.016233
8.030;0.016636
8.040;0.016923
8.050;0.017022
8.060;0.017031
8.070;0.016869
8.080;0.016869
8.090;0.016511
8.100;0.015947
8.110;0.015230
8.120;0.014495
8.130;0.013653
8.140;0.012954
8.150;0.012435
8.160;0.012291
8.170;0.012354
8.180;0.012354
8.190;0.012354
8.200;0.012309
8.210;0.012139
8.220;0.011870
8.230;0.011583
8.240;0.011252
8.250;0.010885
8.260;0.010535
8.270;0.010132
8.280;0.009720
8.290;0.009648
8.300;0.009648
8.310;0.009962
8.320;0.010401
8.330;0.010867
8.340;0.011288
8.350;0.011601
8.360;0.011807
8.370;0.011978
8.380;0.012229
8.390;0.012569
8.400;0.012909
8.410;0.012909
8.420;0.013098
8.430;0.013124
8.440;0.013080
8.450;0.012865
8.460;0.012488
8.470;0.012022
8.480;0.011342
8.490;0.010786
8.500;0.010105
8.510;0.009424
8.520;0.009424
8.530;0.008770
8.540;0.008179
8.550;0.007857
8.560;0.008018
8.570;0.008224
8.580;0.008439
8.590;0.008591
8.600;0.008681
8.610;0.008797
8.620;0.008950
8.630;0.008950
8.640;0.009057
8.650;0.009066
8.660;0.009066
8.670;0.009003
8.680;0.008824
8.690;0.009066
8.700;0.009648
8.710;0.010034
8.720;0.010311
8.730;0.010688
8.740;0.010688
8.750;0.011252
8.760;0.011799
8.770;0.012363
8.780;0.012883
8.790;0.013357
8.800;0.013823
8.810;0.014164
8.820;0.014450
8.830;0.014818
8.840;0.015266
8.850;0.015266
8.860;0.015669
8.870;0.015893
8.880;0.015929
8.890;0.015902
8.900;0.015705
8.910;0.015400
8.920;0.015113
8.930;0.014854
8.940;0.014585
8.950;0.014379
8.960;0.014379
8.970;0.014370
8.980;0.014513
8.990;0.014683
9.000;0.014871
9.010;0.015015
9.020;0.015122
9.030;0.015203
9.040;0.015293
9.050;0.015409
9.060;0.015499
9.070;0.015499
9.080;0.015615
9.090;0.015767
9.100;0.015893
9.110;0.015893
9.120;0.015866
9.130;0.015830
9.140;0.015794
9.150;0.015723
9.160;0.015633
9.170;0.015543
9.180;0.015543
9.190;0.015508
9.200;0.015472
9.210;0.015373
9.220;0.015149
9.230;0.014862
9.240;0.014692
9.250;0.014647
9.260;0.014630
9.270;0.014621
9.280;0.014576
9.290;0.014576
9.300;0.014585
9.310;0.014621
9.320;0.014630
9.330;0.014576
9.340;0.014531
9.350;0.014800
9.360;0.015095
9.370;0.015427
9.380;0.015794
9.390;0.016215
9.400;0.016215
9.410;0.016627
9.420;0.017048
9.430;0.017514
9.440;0.017846
9.450;0.018043
9.460;0.018124
9.470;0.018124
9.480;0.018070
9.490;0.017953
9.500;0.017846
9.510;0.017846
9.520;0.017747
9.530;0.017631
9.540;0.017416
9.550;0.017496
9.560;0.017586
9.570;0.017694
9.580;0.017720
9.590;0.017702
9.600;0.017667
9.610;0.017738
9.620;0.017738
9.630;0.017747
9.640;0.017792
9.650;0.017828
9.660;0.017819
9.670;0.017774
9.680;0.017711
9.690;0.017559
9.700;0.017335
9.710;0.017183
9.720;0.017022
9.730;0.017022
9.740;0.016860
9.750;0.016735
9.760;0.016744
9.770;0.016816
9.780;0.016914
9.790;0.017004
9.800;0.017048
9.810;0.017102
9.820;0.017129
9.830;0.017183
9.840;0.017183
9.850;0.017201
9.860;0.017237
9.870;0.017326
9.880;0.017407
9.890;0.017416
9.900;0.017344
9.910;0.017084
9.920;0.016735
9.930;0.016368
9.940;0.016233
9.950;0.016233
9.960;0.016269
9.970;0.016377
9.980;0.016439
9.990;0.016448
10.000;0.016430
10.010;0.016547
10.020;0.016798
10.030;0.017102
10.040;0.017344
10.050;0.017604
10.060;0.017604
10.070;0.017828
10.080;0.017980
10.090;0.018052
10.100;0.018168
10.110;0.018267
10.120;0.018285
10.130;0.018294
10.140;0.018383
10.150;0.018437
10.160;0.018455
10.170;0.018455
10.180;0.018428
10.190;0.018410
10.200;0.018580
10.210;0.018661
10.220;0.018661
10.230;0.018527
10.240;0.018141
10.250;0.017523
10.260;0.016780
10.270;0.016305
10.280;0.016305
10.290;0.016009
10.300;0.015803
10.310;0.015624
10.320;0.015570
10.330;0.015525
10.340;0.015570
10.350;0.015911
10.360;0.016341
10.370;0.016654
10.380;0.016780
10.390;0.016780
10.400;0.016789
10.410;0.016672
10.420;0.016421
10.430;0.016206
10.440;0.015982
10.450;0.015902
10.460;0.015893
10.470;0.015696
10.480;0.015382
10.490;0.015077
10.500;0.015077
10.510;0.014818
10.520;0.014746
10.530;0.014889
10.540;0.015095
10.550;0.015293
10.560;0.015445
10.570;0.015472
10.580;0.015472
10.590;0.015499
10.600;0.015561
10.610;0.015561
10.620;0.015651
10.630;0.015723
10.640;0.015830
10.650;0.015920
10.660;0.015938
10.670;0.015929
10.680;0.015893
10.690;0.015767
10.700;0.015624
10.710;0.015525
10.720;0.015525
10.730;0.015382
10.740;0.015382
10.750;0.015499
10.760;0.015624
10.770;0.015749
10.780;0.015776
10.790;0.015758
10.800;0.015579
10.810;0.015239
10.820;0.015077
10.830;0.015077
10.840;0.015176
10.850;0.015194
10.860;0.015149
10.870;0.014916
10.880;0.014513
10.890;0.014011
10.900;0.013984
10.910;0.014235
10.920;0.014594
10.930;0.015051
10.940;0.015051
10.950;0.015525
10.960;0.015982
10.970;0.016386
10.980;0.016609
10.990;0.016636
11.000;0.016583
11.010;0.016287
11.020;0.015776
11.030;0.015122
11.040;0.014549
11.050;0.014549
11.060;0.014083
11.070;0.013698
11.080;0.013447
11.090;0.013339
11.100;0.013304
11.110;0.013501
11.120;0.013886
11.130;0.014182
11.140;0.014334
11.150;0.014334
11.160;0.014334
11.170;0.014271
11.180;0.014065
11.190;0.014217
11.200;0.014379
11.210;0.014504
11.220;0.014603
11.230;0.014647
11.240;0.014656
11.250;0.014612
11.260;0.014423
11.270;0.014423
11.280;0.014074
11.290;0.013563
11.300;0.012999
11.310;0.012892
11.320;0.013160
11.330;0.013492
11.340;0.013886
11.350;0.014289
11.360;0.014827
11.370;0.015373
11.380;0.015373
11.390;0.015866
11.400;0.016144
11.410;0.016278
11.420;0.016359
11.430;0.016529
11.440;0.016762
11.450;0.016878
11.460;0.016887
11.470;0.016851
11.480;0.016717
11.490;0.016717
11.500;0.016493
11.510;0.016609
11.520;0.016699
11.530;0.016708
11.540;0.016690
11.550;0.016574
11.560;0.016296
11.570;0.015893
11.580;0.015301
11.590;0.014728
11.600;0.014728
11.610;0.014235
11.620;0.013752
11.630;0.013644
11.640;0.013886
11.650;0.014244
11.660;0.014531
11.670;0.014737
11.680;0.015167
11.690;0.015740
11.700;0.016350
11.710;0.016350
11.720;0.016896
11.730;0.017389
11.740;0.017765
11.750;0.018204
11.760;0.018598
11.770;0.018867
11.780;0.019109
11.790;0.019288
11.800;0.019458
11.810;0.019476
11.820;0.019476
11.830;0.019521
11.840;0.019638
11.850;0.019727
11.860;0.019736
11.870;0.019700
11.880;0.019512
11.890;0.019091
11.900;0.018572
11.910;0.018222
11.920;0.017953
11.930;0.017953
11.940;0.017685
11.950;0.017389
11.960;0.017138
11.970;0.017075
11.980;0.017111
11.990;0.017290
12.000;0.017470
12.010;0.017550
12.020;0.017586
12.030;0.017613
12.040;0.017613
12.050;0.017604
12.060;0.017452
12.070;0.017120
12.080;0.016627
12.090;0.015991
12.100;0.015257
12.110;0.014432
12.120;0.013680
12.130;0.012892
12.140;0.012237
12.150;0.012237
12.160;0.011816
12.170;0.011592
12.180;0.011673
12.190;0.011960
12.200;0.012291
12.210;0.012506
12.220;0.012641
12.230;0.012918
12.240;0.013205
12.250;0.013357
12.260;0.013357
12.270;0.013375
12.280;0.013330
12.290;0.013107
12.300;0.012748
12.310;0.012246
12.320;0.011727
12.330;0.011342
12.340;0.011342
12.350;0.011530
12.360;0.011682
12.370;0.011682
12.380;0.011843
12.390;0.012246
12.400;0.012730
12.410;0.013142
12.420;0.013393
12.430;0.013438
12.440;0.013429
12.450;0.013259
12.460;0.012900
12.470;0.012461
12.480;0.012461
12.490;0.012058
12.500;0.011763
12.510;0.011700
12.520;0.011879
12.530;0.011996
12.540;0.012005
12.550;0.011960
12.560;0.011754
12.570;0.011342
12.580;0.010983
12.590;0.010983
12.600;0.010482
12.610;0.009926
12.620;0.009344
12.630;0.008752
12.640;0.008161
12.650;0.007713
12.660;0.007301
12.670;0.006943
12.680;0.006665
12.690;0.006674
12.700;0.006674
12.710;0.007077
12.720;0.007642
12.730;0.008170
12.740;0.008573
12.750;0.008815
12.760;0.008887
12.770;0.008887
12.780;0.008842
12.790;0.009039
12.800;0.009066
12.810;0.009066
12.820;0.009487
12.830;0.009881
12.840;0.010410
12.850;0.010921
12.860;0.011342
12.870;0.011843
12.880;0.012426
12.890;0.012972
12.900;0.013438
12.910;0.013877
12.920;0.013877
12.930;0.014244
12.940;0.014603
12.950;0.015060
12.960;0.015588
12.970;0.015973
12.980;0.016314
12.990;0.016672
13.000;0.017040
13.010;0.017398
13.020;0.017729
13.030;0.017729
13.040;0.017900
13.050;0.018124
13.060;0.018294
13.070;0.018401
13.080;0.018473
13.090;0.018473
13.100;0.018374
13.110;0.018088
13.120;0.017783
13.130;0.017496
13.140;0.017496
13.150;0.017255
13.160;0.016968
13.170;0.016717
13.180;0.016744
13.190;0.016744
13.200;0.016681
13.210;0.016439
13.220;0.016000
13.230;0.015463
13.240;0.014871
13.250;0.014871
13.260;0.014235
13.270;0.013769
13.280;0.013617
13.290;0.013698
13.300;0.013868
13.310;0.014038
13.320;0.014226
13.330;0.014432
13.340;0.014558
13.350;0.014827
13.360;0.014827
13.370;0.015248
13.380;0.015758
13.390;0.016242
13.400;0.016851
13.410;0.017398
13.420;0.017738
13.430;0.017792
13.440;0.017783
13.450;0.017613
13.460;0.017228
13.470;0.017228
13.480;0.016869
13.490;0.016556
13.500;0.016278
13.510;0.016036
13.520;0.015893
13.530;0.015964
13.540;0.016179
13.550;0.016502
13.560;0.016735
13.570;0.016842
13.580;0.016842
13.590;0.016851
13.600;0.016789
13.610;0.016529
13.620;0.016099
13.630;0.015893
13.640;0.015866
13.650;0.015893
13.660;0.015893
13.670;0.015964
13.680;0.016099
13.690;0.016099
13.700;0.016197
13.710;0.016233
13.720;0.016305
13.730;0.016341
13.740;0.016332
13.750;0.016197
13.760;0.016018
13.770;0.015955
13.780;0.015920
13.790;0.015893
13.800;0.015893
13.810;0.015893
13.820;0.015893
13.830;0.015821
13.840;0.015624
13.850;0.015275
13.860;0.014782
13.870;0.014253
13.880;0.013949
13.890;0.014029
13.900;0.014226
13.910;0.014226
13.920;0.014423
13.930;0.014477
13.940;0.014459
13.950;0.014289
13.960;0.013949
13.970;0.013438
13.980;0.012838
13.990;0.012157
14.000;0.011368
14.010;0.010759
14.020;0.010759
14.030;0.010141
14.040;0.009702
14.050;0.009362
14.060;0.009066
14.070;0.009460
14.080;0.009666
14.090;0.009989
14.100;0.010562
14.110;0.011243
14.120;0.012040
14.130;0.012040
14.140;0.012730
14.150;0.013420
14.160;0.014074
14.170;0.014594
14.180;0.015033
14.190;0.015284
14.200;0.015319
14.210;0.015328
14.220;0.015328
14.230;0.015364
14.240;0.015364
14.250;0.015373
14.260;0.015355
14.270;0.015203
14.280;0.014880
14.290;0.014388
14.300;0.013778
14.310;0.013062
14.320;0.012300
14.330;0.011503
14.340;0.010688
14.350;0.010688
14.360;0.009899
14.370;0.009066
14.380;0.008421
14.390;0.007794
14.400;0.007149
14.410;0.006584
14.420;0.006163
14.430;0.005850
14.440;0.005644
14.450;0.005518
14.460;0.005518
14.470;0.005438
14.480;0.005393
14.490;0.005357
14.500;0.005321
14.510;0.005276
14.520;0.005187
14.530;0.005070
14.540;0.004909
14.550;0.004721
14.560;0.004515
14.570;0.004515
14.580;0.004291
14.590;0.004049
14.600;0.003807
14.610;0.003556
14.620;0.003323
14.630;0.003081
14.640;0.002848
14.650;0.002642
14.660;0.002436
14.670;0.002239
14.680;0.002239
14.690;0.002051
14.700;0.001881
14.710;0.001738
14.720;0.001594
14.730;0.001469
14.740;0.001370
14.750;0.001290
14.760;0.001227
14.770;0.001182
14.780;0.001119
14.790;0.001119
14.800;0.001119
14.810;0.001119
14.820;0.001110
14.830;0.001110
14.840;0.001110
14.850;0.001110
14.860;0.001110
14.870;0.001110
14.880;0.001110
14.890;0.001110
14.900;0.001110
14.910;0.001110
14.920;0.001110
14.930;0.001101
14.940;0.001101
14.950;0.001092
14.960;0.001084
14.970;0.001066
14.980;0.001057
14.990;0.001039
15.000;0.001030
15.010;0.001030
15.020;0.001012
15.030;0.000994
15.040;0.000976
15.050;0.000967
15.060;0.000949
15.070;0.000922
15.080;0.000904
15.090;0.000895
15.100;0.000886
15.110;0.000869
15.120;0.000869
15.130;0.000851
15.140;0.000833
15.150;0.000824
15.160;0.000806
15.170;0.000788
15.180;0.000770
15.190;0.000761
15.200;0.000743
15.210;0.000734
15.220;0.000716
15.230;0.000716
15.240;0.000707
15.250;0.000698
15.260;0.000689
15.270;0.000680
15.280;0.000662
15.290;0.000654
15.300;0.000645
15.310;0.000645
15.320;0.000636
15.330;0.000627
15.340;0.000627
15.350;0.000618
15.360;0.000609
15.370;0.000600
15.380;0.000600
15.390;0.000591
15.400;0.000591
15.410;0.000582
15.420;0.000564
15.430;0.000555
15.440;0.000555
15.450;0.000555
15.460;0.000555
15.470;0.000555
15.480;0.000555
15.490;0.000555
15.500;0.000555
15.510;0.000546
