TimeStamp;2025-07-03 15-47-25
3.550;0.008502
3.560;0.008726
3.570;0.008726
3.580;0.008923
3.590;0.009084
3.600;0.009165
3.610;0.009406
3.620;0.009586
3.630;0.009729
3.640;0.009899
3.650;0.010096
3.660;0.010311
3.670;0.010473
3.680;0.010473
3.690;0.010598
3.700;0.010804
3.710;0.011010
3.720;0.011162
3.730;0.011288
3.740;0.011342
3.750;0.011351
3.760;0.011333
3.770;0.011243
3.780;0.011109
3.790;0.011109
3.800;0.010956
3.810;0.010786
3.820;0.010616
3.830;0.010544
3.840;0.010473
3.850;0.010410
3.860;0.010517
3.870;0.010643
3.880;0.010750
3.890;0.010804
3.900;0.010804
3.910;0.010858
3.920;0.010858
3.930;0.010858
3.940;0.010840
3.950;0.010947
3.960;0.011019
3.970;0.011019
3.980;0.010992
3.990;0.010929
4.000;0.010831
4.010;0.010831
4.020;0.010706
4.030;0.010562
4.040;0.010410
4.050;0.010258
4.060;0.010096
4.070;0.010051
4.080;0.010034
4.090;0.010051
4.100;0.010078
4.110;0.010123
4.120;0.010123
4.130;0.010150
4.140;0.010159
4.150;0.010150
4.160;0.010123
4.170;0.010105
4.180;0.010078
4.190;0.010043
4.200;0.010043
4.210;0.010043
4.220;0.010007
4.230;0.010007
4.240;0.009926
4.250;0.009890
4.260;0.009872
4.270;0.009890
4.280;0.010016
4.290;0.010168
4.300;0.010320
4.310;0.010464
4.320;0.010535
4.330;0.010580
4.340;0.010580
4.350;0.010759
4.360;0.010947
4.370;0.011136
4.380;0.011270
4.390;0.011342
4.400;0.011395
4.410;0.011404
4.420;0.011386
4.430;0.011297
4.440;0.011297
4.450;0.011297
4.460;0.011333
4.470;0.011333
4.480;0.011279
4.490;0.011144
4.500;0.011001
4.510;0.010831
4.520;0.010714
4.530;0.010607
4.540;0.010499
4.550;0.010329
4.560;0.010329
4.570;0.010231
4.580;0.010114
4.590;0.010025
4.600;0.009944
4.610;0.009881
4.620;0.009836
4.630;0.009783
4.640;0.009729
4.650;0.009702
4.660;0.009729
4.670;0.009729
4.680;0.009783
4.690;0.009854
4.700;0.009890
4.710;0.009881
4.720;0.009845
4.730;0.009738
4.740;0.009648
4.750;0.009621
4.760;0.009666
4.770;0.009720
4.780;0.009720
4.790;0.009792
4.800;0.009854
4.810;0.009944
4.820;0.010069
4.830;0.010168
4.840;0.010293
4.850;0.010464
4.860;0.010607
4.870;0.010723
4.880;0.010768
4.890;0.010768
4.900;0.010786
4.910;0.010831
4.920;0.010912
4.930;0.010992
4.940;0.011001
4.950;0.010965
4.960;0.010813
4.970;0.010544
4.980;0.010168
4.990;0.009702
5.000;0.009702
5.010;0.009165
5.020;0.008735
5.030;0.008511
5.040;0.008511
5.050;0.008573
5.060;0.008609
5.070;0.008681
5.080;0.008743
5.090;0.008869
5.100;0.009048
5.110;0.009048
5.120;0.009165
5.130;0.009165
5.140;0.009389
5.150;0.009442
5.160;0.009487
5.170;0.009532
5.180;0.009532
5.190;0.009505
5.200;0.009424
5.210;0.009165
5.220;0.009165
5.230;0.009165
5.240;0.009093
5.250;0.009030
5.260;0.009003
5.270;0.008994
5.280;0.009048
5.290;0.009129
5.300;0.009165
5.310;0.009165
5.320;0.009165
5.330;0.009165
5.340;0.009165
5.350;0.009165
5.360;0.009093
5.370;0.009003
5.380;0.008887
5.390;0.008752
5.400;0.008726
5.410;0.008824
5.420;0.008941
5.430;0.009048
5.440;0.009048
5.450;0.009120
5.460;0.009156
5.470;0.009165
5.480;0.009165
5.490;0.009451
5.500;0.009577
5.510;0.009684
5.520;0.009738
5.530;0.009801
5.540;0.009836
5.550;0.009836
5.560;0.009953
5.570;0.010087
5.580;0.010213
5.590;0.010320
5.600;0.010526
5.610;0.010661
5.620;0.010741
5.630;0.010804
5.640;0.010885
5.650;0.010983
5.660;0.010983
5.670;0.011046
5.680;0.011055
5.690;0.011028
5.700;0.011010
5.710;0.010983
5.720;0.010912
5.730;0.010813
5.740;0.010723
5.750;0.010589
5.760;0.010401
5.770;0.010401
5.780;0.010204
5.790;0.009998
5.800;0.009845
5.810;0.009729
5.820;0.009639
5.830;0.009613
5.840;0.009595
5.850;0.009550
5.860;0.009442
5.870;0.009165
5.880;0.009165
5.890;0.009165
5.900;0.009595
5.910;0.009836
5.920;0.010034
5.930;0.010177
5.940;0.010258
5.950;0.010267
5.960;0.010258
5.970;0.010195
5.980;0.010096
5.990;0.010096
6.000;0.009971
6.010;0.009935
6.020;0.009935
6.030;0.010043
6.040;0.010177
6.050;0.010249
6.060;0.010249
6.070;0.010240
6.080;0.010222
6.090;0.010204
6.100;0.010204
6.110;0.010222
6.120;0.010302
6.130;0.010365
6.140;0.010419
6.150;0.010428
6.160;0.010419
6.170;0.010365
6.180;0.010293
6.190;0.010240
6.200;0.010159
6.210;0.010159
6.220;0.010060
6.230;0.009953
6.240;0.009836
6.250;0.009702
6.260;0.009541
6.270;0.009299
6.280;0.009165
6.290;0.009165
6.300;0.009165
6.310;0.009424
6.320;0.009424
6.330;0.009568
6.340;0.009702
6.350;0.009765
6.360;0.009810
6.370;0.009881
6.380;0.009917
6.390;0.009989
6.400;0.010034
6.410;0.010087
6.420;0.010150
6.430;0.010150
6.440;0.010275
6.450;0.010526
6.460;0.010768
6.470;0.010947
6.480;0.011082
6.490;0.011109
6.500;0.011109
6.510;0.010983
6.520;0.010723
6.530;0.010338
6.540;0.010338
6.550;0.009917
6.560;0.009460
6.570;0.009075
6.580;0.008770
6.590;0.008564
6.600;0.008412
6.610;0.008439
6.620;0.008484
6.630;0.008528
6.640;0.008573
6.650;0.008573
6.660;0.008645
6.670;0.008726
6.680;0.008833
6.690;0.008932
6.700;0.009003
6.710;0.009048
6.720;0.009093
6.730;0.009165
6.740;0.009165
6.750;0.009451
6.760;0.009451
6.770;0.009630
6.780;0.009711
6.790;0.009756
6.800;0.009792
6.810;0.009810
6.820;0.009810
6.830;0.009801
6.840;0.009738
6.850;0.009657
6.860;0.009514
6.870;0.009514
6.880;0.009245
6.890;0.009389
6.900;0.009424
6.910;0.009451
6.920;0.009505
6.930;0.009559
6.940;0.009621
6.950;0.009854
6.960;0.010105
6.970;0.010284
6.980;0.010284
6.990;0.010410
7.000;0.010571
7.010;0.010813
7.020;0.011019
7.030;0.011144
7.040;0.011225
7.050;0.011243
7.060;0.011243
7.070;0.011171
7.080;0.011046
7.090;0.011046
7.100;0.010956
7.110;0.010903
7.120;0.010849
7.130;0.010831
7.140;0.011001
7.150;0.011189
7.160;0.011351
7.170;0.011458
7.180;0.011458
7.190;0.011619
7.200;0.011619
7.210;0.011619
7.220;0.011521
7.230;0.011458
7.240;0.011270
7.250;0.011010
7.260;0.010679
7.270;0.010329
7.280;0.010123
7.290;0.009980
7.300;0.009881
7.310;0.009881
7.320;0.009747
7.330;0.009613
7.340;0.009460
7.350;0.009326
7.360;0.009165
7.370;0.009165
7.380;0.009165
7.390;0.009165
7.400;0.009460
7.410;0.009586
7.420;0.009586
7.430;0.009657
7.440;0.009702
7.450;0.009702
7.460;0.009693
7.470;0.009693
7.480;0.009738
7.490;0.009792
7.500;0.009810
7.510;0.009792
7.520;0.009738
7.530;0.009738
7.540;0.009783
7.550;0.009854
7.560;0.009944
7.570;0.010060
7.580;0.010141
7.590;0.010195
7.600;0.010231
7.610;0.010231
7.620;0.010195
7.630;0.010150
7.640;0.010150
7.650;0.010168
7.660;0.010249
7.670;0.010428
7.680;0.010589
7.690;0.010714
7.700;0.010777
7.710;0.011028
7.720;0.011333
7.730;0.011458
7.740;0.011772
7.750;0.011772
7.760;0.011906
7.770;0.011942
7.780;0.011933
7.790;0.011870
7.800;0.011807
7.810;0.011745
7.820;0.011682
7.830;0.011458
7.840;0.011458
7.850;0.011458
7.860;0.011458
7.870;0.011431
7.880;0.011306
7.890;0.011171
7.900;0.011100
7.910;0.011037
7.920;0.010947
7.930;0.010894
7.940;0.010894
7.950;0.010858
7.960;0.010768
7.970;0.010768
7.980;0.010634
7.990;0.010446
8.000;0.010446
8.010;0.010482
8.020;0.010482
8.030;0.010482
8.040;0.010508
8.050;0.010553
8.060;0.010562
8.070;0.010553
8.080;0.010553
8.090;0.010526
8.100;0.010517
8.110;0.010508
8.120;0.010473
8.130;0.010410
8.140;0.010338
8.150;0.010365
8.160;0.010347
8.170;0.010267
8.180;0.010240
8.190;0.010240
8.200;0.010320
8.210;0.010455
8.220;0.010535
8.230;0.010544
8.240;0.010508
8.250;0.010365
8.260;0.010141
8.270;0.009836
8.280;0.009550
8.290;0.009165
8.300;0.009165
8.310;0.009102
8.320;0.008896
8.330;0.008726
8.340;0.008564
8.350;0.008466
8.360;0.008448
8.370;0.008502
8.380;0.008627
8.390;0.008761
8.400;0.008878
8.410;0.008878
8.420;0.008941
8.430;0.008941
8.440;0.008932
8.450;0.008869
8.460;0.008797
8.470;0.008726
8.480;0.008726
8.490;0.008851
8.500;0.009012
8.510;0.009165
8.520;0.009165
8.530;0.009272
8.540;0.009496
8.550;0.009595
8.560;0.009711
8.570;0.009810
8.580;0.009890
8.590;0.010007
8.600;0.010150
8.610;0.010302
8.620;0.010455
8.630;0.010455
8.640;0.010553
8.650;0.010607
8.660;0.010714
8.670;0.010831
8.680;0.010912
8.690;0.010956
8.700;0.011028
8.710;0.011100
8.720;0.011243
8.730;0.011422
8.740;0.011422
8.750;0.011628
8.760;0.011807
8.770;0.011915
8.780;0.011942
8.790;0.011933
8.800;0.011888
8.810;0.011825
8.820;0.011772
8.830;0.011718
8.840;0.011637
8.850;0.011637
8.860;0.011458
8.870;0.011368
8.880;0.011118
8.890;0.010849
8.900;0.010553
8.910;0.010231
8.920;0.009962
8.930;0.009783
8.940;0.009639
8.950;0.009496
8.960;0.009496
8.970;0.009299
8.980;0.009218
8.990;0.009469
9.000;0.009604
9.010;0.009711
9.020;0.009810
9.030;0.009917
9.040;0.010016
9.050;0.010114
9.060;0.010240
9.070;0.010240
9.080;0.010437
9.090;0.010652
9.100;0.010876
9.110;0.011109
9.120;0.011279
9.130;0.011404
9.140;0.011458
9.150;0.011583
9.160;0.011601
9.170;0.011619
9.180;0.011619
9.190;0.011718
9.200;0.011897
9.210;0.012058
9.220;0.012202
9.230;0.012282
9.240;0.012309
9.250;0.012300
9.260;0.012282
9.270;0.012354
9.280;0.012444
9.290;0.012444
9.300;0.012461
9.310;0.012479
9.320;0.012470
9.330;0.012426
9.340;0.012336
9.350;0.012166
9.360;0.012031
9.370;0.012175
9.380;0.012336
9.390;0.012417
9.400;0.012417
9.410;0.012426
9.420;0.012408
9.430;0.012309
9.440;0.012103
9.450;0.011852
9.460;0.011458
9.470;0.011333
9.480;0.011252
9.490;0.011180
9.500;0.011100
9.510;0.011100
9.520;0.010983
9.530;0.010912
9.540;0.010867
9.550;0.010822
9.560;0.010741
9.570;0.010697
9.580;0.010795
9.590;0.010876
9.600;0.010885
9.610;0.010831
9.620;0.010831
9.630;0.010661
9.640;0.010356
9.650;0.009980
9.660;0.009541
9.670;0.009129
9.680;0.008815
9.690;0.008627
9.700;0.008502
9.710;0.008412
9.720;0.008564
9.730;0.008564
9.740;0.008806
9.750;0.009021
9.760;0.009165
9.770;0.009218
9.780;0.009496
9.790;0.009666
9.800;0.009819
9.810;0.009962
9.820;0.010069
9.830;0.010132
9.840;0.010132
9.850;0.010150
9.860;0.010159
9.870;0.010195
9.880;0.010302
9.890;0.010499
9.900;0.010652
9.910;0.010822
9.920;0.010974
9.930;0.011100
9.940;0.011270
9.950;0.011270
9.960;0.011422
9.970;0.011458
9.980;0.011628
9.990;0.011655
10.000;0.011664
10.010;0.011691
10.020;0.011727
10.030;0.011736
10.040;0.011709
10.050;0.011628
10.060;0.011628
10.070;0.011458
10.080;0.011261
10.090;0.010974
10.100;0.010679
10.110;0.010347
10.120;0.010025
10.130;0.009720
10.140;0.009514
10.150;0.009514
10.160;0.009621
10.170;0.009621
10.180;0.009729
10.190;0.009845
10.200;0.009998
10.210;0.010249
10.220;0.010499
10.230;0.010786
10.240;0.011171
10.250;0.011557
10.260;0.012076
10.270;0.012497
10.280;0.012497
10.290;0.012838
10.300;0.013044
10.310;0.013107
10.320;0.013107
10.330;0.013035
10.340;0.012892
10.350;0.012748
10.360;0.012560
10.370;0.012372
10.380;0.012157
10.390;0.012157
10.400;0.011978
10.410;0.012121
10.420;0.012300
10.430;0.012515
10.440;0.012712
10.450;0.012856
10.460;0.012909
10.470;0.012909
10.480;0.012883
10.490;0.012784
10.500;0.012784
10.510;0.012694
10.520;0.012820
10.530;0.012883
10.540;0.012883
10.550;0.012838
10.560;0.012703
10.570;0.012461
10.580;0.012112
10.590;0.011736
10.600;0.011261
10.610;0.011261
10.620;0.010777
10.630;0.010311
10.640;0.009962
10.650;0.009648
10.660;0.009406
10.670;0.009165
10.680;0.009021
10.690;0.008923
10.700;0.009030
10.710;0.009165
10.720;0.009165
10.730;0.009415
10.740;0.009702
10.750;0.009971
10.760;0.010150
10.770;0.010186
10.780;0.010177
10.790;0.010034
10.800;0.009756
10.810;0.009335
10.820;0.008967
10.830;0.008967
10.840;0.008555
10.850;0.008197
10.860;0.007892
10.870;0.007606
10.880;0.007337
10.890;0.007095
10.900;0.006853
10.910;0.006611
10.920;0.006360
10.930;0.006118
10.940;0.006118
10.950;0.005859
10.960;0.005599
10.970;0.005330
10.980;0.005052
10.990;0.004784
11.000;0.004515
11.010;0.004264
11.020;0.004004
11.030;0.003753
11.040;0.003529
11.050;0.003529
11.060;0.003305
11.070;0.003090
11.080;0.002884
11.090;0.002705
11.100;0.002526
11.110;0.002284
11.120;0.002230
11.130;0.002087
11.140;0.001962
11.150;0.001845
11.160;0.001845
11.170;0.001738
11.180;0.001648
11.190;0.001558
11.200;0.001478
11.210;0.001406
11.220;0.001343
11.230;0.001290
11.240;0.001227
11.250;0.001137
11.260;0.001128
11.270;0.001128
11.280;0.001092
11.290;0.001066
11.300;0.001030
11.310;0.001003
11.320;0.000976
11.330;0.000949
11.340;0.000922
11.350;0.000904
11.360;0.000877
11.370;0.000860
11.380;0.000860
11.390;0.000851
11.400;0.000833
11.410;0.000815
11.420;0.000806
11.430;0.000788
11.440;0.000779
11.450;0.000770
11.460;0.000761
11.470;0.000752
11.480;0.000743
11.490;0.000743
11.500;0.000725
11.510;0.000716
11.520;0.000716
11.530;0.000698
11.540;0.000698
11.550;0.000698
11.560;0.000689
11.570;0.000680
11.580;0.000680
11.590;0.000671
11.600;0.000671
11.610;0.000671
11.620;0.000662
11.630;0.000654
11.640;0.000662
11.650;0.000645
11.660;0.000645
11.670;0.000645
11.680;0.000636
11.690;0.000636
11.700;0.000636
11.710;0.000636
11.720;0.000636
11.730;0.000627
11.740;0.000627
11.750;0.000627
11.760;0.000627
11.770;0.000627
11.780;0.000618
11.790;0.000618
11.800;0.000618
11.810;0.000618
11.820;0.000618
11.830;0.000618
11.840;0.000618
11.850;0.000609
11.860;0.000618
11.870;0.000609
11.880;0.000609
11.890;0.000609
11.900;0.000609
11.910;0.000609
11.920;0.000609
11.930;0.000609
11.940;0.000609
11.950;0.000609
11.960;0.000600
11.970;0.000600
11.980;0.000600
11.990;0.000600
12.000;0.000600
12.010;0.000609
12.020;0.000600
12.030;0.000600
12.040;0.000600
12.050;0.000600
