TimeStamp;2025-07-03 15-46-33
1.190;0.000618
1.200;0.000627
1.210;0.000645
1.220;0.000662
1.230;0.000680
1.240;0.000698
1.250;0.000734
1.260;0.000779
1.270;0.000833
1.280;0.000931
1.290;0.000931
1.300;0.001057
1.310;0.001200
1.320;0.001334
1.330;0.001478
1.340;0.001648
1.350;0.001854
1.360;0.002114
1.370;0.002409
1.380;0.002777
1.390;0.003153
1.400;0.003153
1.410;0.003502
1.420;0.003771
1.430;0.004058
1.440;0.004380
1.450;0.004685
1.460;0.005052
1.470;0.005447
1.480;0.005832
1.490;0.006154
1.500;0.006495
1.510;0.006495
1.520;0.006737
1.530;0.006916
1.540;0.007005
1.550;0.007041
1.560;0.007059
1.570;0.007068
1.580;0.007050
1.590;0.007041
1.600;0.007014
1.610;0.006979
1.620;0.006979
1.630;0.006916
1.640;0.006835
1.650;0.006746
1.660;0.006674
1.670;0.006656
1.680;0.006692
1.690;0.006737
1.700;0.006790
1.710;0.006853
1.720;0.006934
1.730;0.006934
1.740;0.007005
1.750;0.007050
1.760;0.007077
1.770;0.007068
1.780;0.007050
1.790;0.007041
1.800;0.007041
1.810;0.007014
1.820;0.006970
1.830;0.006889
1.840;0.006889
1.850;0.006799
1.860;0.006746
1.870;0.006737
1.880;0.006746
1.890;0.006737
1.900;0.006728
1.910;0.006692
1.920;0.006647
1.930;0.006647
1.940;0.006647
1.950;0.006647
1.960;0.006629
1.970;0.006638
1.980;0.006656
1.990;0.006656
2.000;0.006665
2.010;0.006683
2.020;0.006719
2.030;0.006773
2.040;0.006853
2.050;0.006961
2.060;0.006961
2.070;0.007050
2.080;0.007131
2.090;0.007194
2.100;0.007247
2.110;0.007301
2.120;0.007355
2.130;0.007364
2.140;0.007364
2.150;0.007346
2.160;0.007328
2.170;0.007328
2.180;0.007292
2.190;0.007265
2.200;0.007265
2.210;0.007265
2.220;0.007256
2.230;0.007229
2.240;0.007220
2.250;0.007185
2.260;0.007131
2.270;0.007077
2.280;0.007077
2.290;0.007014
2.300;0.006952
2.310;0.006862
2.320;0.006746
2.330;0.006620
2.340;0.006513
2.350;0.006414
2.360;0.006342
2.370;0.006298
2.380;0.006334
2.390;0.006334
2.400;0.006378
2.410;0.006468
2.420;0.006540
2.430;0.006584
2.440;0.006656
2.450;0.006710
2.460;0.006719
2.470;0.006719
2.480;0.006710
2.490;0.006710
2.500;0.006710
2.510;0.006701
2.520;0.006728
2.530;0.006817
2.540;0.006871
2.550;0.006943
2.560;0.006988
2.570;0.007005
2.580;0.007005
2.590;0.007014
2.600;0.007005
2.610;0.007005
2.620;0.006952
2.630;0.006880
2.640;0.006844
2.650;0.006844
2.660;0.006853
2.670;0.006844
2.680;0.006835
2.690;0.006808
2.700;0.006790
2.710;0.006773
2.720;0.006773
2.730;0.006755
2.740;0.006710
2.750;0.006629
2.760;0.006611
2.770;0.006629
2.780;0.006629
2.790;0.006620
2.800;0.006710
2.810;0.006799
2.820;0.006898
2.830;0.006898
2.840;0.007005
2.850;0.007095
2.860;0.007167
2.870;0.007238
2.880;0.007292
2.890;0.007319
2.900;0.007310
2.910;0.007292
2.920;0.007256
2.930;0.007185
2.940;0.007185
2.950;0.007122
2.960;0.007077
2.970;0.007023
2.980;0.006961
2.990;0.006889
3.000;0.006844
3.010;0.006826
3.020;0.006844
3.030;0.006862
3.040;0.006862
3.050;0.006862
3.060;0.006862
3.070;0.006898
3.080;0.006952
3.090;0.006996
3.100;0.007005
3.110;0.007014
3.120;0.007005
3.130;0.006970
3.140;0.006898
3.150;0.006817
3.160;0.006817
3.170;0.006755
3.180;0.006692
3.190;0.006629
3.200;0.006566
3.210;0.006486
3.220;0.006387
3.230;0.006316
3.240;0.006307
3.250;0.006316
3.260;0.006342
3.270;0.006342
3.280;0.006405
3.290;0.006495
3.300;0.006593
3.310;0.006719
3.320;0.006826
3.330;0.006880
3.340;0.006925
3.350;0.006961
3.360;0.007005
3.370;0.007050
3.380;0.007050
3.390;0.007077
3.400;0.007140
3.410;0.007220
3.420;0.007265
3.430;0.007292
3.440;0.007328
3.450;0.007337
3.460;0.007328
3.470;0.007328
3.480;0.007310
3.490;0.007310
3.500;0.007265
3.510;0.007185
3.520;0.007077
3.530;0.006952
3.540;0.006799
3.550;0.006665
3.560;0.006692
3.570;0.006755
3.580;0.006790
3.590;0.006799
3.600;0.006799
3.610;0.006799
3.620;0.006799
3.630;0.006835
3.640;0.006835
3.650;0.006835
3.660;0.006808
3.670;0.006755
3.680;0.006665
3.690;0.006584
3.700;0.006566
3.710;0.006566
3.720;0.006593
3.730;0.006647
3.740;0.006701
3.750;0.006746
3.760;0.006773
3.770;0.006799
3.780;0.006799
3.790;0.006799
3.800;0.006764
3.810;0.006764
3.820;0.006764
3.830;0.006844
3.840;0.006925
3.850;0.006979
3.860;0.007005
3.870;0.007005
3.880;0.007005
3.890;0.006996
3.900;0.006996
3.910;0.006996
3.920;0.007005
3.930;0.007005
3.940;0.007005
3.950;0.006988
3.960;0.006952
3.970;0.006898
3.980;0.006844
3.990;0.006799
4.000;0.006737
4.010;0.006683
4.020;0.006620
4.030;0.006549
4.040;0.006549
4.050;0.006450
4.060;0.006423
4.070;0.006513
4.080;0.006611
4.090;0.006728
4.100;0.006862
4.110;0.006979
4.120;0.007041
4.130;0.007077
4.140;0.007095
4.150;0.007095
4.160;0.007095
4.170;0.007086
4.180;0.007068
4.190;0.007041
4.200;0.006996
4.210;0.006925
4.220;0.006835
4.230;0.006728
4.240;0.006674
4.250;0.006647
4.260;0.006647
4.270;0.006638
4.280;0.006629
4.290;0.006629
4.300;0.006647
4.310;0.006638
4.320;0.006620
4.330;0.006602
4.340;0.006665
4.350;0.006799
4.360;0.006979
4.370;0.006979
4.380;0.007131
4.390;0.007274
4.400;0.007355
4.410;0.007382
4.420;0.007435
4.430;0.007543
4.440;0.007642
4.450;0.007731
4.460;0.007803
4.470;0.007874
4.480;0.007874
4.490;0.007892
4.500;0.007901
4.510;0.007892
4.520;0.007839
4.530;0.007758
4.540;0.007758
4.550;0.007758
4.560;0.007749
4.570;0.007704
4.580;0.007642
4.590;0.007642
4.600;0.007534
4.610;0.007435
4.620;0.007364
4.630;0.007337
4.640;0.007382
4.650;0.007453
4.660;0.007516
4.670;0.007543
4.680;0.007570
4.690;0.007570
4.700;0.007570
4.710;0.007561
4.720;0.007525
4.730;0.007480
4.740;0.007435
4.750;0.007346
4.760;0.007256
4.770;0.007149
4.780;0.007068
4.790;0.006996
4.800;0.006943
4.810;0.006943
4.820;0.006907
4.830;0.006889
4.840;0.006871
4.850;0.006844
4.860;0.006826
4.870;0.006790
4.880;0.006755
4.890;0.006710
4.900;0.006683
4.910;0.006665
4.920;0.006665
4.930;0.006656
4.940;0.006620
4.950;0.006584
4.960;0.006557
4.970;0.006513
4.980;0.006468
4.990;0.006387
5.000;0.006289
5.010;0.006199
5.020;0.006163
5.030;0.006163
5.040;0.006172
5.050;0.006172
5.060;0.006172
5.070;0.006145
5.080;0.006145
5.090;0.006145
5.100;0.006208
5.110;0.006307
5.120;0.006414
5.130;0.006486
5.140;0.006486
5.150;0.006504
5.160;0.006504
5.170;0.006468
5.180;0.006396
5.190;0.006334
5.200;0.006441
5.210;0.006566
5.220;0.006674
5.230;0.006790
5.240;0.006934
5.250;0.006934
5.260;0.007104
5.270;0.007274
5.280;0.007453
5.290;0.007579
5.300;0.007642
5.310;0.007659
5.320;0.007650
5.330;0.007615
5.340;0.007552
5.350;0.007570
5.360;0.007570
5.370;0.007668
5.380;0.007740
5.390;0.007794
5.400;0.007830
5.410;0.007830
5.420;0.007812
5.430;0.007767
5.440;0.007695
5.450;0.007642
5.460;0.007588
5.470;0.007588
5.480;0.007498
5.490;0.007489
5.500;0.007552
5.510;0.007597
5.520;0.007615
5.530;0.007677
5.540;0.007785
5.550;0.007892
5.560;0.007982
5.570;0.008054
5.580;0.008054
5.590;0.008089
5.600;0.008089
5.610;0.008072
5.620;0.008036
5.630;0.007982
5.640;0.007910
5.650;0.007839
5.660;0.007758
5.670;0.007650
5.680;0.007543
5.690;0.007543
5.700;0.007453
5.710;0.007409
5.720;0.007391
5.730;0.007418
5.740;0.007444
5.750;0.007462
5.760;0.007462
5.770;0.007489
5.780;0.007588
5.790;0.007686
5.800;0.007686
5.810;0.007749
5.820;0.007767
5.830;0.007767
5.840;0.007749
5.850;0.007704
5.860;0.007624
5.870;0.007516
5.880;0.007418
5.890;0.007355
5.900;0.007346
5.910;0.007346
5.920;0.007328
5.930;0.007328
5.940;0.007292
5.950;0.007265
5.960;0.007203
5.970;0.007167
5.980;0.007149
5.990;0.007104
6.000;0.007032
6.010;0.006952
6.020;0.006952
6.030;0.006853
6.040;0.006737
6.050;0.006701
6.060;0.006683
6.070;0.006665
6.080;0.006638
6.090;0.006611
6.100;0.006602
6.110;0.006620
6.120;0.006629
6.130;0.006629
6.140;0.006638
6.150;0.006647
6.160;0.006665
6.170;0.006683
6.180;0.006710
6.190;0.006808
6.200;0.006943
6.210;0.007023
6.220;0.007095
6.230;0.007149
6.240;0.007149
6.250;0.007176
6.260;0.007211
6.270;0.007220
6.280;0.007229
6.290;0.007229
6.300;0.007229
6.310;0.007238
6.320;0.007292
6.330;0.007337
6.340;0.007346
6.350;0.007346
6.360;0.007319
6.370;0.007292
6.380;0.007265
6.390;0.007265
6.400;0.007346
6.410;0.007462
6.420;0.007633
6.430;0.007812
6.440;0.007946
6.450;0.008018
6.460;0.008018
6.470;0.008063
6.480;0.008081
6.490;0.008089
6.500;0.008089
6.510;0.008054
6.520;0.007991
6.530;0.007901
6.540;0.007830
6.550;0.007776
6.560;0.007785
6.570;0.007785
6.580;0.007901
6.590;0.008098
6.600;0.008269
6.610;0.008376
6.620;0.008475
6.630;0.008654
6.640;0.008797
6.650;0.008887
6.660;0.008914
6.670;0.008896
6.680;0.008896
6.690;0.008815
6.700;0.008699
6.710;0.008520
6.720;0.008304
6.730;0.008134
6.740;0.008027
6.750;0.007910
6.760;0.007794
6.770;0.007722
6.780;0.007713
6.790;0.007713
6.800;0.007695
6.810;0.007668
6.820;0.007642
6.830;0.007588
6.840;0.007507
6.850;0.007418
6.860;0.007337
6.870;0.007265
6.880;0.007247
6.890;0.007220
6.900;0.007220
6.910;0.007176
6.920;0.007095
6.930;0.007032
6.940;0.007023
6.950;0.007077
6.960;0.007131
6.970;0.007149
6.980;0.007140
6.990;0.007229
7.000;0.007400
7.010;0.007400
7.020;0.007543
7.030;0.007642
7.040;0.007695
7.050;0.007722
7.060;0.007722
7.070;0.007713
7.080;0.007740
7.090;0.007767
7.100;0.007785
7.110;0.007785
7.120;0.007785
7.130;0.007785
7.140;0.007803
7.150;0.007812
7.160;0.007803
7.170;0.007857
7.180;0.007883
7.190;0.007901
7.200;0.007901
7.210;0.007857
7.220;0.007821
7.230;0.007821
7.240;0.007812
7.250;0.007794
7.260;0.007731
7.270;0.007713
7.280;0.007704
7.290;0.007686
7.300;0.007659
7.310;0.007606
7.320;0.007552
7.330;0.007516
7.340;0.007516
7.350;0.007471
7.360;0.007409
7.370;0.007346
7.380;0.007247
7.390;0.007185
7.400;0.007176
7.410;0.007194
7.420;0.007292
7.430;0.007444
7.440;0.007570
7.450;0.007570
7.460;0.007677
7.470;0.007740
7.480;0.007767
7.490;0.007821
7.500;0.007901
7.510;0.007964
7.520;0.007982
7.530;0.008018
7.540;0.008089
7.550;0.008134
7.560;0.008134
7.570;0.008251
7.580;0.008367
7.590;0.008439
7.600;0.008484
7.610;0.008555
7.620;0.008654
7.630;0.008708
7.640;0.008743
7.650;0.008761
7.660;0.008824
7.670;0.008824
7.680;0.008905
7.690;0.008959
7.700;0.008967
7.710;0.008959
7.720;0.008914
7.730;0.008833
7.740;0.008735
7.750;0.008591
7.760;0.008457
7.770;0.008358
7.780;0.008358
7.790;0.008278
7.800;0.008179
7.810;0.008081
7.820;0.007955
7.830;0.007830
7.840;0.007695
7.850;0.007561
7.860;0.007462
7.870;0.007498
7.880;0.007606
7.890;0.007606
7.900;0.007776
7.910;0.007964
7.920;0.008116
7.930;0.008215
7.940;0.008296
7.950;0.008331
7.960;0.008331
7.970;0.008322
7.980;0.008367
7.990;0.008457
8.000;0.008457
8.010;0.008502
8.020;0.008511
8.030;0.008502
8.040;0.008457
8.050;0.008367
8.060;0.008251
8.070;0.008125
8.080;0.008009
8.090;0.007919
8.100;0.007874
8.110;0.007874
8.120;0.007839
8.130;0.007803
8.140;0.007740
8.150;0.007722
8.160;0.007839
8.170;0.007982
8.180;0.008125
8.190;0.008224
8.200;0.008251
8.210;0.008260
8.220;0.008260
8.230;0.008260
8.240;0.008233
8.250;0.008179
8.260;0.008116
8.270;0.008161
8.280;0.008260
8.290;0.008367
8.300;0.008457
8.310;0.008511
8.320;0.008546
8.330;0.008546
8.340;0.008609
8.350;0.008690
8.360;0.008752
8.370;0.008770
8.380;0.008761
8.390;0.008726
8.400;0.008690
8.410;0.008618
8.420;0.008600
8.430;0.008654
8.440;0.008654
8.450;0.008761
8.460;0.008842
8.470;0.008887
8.480;0.008887
8.490;0.008860
8.500;0.008797
8.510;0.008779
8.520;0.008743
8.530;0.008654
8.540;0.008537
8.550;0.008537
8.560;0.008430
8.570;0.008385
8.580;0.008403
8.590;0.008448
8.600;0.008448
8.610;0.008430
8.620;0.008358
8.630;0.008278
8.640;0.008233
8.650;0.008197
8.660;0.008197
8.670;0.008143
8.680;0.008072
8.690;0.008197
8.700;0.008340
8.710;0.008448
8.720;0.008475
8.730;0.008466
8.740;0.008385
8.750;0.008313
8.760;0.008269
8.770;0.008269
8.780;0.008251
8.790;0.008197
8.800;0.008188
8.810;0.008215
8.820;0.008215
8.830;0.008215
8.840;0.008197
8.850;0.008134
8.860;0.008063
8.870;0.008036
8.880;0.008036
8.890;0.008036
8.900;0.008018
8.910;0.008018
8.920;0.008009
8.930;0.008000
8.940;0.008063
8.950;0.008089
8.960;0.008089
8.970;0.008036
8.980;0.008000
8.990;0.008000
9.000;0.008027
9.010;0.008036
9.020;0.008036
9.030;0.008009
9.040;0.007991
9.050;0.008000
9.060;0.007991
9.070;0.007973
9.080;0.008018
9.090;0.008072
9.100;0.008072
9.110;0.008134
9.120;0.008188
9.130;0.008197
9.140;0.008206
9.150;0.008224
9.160;0.008296
9.170;0.008385
9.180;0.008502
9.190;0.008600
9.200;0.008672
9.210;0.008672
9.220;0.008699
9.230;0.008708
9.240;0.008708
9.250;0.008699
9.260;0.008681
9.270;0.008636
9.280;0.008609
9.290;0.008654
9.300;0.008690
9.310;0.008690
9.320;0.008690
9.330;0.008681
9.340;0.008618
9.350;0.008564
9.360;0.008618
9.370;0.008717
9.380;0.008770
9.390;0.008779
9.400;0.008797
9.410;0.008788
9.420;0.008761
9.430;0.008761
9.440;0.008743
9.450;0.008735
9.460;0.008743
9.470;0.008743
9.480;0.008717
9.490;0.008779
9.500;0.008887
9.510;0.008976
9.520;0.008976
9.530;0.008976
9.540;0.008976
9.550;0.008976
9.560;0.008976
9.570;0.008976
9.580;0.008976
9.590;0.008878
9.600;0.008788
9.610;0.008726
9.620;0.008717
9.630;0.008708
9.640;0.008717
9.650;0.008717
9.660;0.008726
9.670;0.008735
9.680;0.008735
9.690;0.008735
9.700;0.008743
9.710;0.008788
9.720;0.008842
9.730;0.008860
9.740;0.008851
9.750;0.008815
9.760;0.008815
9.770;0.008743
9.780;0.008699
9.790;0.008735
9.800;0.008761
9.810;0.008779
9.820;0.008770
9.830;0.008735
9.840;0.008663
9.850;0.008735
9.860;0.008833
9.870;0.008833
9.880;0.008905
9.890;0.008923
9.900;0.008959
9.910;0.008976
9.920;0.009406
9.930;0.009693
9.940;0.009962
9.950;0.010150
9.960;0.010284
9.970;0.010365
9.980;0.010365
9.990;0.010392
10.000;0.010410
10.010;0.010392
10.020;0.010356
10.030;0.010275
10.040;0.010123
10.050;0.009998
10.060;0.009845
10.070;0.009720
10.080;0.009604
10.090;0.009604
10.100;0.009478
10.110;0.009317
10.120;0.008976
10.130;0.008967
10.140;0.008788
10.150;0.008600
10.160;0.008493
10.170;0.008466
10.180;0.008475
10.190;0.008582
10.200;0.008582
10.210;0.008726
10.220;0.008779
10.230;0.008788
10.240;0.008779
10.250;0.008860
10.260;0.008976
10.270;0.009218
10.280;0.009317
10.290;0.009335
10.300;0.009335
10.310;0.009335
10.320;0.009317
10.330;0.009290
10.340;0.009263
10.350;0.009254
10.360;0.009236
10.370;0.008976
10.380;0.008976
10.390;0.008976
10.400;0.008976
10.410;0.008976
10.420;0.008976
10.430;0.008976
10.440;0.008905
10.450;0.008779
10.460;0.008654
10.470;0.008511
10.480;0.008403
10.490;0.008349
10.500;0.008358
10.510;0.008484
10.520;0.008681
10.530;0.008681
10.540;0.008797
10.550;0.008860
10.560;0.008860
10.570;0.008842
10.580;0.008717
10.590;0.008520
10.600;0.008385
10.610;0.008269
10.620;0.008134
10.630;0.008009
10.640;0.008009
10.650;0.007883
10.660;0.007758
10.670;0.007650
10.680;0.007561
10.690;0.007498
10.700;0.007462
10.710;0.007435
10.720;0.007435
10.730;0.007444
10.740;0.007489
10.750;0.007489
10.760;0.007579
10.770;0.007695
10.780;0.007857
10.790;0.008000
10.800;0.008089
10.810;0.008143
10.820;0.008170
10.830;0.008206
10.840;0.008260
10.850;0.008296
10.860;0.008296
10.870;0.008313
10.880;0.008358
10.890;0.008439
10.900;0.008582
10.910;0.008690
10.920;0.008743
10.930;0.008797
10.940;0.008842
10.950;0.008887
10.960;0.008941
10.970;0.008941
10.980;0.008941
10.990;0.008923
11.000;0.008932
11.010;0.008967
11.020;0.008976
11.030;0.008976
11.040;0.008950
11.050;0.008896
11.060;0.008842
11.070;0.008779
11.080;0.008779
11.090;0.008681
11.100;0.008591
11.110;0.008618
11.120;0.008690
11.130;0.008717
11.140;0.008717
11.150;0.008681
11.160;0.008726
11.170;0.008833
11.180;0.008976
11.190;0.008976
11.200;0.009254
11.210;0.009451
11.220;0.009568
11.230;0.009586
11.240;0.009568
11.250;0.009541
11.260;0.009604
11.270;0.009613
11.280;0.009604
11.290;0.009541
11.300;0.009541
11.310;0.009496
11.320;0.009397
11.330;0.009245
11.340;0.008976
11.350;0.008959
11.360;0.008896
11.370;0.008976
11.380;0.008976
11.390;0.009075
11.400;0.009218
11.410;0.009218
11.420;0.009218
11.430;0.009218
11.440;0.009048
11.450;0.008976
11.460;0.008976
11.470;0.008976
11.480;0.008959
11.490;0.008950
11.500;0.008932
11.510;0.008860
11.520;0.008860
11.530;0.008770
11.540;0.008672
11.550;0.008600
11.560;0.008573
11.570;0.008645
11.580;0.008797
11.590;0.008967
11.600;0.009191
11.610;0.009460
11.620;0.009729
11.630;0.009729
11.640;0.009998
11.650;0.010177
11.660;0.010258
11.670;0.010284
11.680;0.010284
11.690;0.010338
11.700;0.010473
11.710;0.010562
11.720;0.010607
11.730;0.010598
11.740;0.010598
11.750;0.010562
11.760;0.010517
11.770;0.010419
11.780;0.010284
11.790;0.010096
11.800;0.009908
11.810;0.009711
11.820;0.009496
11.830;0.009290
11.840;0.008976
11.850;0.008976
11.860;0.008976
11.870;0.008851
11.880;0.008770
11.890;0.008699
11.900;0.008654
11.910;0.008654
11.920;0.008752
11.930;0.008824
11.940;0.008842
11.950;0.008824
11.960;0.008824
11.970;0.008717
11.980;0.008511
11.990;0.008242
12.000;0.007928
12.010;0.007597
12.020;0.007265
12.030;0.006952
12.040;0.006620
12.050;0.006325
12.060;0.006029
12.070;0.006029
12.080;0.005724
12.090;0.005447
12.100;0.005178
12.110;0.004909
12.120;0.004676
12.130;0.004425
12.140;0.004183
12.150;0.003950
12.160;0.003717
12.170;0.003494
12.180;0.003494
12.190;0.003278
12.200;0.003072
12.210;0.002875
12.220;0.002687
12.230;0.002517
12.240;0.002230
12.250;0.002194
12.260;0.002069
12.270;0.001926
12.280;0.001800
12.290;0.001800
12.300;0.001702
12.310;0.001594
12.320;0.001496
12.330;0.001388
12.340;0.001325
12.350;0.001272
12.360;0.001200
12.370;0.001110
12.380;0.001084
12.390;0.001039
12.400;0.001039
12.410;0.000994
12.420;0.000949
12.430;0.000913
12.440;0.000877
12.450;0.000860
12.460;0.000833
12.470;0.000815
12.480;0.000788
12.490;0.000770
12.500;0.000752
12.510;0.000752
12.520;0.000734
12.530;0.000725
12.540;0.000716
12.550;0.000698
12.560;0.000680
12.570;0.000680
12.580;0.000671
12.590;0.000662
12.600;0.000654
12.610;0.000645
12.620;0.000645
12.630;0.000645
12.640;0.000636
12.650;0.000627
12.660;0.000627
12.670;0.000618
12.680;0.000618
12.690;0.000609
12.700;0.000609
12.710;0.000609
12.720;0.000600
12.730;0.000600
12.740;0.000600
12.750;0.000600
12.760;0.000600
12.770;0.000591
12.780;0.000600
12.790;0.000591
12.800;0.000591
12.810;0.000591
12.820;0.000591
12.830;0.000582
12.840;0.000582
12.850;0.000582
12.860;0.000582
12.870;0.000582
12.880;0.000573
12.890;0.000582
12.900;0.000582
12.910;0.000582
12.920;0.000582
12.930;0.000573
12.940;0.000573
12.950;0.000573
12.960;0.000573
12.970;0.000573
12.980;0.000573
12.990;0.000573
13.000;0.000573
13.010;0.000573
13.020;0.000573
13.030;0.000573
13.040;0.000573
13.050;0.000573
13.060;0.000573
13.070;0.000573
13.080;0.000564
13.090;0.000573
13.100;0.000573
13.110;0.000564
13.120;0.000564
13.130;0.000564
13.140;0.000564
13.150;0.000564
13.160;0.000573
13.170;0.000573
13.180;0.000564
13.190;0.000564
13.200;0.000564
13.210;0.000564
13.220;0.000555
13.230;0.000555
13.240;0.000564
13.250;0.000555
13.260;0.000555
13.270;0.000555
13.280;0.000555
13.290;0.000555
13.300;0.000564
13.310;0.000564
13.320;0.000555
13.330;0.000555
13.340;0.000555
13.350;0.000555
13.360;0.000555
13.370;0.000555
13.380;0.000582
13.390;0.000582
