TimeStamp;2025-07-03 15-45-22
2.960;19.340000
2.970;18.740000
2.980;21.939999
2.990;22.920000
3.000;22.920000
3.010;23.619999
3.020;22.539999
3.030;16.600000
3.040;20.840000
3.050;20.119999
3.060;20.639999
3.070;24.180000
3.080;18.059999
3.090;20.879999
3.100;22.539999
3.110;22.539999
3.120;21.740000
3.130;23.100000
3.140;20.520000
3.150;19.520000
3.160;22.619999
3.170;19.539999
3.180;21.480000
3.190;23.039999
3.200;16.080000
3.210;22.000000
3.220;22.000000
3.230;20.160000
3.240;17.199999
3.250;21.199999
3.260;20.539999
3.270;18.279999
3.280;20.699999
3.290;18.359999
3.300;20.400000
3.310;22.320000
3.320;17.940001
3.330;17.940001
3.340;19.980000
3.350;20.980000
3.360;19.580000
3.370;22.000000
3.380;18.080000
3.390;20.100000
3.400;21.100000
3.410;16.359999
3.420;21.719999
3.430;22.820000
3.440;22.820000
3.450;18.719999
3.460;22.740000
3.470;18.799999
3.480;21.459999
3.490;21.939999
3.500;20.580000
3.510;23.760000
3.520;21.100000
3.530;22.219999
3.540;20.400000
3.550;20.400000
3.560;20.320000
3.570;20.059999
3.580;20.359999
3.590;19.760000
3.600;20.180000
3.610;18.199999
3.620;19.279999
3.630;20.760000
3.640;20.580000
3.650;22.600000
3.660;22.600000
3.670;20.240000
3.680;19.900000
3.690;19.840000
3.700;18.359999
3.710;20.879999
3.720;23.320000
3.730;18.959999
3.740;19.400000
3.750;23.019999
3.760;21.240000
3.770;21.459999
3.780;21.459999
3.790;19.639999
3.800;23.139999
3.810;21.119999
3.820;17.600000
3.830;19.619999
3.840;18.020000
3.850;17.500000
3.860;23.420000
3.870;20.340000
3.880;20.340000
3.890;20.900000
3.900;21.119999
3.910;16.119999
3.920;20.439999
3.930;18.520000
3.940;20.900000
3.950;24.160000
3.960;17.559999
3.970;21.879999
3.980;21.379999
3.990;21.379999
4.000;20.699999
4.010;22.539999
4.020;20.580000
4.030;18.100000
4.040;20.020000
4.050;17.740000
4.060;21.139999
4.070;23.799999
4.080;21.000000
4.090;19.920000
4.100;19.920000
4.110;20.279999
4.120;21.139999
4.130;20.920000
4.140;19.760000
4.150;23.059999
4.160;22.519999
4.170;20.879999
4.180;23.260000
4.190;19.719999
4.200;20.100000
4.210;20.100000
4.220;23.139999
4.230;23.740000
4.240;22.160000
4.250;19.900000
4.260;20.340000
4.270;22.820000
4.280;18.959999
4.290;19.160000
4.300;23.420000
4.310;20.619999
4.320;20.619999
4.330;23.119999
4.340;20.580000
4.350;18.279999
4.360;19.520000
4.370;19.000000
4.380;17.660000
4.390;20.760000
4.400;16.359999
4.410;21.920000
4.420;21.920000
4.430;21.920000
4.440;19.020000
4.450;19.619999
4.460;20.119999
4.470;18.840000
4.480;21.900000
4.490;20.039999
4.500;21.559999
4.510;21.059999
4.520;18.279999
4.530;20.000000
4.540;20.000000
4.550;20.699999
4.560;20.000000
4.570;21.719999
4.580;18.520000
4.590;18.059999
4.600;21.600000
4.610;18.859999
4.620;21.459999
4.630;22.260000
4.640;17.520000
4.650;20.600000
4.660;20.600000
4.670;21.639999
4.680;16.820000
4.690;19.240000
4.700;19.939999
4.710;16.340000
4.720;20.619999
4.730;19.340000
4.740;18.699999
4.750;21.840000
4.760;21.840000
4.770;20.559999
4.780;21.340000
4.790;21.119999
4.800;20.059999
4.810;22.199999
4.820;20.539999
4.830;17.420000
4.840;22.180000
4.850;19.119999
4.860;20.760000
4.870;20.760000
4.880;22.500000
4.890;18.980000
4.900;20.799999
4.910;20.699999
4.920;17.779999
4.930;22.719999
4.940;20.039999
4.950;20.879999
4.960;22.680000
4.970;20.879999
4.980;20.879999
4.990;17.539999
5.000;22.359999
5.010;21.439999
5.020;22.519999
5.030;21.240000
5.040;18.859999
5.050;20.580000
5.060;22.139999
5.070;22.100000
5.080;22.779999
5.090;22.779999
5.100;18.980000
5.110;21.039999
5.120;23.820000
5.130;18.240000
5.140;21.939999
5.150;20.900000
5.160;18.199999
5.170;21.959999
5.180;22.500000
5.190;18.039999
5.200;18.039999
5.210;21.760000
5.220;20.500000
5.230;20.699999
5.240;24.379999
5.250;17.180000
5.260;20.080000
5.270;20.039999
5.280;22.840000
5.290;20.699999
5.300;18.980000
5.310;18.980000
5.320;16.699999
5.330;22.000000
5.340;19.639999
5.350;20.000000
5.360;22.320000
5.370;18.840000
5.380;19.840000
5.390;20.660000
5.400;19.799999
5.410;19.240000
5.420;19.240000
5.430;20.600000
5.440;18.619999
5.450;23.920000
5.460;20.439999
5.470;20.279999
5.480;20.580000
5.490;19.219999
5.500;21.180000
5.510;21.680000
5.520;19.240000
5.530;19.240000
5.540;21.240000
5.550;19.920000
5.560;17.379999
5.570;20.219999
5.580;21.439999
5.590;16.699999
5.600;19.939999
5.610;17.139999
5.620;22.219999
5.630;22.699999
5.640;22.699999
5.650;21.420000
5.660;24.080000
5.670;23.219999
5.680;16.980000
5.690;18.240000
5.700;17.580000
5.710;20.439999
5.720;19.400000
5.730;20.080000
5.740;17.379999
5.750;17.379999
5.760;23.600000
5.770;21.100000
5.780;18.100000
5.790;21.699999
5.800;21.039999
5.810;19.719999
5.820;24.240000
5.830;20.799999
5.840;22.119999
5.850;21.980000
5.860;21.980000
5.870;17.900000
5.880;18.939999
5.890;21.000000
5.900;18.260000
5.910;22.559999
5.920;23.039999
5.930;18.799999
5.940;21.520000
5.950;22.519999
5.960;20.799999
5.970;20.799999
5.980;19.459999
5.990;20.320000
6.000;19.699999
6.010;22.859999
6.020;23.299999
6.030;20.320000
6.040;23.240000
6.050;21.240000
6.060;22.139999
6.070;22.799999
6.080;22.799999
6.090;20.820000
6.100;21.039999
6.110;23.900000
6.120;21.740000
6.130;21.359999
6.140;24.199999
6.150;21.820000
6.160;20.719999
6.170;23.500000
6.180;22.039999
6.190;22.039999
6.200;19.439999
6.210;21.939999
6.220;21.480000
6.230;19.340000
6.240;23.379999
6.250;20.359999
6.260;22.900000
6.270;22.080000
6.280;20.920000
6.290;21.420000
6.300;21.420000
6.310;23.059999
6.320;18.260000
6.330;21.820000
6.340;23.199999
6.350;19.180000
6.360;21.240000
6.370;23.279999
6.380;20.020000
6.390;24.320000
6.400;22.799999
6.410;22.799999
6.420;19.279999
6.430;24.439999
6.440;22.980000
6.450;18.480000
6.460;22.699999
6.470;22.920000
6.480;20.160000
6.490;22.219999
6.500;22.219999
6.510;19.660000
6.520;19.439999
6.530;19.439999
6.540;19.600000
6.550;20.100000
6.560;24.639999
6.570;23.660000
6.580;17.520000
6.590;21.900000
6.600;21.879999
6.610;20.959999
6.620;20.619999
6.630;20.619999
6.640;23.219999
6.650;18.400000
6.660;26.840000
6.670;26.799999
6.680;22.240000
6.690;21.340000
6.700;24.420000
6.710;23.039999
6.720;23.619999
6.730;23.420000
6.740;23.420000
6.750;23.260000
6.760;21.660000
6.770;25.039999
6.780;22.900000
6.790;19.779999
6.800;23.539999
6.810;22.799999
6.820;18.420000
6.830;21.459999
6.840;22.080000
6.850;22.080000
6.860;17.719999
6.870;21.959999
6.880;21.719999
6.890;20.760000
6.900;18.619999
6.910;24.379999
6.920;24.740000
6.930;19.240000
6.940;26.039999
6.950;24.660000
6.960;24.660000
6.970;20.059999
6.980;22.320000
6.990;21.420000
7.000;20.939999
7.010;23.619999
7.020;22.240000
7.030;19.959999
7.040;18.400000
7.050;23.539999
7.060;21.680000
7.070;21.680000
7.080;22.240000
7.090;23.580000
7.100;21.559999
7.110;23.199999
7.120;25.879999
7.130;28.019999
7.140;22.459999
7.150;22.240000
7.160;20.939999
7.170;17.699999
7.180;22.459999
7.190;22.459999
7.200;23.279999
7.210;21.279999
7.220;23.980000
7.230;25.039999
7.240;21.959999
7.250;18.359999
7.260;25.500000
7.270;22.639999
7.280;19.740000
7.290;19.740000
7.300;22.539999
7.310;23.199999
7.320;21.439999
7.330;21.160000
7.340;24.059999
7.350;20.559999
7.360;21.719999
7.370;26.420000
7.380;25.519999
7.390;20.199999
7.400;20.199999
7.410;20.240000
7.420;23.480000
7.430;20.139999
7.440;20.559999
7.450;27.420000
7.460;23.799999
7.470;18.799999
7.480;21.080000
7.490;23.859999
7.500;19.000000
7.510;19.000000
7.520;22.519999
7.530;22.059999
7.540;23.279999
7.550;25.019999
7.560;26.840000
7.570;25.820000
7.580;22.639999
7.590;23.619999
7.600;23.939999
7.610;19.559999
7.620;19.559999
7.630;23.900000
7.640;23.680000
7.650;19.500000
7.660;20.980000
7.670;25.719999
7.680;26.240000
7.690;21.699999
7.700;22.400000
7.710;24.180000
7.720;23.980000
7.730;23.980000
7.740;21.820000
7.750;25.039999
7.760;23.340000
7.770;21.340000
7.780;25.980000
7.790;21.779999
7.800;21.859999
7.810;24.600000
7.820;23.639999
7.830;20.459999
7.840;20.459999
7.850;21.600000
7.860;25.039999
7.870;22.600000
7.880;19.539999
7.890;23.180000
7.900;21.600000
7.910;20.680000
7.920;22.279999
7.930;26.379999
7.940;20.559999
7.950;20.559999
7.960;21.959999
7.970;25.859999
7.980;23.480000
7.990;17.859999
8.000;23.680000
8.010;22.740000
8.020;20.039999
8.030;21.859999
8.040;23.859999
8.050;21.340000
8.060;21.340000
8.070;24.400000
8.080;26.580000
8.090;23.359999
8.100;21.660000
8.110;20.359999
8.120;24.840000
8.130;23.859999
8.140;21.000000
8.150;24.920000
8.160;23.719999
8.170;23.719999
8.180;24.959999
8.190;21.779999
8.200;24.539999
8.210;20.779999
8.220;22.559999
8.230;25.760000
8.240;24.019999
8.250;19.080000
8.260;23.379999
8.270;26.019999
8.280;26.019999
8.290;21.639999
8.300;19.859999
8.310;26.879999
8.320;22.139999
8.330;18.619999
8.340;23.580000
8.350;24.799999
8.360;19.459999
8.370;23.139999
8.380;25.240000
8.390;25.240000
8.400;21.480000
8.410;20.699999
8.420;25.299999
8.430;23.779999
8.440;19.680000
8.450;23.840000
8.460;22.740000
8.470;21.379999
8.480;24.699999
8.490;26.660000
8.500;26.660000
8.510;25.660000
8.520;22.559999
8.530;22.840000
8.540;26.000000
8.550;21.840000
8.560;20.799999
8.570;25.599998
8.580;26.180000
8.590;21.340000
8.600;22.299999
8.610;22.639999
8.620;22.639999
8.630;20.539999
8.640;25.160000
8.650;24.000000
8.660;20.600000
8.670;17.779999
8.680;22.459999
8.690;22.500000
8.700;18.799999
8.710;22.219999
8.720;22.219999
8.730;22.539999
8.740;20.240000
8.750;25.080000
8.760;24.299999
8.770;21.760000
8.780;25.760000
8.790;25.660000
8.800;22.959999
8.810;19.180000
8.820;23.760000
8.830;23.760000
8.840;25.379999
8.850;25.699999
8.860;21.600000
8.870;24.639999
8.880;21.699999
8.890;22.119999
8.900;22.260000
8.910;22.359999
8.920;19.580000
8.930;25.080000
8.940;25.080000
8.950;24.619999
8.960;25.000000
8.970;19.340000
8.980;26.420000
8.990;25.420000
9.000;19.680000
9.010;25.539999
9.020;25.279999
9.030;22.740000
9.040;18.480000
9.050;18.480000
9.060;24.039999
9.070;24.600000
9.080;21.520000
9.090;25.920000
9.100;28.619999
9.110;25.879999
9.120;20.699999
9.130;24.559999
9.140;24.799999
9.150;23.959999
9.160;23.959999
9.170;24.379999
9.180;27.840000
9.190;25.660000
9.200;18.059999
9.210;22.660000
9.220;25.299999
9.230;21.619999
9.240;23.180000
9.250;22.519999
9.260;21.199999
9.270;21.199999
9.280;19.459999
9.290;20.920000
9.300;24.340000
9.310;18.799999
9.320;19.820000
9.330;21.719999
9.340;19.600000
9.350;23.119999
9.360;25.519999
9.370;27.180000
9.380;27.180000
9.390;24.000000
9.400;23.119999
9.410;26.080000
9.420;23.799999
9.430;21.959999
9.440;23.420000
9.450;25.719999
9.460;25.219999
9.470;22.959999
9.480;22.619999
9.490;22.619999
9.500;24.240000
9.510;19.740000
9.520;19.500000
9.530;25.059999
9.540;24.139999
9.550;19.559999
9.560;21.639999
9.570;26.400000
9.580;23.180000
9.590;18.600000
9.600;18.600000
9.610;23.580000
9.620;23.519999
9.630;21.340000
9.640;19.699999
9.650;23.500000
9.660;20.660000
9.670;19.020000
9.680;27.580000
9.690;25.320000
9.700;21.059999
9.710;21.059999
9.720;21.740000
9.730;22.020000
9.740;19.859999
9.750;21.680000
9.760;25.959999
9.770;25.000000
9.780;22.699999
9.790;22.240000
9.800;24.959999
9.810;23.279999
9.820;23.279999
9.830;20.059999
9.840;21.920000
9.850;24.059999
9.860;22.059999
9.870;24.039999
9.880;25.039999
9.890;26.119999
9.900;19.600000
9.910;23.699999
9.920;26.719999
9.930;26.719999
9.940;21.059999
9.950;19.760000
9.960;25.959999
9.970;23.320000
9.980;21.500000
9.990;25.000000
10.000;24.480000
10.010;19.420000
10.020;19.100000
10.030;25.059999
10.040;25.059999
10.050;23.980000
10.060;19.219999
10.070;24.119999
10.080;24.719999
10.090;21.740000
10.100;21.840000
10.110;25.019999
10.120;22.639999
10.130;22.199999
10.140;21.080000
10.150;21.080000
10.160;21.180000
10.170;23.840000
10.180;17.879999
10.190;20.520000
10.200;22.660000
10.210;21.459999
10.220;22.459999
10.230;23.939999
10.240;25.240000
10.250;19.959999
10.260;19.959999
10.270;20.340000
10.280;20.719999
10.290;21.219999
10.300;20.000000
10.310;20.400000
10.320;24.760000
10.330;22.760000
10.340;19.699999
10.350;26.400000
10.360;26.420000
10.370;26.420000
10.380;20.240000
10.390;22.519999
10.400;23.619999
10.410;23.619999
10.420;22.139999
10.430;21.539999
10.440;22.939999
10.450;20.760000
10.460;22.199999
10.470;22.799999
10.480;22.799999
10.490;25.660000
10.500;22.799999
10.510;21.680000
10.520;23.619999
10.530;24.799999
10.540;24.680000
10.550;19.619999
10.560;24.879999
10.570;23.100000
10.580;19.000000
10.590;19.000000
10.600;20.799999
10.610;23.000000
10.620;19.100000
10.630;18.619999
10.640;23.639999
10.650;19.859999
10.660;24.199999
10.670;22.539999
10.680;22.020000
10.690;22.320000
10.700;22.320000
10.710;20.820000
10.720;22.639999
10.730;24.219999
10.740;25.160000
10.750;23.580000
10.760;22.740000
10.770;23.779999
10.780;21.760000
10.790;18.279999
10.800;23.820000
10.810;23.820000
10.820;23.199999
10.830;21.119999
10.840;22.139999
10.850;22.039999
10.860;22.160000
10.870;19.859999
10.880;21.859999
10.890;24.019999
10.900;19.279999
10.910;19.920000
10.920;19.920000
10.930;21.980000
10.940;21.580000
10.950;19.180000
10.960;21.539999
10.970;28.480000
10.980;23.680000
10.990;19.939999
11.000;27.160000
11.010;26.080000
11.020;22.699999
11.030;22.699999
11.040;18.719999
11.050;22.279999
11.060;26.439999
11.070;24.920000
11.080;19.020000
11.090;22.559999
11.100;17.879999
11.110;19.740000
11.120;22.080000
11.130;24.939999
11.140;24.939999
11.150;26.400000
11.160;22.799999
11.170;20.080000
11.180;25.740000
11.190;26.039999
11.200;20.600000
11.210;24.139999
11.220;25.779999
11.230;22.939999
11.240;19.199999
11.250;19.199999
11.260;24.139999
11.270;25.199999
11.280;19.619999
11.290;21.879999
11.300;25.400000
11.310;25.660000
11.320;20.420000
11.330;21.879999
11.340;23.859999
11.350;22.340000
11.360;22.340000
11.370;18.680000
11.380;22.580000
11.390;24.439999
11.400;22.859999
11.410;19.580000
11.420;19.100000
11.430;24.799999
11.440;21.900000
11.450;19.779999
11.460;25.080000
11.470;25.080000
11.480;26.900000
11.490;22.020000
11.500;19.699999
11.510;22.299999
11.520;25.240000
11.530;22.400000
11.540;23.740000
11.550;21.260000
11.560;21.939999
11.570;21.359999
11.580;21.359999
11.590;21.480000
11.600;26.539999
11.610;24.580000
11.620;21.160000
11.630;22.539999
11.640;22.519999
11.650;22.180000
11.660;17.539999
11.670;20.680000
11.680;23.000000
11.690;23.000000
11.700;19.980000
11.710;21.260000
11.720;24.019999
11.730;25.980000
11.740;23.059999
11.750;20.480000
11.760;21.100000
11.770;22.600000
11.780;19.980000
11.790;19.480000
11.800;19.480000
11.810;24.180000
11.820;26.019999
11.830;19.840000
11.840;21.959999
11.850;23.939999
11.860;24.879999
11.870;22.000000
11.880;23.019999
11.890;25.639999
11.900;22.580000
11.910;22.580000
11.920;21.260000
11.930;22.160000
11.940;25.539999
11.950;21.559999
11.960;20.400000
11.970;24.900000
11.980;28.519999
11.990;22.199999
12.000;17.900000
12.010;23.340000
12.020;23.340000
12.030;26.680000
12.040;21.139999
12.050;20.680000
12.060;24.000000
12.070;24.760000
12.080;24.139999
12.090;19.920000
12.100;23.600000
12.110;25.959999
12.120;23.019999
12.130;23.019999
12.140;19.520000
12.150;21.240000
12.160;23.920000
12.170;20.500000
12.180;24.539999
12.190;24.160000
12.200;25.139999
12.210;23.160000
12.220;24.939999
12.230;24.820000
12.240;24.820000
12.250;25.180000
12.260;19.799999
12.270;20.600000
12.280;24.559999
12.290;24.000000
12.300;20.520000
12.310;18.379999
12.320;21.480000
12.330;24.480000
12.340;21.699999
12.350;21.699999
12.360;19.680000
12.370;24.400000
12.380;25.299999
12.390;18.639999
12.400;19.520000
12.410;24.639999
12.420;20.779999
12.430;22.600000
12.440;17.420000
12.450;25.420000
12.460;25.420000
12.470;24.559999
12.480;18.400000
12.490;20.980000
12.500;22.939999
12.510;20.939999
12.520;20.100000
12.530;20.559999
12.540;22.799999
12.550;20.779999
12.560;19.680000
12.570;19.680000
12.580;21.820000
12.590;25.180000
12.600;23.219999
12.610;22.279999
12.620;24.080000
12.630;26.180000
12.640;23.199999
12.650;19.920000
12.660;21.539999
12.670;25.320000
12.680;23.059999
12.690;23.059999
12.700;18.500000
12.710;21.320000
12.720;23.199999
12.730;21.100000
12.740;20.119999
12.750;23.500000
12.760;24.559999
12.770;21.859999
12.780;16.959999
12.790;16.959999
12.800;26.539999
12.810;24.600000
12.820;23.119999
12.830;19.139999
12.840;22.100000
12.850;23.840000
12.860;17.240000
12.870;19.080000
12.880;26.299999
12.890;26.840000
12.900;26.840000
12.910;24.219999
12.920;20.180000
12.930;27.400000
12.940;23.760000
12.950;18.920000
12.960;23.059999
12.970;23.580000
12.980;25.660000
12.990;22.139999
13.000;18.980000
13.010;18.980000
13.020;24.740000
13.030;23.379999
13.040;22.299999
13.050;20.439999
13.060;21.740000
13.070;25.459999
13.080;20.240000
13.090;18.959999
13.100;26.519999
13.110;25.779999
13.120;25.779999
13.130;20.199999
13.140;23.539999
13.150;23.660000
13.160;22.059999
13.170;23.180000
13.180;22.619999
13.190;24.480000
13.200;25.500000
13.210;20.939999
13.220;21.660000
13.230;21.660000
13.240;26.019999
13.250;21.699999
13.260;21.779999
13.270;23.959999
13.280;23.320000
13.290;23.260000
13.300;22.059999
13.310;23.100000
13.320;28.379999
13.330;22.160000
13.340;22.160000
13.350;20.799999
13.360;24.820000
13.370;21.260000
13.380;25.000000
13.390;21.420000
13.400;21.840000
13.410;21.539999
13.420;22.959999
13.430;19.119999
13.440;18.379999
13.450;18.379999
13.460;18.939999
13.470;17.440001
13.480;17.180000
13.490;15.299999
13.500;13.880000
13.510;13.400000
13.520;13.059999
13.530;11.160000
13.540;10.620000
13.550;10.440000
13.560;10.440000
13.570;8.900000
13.580;7.720000
13.590;5.360000
13.600;5.600000
13.610;5.280000
13.620;3.720000
13.630;1.900000
13.640;0.940000
13.650;0.980000
13.660;0.880000
13.670;0.880000
13.680;0.720000
13.690;0.700000
13.700;0.700000
13.710;0.600000
13.720;0.720000
13.730;0.700000
13.740;0.680000
13.750;0.620000
13.760;0.620000
13.770;0.620000
13.780;0.620000
13.790;0.580000
13.800;0.660000
13.810;0.660000
13.820;0.640000
13.830;0.600000
13.840;0.600000
13.850;0.620000
13.860;0.660000
13.870;0.600000
13.880;0.600000
13.890;0.600000
13.900;0.600000
13.910;0.580000
13.920;0.580000
13.930;0.620000
13.940;0.620000
13.950;0.660000
13.960;0.640000
13.970;0.640000
13.980;0.620000
13.990;0.600000
14.000;0.600000
14.010;0.560000
14.020;0.620000
14.030;0.640000
14.040;0.600000
14.050;0.620000
14.060;0.620000
14.070;0.620000
14.080;0.660000
14.090;0.580000
14.100;0.660000
14.110;0.660000
14.120;0.640000
14.130;0.620000
14.140;0.600000
14.150;0.580000
14.160;0.600000
14.170;0.640000
14.180;0.640000
14.190;0.620000
14.200;0.620000
14.210;0.640000
14.220;0.600000
14.230;0.600000
14.240;0.600000
14.250;0.640000
14.260;0.580000
14.270;0.600000
14.280;0.600000
14.290;0.580000
14.300;0.620000
14.310;0.640000
14.320;0.640000
14.330;0.580000
14.340;0.580000
14.350;0.620000
14.360;0.540000
14.370;0.580000
14.380;0.620000
14.390;0.600000
14.400;0.620000
14.410;0.580000
14.420;0.620000
14.430;0.560000
14.440;0.620000
14.450;0.620000
14.460;0.620000
14.470;0.640000
14.480;0.600000
14.490;0.620000
14.500;0.600000
14.510;0.580000
14.520;0.640000
14.530;0.600000
14.540;0.640000
14.550;0.640000
14.560;0.640000
14.570;0.620000
14.580;0.620000
14.590;0.640000
14.600;0.620000
14.610;0.600000
14.620;0.680000
14.630;0.640000
14.640;0.620000
14.650;0.620000
14.660;0.600000
14.670;0.600000
14.680;0.640000
14.690;0.640000
14.700;0.660000
14.710;0.580000
14.720;0.580000
14.730;0.600000
14.740;0.600000
14.750;0.640000
14.760;0.620000
14.770;0.620000
14.780;0.660000
14.790;0.620000
14.800;0.600000
14.810;0.600000
14.820;0.620000
14.830;0.640000
14.840;0.580000
14.850;0.580000
14.860;0.620000
14.870;0.620000
14.880;0.620000
14.890;0.620000
14.900;0.600000
14.910;0.680000
14.920;0.620000
14.930;0.580000
14.940;0.580000
14.950;0.580000
14.960;0.600000
14.970;0.680000
14.980;0.600000
14.990;0.600000
15.000;0.600000
15.010;0.620000
15.020;0.600000
15.030;0.620000
15.040;0.600000
15.050;0.680000
