TimeStamp;2025-07-03 15-47-50
2.310;0.483800
2.320;0.477900
2.330;0.477900
2.340;0.449000
2.350;0.412900
2.360;0.428700
2.370;0.428700
2.380;0.447100
2.390;0.447100
2.400;0.464100
2.410;0.434600
2.420;0.426700
2.430;0.426700
2.440;0.441200
2.450;0.441200
2.460;0.472700
2.470;0.434600
2.480;0.453600
2.490;0.453600
2.500;0.415500
2.510;0.452300
2.520;0.462800
2.530;0.477300
2.540;0.447100
2.550;0.447100
2.560;0.447700
2.570;0.453000
2.580;0.508100
2.590;0.474600
2.600;0.500200
2.610;0.500200
2.620;0.425400
2.630;0.416800
2.640;0.441200
2.650;0.480500
2.660;0.504800
2.670;0.504800
2.680;0.457600
2.690;0.441100
2.700;0.419500
2.710;0.421400
2.720;0.448400
2.730;0.448400
2.740;0.457600
2.750;0.433900
2.760;0.411600
2.770;0.385300
2.780;0.444400
2.790;0.444400
2.800;0.420800
2.810;0.473300
2.820;0.432600
2.830;0.451000
2.840;0.447100
2.850;0.474600
2.860;0.474600
2.870;0.458200
2.880;0.441200
2.890;0.409000
2.900;0.457600
2.910;0.445800
2.920;0.445800
2.930;0.506100
2.940;0.490400
2.950;0.470700
2.960;0.428000
2.970;0.428000
2.980;0.413600
2.990;0.452300
3.000;0.470000
3.010;0.484500
3.020;0.476600
3.030;0.476600
3.040;0.439200
3.050;0.447700
3.060;0.481200
3.070;0.514700
3.080;0.558000
3.090;0.558000
3.100;0.493600
3.110;0.491000
3.120;0.457600
3.130;0.503500
3.140;0.499600
3.150;0.499600
3.160;0.535000
3.170;0.512000
3.180;0.494900
3.190;0.504100
3.200;0.542900
3.210;0.542900
3.220;0.537000
3.230;0.563300
3.240;0.504800
3.250;0.530400
3.260;0.523200
3.270;0.523200
3.280;0.549500
3.290;0.562600
3.300;0.521900
3.310;0.515300
3.320;0.529800
3.330;0.556700
3.340;0.556700
3.350;0.583000
3.360;0.552800
3.370;0.535700
3.380;0.501500
3.390;0.504100
3.400;0.504100
3.410;0.553400
3.420;0.560600
3.430;0.587500
3.440;0.521200
3.450;0.512000
3.460;0.512000
3.470;0.495600
3.480;0.516000
3.490;0.535700
3.500;0.542300
3.510;0.487100
3.520;0.487100
3.530;0.498900
3.540;0.482500
3.550;0.524500
3.560;0.512000
3.570;0.525800
3.580;0.525800
3.590;0.518600
3.600;0.521900
3.610;0.546900
3.620;0.546900
3.630;0.539600
3.640;0.539600
3.650;0.502800
3.660;0.498900
3.670;0.546900
3.680;0.546900
3.690;0.572500
3.700;0.572500
3.710;0.569200
3.720;0.500200
3.730;0.518600
3.740;0.518600
3.750;0.593400
3.760;0.593400
3.770;0.575800
3.780;0.572500
3.790;0.526500
3.800;0.526500
3.810;0.507400
3.820;0.507400
3.830;0.562600
3.840;0.557400
3.850;0.579700
3.860;0.579700
3.870;0.511400
3.880;0.511400
3.890;0.485100
3.900;0.505500
3.910;0.529100
3.920;0.529100
3.930;0.502200
3.940;0.502200
3.950;0.502200
3.960;0.516600
3.970;0.546900
3.980;0.546900
3.990;0.531700
4.000;0.531700
4.010;0.511400
4.020;0.518600
4.030;0.564600
4.040;0.564600
4.050;0.589500
4.060;0.589500
4.070;0.537000
4.080;0.563300
4.090;0.562600
4.100;0.562600
4.110;0.593400
4.120;0.593400
4.130;0.602000
4.140;0.546800
4.150;0.559300
4.160;0.559300
4.170;0.615800
4.180;0.615800
4.190;0.576400
4.200;0.578400
4.210;0.531100
4.220;0.531100
4.230;0.540300
4.240;0.540300
4.250;0.545500
4.260;0.559300
4.270;0.527100
4.280;0.527100
4.290;0.513300
4.300;0.513300
4.310;0.525200
4.320;0.536300
4.330;0.542300
4.340;0.542300
4.350;0.564600
4.360;0.564600
4.370;0.523200
4.380;0.586200
4.390;0.533700
4.400;0.533700
4.410;0.508700
4.420;0.508700
4.430;0.540300
4.440;0.562600
4.450;0.595400
4.460;0.595400
4.470;0.565300
4.480;0.565300
4.490;0.494300
4.500;0.532400
4.510;0.550100
4.520;0.550100
4.530;0.570500
4.540;0.570500
4.550;0.529100
4.560;0.508700
4.570;0.498200
4.580;0.498200
4.590;0.574400
4.600;0.574400
4.610;0.573100
4.620;0.533700
4.630;0.506100
4.640;0.506100
4.650;0.520600
4.660;0.520600
4.670;0.516000
4.680;0.557400
4.690;0.516000
4.700;0.516000
4.710;0.525200
4.720;0.525200
4.730;0.560000
4.740;0.540900
4.750;0.544900
4.760;0.544900
4.770;0.553400
4.780;0.553400
4.790;0.532400
4.800;0.582300
4.810;0.555400
4.820;0.576400
4.830;0.523900
4.840;0.523900
4.850;0.569200
4.860;0.591500
4.870;0.594100
4.880;0.594100
4.890;0.574500
4.900;0.574500
4.910;0.527800
4.920;0.538300
4.930;0.567900
4.940;0.567900
4.950;0.608500
4.960;0.608500
4.970;0.568500
4.980;0.536300
4.990;0.515300
5.000;0.515300
5.010;0.555400
5.020;0.555400
5.030;0.602000
5.040;0.534400
5.050;0.546900
5.060;0.546900
5.070;0.547500
5.080;0.547500
5.090;0.547500
5.100;0.567200
5.110;0.542300
5.120;0.542300
5.130;0.552800
5.140;0.552800
5.150;0.581700
5.160;0.538300
5.170;0.520600
5.180;0.520600
5.190;0.555400
5.200;0.555400
5.210;0.598000
5.220;0.593500
5.230;0.593400
5.240;0.546200
5.250;0.544200
5.260;0.544200
5.270;0.563300
5.280;0.600600
5.290;0.584200
5.300;0.590800
5.310;0.543600
5.320;0.543600
5.330;0.567900
5.340;0.530400
5.350;0.580300
5.360;0.556700
5.370;0.577000
5.380;0.577000
5.390;0.514000
5.400;0.518600
5.410;0.493600
5.420;0.524500
5.430;0.514700
5.440;0.514700
5.450;0.532400
5.460;0.507400
5.470;0.517300
5.480;0.525200
5.490;0.530400
5.500;0.530400
5.510;0.548800
5.520;0.529100
5.530;0.513300
5.540;0.519300
5.550;0.519300
5.560;0.533100
5.570;0.551500
5.580;0.542900
5.590;0.501500
5.600;0.523900
5.610;0.523900
5.620;0.505500
5.630;0.562600
5.640;0.540900
5.650;0.558700
5.660;0.478600
5.670;0.478600
5.680;0.484500
5.690;0.490400
5.700;0.522500
5.710;0.539600
5.720;0.528500
5.730;0.528500
5.740;0.458900
5.750;0.477900
5.760;0.431300
5.770;0.495000
5.780;0.506800
5.790;0.506800
5.800;0.497600
5.810;0.456900
5.820;0.421400
5.830;0.455000
5.840;0.475300
5.850;0.475300
5.860;0.502900
5.870;0.491000
5.880;0.472700
5.890;0.482500
5.900;0.494900
5.910;0.494900
5.920;0.496300
5.930;0.496300
5.940;0.452300
5.950;0.497600
5.960;0.486500
5.970;0.486500
5.980;0.544900
5.990;0.530400
6.000;0.501500
6.010;0.474000
6.020;0.460200
6.030;0.460200
6.040;0.485100
6.050;0.544900
6.060;0.519900
6.070;0.523900
6.080;0.447100
6.090;0.447100
6.100;0.460200
6.110;0.456900
6.120;0.512000
6.130;0.548800
6.140;0.502800
6.150;0.502800
6.160;0.468700
6.170;0.468700
6.180;0.505500
6.190;0.531100
6.200;0.542300
6.210;0.542300
6.220;0.519900
6.230;0.519900
6.240;0.533100
6.250;0.561300
6.260;0.540300
6.270;0.540300
6.280;0.523900
6.290;0.523900
6.300;0.552800
6.310;0.543600
6.320;0.582300
6.330;0.582300
6.340;0.564600
6.350;0.564600
6.360;0.533700
6.370;0.560600
6.380;0.579000
6.390;0.579000
6.400;0.567200
6.410;0.567200
6.420;0.561300
6.430;0.533700
6.440;0.542300
6.450;0.542300
6.460;0.580400
6.470;0.580400
6.480;0.596100
6.490;0.542900
6.500;0.542300
6.510;0.542300
6.520;0.553400
6.530;0.553400
6.540;0.567200
6.550;0.582300
6.560;0.526500
6.570;0.526500
6.580;0.526500
6.590;0.526500
6.600;0.580300
6.610;0.557400
6.620;0.576400
6.630;0.576400
6.640;0.579700
6.650;0.579700
6.660;0.588800
6.670;0.598000
6.680;0.565900
6.690;0.565900
6.700;0.548200
6.710;0.548200
6.720;0.609900
6.730;0.612500
6.740;0.635500
6.750;0.635500
6.760;0.577700
6.770;0.577700
6.780;0.582300
6.790;0.583000
6.800;0.625000
6.810;0.625000
6.820;0.606600
6.830;0.606600
6.840;0.572500
6.850;0.570500
6.860;0.569200
6.870;0.569200
6.880;0.615800
6.890;0.615800
6.900;0.631500
6.910;0.556700
6.920;0.579000
6.930;0.579000
6.940;0.584900
6.950;0.584900
6.960;0.594100
6.970;0.602000
6.980;0.582900
6.990;0.582900
7.000;0.595400
7.010;0.595400
7.020;0.615800
7.030;0.596100
7.040;0.619000
7.050;0.619000
7.060;0.596700
7.070;0.596700
7.080;0.608500
7.090;0.619700
7.100;0.632800
7.110;0.632800
7.120;0.574400
7.130;0.584900
7.140;0.632200
7.150;0.649300
7.160;0.650600
7.170;0.650600
7.180;0.647300
7.190;0.606600
7.200;0.606600
7.210;0.603900
7.220;0.676900
7.230;0.676900
7.240;0.641400
7.250;0.648000
7.260;0.585600
7.270;0.598000
7.280;0.594100
7.290;0.594100
7.300;0.619000
7.310;0.611200
7.320;0.591500
7.330;0.558700
7.340;0.578400
7.350;0.578400
7.360;0.587500
7.370;0.592800
7.380;0.592100
7.390;0.581000
7.400;0.615800
7.410;0.615800
7.420;0.609800
7.430;0.634200
7.440;0.586900
7.450;0.565900
7.460;0.560700
7.470;0.560700
7.480;0.584300
7.490;0.624300
7.500;0.646000
7.510;0.617100
7.520;0.621700
7.530;0.621700
7.540;0.540300
7.550;0.591500
7.560;0.594100
7.570;0.647300
7.580;0.632200
7.590;0.632200
7.600;0.604600
7.610;0.554100
7.620;0.569200
7.630;0.586900
7.640;0.632200
7.650;0.632200
7.660;0.607900
7.670;0.594800
7.680;0.552100
7.690;0.551500
7.700;0.556100
7.710;0.556100
7.720;0.575700
7.730;0.610500
7.740;0.560000
7.750;0.569800
7.760;0.577700
7.770;0.577700
7.780;0.598700
7.790;0.617700
7.800;0.598700
7.810;0.555400
7.820;0.596700
7.830;0.596700
7.840;0.574400
7.850;0.624300
7.860;0.592100
7.870;0.619700
7.880;0.545500
7.890;0.545500
7.900;0.575800
7.910;0.603300
7.920;0.605300
7.930;0.626300
7.940;0.602000
7.950;0.602000
7.960;0.545500
7.970;0.583600
7.980;0.592100
7.990;0.633500
8.000;0.624300
8.010;0.624300
8.020;0.605300
8.030;0.550100
8.040;0.533700
8.050;0.576400
8.060;0.574400
8.070;0.574400
8.080;0.588800
8.090;0.541600
8.100;0.504100
8.110;0.523900
8.120;0.550800
8.130;0.550800
8.140;0.549500
8.150;0.579700
8.160;0.538300
8.170;0.563900
8.180;0.529800
8.190;0.529800
8.200;0.577700
8.210;0.538300
8.220;0.525200
8.230;0.525200
8.240;0.552100
8.250;0.552100
8.260;0.558700
8.270;0.579700
8.280;0.542300
8.290;0.526500
8.300;0.489100
8.310;0.544900
8.320;0.544900
8.330;0.566600
8.340;0.575100
8.350;0.578400
8.360;0.514700
8.370;0.526500
8.380;0.526500
8.390;0.514700
8.400;0.565900
8.410;0.584900
8.420;0.565200
8.430;0.526500
8.440;0.526500
8.450;0.511400
8.460;0.501500
8.470;0.528500
8.480;0.508700
8.490;0.560700
8.500;0.560700
8.510;0.505500
8.520;0.537000
8.530;0.530400
8.540;0.530400
8.550;0.540900
8.560;0.540900
8.570;0.534400
8.580;0.519300
8.590;0.521200
8.600;0.521200
8.610;0.575100
8.620;0.575100
8.630;0.540900
8.640;0.529100
8.650;0.525200
8.660;0.525200
8.670;0.580300
8.680;0.580300
8.690;0.548200
8.700;0.555400
8.710;0.498300
8.720;0.509400
8.730;0.517900
8.740;0.517900
8.750;0.559300
8.760;0.570500
8.770;0.546900
8.780;0.491700
8.790;0.515300
8.800;0.515300
8.810;0.480600
8.820;0.531700
8.830;0.516000
8.840;0.525200
8.850;0.470700
8.860;0.470700
8.870;0.483800
8.880;0.494300
8.890;0.516600
8.900;0.519900
8.910;0.537000
8.920;0.537000
8.930;0.501500
8.940;0.520600
8.950;0.540300
8.960;0.540300
8.970;0.515300
8.980;0.515300
8.990;0.497600
9.000;0.521900
9.010;0.525200
9.020;0.525200
9.030;0.572500
9.040;0.572500
9.050;0.550800
9.060;0.498900
9.070;0.507400
9.080;0.507400
9.090;0.574400
9.100;0.574400
9.110;0.549500
9.120;0.560700
9.130;0.485800
9.140;0.485800
9.150;0.504100
9.160;0.504100
9.170;0.550100
9.180;0.557400
9.190;0.528500
9.200;0.528500
9.210;0.479200
9.220;0.479200
9.230;0.473300
9.240;0.516600
9.250;0.516600
9.260;0.516600
9.270;0.493600
9.280;0.493600
9.290;0.540900
9.300;0.576400
9.310;0.564600
9.320;0.564600
9.330;0.566600
9.340;0.566600
9.350;0.584200
9.360;0.581000
9.370;0.611800
9.380;0.611800
9.390;0.603300
9.400;0.603300
9.410;0.581000
9.420;0.625600
9.430;0.622300
9.440;0.622300
9.450;0.602600
9.460;0.602600
9.470;0.607900
9.480;0.578400
9.490;0.596700
9.500;0.596700
9.510;0.651200
9.520;0.651200
9.530;0.623600
9.540;0.598000
9.550;0.577100
9.560;0.577100
9.570;0.589500
9.580;0.589500
9.590;0.613800
9.600;0.619700
9.610;0.571200
9.620;0.571200
9.630;0.571800
9.640;0.571800
9.650;0.604600
9.660;0.597400
9.670;0.606600
9.680;0.606600
9.690;0.617100
9.700;0.617100
9.710;0.617700
9.720;0.641400
9.730;0.591500
9.740;0.591500
9.750;0.564600
9.760;0.564600
9.770;0.649900
9.780;0.643400
9.790;0.675600
9.800;0.675600
9.810;0.604600
9.820;0.604600
9.830;0.590800
9.840;0.626300
9.850;0.646600
9.860;0.646600
9.870;0.632200
9.880;0.632200
9.890;0.602000
9.900;0.584300
9.910;0.591500
9.920;0.591500
9.930;0.633500
9.940;0.633500
9.950;0.635500
9.960;0.550100
9.970;0.575700
9.980;0.575700
9.990;0.588200
10.000;0.588200
10.010;0.588800
10.020;0.587500
10.030;0.571800
10.040;0.571800
10.050;0.586200
10.060;0.586200
10.070;0.636800
10.080;0.592800
10.090;0.613800
10.100;0.558700
10.110;0.611200
10.120;0.611200
10.130;0.623000
10.140;0.627600
10.150;0.609200
10.160;0.609200
10.170;0.567200
10.180;0.567200
10.190;0.605900
10.200;0.609900
10.210;0.633500
10.220;0.605300
10.230;0.567200
10.240;0.567200
10.250;0.558000
10.260;0.562600
10.270;0.611800
10.280;0.610500
10.290;0.621000
10.300;0.621000
10.310;0.558700
10.320;0.568500
10.330;0.576400
10.340;0.589500
10.350;0.583600
10.360;0.583600
10.370;0.566600
10.380;0.510700
10.390;0.559300
10.400;0.523900
10.410;0.523900
10.420;0.584900
10.430;0.561300
10.440;0.556700
10.450;0.536300
10.460;0.550100
10.470;0.550100
10.480;0.569800
10.490;0.552800
10.500;0.539000
10.510;0.526500
10.520;0.536300
10.530;0.536300
10.540;0.579700
10.550;0.566600
10.560;0.570500
10.570;0.549500
10.580;0.493600
10.590;0.493600
10.600;0.528500
10.610;0.550100
10.620;0.611800
10.630;0.574500
10.640;0.540300
10.650;0.540300
10.660;0.497600
10.670;0.508700
10.680;0.541600
10.690;0.598700
10.700;0.569200
10.710;0.569200
10.720;0.544900
10.730;0.476600
10.740;0.491000
10.750;0.483800
10.760;0.527800
10.770;0.527800
10.780;0.540300
10.790;0.517900
10.800;0.507400
10.810;0.528500
10.820;0.537000
10.830;0.537000
10.840;0.550100
10.850;0.540900
10.860;0.520600
10.870;0.530400
10.880;0.533100
10.890;0.533100
10.900;0.568500
10.910;0.555400
10.920;0.560000
10.930;0.501500
10.940;0.558000
10.950;0.558000
10.960;0.569800
10.970;0.599300
10.980;0.581700
10.990;0.560700
11.000;0.492300
11.010;0.492300
11.020;0.531100
11.030;0.528500
11.040;0.604600
11.050;0.573800
11.060;0.542300
11.070;0.542300
11.080;0.485100
11.090;0.485100
11.100;0.528500
11.110;0.548200
11.120;0.538300
11.130;0.538300
11.140;0.481800
11.150;0.481800
11.160;0.512700
11.170;0.528500
11.180;0.531700
11.190;0.531700
11.200;0.510700
11.210;0.510700
11.220;0.540900
11.230;0.533100
11.240;0.577100
11.250;0.577100
11.260;0.526500
11.270;0.526500
11.280;0.502200
11.290;0.548800
11.300;0.552100
11.310;0.552100
11.320;0.553400
11.330;0.553400
11.340;0.538300
11.350;0.482500
11.360;0.535000
11.370;0.535000
11.380;0.563300
11.390;0.563300
11.400;0.536300
11.410;0.503500
11.420;0.502200
11.430;0.502200
11.440;0.518600
11.450;0.518600
11.460;0.193600
11.470;0.079400
