TimeStamp;2025-07-03 15-47-25
1.290;0.003888
1.300;0.003950
1.310;0.004067
1.320;0.004309
1.330;0.004479
1.340;0.004828
1.350;0.005034
1.360;0.005249
1.370;0.005249
1.380;0.005447
1.390;0.005608
1.400;0.005787
1.410;0.005921
1.420;0.006011
1.430;0.006065
1.440;0.006065
1.450;0.006083
1.460;0.006101
1.470;0.006110
1.480;0.006110
1.490;0.006145
1.500;0.006190
1.510;0.006271
1.520;0.006334
1.530;0.006387
1.540;0.006441
1.550;0.006522
1.560;0.006593
1.570;0.006629
1.580;0.006638
1.590;0.006638
1.600;0.006638
1.610;0.006629
1.620;0.006602
1.630;0.006549
1.640;0.006495
1.650;0.006486
1.660;0.006495
1.670;0.006504
1.680;0.006504
1.690;0.006522
1.700;0.006522
1.710;0.006531
1.720;0.006566
1.730;0.006584
1.740;0.006602
1.750;0.006611
1.760;0.006602
1.770;0.006584
1.780;0.006540
1.790;0.006468
1.800;0.006387
1.810;0.006387
1.820;0.006298
1.830;0.006235
1.840;0.006199
1.850;0.006172
1.860;0.006136
1.870;0.006145
1.880;0.006217
1.890;0.006280
1.900;0.006325
1.910;0.006378
1.920;0.006378
1.930;0.006423
1.940;0.006495
1.950;0.006566
1.960;0.006620
1.970;0.006665
1.980;0.006728
1.990;0.006808
2.000;0.006907
2.010;0.006996
2.020;0.007059
2.030;0.007059
2.040;0.007095
2.050;0.007104
2.060;0.007104
2.070;0.007077
2.080;0.007050
2.090;0.007014
2.100;0.006970
2.110;0.006889
2.120;0.006853
2.130;0.006835
2.140;0.006835
2.150;0.006826
2.160;0.006835
2.170;0.006862
2.180;0.006907
2.190;0.006979
2.200;0.007032
2.210;0.007059
2.220;0.007086
2.230;0.007095
2.240;0.007086
2.250;0.007086
2.260;0.007050
2.270;0.007005
2.280;0.006943
2.290;0.006835
2.300;0.006737
2.310;0.006665
2.320;0.006584
2.330;0.006504
2.340;0.006423
2.350;0.006316
2.360;0.006316
2.370;0.006208
2.380;0.006145
2.390;0.006136
2.400;0.006127
2.410;0.006172
2.420;0.006244
2.430;0.006298
2.440;0.006342
2.450;0.006396
2.460;0.006441
2.470;0.006441
2.480;0.006477
2.490;0.006504
2.500;0.006549
2.510;0.006584
2.520;0.006629
2.530;0.006683
2.540;0.006701
2.550;0.006728
2.560;0.006746
2.570;0.006764
2.580;0.006764
2.590;0.006781
2.600;0.006799
2.610;0.006808
2.620;0.006871
2.630;0.006943
2.640;0.006996
2.650;0.007014
2.660;0.007050
2.670;0.007077
2.680;0.007095
2.690;0.007095
2.700;0.007140
2.710;0.007158
2.720;0.007149
2.730;0.007122
2.740;0.007032
2.750;0.006934
2.760;0.006817
2.770;0.006746
2.780;0.006773
2.790;0.006799
2.800;0.006799
2.810;0.006826
2.820;0.006826
2.830;0.006808
2.840;0.006764
2.850;0.006683
2.860;0.006602
2.870;0.006549
2.880;0.006513
2.890;0.006540
2.900;0.006549
2.910;0.006549
2.920;0.006575
2.930;0.006584
2.940;0.006593
2.950;0.006593
2.960;0.006566
2.970;0.006513
2.980;0.006522
2.990;0.006540
3.000;0.006540
3.010;0.006540
3.020;0.006540
3.030;0.006522
3.040;0.006513
3.050;0.006495
3.060;0.006450
3.070;0.006378
3.080;0.006289
3.090;0.006190
3.100;0.006127
3.110;0.006038
3.120;0.005939
3.130;0.005939
3.140;0.005850
3.150;0.005814
3.160;0.005877
3.170;0.005930
3.180;0.006020
3.190;0.006190
3.200;0.006378
3.210;0.006522
3.220;0.006665
3.230;0.006853
3.240;0.006853
3.250;0.007041
3.260;0.007256
3.270;0.007444
3.280;0.007597
3.290;0.007695
3.300;0.007722
3.310;0.007722
3.320;0.007713
3.330;0.007758
3.340;0.007812
3.350;0.007812
3.360;0.007830
3.370;0.007848
3.380;0.007857
3.390;0.007848
3.400;0.007892
3.410;0.007901
3.420;0.007901
3.430;0.007857
3.440;0.007767
3.450;0.007677
3.460;0.007677
3.470;0.007552
3.480;0.007453
3.490;0.007373
3.500;0.007283
3.510;0.007211
3.520;0.007176
3.530;0.007140
3.540;0.007086
3.550;0.007014
3.560;0.007005
3.570;0.007005
3.580;0.007005
3.590;0.007005
3.600;0.006970
3.610;0.006925
3.620;0.006862
3.630;0.006835
3.640;0.006880
3.650;0.006970
3.660;0.007059
3.670;0.007104
3.680;0.007104
3.690;0.007185
3.700;0.007301
3.710;0.007444
3.720;0.007543
3.730;0.007597
3.740;0.007606
3.750;0.007597
3.760;0.007579
3.770;0.007561
3.780;0.007534
3.790;0.007534
3.800;0.007516
3.810;0.007489
3.820;0.007462
3.830;0.007453
3.840;0.007435
3.850;0.007391
3.860;0.007373
3.870;0.007391
3.880;0.007427
3.890;0.007444
3.900;0.007444
3.910;0.007453
3.920;0.007444
3.930;0.007409
3.940;0.007355
3.950;0.007373
3.960;0.007382
3.970;0.007382
3.980;0.007418
3.990;0.007471
4.000;0.007543
4.010;0.007543
4.020;0.007588
4.030;0.007606
4.040;0.007606
4.050;0.007606
4.060;0.007579
4.070;0.007534
4.080;0.007462
4.090;0.007346
4.100;0.007220
4.110;0.007095
4.120;0.007095
4.130;0.006979
4.140;0.006871
4.150;0.006790
4.160;0.006719
4.170;0.006656
4.180;0.006593
4.190;0.006566
4.200;0.006593
4.210;0.006620
4.220;0.006620
4.230;0.006620
4.240;0.006611
4.250;0.006584
4.260;0.006557
4.270;0.006540
4.280;0.006584
4.290;0.006665
4.300;0.006719
4.310;0.006755
4.320;0.006755
4.330;0.006773
4.340;0.006773
4.350;0.006826
4.360;0.006916
4.370;0.007041
4.380;0.007149
4.390;0.007247
4.400;0.007292
4.410;0.007292
4.420;0.007292
4.430;0.007238
4.440;0.007310
4.450;0.007310
4.460;0.007391
4.470;0.007409
4.480;0.007409
4.490;0.007364
4.500;0.007292
4.510;0.007203
4.520;0.007158
4.530;0.007122
4.540;0.007176
4.550;0.007292
4.560;0.007292
4.570;0.007391
4.580;0.007427
4.590;0.007435
4.600;0.007498
4.610;0.007552
4.620;0.007579
4.630;0.007579
4.640;0.007543
4.650;0.007516
4.660;0.007516
4.670;0.007516
4.680;0.007579
4.690;0.007624
4.700;0.007642
4.710;0.007633
4.720;0.007588
4.730;0.007489
4.740;0.007355
4.750;0.007185
4.760;0.007023
4.770;0.006925
4.780;0.006925
4.790;0.006817
4.800;0.006701
4.810;0.006602
4.820;0.006566
4.830;0.006602
4.840;0.006692
4.850;0.006808
4.860;0.006925
4.870;0.007023
4.880;0.007104
4.890;0.007104
4.900;0.007185
4.910;0.007265
4.920;0.007292
4.930;0.007301
4.940;0.007292
4.950;0.007265
4.960;0.007203
4.970;0.007149
4.980;0.007095
4.990;0.007023
5.000;0.007023
5.010;0.006988
5.020;0.006952
5.030;0.006961
5.040;0.006988
5.050;0.007023
5.060;0.007077
5.070;0.007104
5.080;0.007113
5.090;0.007104
5.100;0.007068
5.110;0.007068
5.120;0.007050
5.130;0.007068
5.140;0.007059
5.150;0.007014
5.160;0.006961
5.170;0.006916
5.180;0.006862
5.190;0.006808
5.200;0.006755
5.210;0.006719
5.220;0.006719
5.230;0.006656
5.240;0.006575
5.250;0.006459
5.260;0.006334
5.270;0.006226
5.280;0.006172
5.290;0.006154
5.300;0.006163
5.310;0.006199
5.320;0.006208
5.330;0.006208
5.340;0.006208
5.350;0.006235
5.360;0.006235
5.370;0.006226
5.380;0.006208
5.390;0.006217
5.400;0.006289
5.410;0.006396
5.420;0.006504
5.430;0.006647
5.440;0.006647
5.450;0.006835
5.460;0.006979
5.470;0.007068
5.480;0.007149
5.490;0.007185
5.500;0.007185
5.510;0.007185
5.520;0.007158
5.530;0.007131
5.540;0.007095
5.550;0.007095
5.560;0.007059
5.570;0.007068
5.580;0.007095
5.590;0.007140
5.600;0.007220
5.610;0.007283
5.620;0.007328
5.630;0.007400
5.640;0.007516
5.650;0.007633
5.660;0.007633
5.670;0.007740
5.680;0.007839
5.690;0.007901
5.700;0.007928
5.710;0.007928
5.720;0.007901
5.730;0.007910
5.740;0.007928
5.750;0.007937
5.760;0.007937
5.770;0.007937
5.780;0.007928
5.790;0.007910
5.800;0.007857
5.810;0.007794
5.820;0.007740
5.830;0.007695
5.840;0.007650
5.850;0.007579
5.860;0.007543
5.870;0.007516
5.880;0.007516
5.890;0.007489
5.900;0.007498
5.910;0.007534
5.920;0.007543
5.930;0.007543
5.940;0.007525
5.950;0.007489
5.960;0.007471
5.970;0.007462
5.980;0.007427
5.990;0.007427
6.000;0.007418
6.010;0.007391
6.020;0.007337
6.030;0.007256
6.040;0.007185
6.050;0.007122
6.060;0.007059
6.070;0.006996
6.080;0.006943
6.090;0.006880
6.100;0.006880
6.110;0.006871
6.120;0.006988
6.130;0.007113
6.140;0.007220
6.150;0.007274
6.160;0.007283
6.170;0.007283
6.180;0.007292
6.190;0.007346
6.200;0.007400
6.210;0.007400
6.220;0.007435
6.230;0.007444
6.240;0.007444
6.250;0.007409
6.260;0.007328
6.270;0.007229
6.280;0.007158
6.290;0.007104
6.300;0.007140
6.310;0.007194
6.320;0.007194
6.330;0.007274
6.340;0.007373
6.350;0.007462
6.360;0.007489
6.370;0.007498
6.380;0.007489
6.390;0.007471
6.400;0.007471
6.410;0.007489
6.420;0.007507
6.430;0.007507
6.440;0.007507
6.450;0.007543
6.460;0.007570
6.470;0.007588
6.480;0.007615
6.490;0.007633
6.500;0.007677
6.510;0.007740
6.520;0.007767
6.530;0.007767
6.540;0.007767
6.550;0.007749
6.560;0.007686
6.570;0.007615
6.580;0.007552
6.590;0.007498
6.600;0.007498
6.610;0.007507
6.620;0.007525
6.630;0.007561
6.640;0.007597
6.650;0.007597
6.660;0.007659
6.670;0.007695
6.680;0.007713
6.690;0.007731
6.700;0.007749
6.710;0.007776
6.720;0.007794
6.730;0.007785
6.740;0.007749
6.750;0.007677
6.760;0.007677
6.770;0.007624
6.780;0.007561
6.790;0.007462
6.800;0.007391
6.810;0.007283
6.820;0.007220
6.830;0.007203
6.840;0.007185
6.850;0.007149
6.860;0.007176
6.870;0.007176
6.880;0.007265
6.890;0.007373
6.900;0.007453
6.910;0.007471
6.920;0.007480
6.930;0.007471
6.940;0.007453
6.950;0.007444
6.960;0.007462
6.970;0.007462
6.980;0.007462
6.990;0.007435
7.000;0.007382
7.010;0.007471
7.020;0.007597
7.030;0.007686
7.040;0.007713
7.050;0.007740
7.060;0.007785
7.070;0.007803
7.080;0.007848
7.090;0.007848
7.100;0.007910
7.110;0.007928
7.120;0.007937
7.130;0.007928
7.140;0.007892
7.150;0.007830
7.160;0.007785
7.170;0.007722
7.180;0.007659
7.190;0.007561
7.200;0.007561
7.210;0.007444
7.220;0.007373
7.230;0.007328
7.240;0.007337
7.250;0.007346
7.260;0.007382
7.270;0.007435
7.280;0.007462
7.290;0.007453
7.300;0.007409
7.310;0.007409
7.320;0.007382
7.330;0.007462
7.340;0.007570
7.350;0.007668
7.360;0.007722
7.370;0.007767
7.380;0.007803
7.390;0.007866
7.400;0.007901
7.410;0.007919
7.420;0.007919
7.430;0.007919
7.440;0.007928
7.450;0.007928
7.460;0.007937
7.470;0.007937
7.480;0.007928
7.490;0.007901
7.500;0.007848
7.510;0.007803
7.520;0.007722
7.530;0.007722
7.540;0.007633
7.550;0.007606
7.560;0.007713
7.570;0.007848
7.580;0.007928
7.590;0.008018
7.600;0.008098
7.610;0.008134
7.620;0.008134
7.630;0.008134
7.640;0.008134
7.650;0.008098
7.660;0.008027
7.670;0.007919
7.680;0.007803
7.690;0.007677
7.700;0.007561
7.710;0.007471
7.720;0.007409
7.730;0.007382
7.740;0.007373
7.750;0.007373
7.760;0.007355
7.770;0.007346
7.780;0.007301
7.790;0.007247
7.800;0.007158
7.810;0.007077
7.820;0.007032
7.830;0.007068
7.840;0.007149
7.850;0.007238
7.860;0.007238
7.870;0.007292
7.880;0.007337
7.890;0.007355
7.900;0.007355
7.910;0.007355
7.920;0.007337
7.930;0.007283
7.940;0.007229
7.950;0.007274
7.960;0.007310
7.970;0.007310
7.980;0.007337
7.990;0.007418
8.000;0.007588
8.010;0.007767
8.020;0.007937
8.030;0.008098
8.040;0.008251
8.050;0.008367
8.060;0.008457
8.070;0.008484
8.080;0.008484
8.090;0.008475
8.100;0.008430
8.110;0.008340
8.120;0.008197
8.130;0.008054
8.140;0.007910
8.150;0.007839
8.160;0.007776
8.170;0.007776
8.180;0.007857
8.190;0.007857
8.200;0.007937
8.210;0.008027
8.220;0.008081
8.230;0.008116
8.240;0.008116
8.250;0.008107
8.260;0.008089
8.270;0.008063
8.280;0.008000
8.290;0.007910
8.300;0.007910
8.310;0.007866
8.320;0.007803
8.330;0.007731
8.340;0.007624
8.350;0.007516
8.360;0.007462
8.370;0.007418
8.380;0.007409
8.390;0.007444
8.400;0.007579
8.410;0.007579
8.420;0.007713
8.430;0.007830
8.440;0.007901
8.450;0.007928
8.460;0.007937
8.470;0.007928
8.480;0.007964
8.490;0.008081
8.500;0.008206
8.510;0.008278
8.520;0.008278
8.530;0.008287
8.540;0.008260
8.550;0.008188
8.560;0.008125
8.570;0.008081
8.580;0.008027
8.590;0.007982
8.600;0.008018
8.610;0.008081
8.620;0.008125
8.630;0.008125
8.640;0.008134
8.650;0.008134
8.660;0.008107
8.670;0.008045
8.680;0.008000
8.690;0.007955
8.700;0.007892
8.710;0.007803
8.720;0.007695
8.730;0.007597
8.740;0.007597
8.750;0.007659
8.760;0.007731
8.770;0.007803
8.780;0.007857
8.790;0.007937
8.800;0.008089
8.810;0.008242
8.820;0.008340
8.830;0.008394
8.840;0.008484
8.850;0.008484
8.860;0.008645
8.870;0.008779
8.880;0.008851
8.890;0.008860
8.900;0.008860
8.910;0.008878
8.920;0.008967
8.930;0.008976
8.940;0.008976
8.950;0.008976
8.960;0.008976
8.970;0.008976
8.980;0.008976
8.990;0.008976
9.000;0.008976
9.010;0.008976
9.020;0.008976
9.030;0.008905
9.040;0.008788
9.050;0.008681
9.060;0.008663
9.070;0.008663
9.080;0.008645
9.090;0.008618
9.100;0.008582
9.110;0.008511
9.120;0.008421
9.130;0.008340
9.140;0.008242
9.150;0.008125
9.160;0.007982
9.170;0.007883
9.180;0.007883
9.190;0.007812
9.200;0.007758
9.210;0.007686
9.220;0.007668
9.230;0.007767
9.240;0.007910
9.250;0.008063
9.260;0.008134
9.270;0.008179
9.280;0.008233
9.290;0.008233
9.300;0.008313
9.310;0.008376
9.320;0.008457
9.330;0.008493
9.340;0.008493
9.350;0.008475
9.360;0.008412
9.370;0.008376
9.380;0.008331
9.390;0.008251
9.400;0.008251
9.410;0.008125
9.420;0.008036
9.430;0.007973
9.440;0.007937
9.450;0.007901
9.460;0.007883
9.470;0.007910
9.480;0.007991
9.490;0.008116
9.500;0.008224
9.510;0.008224
9.520;0.008287
9.530;0.008313
9.540;0.008322
9.550;0.008322
9.560;0.008296
9.570;0.008296
9.580;0.008269
9.590;0.008197
9.600;0.008089
9.610;0.008036
9.620;0.008036
9.630;0.008063
9.640;0.008125
9.650;0.008170
9.660;0.008233
9.670;0.008322
9.680;0.008385
9.690;0.008403
9.700;0.008394
9.710;0.008340
9.720;0.008269
9.730;0.008269
9.740;0.008161
9.750;0.008054
9.760;0.007955
9.770;0.007892
9.780;0.007848
9.790;0.007821
9.800;0.007785
9.810;0.007758
9.820;0.007740
9.830;0.007722
9.840;0.007722
9.850;0.007668
9.860;0.007606
9.870;0.007570
9.880;0.007516
9.890;0.007480
9.900;0.007462
9.910;0.007427
9.920;0.007382
9.930;0.007516
9.940;0.007695
9.950;0.007695
9.960;0.007830
9.970;0.007901
9.980;0.007910
9.990;0.007901
10.000;0.007857
10.010;0.007785
10.020;0.007704
10.030;0.007606
10.040;0.007489
10.050;0.007418
10.060;0.007418
10.070;0.007462
10.080;0.007471
10.090;0.007462
10.100;0.007453
10.110;0.007435
10.120;0.007418
10.130;0.007453
10.140;0.007534
10.150;0.007624
10.160;0.007677
10.170;0.007677
10.180;0.007713
10.190;0.007713
10.200;0.007695
10.210;0.007650
10.220;0.007606
10.230;0.007579
10.240;0.007633
10.250;0.007695
10.260;0.007713
10.270;0.007713
10.280;0.007713
10.290;0.007713
10.300;0.007713
10.310;0.007677
10.320;0.007588
10.330;0.007507
10.340;0.007444
10.350;0.007391
10.360;0.007337
10.370;0.007418
10.380;0.007552
10.390;0.007552
10.400;0.007830
10.410;0.008089
10.420;0.008313
10.430;0.008430
10.440;0.008493
10.450;0.008528
10.460;0.008609
10.470;0.008690
10.480;0.008761
10.490;0.008842
10.500;0.008842
10.510;0.008976
10.520;0.009165
10.530;0.009254
10.540;0.009272
10.550;0.009254
10.560;0.009218
10.570;0.008976
10.580;0.008967
10.590;0.008833
10.600;0.008717
10.610;0.008717
10.620;0.008618
10.630;0.008546
10.640;0.008511
10.650;0.008511
10.660;0.008511
10.670;0.008484
10.680;0.008457
10.690;0.008394
10.700;0.008331
10.710;0.008251
10.720;0.008251
10.730;0.008206
10.740;0.008322
10.750;0.008439
10.760;0.008555
10.770;0.008618
10.780;0.008618
10.790;0.008591
10.800;0.008475
10.810;0.008296
10.820;0.008063
10.830;0.008063
10.840;0.007794
10.850;0.007498
10.860;0.007194
10.870;0.006862
10.880;0.006531
10.890;0.006181
10.900;0.005859
10.910;0.005509
10.920;0.005178
10.930;0.004864
10.940;0.004864
10.950;0.004479
10.960;0.004246
10.970;0.003950
10.980;0.003646
10.990;0.003404
11.000;0.003153
11.010;0.002920
11.020;0.002705
11.030;0.002508
11.040;0.002230
11.050;0.002230
11.060;0.002177
11.070;0.002015
11.080;0.001881
11.090;0.001755
11.100;0.001639
11.110;0.001540
11.120;0.001442
11.130;0.001352
11.140;0.001272
11.150;0.001200
11.160;0.001200
11.170;0.001110
11.180;0.001075
11.190;0.001021
11.200;0.000967
11.210;0.000922
11.220;0.000886
11.230;0.000860
11.240;0.000824
11.250;0.000797
11.260;0.000770
11.270;0.000770
11.280;0.000752
11.290;0.000734
11.300;0.000716
11.310;0.000689
11.320;0.000671
11.330;0.000662
11.340;0.000654
11.350;0.000645
11.360;0.000627
11.370;0.000618
11.380;0.000618
11.390;0.000609
11.400;0.000600
11.410;0.000591
11.420;0.000591
11.430;0.000582
11.440;0.000573
11.450;0.000573
11.460;0.000564
11.470;0.000555
11.480;0.000555
11.490;0.000555
11.500;0.000546
11.510;0.000546
11.520;0.000546
11.530;0.000546
11.540;0.000546
11.550;0.000546
11.560;0.000546
11.570;0.000537
11.580;0.000537
11.590;0.000546
11.600;0.000546
11.610;0.000537
11.620;0.000537
11.630;0.000537
11.640;0.000537
11.650;0.000537
11.660;0.000537
11.670;0.000537
11.680;0.000537
11.690;0.000537
11.700;0.000537
11.710;0.000537
11.720;0.000537
11.730;0.000528
11.740;0.000528
11.750;0.000528
11.760;0.000528
11.770;0.000528
11.780;0.000528
11.790;0.000537
11.800;0.000537
11.810;0.000528
11.820;0.000528
11.830;0.000528
11.840;0.000537
11.850;0.000528
11.860;0.000528
11.870;0.000528
11.880;0.000528
11.890;0.000528
11.900;0.000528
11.910;0.000528
11.920;0.000528
11.930;0.000528
11.940;0.000528
11.950;0.000528
11.960;0.000528
11.970;0.000528
11.980;0.000528
11.990;0.000528
12.000;0.000528
12.010;0.000528
12.020;0.000528
12.030;0.000528
12.040;0.000528
12.050;0.000537
