TimeStamp;2025-07-03 15-48-12
3.550;0.010043
3.560;0.010034
3.570;0.009989
3.580;0.009899
3.590;0.009729
3.600;0.009577
3.610;0.009478
3.620;0.009478
3.630;0.009406
3.640;0.009165
3.650;0.009191
3.660;0.009406
3.670;0.009406
3.680;0.009326
3.690;0.009165
3.700;0.009057
3.710;0.008797
3.720;0.008555
3.730;0.008555
3.740;0.008367
3.750;0.008170
3.760;0.008089
3.770;0.008251
3.780;0.008403
3.790;0.008537
3.800;0.008654
3.810;0.008770
3.820;0.008896
3.830;0.008994
3.840;0.008994
3.850;0.009120
3.860;0.009165
3.870;0.009165
3.880;0.009165
3.890;0.009272
3.900;0.009568
3.910;0.009738
3.920;0.009872
3.930;0.010016
3.940;0.010186
3.950;0.010186
3.960;0.010311
3.970;0.010482
3.980;0.010598
3.990;0.010670
4.000;0.010741
4.010;0.010768
4.020;0.010759
4.030;0.010750
4.040;0.010741
4.050;0.010750
4.060;0.010750
4.070;0.010723
4.080;0.010697
4.090;0.010652
4.100;0.010643
4.110;0.010643
4.120;0.010625
4.130;0.010553
4.140;0.010464
4.150;0.010401
4.160;0.010392
4.170;0.010392
4.180;0.010383
4.190;0.010374
4.200;0.010302
4.210;0.010249
4.220;0.010159
4.230;0.010069
4.240;0.009998
4.250;0.009998
4.260;0.010016
4.270;0.009998
4.280;0.009998
4.290;0.009953
4.300;0.009917
4.310;0.009881
4.320;0.009810
4.330;0.009711
4.340;0.009621
4.350;0.009559
4.360;0.009487
4.370;0.009442
4.380;0.009362
4.390;0.009362
4.400;0.009165
4.410;0.009165
4.420;0.009165
4.430;0.009389
4.440;0.009451
4.450;0.009577
4.460;0.009657
4.470;0.009693
4.480;0.009738
4.490;0.009819
4.500;0.009819
4.510;0.009899
4.520;0.009971
4.530;0.010043
4.540;0.010060
4.550;0.010069
4.560;0.010051
4.570;0.010043
4.580;0.010123
4.590;0.010293
4.600;0.010490
4.610;0.010490
4.620;0.010670
4.630;0.010849
4.640;0.010992
4.650;0.011127
4.660;0.011216
4.670;0.011297
4.680;0.011368
4.690;0.011458
4.700;0.011601
4.710;0.011736
4.720;0.011736
4.730;0.011807
4.740;0.011825
4.750;0.011816
4.760;0.011745
4.770;0.011646
4.780;0.011458
4.790;0.011297
4.800;0.011109
4.810;0.010983
4.820;0.010938
4.830;0.010938
4.840;0.010840
4.850;0.010679
4.860;0.010768
4.870;0.010921
4.880;0.011037
4.890;0.011109
4.900;0.011207
4.910;0.011324
4.920;0.011422
4.930;0.011458
4.940;0.011458
4.950;0.011458
4.960;0.011458
4.970;0.011458
4.980;0.011458
4.990;0.011449
5.000;0.011404
5.010;0.011288
5.020;0.011153
5.030;0.011028
5.040;0.010929
5.050;0.010929
5.060;0.010840
5.070;0.010732
5.080;0.010598
5.090;0.010437
5.100;0.010249
5.110;0.010078
5.120;0.009899
5.130;0.009729
5.140;0.009621
5.150;0.009559
5.160;0.009559
5.170;0.009505
5.180;0.009586
5.190;0.009756
5.200;0.010025
5.210;0.010213
5.220;0.010311
5.230;0.010311
5.240;0.010302
5.250;0.010177
5.260;0.009953
5.270;0.009953
5.280;0.009657
5.290;0.009165
5.300;0.009120
5.310;0.008851
5.320;0.008636
5.330;0.008537
5.340;0.008573
5.350;0.008681
5.360;0.008806
5.370;0.008896
5.380;0.008896
5.390;0.008967
5.400;0.009057
5.410;0.009156
5.420;0.009165
5.430;0.009550
5.440;0.009801
5.450;0.010007
5.460;0.010123
5.470;0.010186
5.480;0.010240
5.490;0.010240
5.500;0.010275
5.510;0.010275
5.520;0.010240
5.530;0.010177
5.540;0.010096
5.550;0.009971
5.560;0.009872
5.570;0.009783
5.580;0.009666
5.590;0.009568
5.600;0.009568
5.610;0.009505
5.620;0.009415
5.630;0.009191
5.640;0.009165
5.650;0.009165
5.660;0.009165
5.670;0.009165
5.680;0.009165
5.690;0.009165
5.700;0.009165
5.710;0.009165
5.720;0.009442
5.730;0.009514
5.740;0.009577
5.750;0.009621
5.760;0.009630
5.770;0.009604
5.780;0.009514
5.790;0.009165
5.800;0.009129
5.810;0.008932
5.820;0.008932
5.830;0.008779
5.840;0.008905
5.850;0.009075
5.860;0.009165
5.870;0.009406
5.880;0.009559
5.890;0.009639
5.900;0.009666
5.910;0.009729
5.920;0.009836
5.930;0.009836
5.940;0.009971
5.950;0.010096
5.960;0.010213
5.970;0.010258
5.980;0.010267
5.990;0.010186
6.000;0.010016
6.010;0.009765
6.020;0.009568
6.030;0.009389
6.040;0.009389
6.050;0.009165
6.060;0.009191
6.070;0.009218
6.080;0.009191
6.090;0.009191
6.100;0.009165
6.110;0.009165
6.120;0.009147
6.130;0.009021
6.140;0.008851
6.150;0.008851
6.160;0.008636
6.170;0.008475
6.180;0.008367
6.190;0.008287
6.200;0.008197
6.210;0.008134
6.220;0.008242
6.230;0.008412
6.240;0.008609
6.250;0.008797
6.260;0.008797
6.270;0.008994
6.280;0.009156
6.290;0.009362
6.300;0.009604
6.310;0.009783
6.320;0.009962
6.330;0.010195
6.340;0.010464
6.350;0.010679
6.360;0.010813
6.370;0.010813
6.380;0.010858
6.390;0.010867
6.400;0.010912
6.410;0.010929
6.420;0.010929
6.430;0.010876
6.440;0.010804
6.450;0.010714
6.460;0.010589
6.470;0.010482
6.480;0.010482
6.490;0.010526
6.500;0.010661
6.510;0.010777
6.520;0.010921
6.530;0.011019
6.540;0.011028
6.550;0.011100
6.560;0.011189
6.570;0.011207
6.580;0.011189
6.590;0.011189
6.600;0.011055
6.610;0.010831
6.620;0.010688
6.630;0.010589
6.640;0.010473
6.650;0.010311
6.660;0.010240
6.670;0.010168
6.680;0.010105
6.690;0.010060
6.700;0.010060
6.710;0.010258
6.720;0.010499
6.730;0.010714
6.740;0.010867
6.750;0.010929
6.760;0.010983
6.770;0.011064
6.780;0.011261
6.790;0.011539
6.800;0.011915
6.810;0.011915
6.820;0.012112
6.830;0.012211
6.840;0.012211
6.850;0.012166
6.860;0.012031
6.870;0.011951
6.880;0.011996
6.890;0.012031
6.900;0.012040
6.910;0.012022
6.920;0.012022
6.930;0.011933
6.940;0.011763
6.950;0.011566
6.960;0.011404
6.970;0.011243
6.980;0.011127
6.990;0.011136
7.000;0.011189
7.010;0.011207
7.020;0.011207
7.030;0.011207
7.040;0.011180
7.050;0.011109
7.060;0.011171
7.070;0.011315
7.080;0.011449
7.090;0.011458
7.100;0.011610
7.110;0.011628
7.120;0.011628
7.130;0.011619
7.140;0.011619
7.150;0.011655
7.160;0.011754
7.170;0.011807
7.180;0.011816
7.190;0.011781
7.200;0.011664
7.210;0.011458
7.220;0.011368
7.230;0.011252
7.240;0.011162
7.250;0.011162
7.260;0.011118
7.270;0.011109
7.280;0.011189
7.290;0.011225
7.300;0.011306
7.310;0.011449
7.320;0.011458
7.330;0.011539
7.340;0.011646
7.350;0.011745
7.360;0.011745
7.370;0.011807
7.380;0.011870
7.390;0.011951
7.400;0.012058
7.410;0.012175
7.420;0.012291
7.430;0.012354
7.440;0.012381
7.450;0.012515
7.460;0.012650
7.470;0.012650
7.480;0.012712
7.490;0.012703
7.500;0.012668
7.510;0.012533
7.520;0.012426
7.530;0.012354
7.540;0.012255
7.550;0.012121
7.560;0.012067
7.570;0.012022
7.580;0.012022
7.590;0.011969
7.600;0.011870
7.610;0.011754
7.620;0.011718
7.630;0.011691
7.640;0.011655
7.650;0.011619
7.660;0.011467
7.670;0.011458
7.680;0.011395
7.690;0.011395
7.700;0.011225
7.710;0.010956
7.720;0.010634
7.730;0.010338
7.740;0.010141
7.750;0.009908
7.760;0.009711
7.770;0.009810
7.780;0.010043
7.790;0.010284
7.800;0.010284
7.810;0.010482
7.820;0.010616
7.830;0.010706
7.840;0.010867
7.850;0.011046
7.860;0.011144
7.870;0.011198
7.880;0.011207
7.890;0.011243
7.900;0.011261
7.910;0.011261
7.920;0.011252
7.930;0.011270
7.940;0.011342
7.950;0.011386
7.960;0.011413
7.970;0.011449
7.980;0.011458
7.990;0.011691
8.000;0.011834
8.010;0.011906
8.020;0.011906
8.030;0.011951
8.040;0.011978
8.050;0.011978
8.060;0.011960
8.070;0.011978
8.080;0.012094
8.090;0.012237
8.100;0.012354
8.110;0.012453
8.120;0.012542
8.130;0.012542
8.140;0.012659
8.150;0.012775
8.160;0.012829
8.170;0.012838
8.180;0.012847
8.190;0.012820
8.200;0.012766
8.210;0.012676
8.220;0.012641
8.230;0.012748
8.240;0.012748
8.250;0.012856
8.260;0.013026
8.270;0.013205
8.280;0.013348
8.290;0.013465
8.300;0.013563
8.310;0.013617
8.320;0.013626
8.330;0.013572
8.340;0.013501
8.350;0.013501
8.360;0.013510
8.370;0.013492
8.380;0.013420
8.390;0.013313
8.400;0.013160
8.410;0.013035
8.420;0.013017
8.430;0.013017
8.440;0.013035
8.450;0.013178
8.460;0.013178
8.470;0.013322
8.480;0.013456
8.490;0.013617
8.500;0.013814
8.510;0.014011
8.520;0.014128
8.530;0.014164
8.540;0.014173
8.550;0.014092
8.560;0.013949
8.570;0.013949
8.580;0.013778
8.590;0.013581
8.600;0.013330
8.610;0.013026
8.620;0.012623
8.630;0.012193
8.640;0.011727
8.650;0.011458
8.660;0.011583
8.670;0.011763
8.680;0.011763
8.690;0.011915
8.700;0.011996
8.710;0.012076
8.720;0.012300
8.730;0.012578
8.740;0.012802
8.750;0.012963
8.760;0.013053
8.770;0.013089
8.780;0.013089
8.790;0.013089
8.800;0.013053
8.810;0.013071
8.820;0.013160
8.830;0.013268
8.840;0.013357
8.850;0.013501
8.860;0.013671
8.870;0.013859
8.880;0.014083
8.890;0.014271
8.900;0.014271
8.910;0.014423
8.920;0.014594
8.930;0.014773
8.940;0.014898
8.950;0.014979
8.960;0.014970
8.970;0.014970
8.980;0.014970
8.990;0.014970
9.000;0.014988
9.010;0.014988
9.020;0.014970
9.030;0.015006
9.040;0.015024
9.050;0.015033
9.060;0.014961
9.070;0.014773
9.080;0.014504
9.090;0.014621
9.100;0.014737
9.110;0.014800
9.120;0.014800
9.130;0.014880
9.140;0.014970
9.150;0.015051
9.160;0.015086
9.170;0.015113
9.180;0.015104
9.190;0.015122
9.200;0.015122
9.210;0.015113
9.220;0.015024
9.230;0.015024
9.240;0.014925
9.250;0.014800
9.260;0.014594
9.270;0.014388
9.280;0.014253
9.290;0.014065
9.300;0.013796
9.310;0.013375
9.320;0.012847
9.330;0.012363
9.340;0.012363
9.350;0.011996
9.360;0.011682
9.370;0.011395
9.380;0.011171
9.390;0.010983
9.400;0.010822
9.410;0.010697
9.420;0.010625
9.430;0.010643
9.440;0.010732
9.450;0.010732
9.460;0.010795
9.470;0.010867
9.480;0.011001
9.490;0.011180
9.500;0.011288
9.510;0.011458
9.520;0.011906
9.530;0.012381
9.540;0.012775
9.550;0.013080
9.560;0.013080
9.570;0.013313
9.580;0.013492
9.590;0.013563
9.600;0.013572
9.610;0.013563
9.620;0.013510
9.630;0.013375
9.640;0.013178
9.650;0.012963
9.660;0.012748
9.670;0.012748
9.680;0.012524
9.690;0.012300
9.700;0.012112
9.710;0.011924
9.720;0.011799
9.730;0.011718
9.740;0.011772
9.750;0.011897
9.760;0.012040
9.770;0.012094
9.780;0.012094
9.790;0.012085
9.800;0.011969
9.810;0.011700
9.820;0.011324
9.830;0.010974
9.840;0.010616
9.850;0.010302
9.860;0.010007
9.870;0.009702
9.880;0.009218
9.890;0.009218
9.900;0.009012
9.910;0.008636
9.920;0.008242
9.930;0.007830
9.940;0.007418
9.950;0.007005
9.960;0.006584
9.970;0.006181
9.980;0.005778
9.990;0.005393
10.000;0.005393
10.010;0.005052
10.020;0.004578
10.030;0.004371
10.040;0.004067
10.050;0.003771
10.060;0.003494
10.070;0.003252
10.080;0.003019
10.090;0.002813
10.100;0.002616
10.110;0.002616
10.120;0.002302
10.130;0.002275
10.140;0.002132
10.150;0.001997
10.160;0.001872
10.170;0.001773
10.180;0.001666
10.190;0.001576
10.200;0.001487
10.210;0.001415
10.220;0.001415
10.230;0.001361
10.240;0.001281
10.250;0.001227
10.260;0.001137
10.270;0.001119
10.280;0.001084
10.290;0.001039
10.300;0.000994
10.310;0.000967
10.320;0.000931
10.330;0.000931
10.340;0.000904
10.350;0.000886
10.360;0.000860
10.370;0.000842
10.380;0.000815
10.390;0.000797
10.400;0.000788
10.410;0.000770
10.420;0.000761
10.430;0.000743
10.440;0.000743
10.450;0.000725
10.460;0.000716
10.470;0.000698
10.480;0.000698
10.490;0.000689
10.500;0.000680
10.510;0.000680
10.520;0.000671
10.530;0.000662
10.540;0.000662
10.550;0.000662
10.560;0.000645
10.570;0.000645
10.580;0.000654
10.590;0.000636
10.600;0.000636
10.610;0.000636
10.620;0.000627
10.630;0.000627
10.640;0.000627
10.650;0.000627
10.660;0.000627
10.670;0.000618
10.680;0.000618
10.690;0.000618
10.700;0.000618
10.710;0.000618
10.720;0.000609
10.730;0.000618
10.740;0.000609
10.750;0.000609
10.760;0.000618
10.770;0.000618
10.780;0.000609
10.790;0.000609
10.800;0.000600
10.810;0.000609
10.820;0.000600
10.830;0.000609
10.840;0.000600
10.850;0.000600
10.860;0.000600
10.870;0.000600
10.880;0.000600
10.890;0.000600
10.900;0.000600
10.910;0.000600
10.920;0.000591
10.930;0.000600
10.940;0.000600
10.950;0.000591
10.960;0.000600
