TimeStamp;2025-07-03 15-46-33
7.280;2.546100
7.290;2.543600
7.300;2.530700
7.310;2.526500
7.320;2.526500
7.330;2.542400
7.340;2.542400
7.350;2.541100
7.360;2.539100
7.370;2.534900
7.380;2.534900
7.390;2.535700
7.400;2.535700
7.410;2.542800
7.420;2.547800
7.430;2.541500
7.440;2.529500
7.450;2.523600
7.460;2.523600
7.470;2.530300
7.480;2.536100
7.490;2.536100
7.500;2.530700
7.510;2.524900
7.520;2.524900
7.530;2.518600
7.540;2.519800
7.550;2.528200
7.560;2.533600
7.570;2.534500
7.580;2.534500
7.590;2.521900
7.600;2.512300
7.610;2.516500
7.620;2.523600
7.630;2.527400
7.640;2.527400
7.650;2.526900
7.660;2.521900
7.670;2.517000
7.680;2.516900
7.690;2.526500
7.700;2.526500
7.710;2.534000
7.720;2.533200
7.730;2.525700
7.740;2.525700
7.750;2.519900
7.760;2.519900
7.770;2.530300
7.780;2.537800
7.790;2.536100
7.800;2.536100
7.810;2.527800
7.820;2.527800
7.830;2.527800
7.840;2.528600
7.850;2.537000
7.860;2.537000
7.870;2.546100
7.880;2.546100
7.890;2.537800
7.900;2.527000
7.910;2.524900
7.920;2.524900
7.930;2.542800
7.940;2.542800
7.950;2.544500
7.960;2.540300
7.970;2.535700
7.980;2.535700
7.990;2.530700
8.000;2.530700
8.010;2.536100
8.020;2.542800
8.030;2.547400
8.040;2.547400
8.050;2.526100
8.060;2.526100
8.070;2.521100
8.080;2.528200
8.090;2.535300
8.100;2.535300
8.110;2.533200
8.120;2.533200
8.130;2.525700
8.140;2.519900
8.150;2.521100
8.160;2.521100
8.170;2.535300
8.180;2.535300
8.190;2.534900
8.200;2.524900
8.210;2.514900
8.220;2.514900
8.230;2.522000
8.240;2.522000
8.250;2.526500
8.260;2.530700
8.270;2.529000
8.280;2.529000
8.290;2.516500
8.300;2.516500
8.310;2.519500
8.320;2.529000
8.330;2.535300
8.340;2.535300
8.350;2.529000
8.360;2.529000
8.370;2.519900
8.380;2.522400
8.390;2.533200
8.400;2.533200
8.410;2.542800
8.420;2.542800
8.430;2.538600
8.440;2.534000
8.450;2.525700
8.460;2.525700
8.470;2.544900
8.480;2.544900
8.490;2.547800
8.500;2.544500
8.510;2.536100
8.520;2.536100
8.530;2.534100
8.540;2.534100
8.550;2.543600
8.560;2.547000
8.570;2.544900
8.580;2.544900
8.590;2.537400
8.600;2.537400
8.610;2.529900
8.620;2.533200
8.630;2.539900
8.640;2.539900
8.650;2.541900
8.660;2.541900
8.670;2.529500
8.680;2.523200
8.690;2.524900
8.700;2.524900
8.710;2.537400
8.720;2.537400
8.730;2.536500
8.740;2.532400
8.750;2.526500
8.760;2.526500
8.770;2.516500
8.780;2.516500
8.790;2.524400
8.800;2.533200
8.810;2.532800
8.820;2.532800
8.830;2.515700
8.840;2.515700
8.850;2.514000
8.860;2.521500
8.870;2.526100
8.880;2.526100
8.890;2.534000
8.900;2.534000
8.910;2.530700
8.920;2.522800
8.930;2.518200
8.940;2.518200
8.950;2.534000
8.960;2.534000
8.970;2.540300
8.980;2.537400
8.990;2.526900
9.000;2.526900
9.010;2.527400
9.020;2.527400
9.030;2.534000
9.040;2.540700
9.050;2.545700
9.060;2.545700
9.070;2.539000
9.080;2.539000
9.090;2.533200
9.100;2.530300
9.110;2.538200
9.120;2.538200
9.130;2.547000
9.140;2.547000
9.150;2.539500
9.160;2.535700
9.170;2.532400
9.180;2.532400
9.190;2.542000
9.200;2.542000
9.210;2.548200
9.220;2.550700
9.230;2.544500
9.240;2.544500
9.250;2.524000
9.260;2.524000
9.270;2.528600
9.280;2.539100
9.290;2.542000
9.300;2.542000
9.310;2.537000
9.320;2.531100
9.330;2.528600
9.340;2.521500
9.350;2.524500
9.360;2.524500
9.370;2.532000
9.380;2.532000
9.390;2.536100
9.400;2.529900
9.410;2.518200
9.420;2.518200
9.430;2.519000
9.440;2.519000
9.450;2.526100
9.460;2.528200
9.470;2.531500
9.480;2.529000
9.490;2.529000
9.500;2.523200
9.510;2.519000
9.520;2.520300
9.530;2.529000
9.540;2.541600
9.550;2.541600
9.560;2.539500
9.570;2.529900
9.580;2.521100
9.590;2.523600
9.600;2.533200
9.610;2.533200
9.620;2.540700
9.630;2.543200
9.640;2.543600
9.650;2.543600
9.660;2.537400
9.670;2.537400
9.680;2.527400
9.690;2.532800
9.700;2.544500
9.710;2.549500
9.720;2.545300
9.730;2.545300
9.740;2.539000
9.750;2.529400
9.760;2.534000
9.770;2.539100
9.780;2.545700
9.790;2.545700
9.800;2.547800
9.810;2.551100
9.820;2.544900
9.830;2.529900
9.840;2.527000
9.850;2.527000
9.860;2.532400
9.870;2.540700
9.880;2.543600
9.890;2.538600
9.900;2.532000
9.910;2.532000
9.920;2.524900
9.930;2.524900
9.940;2.525700
9.950;2.529500
9.960;2.531100
9.970;2.531100
9.980;2.537400
9.990;2.534900
10.000;2.523200
10.010;2.515300
10.020;2.517800
10.030;2.517800
10.040;2.526500
10.050;2.531100
10.060;2.529400
10.070;2.529400
10.080;2.526100
10.090;2.526100
10.100;2.522800
10.110;2.521500
10.120;2.523600
10.130;2.531100
10.140;2.539900
10.150;2.539900
10.160;2.538600
10.170;2.529900
10.180;2.521900
10.190;2.524000
10.200;2.535300
10.210;2.535300
10.220;2.545300
10.230;2.545300
10.240;2.545300
10.250;2.546100
10.260;2.538600
10.270;2.538600
10.280;2.531100
10.290;2.531100
10.300;2.537400
10.310;2.547400
10.320;2.548600
10.330;2.548600
10.340;2.544900
10.350;2.537400
10.360;2.533200
10.370;2.534500
10.380;2.537800
10.390;2.537800
10.400;2.544000
10.410;2.546600
10.420;2.552800
10.430;2.544900
10.440;2.534500
10.450;2.534500
10.460;2.526900
10.470;2.526100
10.480;2.534900
10.490;2.540300
10.500;2.540300
10.510;2.540300
10.520;2.537800
10.530;2.532000
10.540;2.525700
10.550;2.519500
10.560;2.520700
10.570;2.520700
10.580;2.535700
10.590;2.535700
10.600;2.537000
10.610;2.529400
10.620;2.518600
10.630;2.518600
10.640;2.516900
10.650;2.516900
10.660;2.525700
10.670;2.529900
10.680;2.534900
10.690;2.534900
10.700;2.529500
10.710;2.529500
10.720;2.523600
10.730;2.518200
10.740;2.522400
10.750;2.522400
10.760;2.534900
10.770;2.542800
10.780;2.543200
10.790;2.533600
10.800;2.530700
10.810;2.530700
10.820;2.532400
10.830;2.532400
10.840;2.534900
10.850;2.541500
10.860;2.548200
10.870;2.548200
10.880;2.544500
10.890;2.544500
10.900;2.537400
10.910;2.537400
10.920;2.535300
10.930;2.535300
10.940;2.543600
10.950;2.548200
10.960;2.546500
10.970;2.546500
10.980;2.545300
10.990;2.545300
11.000;2.538200
11.010;2.532800
11.020;2.534900
11.030;2.534900
11.040;2.552400
11.050;2.552400
11.060;2.548200
11.070;2.540300
11.080;2.527800
11.090;2.523200
11.100;2.527000
11.110;2.527000
11.120;2.530300
11.130;2.535700
11.140;2.536500
11.150;2.539500
11.160;2.538200
11.170;2.538200
11.180;2.526500
11.190;2.517400
11.200;2.515300
11.210;2.525300
11.220;2.534500
11.230;2.534500
11.240;2.534900
11.250;2.529900
11.260;2.525700
11.270;2.525300
11.280;2.521500
11.290;2.521500
11.300;2.521900
11.310;2.530700
11.320;2.536100
11.330;2.536100
11.340;2.541500
11.350;2.541500
11.360;2.529900
11.370;2.522400
11.380;2.521100
11.390;2.521100
11.400;2.539500
11.410;2.539500
11.420;2.544000
11.430;2.545300
11.440;2.544000
11.450;2.544000
11.460;2.536100
11.470;2.536100
11.480;2.529900
11.490;2.534500
11.500;2.545300
11.510;2.545300
11.520;2.552000
11.530;2.552000
11.540;2.546600
11.550;2.538600
11.560;2.534500
11.570;2.536600
11.580;2.538200
11.590;2.538200
11.600;2.542400
11.610;2.547000
11.620;2.552400
11.630;2.553600
11.640;2.542000
11.650;2.542000
11.660;2.532000
11.670;2.526100
11.680;2.533600
11.690;2.537400
11.700;2.541600
11.710;2.541600
11.720;2.541100
11.730;2.537800
11.740;2.538200
11.750;2.527800
11.760;2.521100
11.770;2.521100
11.780;2.521900
11.790;2.527400
11.800;2.535700
11.810;2.537800
11.820;2.534000
11.830;2.534000
11.840;2.523200
11.850;2.519500
11.860;2.520700
11.870;2.530300
11.880;2.539900
11.890;2.539900
11.900;2.547400
11.910;2.536100
11.920;2.540700
11.930;2.555300
11.940;2.543600
11.950;2.543600
11.960;2.554900
11.970;2.548600
11.980;2.553200
11.990;2.554100
12.000;2.554100
12.010;2.553600
12.020;2.553600
12.030;2.556100
12.040;2.557800
12.050;2.560700
12.060;2.562800
12.070;2.563700
12.080;2.563700
12.090;2.564100
12.100;2.562800
12.110;2.562800
12.120;2.564500
12.130;2.564500
12.140;2.564500
12.150;2.564500
12.160;2.564100
12.170;2.564500
12.180;2.564500
12.190;2.564100
12.200;2.564100
12.210;2.564500
12.220;2.564900
12.230;2.565300
12.240;2.565300
12.250;2.565300
12.260;2.566100
12.270;2.565300
12.280;2.565700
12.290;2.565300
12.300;2.564900
12.310;2.564900
12.320;2.565300
12.330;2.565300
12.340;2.564900
12.350;2.565300
12.360;2.565300
12.370;2.565300
12.380;2.565300
12.390;2.564900
12.400;2.564500
12.410;2.564900
12.420;2.564900
12.430;2.564900
12.440;2.564900
12.450;2.565700
12.460;2.565700
12.470;2.565700
12.480;2.565300
12.490;2.565300
12.500;2.565300
12.510;2.565300
12.520;2.565700
12.530;2.564900
12.540;2.565300
12.550;2.565700
12.560;2.565700
12.570;2.565700
12.580;2.566100
12.590;2.565300
12.600;2.566100
12.610;2.565700
12.620;2.565700
12.630;2.565700
12.640;2.565700
12.650;2.565300
12.660;2.566600
12.670;2.566600
12.680;2.566600
12.690;2.565700
12.700;2.566600
12.710;2.565700
12.720;2.566600
12.730;2.566600
12.740;2.566600
12.750;2.565300
12.760;2.567000
12.770;2.565700
12.780;2.565700
12.790;2.566100
12.800;2.566100
12.810;2.566600
12.820;2.565700
12.830;2.565300
12.840;2.565300
12.850;2.565700
12.860;2.565700
12.870;2.565700
12.880;2.565700
12.890;2.565300
12.900;2.565300
12.910;2.566100
12.920;2.566100
12.930;2.565700
12.940;2.565300
12.950;2.565700
12.960;2.565700
12.970;2.565700
12.980;2.565700
12.990;2.565300
13.000;2.565700
13.010;2.564500
13.020;2.564500
13.030;2.565700
13.040;2.565700
13.050;2.564900
13.060;2.565700
13.070;2.565300
13.080;2.565300
13.090;2.565300
13.100;2.565300
13.110;2.566100
13.120;2.564900
13.130;2.564900
13.140;2.564900
13.150;2.565300
13.160;2.565300
13.170;2.565700
13.180;2.565300
13.190;2.566600
13.200;2.566600
13.210;2.565700
13.220;2.565700
13.230;2.566600
13.240;2.564900
13.250;2.567000
13.260;2.567000
13.270;2.565700
13.280;2.565700
13.290;2.566600
13.300;2.565300
13.310;2.565700
13.320;2.565700
13.330;2.566600
13.340;2.566600
13.350;2.565700
13.360;2.566100
13.370;2.564900
13.380;2.564900
13.390;2.566100
