TimeStamp;2025-07-03 15-47-00
2.890;0.474000
2.900;0.428700
2.910;0.422100
2.920;0.418200
2.930;0.473300
2.940;0.473300
2.950;0.473300
2.960;0.481200
2.970;0.449000
2.980;0.419500
2.990;0.403700
3.000;0.420100
3.010;0.420100
3.020;0.418800
3.030;0.461500
3.040;0.417500
3.050;0.414200
3.060;0.371600
3.070;0.416200
3.080;0.416200
3.090;0.420800
3.100;0.434600
3.110;0.447700
3.120;0.436500
3.130;0.430600
3.140;0.430600
3.150;0.445700
3.160;0.429300
3.170;0.471400
3.180;0.436600
3.190;0.420800
3.200;0.420800
3.210;0.422800
3.220;0.424700
3.230;0.485800
3.240;0.461500
3.250;0.500200
3.260;0.500200
3.270;0.441800
3.280;0.422800
3.290;0.405700
3.300;0.432600
3.310;0.456300
3.320;0.456300
3.330;0.493700
3.340;0.454900
3.350;0.466100
3.360;0.404400
3.370;0.462800
3.380;0.462800
3.390;0.468100
3.400;0.518600
3.410;0.527800
3.420;0.495000
3.430;0.472700
3.440;0.472700
3.450;0.457600
3.460;0.464800
3.470;0.484500
3.480;0.496900
3.490;0.519300
3.500;0.519300
3.510;0.488400
3.520;0.475300
3.530;0.502200
3.540;0.500200
3.550;0.541600
3.560;0.541600
3.570;0.519300
3.580;0.523200
3.590;0.493700
3.600;0.521200
3.610;0.523200
3.620;0.523200
3.630;0.555400
3.640;0.521900
3.650;0.537700
3.660;0.483200
3.670;0.537000
3.680;0.537000
3.690;0.518600
3.700;0.584300
3.710;0.560700
3.720;0.543600
3.730;0.510700
3.740;0.510700
3.750;0.503500
3.760;0.502800
3.770;0.545500
3.780;0.559300
3.790;0.574400
3.800;0.574400
3.810;0.529100
3.820;0.516000
3.830;0.494900
3.840;0.494300
3.850;0.520600
3.860;0.520600
3.870;0.543600
3.880;0.543600
3.890;0.478600
3.900;0.491700
3.910;0.480500
3.920;0.480500
3.930;0.497600
3.940;0.497600
3.950;0.519300
3.960;0.495600
3.970;0.534400
3.980;0.534400
3.990;0.554700
4.000;0.554700
4.010;0.520600
4.020;0.529100
4.030;0.497600
4.040;0.497600
4.050;0.524500
4.060;0.524500
4.070;0.553400
4.080;0.560600
4.090;0.575100
4.100;0.575100
4.110;0.523900
4.120;0.504100
4.130;0.487100
4.140;0.509400
4.150;0.569200
4.160;0.569200
4.170;0.552100
4.180;0.562000
4.190;0.511400
4.200;0.506800
4.210;0.485800
4.220;0.485800
4.230;0.531700
4.240;0.545500
4.250;0.579700
4.260;0.531100
4.270;0.514000
4.280;0.514000
4.290;0.508800
4.300;0.508800
4.310;0.481900
4.320;0.533100
4.330;0.503500
4.340;0.503500
4.350;0.512000
4.360;0.487100
4.370;0.503500
4.380;0.503500
4.390;0.530400
4.400;0.530400
4.410;0.535000
4.420;0.534400
4.430;0.506100
4.440;0.506100
4.450;0.526500
4.460;0.526500
4.470;0.546900
4.480;0.577700
4.490;0.544900
4.500;0.544900
4.510;0.535000
4.520;0.535000
4.530;0.578400
4.540;0.588200
4.550;0.597400
4.560;0.597400
4.570;0.563900
4.580;0.563900
4.590;0.528500
4.600;0.562000
4.610;0.544200
4.620;0.544200
4.630;0.567200
4.640;0.567200
4.650;0.565900
4.660;0.529800
4.670;0.519300
4.680;0.519300
4.690;0.530400
4.700;0.530400
4.710;0.549500
4.720;0.537000
4.730;0.493000
4.740;0.493000
4.750;0.502200
4.760;0.502200
4.770;0.519300
4.780;0.525800
4.790;0.502200
4.800;0.502200
4.810;0.507400
4.820;0.507400
4.830;0.567200
4.840;0.529800
4.850;0.556100
4.860;0.533700
4.870;0.517300
4.880;0.517300
4.890;0.514700
4.900;0.543600
4.910;0.557400
4.920;0.593400
4.930;0.559300
4.940;0.559300
4.950;0.571800
4.960;0.506100
4.970;0.516000
4.980;0.527100
4.990;0.550800
5.000;0.550800
5.010;0.592800
5.020;0.561300
5.030;0.542300
5.040;0.542300
5.050;0.489700
5.060;0.489700
5.070;0.520600
5.080;0.546200
5.090;0.578400
5.100;0.578400
5.110;0.496900
5.120;0.496900
5.130;0.522500
5.140;0.474600
5.150;0.519900
5.160;0.519900
5.170;0.546200
5.180;0.546200
5.190;0.523200
5.200;0.512700
5.210;0.520600
5.220;0.520600
5.230;0.539000
5.240;0.539000
5.250;0.563900
5.260;0.517900
5.270;0.546200
5.280;0.546200
5.290;0.536300
5.300;0.536300
5.310;0.556700
5.320;0.560000
5.330;0.571800
5.340;0.527800
5.350;0.534400
5.360;0.534400
5.370;0.567800
5.380;0.582300
5.390;0.598000
5.400;0.586900
5.410;0.551500
5.420;0.551500
5.430;0.530400
5.440;0.512000
5.450;0.581600
5.460;0.577700
5.470;0.624300
5.480;0.624300
5.490;0.571800
5.500;0.540300
5.510;0.510100
5.520;0.527100
5.530;0.535700
5.540;0.535700
5.550;0.577000
5.560;0.552800
5.570;0.555400
5.580;0.497600
5.590;0.533700
5.600;0.533700
5.610;0.520600
5.620;0.535000
5.630;0.555400
5.640;0.537000
5.650;0.556100
5.660;0.556100
5.670;0.537700
5.680;0.558700
5.690;0.551500
5.700;0.541600
5.710;0.506800
5.720;0.506800
5.730;0.495600
5.740;0.508100
5.750;0.584300
5.760;0.558700
5.770;0.558700
5.780;0.553400
5.790;0.553400
5.800;0.553400
5.810;0.533100
5.820;0.549500
5.830;0.549500
5.840;0.597400
5.850;0.597400
5.860;0.558700
5.870;0.571200
5.880;0.531100
5.890;0.531100
5.900;0.531100
5.910;0.531100
5.920;0.555400
5.930;0.578400
5.940;0.552100
5.950;0.552100
5.960;0.495600
5.970;0.495600
5.980;0.509400
5.990;0.491000
6.000;0.514700
6.010;0.520600
6.020;0.520600
6.030;0.510700
6.040;0.495000
6.050;0.510700
6.060;0.504100
6.070;0.551500
6.080;0.551500
6.090;0.512700
6.100;0.541600
6.110;0.500200
6.120;0.525800
6.130;0.496900
6.140;0.496900
6.150;0.508100
6.160;0.533100
6.170;0.537700
6.180;0.482500
6.190;0.497600
6.200;0.497600
6.210;0.484500
6.220;0.543600
6.230;0.539000
6.240;0.546900
6.250;0.546900
6.260;0.460900
6.270;0.460900
6.280;0.476000
6.290;0.476600
6.300;0.516000
6.310;0.516000
6.320;0.512700
6.330;0.512700
6.340;0.491000
6.350;0.449700
6.360;0.433300
6.370;0.433300
6.380;0.459500
6.390;0.459500
6.400;0.506100
6.410;0.459500
6.420;0.457600
6.430;0.457600
6.440;0.458900
6.450;0.458900
6.460;0.458900
6.470;0.485800
6.480;0.485100
6.490;0.485100
6.500;0.447100
6.510;0.447100
6.520;0.489700
6.530;0.468700
6.540;0.503500
6.550;0.503500
6.560;0.453600
6.570;0.453600
6.580;0.456300
6.590;0.487100
6.600;0.519300
6.610;0.519300
6.620;0.510700
6.630;0.510700
6.640;0.487100
6.650;0.453600
6.660;0.448400
6.670;0.448400
6.680;0.510700
6.690;0.510700
6.700;0.541600
6.710;0.485800
6.720;0.496300
6.730;0.496300
6.740;0.458200
6.750;0.458200
6.760;0.475300
6.770;0.523900
6.780;0.530400
6.790;0.530400
6.800;0.460800
6.810;0.460800
6.820;0.472700
6.830;0.483200
6.840;0.525200
6.850;0.525200
6.860;0.552100
6.870;0.552100
6.880;0.541600
6.890;0.516600
6.900;0.547500
6.910;0.547500
6.920;0.567200
6.930;0.567200
6.940;0.548800
6.950;0.548800
6.960;0.532400
6.970;0.532400
6.980;0.547500
6.990;0.547500
7.000;0.573800
7.010;0.554100
7.020;0.568500
7.030;0.568500
7.040;0.578400
7.050;0.578400
7.060;0.568500
7.070;0.605900
7.080;0.575100
7.090;0.575100
7.100;0.539000
7.110;0.539000
7.120;0.525200
7.130;0.552100
7.140;0.586900
7.150;0.586900
7.160;0.582300
7.170;0.582300
7.180;0.533700
7.190;0.549500
7.200;0.524500
7.210;0.524500
7.220;0.560000
7.230;0.560000
7.240;0.544200
7.250;0.557400
7.260;0.510700
7.270;0.510700
7.280;0.527800
7.290;0.527800
7.300;0.545500
7.310;0.562600
7.320;0.563300
7.330;0.563300
7.340;0.586200
7.350;0.586200
7.360;0.553400
7.370;0.604600
7.380;0.562000
7.390;0.562000
7.400;0.542900
7.410;0.542900
7.420;0.546900
7.430;0.584300
7.440;0.610500
7.450;0.610500
7.460;0.634200
7.470;0.634200
7.480;0.583600
7.490;0.562600
7.500;0.571200
7.510;0.571200
7.520;0.626300
7.530;0.626300
7.540;0.602600
7.550;0.607900
7.560;0.551500
7.570;0.551500
7.580;0.556700
7.590;0.556700
7.600;0.599400
7.610;0.611800
7.620;0.616400
7.630;0.616400
7.640;0.579700
7.650;0.579700
7.660;0.538300
7.670;0.580300
7.680;0.554100
7.690;0.554100
7.700;0.583600
7.710;0.583600
7.720;0.586200
7.730;0.565900
7.740;0.577700
7.750;0.577700
7.760;0.598000
7.770;0.616400
7.780;0.603300
7.790;0.590800
7.800;0.572500
7.810;0.582300
7.820;0.582300
7.830;0.591500
7.840;0.589500
7.850;0.626900
7.860;0.571800
7.870;0.592800
7.880;0.592800
7.890;0.575700
7.900;0.632200
7.910;0.624300
7.920;0.633500
7.930;0.633500
7.940;0.620400
7.950;0.613100
7.960;0.562600
7.970;0.632200
7.980;0.625000
7.990;0.676200
8.000;0.676200
8.010;0.628900
8.020;0.623000
8.030;0.594800
8.040;0.590200
8.050;0.590200
8.060;0.590800
8.070;0.609900
8.080;0.624300
8.090;0.624300
8.100;0.563900
8.110;0.565900
8.120;0.565900
8.130;0.572500
8.140;0.575700
8.150;0.583600
8.160;0.578400
8.170;0.614500
8.180;0.614500
8.190;0.594800
8.200;0.621000
8.210;0.586900
8.220;0.604600
8.230;0.577100
8.240;0.577100
8.250;0.553400
8.260;0.556100
8.270;0.596100
8.280;0.608500
8.290;0.663100
8.300;0.663100
8.310;0.615100
8.320;0.624300
8.330;0.544900
8.340;0.567200
8.350;0.592100
8.360;0.592100
8.370;0.623600
8.380;0.637400
8.390;0.629600
8.400;0.583600
8.410;0.567200
8.420;0.567200
8.430;0.540900
8.440;0.582300
8.450;0.614400
8.460;0.627600
8.470;0.604600
8.480;0.604600
8.490;0.536300
8.500;0.569200
8.510;0.544900
8.520;0.575100
8.530;0.564600
8.540;0.564600
8.550;0.584900
8.560;0.557400
8.570;0.558000
8.580;0.569200
8.590;0.604000
8.600;0.604000
8.610;0.591500
8.620;0.631500
8.630;0.551500
8.640;0.585600
8.650;0.567200
8.660;0.567200
8.670;0.593400
8.680;0.617100
8.690;0.598000
8.700;0.590800
8.710;0.556000
8.720;0.556000
8.730;0.556700
8.740;0.595400
8.750;0.600700
8.760;0.618400
8.770;0.619000
8.780;0.619000
8.790;0.558000
8.800;0.560000
8.810;0.537700
8.820;0.598700
8.830;0.603300
8.840;0.603300
8.850;0.632200
8.860;0.584300
8.870;0.544900
8.880;0.529100
8.890;0.555400
8.900;0.555400
8.910;0.549500
8.920;0.592800
8.930;0.560000
8.940;0.539600
8.950;0.480500
8.960;0.480500
8.970;0.525800
8.980;0.525800
8.990;0.546200
9.000;0.558700
9.010;0.534400
9.020;0.534400
9.030;0.539000
9.040;0.539000
9.050;0.543600
9.060;0.551500
9.070;0.532400
9.080;0.532400
9.090;0.514700
9.100;0.514700
9.110;0.531700
9.120;0.558700
9.130;0.520600
9.140;0.520600
9.150;0.514700
9.160;0.514700
9.170;0.512700
9.180;0.495000
9.190;0.539000
9.200;0.539000
9.210;0.583600
9.220;0.583600
9.230;0.550100
9.240;0.550100
9.250;0.481200
9.260;0.481200
9.270;0.527100
9.280;0.513300
9.290;0.566600
9.300;0.566600
9.310;0.549500
9.320;0.549500
9.330;0.516600
9.340;0.500900
9.350;0.496900
9.360;0.496900
9.370;0.517900
9.380;0.517900
9.390;0.524500
9.400;0.521200
9.410;0.502800
9.420;0.502800
9.430;0.502200
9.440;0.502200
9.450;0.544900
9.460;0.495000
9.470;0.531700
9.480;0.531700
9.490;0.530400
9.500;0.530400
9.510;0.507400
9.520;0.544900
9.530;0.532400
9.540;0.532400
9.550;0.493000
9.560;0.493000
9.570;0.529100
9.580;0.519300
9.590;0.583000
9.600;0.583000
9.610;0.562600
9.620;0.562600
9.630;0.527800
9.640;0.492300
9.650;0.506800
9.660;0.506800
9.670;0.551500
9.680;0.551500
9.690;0.573100
9.700;0.544200
9.710;0.506800
9.720;0.506800
9.730;0.493600
9.740;0.493600
9.750;0.521900
9.760;0.504800
9.770;0.531700
9.780;0.531700
9.790;0.474000
9.800;0.474000
9.810;0.470000
9.820;0.510100
9.830;0.505500
9.840;0.505500
9.850;0.507400
9.860;0.507400
9.870;0.521200
9.880;0.489700
9.890;0.530400
9.900;0.530400
9.910;0.536300
9.920;0.536300
9.930;0.493600
9.940;0.484500
9.950;0.508100
9.960;0.508100
9.970;0.561300
9.980;0.561300
9.990;0.564600
10.000;0.549500
10.010;0.519300
10.020;0.519300
10.030;0.504800
10.040;0.504800
10.050;0.535700
10.060;0.537700
10.070;0.561300
10.080;0.561300
10.090;0.510700
10.100;0.510700
10.110;0.460900
10.120;0.492300
10.130;0.514000
10.140;0.542900
10.150;0.523900
10.160;0.523900
10.170;0.494300
10.180;0.451700
10.190;0.483200
10.200;0.462200
10.210;0.517300
10.220;0.517300
10.230;0.514000
10.240;0.531100
10.250;0.502200
10.260;0.515300
10.270;0.549500
10.280;0.549500
10.290;0.553400
10.300;0.588200
10.310;0.576400
10.320;0.582300
10.330;0.570500
10.340;0.570500
10.350;0.580300
10.360;0.586900
10.370;0.614400
10.380;0.589500
10.390;0.617100
10.400;0.617100
10.410;0.574400
10.420;0.638100
10.430;0.624300
10.440;0.644700
10.450;0.623600
10.460;0.623600
10.470;0.600000
10.480;0.584900
10.490;0.587600
10.500;0.596700
10.510;0.657200
10.520;0.657200
10.530;0.627600
10.540;0.628900
10.550;0.577100
10.560;0.571200
10.570;0.579700
10.580;0.579700
10.590;0.580300
10.600;0.612500
10.610;0.586900
10.620;0.583000
10.630;0.558700
10.640;0.558700
10.650;0.571800
10.660;0.562000
10.670;0.580300
10.680;0.588200
10.690;0.606600
10.700;0.606600
10.710;0.579000
10.720;0.628900
10.730;0.594800
10.740;0.634200
10.750;0.599400
10.760;0.599400
10.770;0.586200
10.780;0.560700
10.790;0.591500
10.800;0.630200
10.810;0.658500
10.820;0.658500
10.830;0.643400
10.840;0.656500
10.850;0.583600
10.860;0.587500
10.870;0.583000
10.880;0.583000
10.890;0.621700
10.900;0.665700
10.910;0.648000
10.920;0.650600
10.930;0.588900
10.940;0.588900
10.950;0.581000
10.960;0.592800
10.970;0.609900
10.980;0.637400
10.990;0.630200
11.000;0.630200
11.010;0.581000
11.020;0.571800
11.030;0.541600
11.040;0.588800
11.050;0.567200
11.060;0.567200
11.070;0.605900
11.080;0.583600
11.090;0.573100
11.100;0.579000
11.110;0.602600
11.120;0.602600
11.130;0.623600
11.140;0.629600
11.150;0.598100
11.160;0.603300
11.170;0.579000
11.180;0.617100
11.190;0.617100
11.200;0.613100
11.210;0.625600
11.220;0.636100
11.230;0.636100
11.240;0.584900
11.250;0.584900
11.260;0.572400
11.270;0.606600
11.280;0.610500
11.290;0.610500
11.300;0.600700
11.310;0.600700
11.320;0.556700
11.330;0.528500
11.340;0.577700
11.350;0.577700
11.360;0.628200
11.370;0.628200
11.380;0.592800
11.390;0.584900
11.400;0.540300
11.410;0.540300
11.420;0.562000
11.430;0.562000
11.440;0.582900
11.450;0.568500
11.460;0.545500
11.470;0.545500
11.480;0.533100
11.490;0.533100
11.500;0.523200
11.510;0.549500
11.520;0.564600
11.530;0.564600
11.540;0.551500
11.550;0.551500
11.560;0.540300
11.570;0.552800
11.580;0.544200
11.590;0.544200
11.600;0.538300
11.610;0.538300
11.620;0.526500
11.630;0.521200
11.640;0.571100
11.650;0.571100
11.660;0.601300
11.670;0.601300
11.680;0.537700
11.690;0.550100
11.700;0.489700
11.710;0.489700
11.720;0.563900
11.730;0.563900
11.740;0.590800
11.750;0.592100
11.760;0.562600
11.770;0.562600
11.780;0.498300
11.790;0.498300
11.800;0.500900
11.810;0.559300
11.820;0.574500
11.830;0.574500
11.840;0.539600
11.850;0.539600
11.860;0.474000
11.870;0.495000
11.880;0.469400
11.890;0.469400
11.900;0.519300
11.910;0.519300
11.920;0.538300
11.930;0.503500
11.940;0.514000
11.950;0.514000
11.960;0.542900
11.970;0.542900
11.980;0.541600
11.990;0.552800
12.000;0.488400
12.010;0.488400
12.020;0.525200
12.030;0.525200
12.040;0.552800
12.050;0.556700
12.060;0.550800
12.070;0.550800
12.080;0.514000
12.090;0.514000
12.100;0.523900
12.110;0.562000
12.120;0.560000
12.130;0.560000
12.140;0.552100
12.150;0.552100
12.160;0.486400
12.170;0.499500
12.180;0.503500
12.190;0.503500
12.200;0.558700
12.210;0.558700
12.220;0.565200
12.230;0.517300
12.240;0.498900
12.250;0.498900
12.260;0.516000
12.270;0.516000
12.280;0.510700
12.290;0.567200
12.300;0.498900
12.310;0.498900
12.320;0.483800
12.330;0.483800
12.340;0.522500
12.350;0.519300
12.360;0.534400
12.370;0.534400
12.380;0.525200
12.390;0.525200
12.400;0.516600
12.410;0.539000
12.420;0.523900
12.430;0.523900
12.440;0.556700
12.450;0.532400
12.460;0.508100
12.470;0.522500
12.480;0.528500
12.490;0.528500
12.500;0.570500
12.510;0.551500
12.520;0.596100
12.530;0.531100
12.540;0.507400
12.550;0.507400
12.560;0.493700
12.570;0.525200
12.580;0.548800
12.590;0.557400
12.600;0.500900
12.610;0.516600
12.620;0.516600
12.630;0.442500
12.640;0.521900
12.650;0.490400
12.660;0.494300
12.670;0.494300
12.680;0.053800
