TimeStamp;2025-07-03 15-46-04
1.580;0.007919
1.590;0.007731
1.600;0.007597
1.610;0.007489
1.620;0.007364
1.630;0.007346
1.640;0.007624
1.650;0.007624
1.660;0.007991
1.670;0.008394
1.680;0.008788
1.690;0.009066
1.700;0.009317
1.710;0.009433
1.720;0.009460
1.730;0.009451
1.740;0.009362
1.750;0.009066
1.760;0.009066
1.770;0.008976
1.780;0.008672
1.790;0.008358
1.800;0.008081
1.810;0.007794
1.820;0.007489
1.830;0.007167
1.840;0.006952
1.850;0.006781
1.860;0.006629
1.870;0.006629
1.880;0.006432
1.890;0.006208
1.900;0.006002
1.910;0.006190
1.920;0.006540
1.930;0.006934
1.940;0.007480
1.950;0.008063
1.960;0.008654
1.970;0.009066
1.980;0.009066
1.990;0.009693
2.000;0.010069
2.010;0.010392
2.020;0.010706
2.030;0.011064
2.040;0.011342
2.050;0.011664
2.060;0.011852
2.070;0.011960
2.080;0.012094
2.090;0.012094
2.100;0.012264
2.110;0.012381
2.120;0.012417
2.130;0.012417
2.140;0.012372
2.150;0.012255
2.160;0.012040
2.170;0.011727
2.180;0.011342
2.190;0.011001
2.200;0.011001
2.210;0.010706
2.220;0.010643
2.230;0.010894
2.240;0.011180
2.250;0.011342
2.260;0.011619
2.270;0.011736
2.280;0.011816
2.290;0.011915
2.300;0.011996
2.310;0.011996
2.320;0.012031
2.330;0.012031
2.340;0.011996
2.350;0.011969
2.360;0.011996
2.370;0.012058
2.380;0.012175
2.390;0.012264
2.400;0.012363
2.410;0.012506
2.420;0.012506
2.430;0.012685
2.440;0.012945
2.450;0.013169
2.460;0.013286
2.470;0.013304
2.480;0.013295
2.490;0.013241
2.500;0.013160
2.510;0.013071
2.520;0.012981
2.530;0.012981
2.540;0.012900
2.550;0.012802
2.560;0.012641
2.570;0.012408
2.580;0.012112
2.590;0.012103
2.600;0.012264
2.610;0.012399
2.620;0.012435
2.630;0.012435
2.640;0.012435
2.650;0.012372
2.660;0.012282
2.670;0.012211
2.680;0.012112
2.690;0.012014
2.700;0.011942
2.710;0.011897
2.720;0.011834
2.730;0.011852
2.740;0.011942
2.750;0.011942
2.760;0.012121
2.770;0.012327
2.780;0.012560
2.790;0.012847
2.800;0.013035
2.810;0.013169
2.820;0.013259
2.830;0.013286
2.840;0.013313
2.850;0.013322
2.860;0.013322
2.870;0.013304
2.880;0.013232
2.890;0.013124
2.900;0.013107
2.910;0.013232
2.920;0.013304
2.930;0.013322
2.940;0.013304
2.950;0.013241
2.960;0.013187
2.970;0.013187
2.980;0.013196
2.990;0.013178
3.000;0.013142
3.010;0.013062
3.020;0.013008
3.030;0.013178
3.040;0.013348
3.050;0.013510
3.060;0.013698
3.070;0.013850
3.080;0.013850
3.090;0.013949
3.100;0.013976
3.110;0.013967
3.120;0.013940
3.130;0.013895
3.140;0.013805
3.150;0.013599
3.160;0.013277
3.170;0.012874
3.180;0.012426
3.190;0.012426
3.200;0.012049
3.210;0.011745
3.220;0.011521
3.230;0.011342
3.240;0.011342
3.250;0.011342
3.260;0.011333
3.270;0.011306
3.280;0.011252
3.290;0.011162
3.300;0.011162
3.310;0.011073
3.320;0.010938
3.330;0.011028
3.340;0.011180
3.350;0.011324
3.360;0.011342
3.370;0.011485
3.380;0.011619
3.390;0.011861
3.400;0.012148
3.410;0.012148
3.420;0.012399
3.430;0.012533
3.440;0.012542
3.450;0.012524
3.460;0.012461
3.470;0.012435
3.480;0.012614
3.490;0.012811
3.500;0.012999
3.510;0.013107
3.520;0.013107
3.530;0.013205
3.540;0.013339
3.550;0.013465
3.560;0.013546
3.570;0.013617
3.580;0.013617
3.590;0.013554
3.600;0.013375
3.610;0.013062
3.620;0.012614
3.630;0.012614
3.640;0.012085
3.650;0.011610
3.660;0.011297
3.670;0.011118
3.680;0.011055
3.690;0.011073
3.700;0.011127
3.710;0.011198
3.720;0.011243
3.730;0.011306
3.740;0.011306
3.750;0.011342
3.760;0.011342
3.770;0.011342
3.780;0.011342
3.790;0.011575
3.800;0.011781
3.810;0.012040
3.820;0.012345
3.830;0.012596
3.840;0.012784
3.850;0.012784
3.860;0.012981
3.870;0.013142
3.880;0.013322
3.890;0.013429
3.900;0.013465
3.910;0.013483
3.920;0.013483
3.930;0.013375
3.940;0.013142
3.950;0.012748
3.960;0.012748
3.970;0.012336
3.980;0.012040
3.990;0.012022
4.000;0.012175
4.010;0.012354
4.020;0.012524
4.030;0.012694
4.040;0.012784
4.050;0.012793
4.060;0.012757
4.070;0.012757
4.080;0.012820
4.090;0.012900
4.100;0.012990
4.110;0.013151
4.120;0.013322
4.130;0.013456
4.140;0.013528
4.150;0.013563
4.160;0.013563
4.170;0.013501
4.180;0.013501
4.190;0.013322
4.200;0.013035
4.210;0.012668
4.220;0.012417
4.230;0.012596
4.240;0.012721
4.250;0.012838
4.260;0.012999
4.270;0.013241
4.280;0.013528
4.290;0.013528
4.300;0.013814
4.310;0.014083
4.320;0.014262
4.330;0.014361
4.340;0.014397
4.350;0.014388
4.360;0.014289
4.370;0.014217
4.380;0.014397
4.390;0.014531
4.400;0.014531
4.410;0.014576
4.420;0.014567
4.430;0.014531
4.440;0.014486
4.450;0.014406
4.460;0.014361
4.470;0.014468
4.480;0.014576
4.490;0.014621
4.500;0.014621
4.510;0.014621
4.520;0.014567
4.530;0.014415
4.540;0.014173
4.550;0.013949
4.560;0.013922
4.570;0.013993
4.580;0.013993
4.590;0.013976
4.600;0.014020
4.610;0.014074
4.620;0.014074
4.630;0.014128
4.640;0.014164
4.650;0.014217
4.660;0.014262
4.670;0.014370
4.680;0.014415
4.690;0.014415
4.700;0.014415
4.710;0.014415
4.720;0.014379
4.730;0.014379
4.740;0.014191
4.750;0.013859
4.760;0.013420
4.770;0.013008
4.780;0.012632
4.790;0.012273
4.800;0.011870
4.810;0.011566
4.820;0.011324
4.830;0.011118
4.840;0.011118
4.850;0.010947
4.860;0.010795
4.870;0.010813
4.880;0.011010
4.890;0.011207
4.900;0.011342
4.910;0.011342
4.920;0.011494
4.930;0.011754
4.940;0.012067
4.950;0.012067
4.960;0.012408
4.970;0.012811
4.980;0.013241
4.990;0.013707
5.000;0.014208
5.010;0.014701
5.020;0.015104
5.030;0.015418
5.040;0.015570
5.050;0.015687
5.060;0.015687
5.070;0.015803
5.080;0.015893
5.090;0.015973
5.100;0.016018
5.110;0.016018
5.120;0.015991
5.130;0.015902
5.140;0.015714
5.150;0.015409
5.160;0.015060
5.170;0.014647
5.180;0.014647
5.190;0.014253
5.200;0.013931
5.210;0.013653
5.220;0.013402
5.230;0.013178
5.240;0.013035
5.250;0.012981
5.260;0.012963
5.270;0.012918
5.280;0.012918
5.290;0.012766
5.300;0.012515
5.310;0.012166
5.320;0.011700
5.330;0.011234
5.340;0.010912
5.350;0.010714
5.360;0.010616
5.370;0.010643
5.380;0.010894
5.390;0.010894
5.400;0.011180
5.410;0.011342
5.420;0.011583
5.430;0.011736
5.440;0.011879
5.450;0.011942
5.460;0.012022
5.470;0.012220
5.480;0.012453
5.490;0.012632
5.500;0.012632
5.510;0.012676
5.520;0.012659
5.530;0.012515
5.540;0.012220
5.550;0.012005
5.560;0.011951
5.570;0.011987
5.580;0.012067
5.590;0.012211
5.600;0.012399
5.610;0.012399
5.620;0.012623
5.630;0.012856
5.640;0.013223
5.650;0.013644
5.660;0.013993
5.670;0.014173
5.680;0.014280
5.690;0.014540
5.700;0.014827
5.710;0.015024
5.720;0.015024
5.730;0.015060
5.740;0.015051
5.750;0.015015
5.760;0.014961
5.770;0.014943
5.780;0.015122
5.790;0.015310
5.800;0.015436
5.810;0.015463
5.820;0.015472
5.830;0.015472
5.840;0.015481
5.850;0.015463
5.860;0.015463
