TimeStamp;2025-07-03 15-48-12
1.470;0.006781
1.480;0.006378
1.490;0.005984
1.500;0.005697
1.510;0.005626
1.520;0.005751
1.530;0.005751
1.540;0.005966
1.550;0.006289
1.560;0.006701
1.570;0.007176
1.580;0.007659
1.590;0.008098
1.600;0.008475
1.610;0.008788
1.620;0.009066
1.630;0.009424
1.640;0.009424
1.650;0.009774
1.660;0.010114
1.670;0.010383
1.680;0.010571
1.690;0.010697
1.700;0.010786
1.710;0.010840
1.720;0.010849
1.730;0.010840
1.740;0.010786
1.750;0.010786
1.760;0.010643
1.770;0.010482
1.780;0.010446
1.790;0.010473
1.800;0.010482
1.810;0.010482
1.820;0.010589
1.830;0.010885
1.840;0.011216
1.850;0.011494
1.860;0.011494
1.870;0.011682
1.880;0.011825
1.890;0.011879
1.900;0.011915
1.910;0.011960
1.920;0.011987
1.930;0.012005
1.940;0.011987
1.950;0.011888
1.960;0.011781
1.970;0.011781
1.980;0.011799
1.990;0.011861
2.000;0.012049
2.010;0.012246
2.020;0.012372
2.030;0.012426
2.040;0.012533
2.050;0.012623
2.060;0.012676
2.070;0.012676
2.080;0.012676
2.090;0.012650
2.100;0.012533
2.110;0.012444
2.120;0.012345
2.130;0.012318
2.140;0.012641
2.150;0.013008
2.160;0.013313
2.170;0.013689
2.180;0.014092
2.190;0.014092
2.200;0.014379
2.210;0.014504
2.220;0.014513
2.230;0.014441
2.240;0.014191
2.250;0.013778
2.260;0.013232
2.270;0.012730
2.280;0.012354
2.290;0.012022
2.300;0.012022
2.310;0.011763
2.320;0.011557
2.330;0.011610
2.340;0.011834
2.350;0.011987
2.360;0.012067
2.370;0.012264
2.380;0.012506
2.390;0.012748
2.400;0.012918
2.410;0.012918
2.420;0.012936
2.430;0.012909
2.440;0.012712
2.450;0.012453
2.460;0.012229
2.470;0.012229
2.480;0.012354
2.490;0.012417
2.500;0.012426
2.510;0.012426
2.520;0.012426
2.530;0.012408
2.540;0.012363
2.550;0.012497
2.560;0.012748
2.570;0.013053
2.580;0.013286
2.590;0.013411
2.600;0.013447
2.610;0.013447
2.620;0.013438
2.630;0.013438
2.640;0.013375
2.650;0.013277
2.660;0.013115
2.670;0.012972
2.680;0.012838
2.690;0.012757
2.700;0.012668
2.710;0.012596
2.720;0.012569
2.730;0.012497
2.740;0.012497
2.750;0.012408
2.760;0.012264
2.770;0.012094
2.780;0.011942
2.790;0.011834
2.800;0.011727
2.810;0.011619
2.820;0.011664
2.830;0.011772
2.840;0.011772
2.850;0.011888
2.860;0.011951
2.870;0.011960
2.880;0.011897
2.890;0.011691
2.900;0.011342
2.910;0.011082
2.920;0.010992
2.930;0.011189
2.940;0.011342
2.950;0.011592
2.960;0.011592
2.970;0.011745
2.980;0.011879
2.990;0.011996
3.000;0.012076
3.010;0.012094
3.020;0.012085
3.030;0.012067
3.040;0.012076
3.050;0.012148
3.060;0.012193
3.070;0.012193
3.080;0.012202
3.090;0.012193
3.100;0.012148
3.110;0.012031
3.120;0.011951
3.130;0.011906
3.140;0.011843
3.150;0.011718
3.160;0.011727
3.170;0.011736
3.180;0.011736
3.190;0.011727
3.200;0.011709
3.210;0.011664
3.220;0.011566
3.230;0.011342
3.240;0.011198
3.250;0.010974
3.260;0.010750
3.270;0.010652
3.280;0.010670
3.290;0.010670
3.300;0.010741
3.310;0.010768
3.320;0.010768
3.330;0.010741
3.340;0.010670
3.350;0.010894
3.360;0.011342
3.370;0.011799
3.380;0.012148
3.390;0.012381
3.400;0.012381
3.410;0.012515
3.420;0.012569
3.430;0.012569
3.440;0.012524
3.450;0.012435
3.460;0.012345
3.470;0.012363
3.480;0.012408
3.490;0.012533
3.500;0.012775
3.510;0.012775
3.520;0.013080
3.530;0.013348
3.540;0.013528
3.550;0.013617
3.560;0.013734
3.570;0.013895
3.580;0.014083
3.590;0.014226
3.600;0.014379
3.610;0.014531
3.620;0.014531
3.630;0.014603
3.640;0.014674
3.650;0.014746
3.660;0.014782
3.670;0.014862
3.680;0.014889
3.690;0.014880
3.700;0.014746
3.710;0.014468
3.720;0.014038
3.730;0.014038
3.740;0.013519
3.750;0.012865
3.760;0.012166
3.770;0.011592
3.780;0.011261
3.790;0.011064
3.800;0.010947
3.810;0.010840
3.820;0.010714
3.830;0.010553
3.840;0.010553
3.850;0.010365
3.860;0.010347
3.870;0.010553
3.880;0.010786
3.890;0.011019
3.900;0.011144
3.910;0.011162
3.920;0.011136
3.930;0.010956
3.940;0.010643
3.950;0.010643
3.960;0.010204
3.970;0.009756
3.980;0.009317
3.990;0.008976
4.000;0.009066
4.010;0.009433
4.020;0.009765
4.030;0.010069
4.040;0.010329
4.050;0.010544
4.060;0.010544
4.070;0.010679
4.080;0.010706
4.090;0.010723
4.100;0.010813
4.110;0.010885
4.120;0.010903
4.130;0.010885
4.140;0.010750
4.150;0.010490
4.160;0.010177
4.170;0.010177
4.180;0.009908
4.190;0.009684
4.200;0.009487
4.210;0.009326
4.220;0.009442
4.230;0.009675
4.240;0.009935
4.250;0.010258
4.260;0.010580
4.270;0.010867
4.280;0.010867
4.290;0.011153
4.300;0.011342
4.310;0.011619
4.320;0.011754
4.330;0.011781
4.340;0.011772
4.350;0.011700
4.360;0.011969
4.370;0.012318
4.380;0.012659
4.390;0.012659
4.400;0.012954
4.410;0.013214
4.420;0.013375
4.430;0.013563
4.440;0.013778
4.450;0.013895
4.460;0.013967
4.470;0.014002
4.480;0.014011
4.490;0.013993
4.500;0.013993
4.510;0.013931
4.520;0.013814
4.530;0.013716
4.540;0.013617
4.550;0.013465
4.560;0.013322
4.570;0.013357
4.580;0.013465
4.590;0.013510
4.600;0.013537
4.610;0.013537
4.620;0.013546
4.630;0.013617
4.640;0.013689
4.650;0.013778
4.660;0.013832
4.670;0.013850
4.680;0.013841
4.690;0.013913
4.700;0.014029
4.710;0.014101
4.720;0.014101
4.730;0.014101
4.740;0.014038
4.750;0.013814
4.760;0.013420
4.770;0.012909
4.780;0.012345
4.790;0.011664
4.800;0.010947
4.810;0.010275
4.820;0.009792
4.830;0.009792
4.840;0.009469
4.850;0.009066
4.860;0.009066
4.870;0.009308
4.880;0.009389
4.890;0.009523
4.900;0.009783
4.910;0.010123
4.920;0.010446
4.930;0.010670
4.940;0.010670
4.950;0.010813
4.960;0.010903
4.970;0.011010
4.980;0.011189
4.990;0.011342
5.000;0.011709
5.010;0.012049
5.020;0.012417
5.030;0.012703
5.040;0.012999
5.050;0.012999
5.060;0.013268
5.070;0.013528
5.080;0.013787
5.090;0.013940
5.100;0.013949
5.110;0.013895
5.120;0.013644
5.130;0.013286
5.140;0.012748
5.150;0.012175
5.160;0.012175
5.170;0.011601
5.180;0.011091
5.190;0.010652
5.200;0.010383
5.210;0.010204
5.220;0.010249
5.230;0.010419
5.240;0.010607
5.250;0.010759
5.260;0.010876
5.270;0.010876
5.280;0.010983
5.290;0.011153
5.300;0.011342
5.310;0.011772
5.320;0.012049
5.330;0.012300
5.340;0.012426
5.350;0.012435
5.360;0.012417
5.370;0.012417
5.380;0.012336
5.390;0.012202
5.400;0.012049
5.410;0.011906
5.420;0.011745
5.430;0.011530
5.440;0.011225
5.450;0.010831
5.460;0.010490
5.470;0.010499
5.480;0.010714
5.490;0.010714
5.500;0.011082
5.510;0.011548
5.520;0.012076
5.530;0.012542
5.540;0.012883
5.550;0.013098
5.560;0.013151
5.570;0.013142
5.580;0.012981
5.590;0.012748
5.600;0.012748
5.610;0.012605
5.620;0.012444
5.630;0.012264
5.640;0.012399
5.650;0.012668
5.660;0.013044
5.670;0.013402
5.680;0.013707
5.690;0.013958
5.700;0.014119
5.710;0.014119
5.720;0.014155
5.730;0.014155
5.740;0.014065
5.750;0.013976
5.760;0.013967
5.770;0.014020
5.780;0.014128
5.790;0.014307
5.800;0.014531
5.810;0.014719
5.820;0.014719
5.830;0.014916
5.840;0.015060
5.850;0.015185
5.860;0.015266
5.870;0.015319
5.880;0.015382
5.890;0.015400
5.900;0.015400
5.910;0.015319
5.920;0.015113
5.930;0.015113
5.940;0.014746
5.950;0.014262
5.960;0.013671
5.970;0.013133
5.980;0.012685
5.990;0.012282
6.000;0.011906
6.010;0.011727
6.020;0.011772
6.030;0.011807
6.040;0.011807
6.050;0.011852
6.060;0.011951
6.070;0.012014
6.080;0.012014
6.090;0.011969
6.100;0.011888
6.110;0.012014
6.120;0.012202
6.130;0.012309
6.140;0.012327
6.150;0.012327
6.160;0.012300
6.170;0.012202
6.180;0.012076
6.190;0.011915
6.200;0.011834
6.210;0.011969
6.220;0.012040
6.230;0.012049
6.240;0.011987
6.250;0.011906
6.260;0.011906
6.270;0.011834
6.280;0.011682
6.290;0.011521
6.300;0.011342
6.310;0.011306
6.320;0.011342
6.330;0.011566
6.340;0.011664
6.350;0.011673
6.360;0.011610
6.370;0.011610
6.380;0.011530
6.390;0.011342
6.400;0.011207
6.410;0.010929
6.420;0.010661
6.430;0.010383
6.440;0.010482
6.450;0.010858
6.460;0.011324
6.470;0.011700
6.480;0.011700
6.490;0.011906
6.500;0.011960
6.510;0.011942
6.520;0.011799
6.530;0.011494
6.540;0.011082
6.550;0.010885
6.560;0.010947
6.570;0.011037
6.580;0.011118
6.590;0.011118
6.600;0.011136
6.610;0.011127
6.620;0.011028
6.630;0.011189
6.640;0.011512
6.650;0.011763
6.660;0.011906
6.670;0.012112
6.680;0.012309
6.690;0.012506
6.700;0.012506
6.710;0.012784
6.720;0.013035
6.730;0.013277
6.740;0.013501
6.750;0.013689
6.760;0.013725
6.770;0.013698
6.780;0.013528
6.790;0.013178
6.800;0.012748
6.810;0.012748
6.820;0.012309
6.830;0.011897
6.840;0.011557
6.850;0.011548
6.860;0.011646
6.870;0.011682
6.880;0.011664
6.890;0.011530
6.900;0.011252
6.910;0.010983
6.920;0.010983
6.930;0.010706
6.940;0.010544
6.950;0.010616
6.960;0.010885
6.970;0.011324
6.980;0.011897
6.990;0.012461
7.000;0.013115
7.010;0.013725
7.020;0.014217
7.030;0.014217
7.040;0.014513
7.050;0.014728
7.060;0.014979
7.070;0.015167
7.080;0.015364
7.090;0.015499
7.100;0.015561
7.110;0.015597
7.120;0.015633
7.130;0.015633
7.140;0.015633
7.150;0.015552
7.160;0.015472
7.170;0.015588
7.180;0.015803
7.190;0.015991
7.200;0.016072
7.210;0.016108
7.220;0.016117
7.230;0.016072
7.240;0.015938
7.250;0.015938
7.260;0.015740
7.270;0.015481
7.280;0.015131
7.290;0.014728
7.300;0.014235
7.310;0.013940
7.320;0.013761
7.330;0.013653
7.340;0.013680
7.350;0.013671
7.360;0.013671
7.370;0.013617
7.380;0.013501
7.390;0.013447
7.400;0.013384
7.410;0.013313
7.420;0.013169
7.430;0.013259
7.440;0.013563
7.450;0.013868
7.460;0.014083
7.470;0.014083
7.480;0.014388
7.490;0.014737
7.500;0.014997
7.510;0.015086
7.520;0.015086
7.530;0.015015
7.540;0.014737
7.550;0.014388
7.560;0.014011
7.570;0.013546
7.580;0.013546
7.590;0.013295
7.600;0.013357
7.610;0.013617
7.620;0.013841
7.630;0.014029
7.640;0.014092
7.650;0.014092
7.660;0.014020
7.670;0.013949
7.680;0.013868
7.690;0.013868
7.700;0.013689
7.710;0.013366
7.720;0.012936
7.730;0.012390
7.740;0.011834
7.750;0.011189
7.760;0.010652
7.770;0.010571
7.780;0.010714
7.790;0.010804
7.800;0.010804
7.810;0.010813
7.820;0.010795
7.830;0.010938
7.840;0.011153
7.850;0.011342
7.860;0.011619
7.870;0.011816
7.880;0.012264
7.890;0.012784
7.900;0.013286
7.910;0.013286
7.920;0.013734
7.930;0.014020
7.940;0.014137
7.950;0.014208
7.960;0.014531
7.970;0.014907
7.980;0.015319
7.990;0.015749
8.000;0.016144
8.010;0.016493
8.020;0.016493
8.030;0.016681
8.040;0.016699
8.050;0.016627
8.060;0.016377
8.070;0.016027
8.080;0.015749
8.090;0.015516
8.100;0.015257
8.110;0.015077
8.120;0.014871
8.130;0.014871
8.140;0.014540
8.150;0.014101
8.160;0.013635
8.170;0.013671
8.180;0.014029
8.190;0.014388
8.200;0.014621
8.210;0.014665
8.220;0.014665
8.230;0.014630
8.240;0.014630
8.250;0.014468
8.260;0.014191
8.270;0.013832
8.280;0.013348
8.290;0.012793
8.300;0.012175
8.310;0.011485
8.320;0.010768
8.330;0.010069
8.340;0.009863
8.350;0.009863
8.360;0.010141
8.370;0.010499
8.380;0.010849
8.390;0.011073
8.400;0.011144
8.410;0.011136
8.420;0.011055
8.430;0.010992
8.440;0.011109
8.450;0.011252
8.460;0.011252
8.470;0.011673
8.480;0.012193
8.490;0.012659
8.500;0.013044
8.510;0.013268
8.520;0.013438
8.530;0.013707
8.540;0.013904
8.550;0.014065
8.560;0.014173
8.570;0.014173
8.580;0.014262
8.590;0.014441
8.600;0.014683
8.610;0.015042
8.620;0.015400
8.630;0.015687
8.640;0.015839
8.650;0.015893
8.660;0.015830
8.670;0.015642
8.680;0.015642
8.690;0.015293
8.700;0.015033
8.710;0.014943
8.720;0.014862
8.730;0.014746
8.740;0.014746
8.750;0.014710
8.760;0.014567
8.770;0.014397
8.780;0.014235
8.790;0.014235
8.800;0.014002
8.810;0.013877
8.820;0.013895
8.830;0.013895
8.840;0.013868
8.850;0.013859
8.860;0.013832
8.870;0.013805
8.880;0.013743
8.890;0.013743
8.900;0.013635
8.910;0.013814
8.920;0.014083
8.930;0.014244
8.940;0.014262
8.950;0.014343
8.960;0.014737
8.970;0.015275
8.980;0.015758
8.990;0.016206
9.000;0.016636
9.010;0.016636
9.020;0.016896
9.030;0.017084
9.040;0.017272
9.050;0.017416
9.060;0.017496
9.070;0.017505
9.080;0.017496
9.090;0.017604
9.100;0.017658
9.110;0.017658
9.120;0.017640
9.130;0.017541
9.140;0.017747
9.150;0.018124
9.160;0.018554
9.170;0.018921
9.180;0.019243
9.190;0.019432
9.200;0.019629
9.210;0.019942
9.220;0.020157
9.230;0.020157
9.240;0.020381
9.250;0.020534
9.260;0.020623
9.270;0.020659
9.280;0.020632
9.290;0.020408
9.300;0.020023
9.310;0.019333
9.320;0.018455
9.330;0.017443
9.340;0.017443
9.350;0.016430
9.360;0.015499
9.370;0.014585
9.380;0.013689
9.390;0.012865
9.400;0.012193
9.410;0.011682
9.420;0.011503
9.430;0.011557
9.440;0.011583
9.450;0.011583
9.460;0.011575
9.470;0.011512
9.480;0.011342
9.490;0.011306
9.500;0.011252
9.510;0.011279
9.520;0.011342
9.530;0.011512
9.540;0.011736
9.550;0.012094
9.560;0.012094
9.570;0.012524
9.580;0.013044
9.590;0.013438
9.600;0.013644
9.610;0.013680
9.620;0.013671
9.630;0.013554
9.640;0.013339
9.650;0.013429
9.660;0.013734
9.670;0.013734
9.680;0.014056
9.690;0.014298
9.700;0.014468
9.710;0.014656
9.720;0.014862
9.730;0.015033
9.740;0.015113
9.750;0.015122
9.760;0.015086
9.770;0.014907
9.780;0.014907
9.790;0.014549
9.800;0.014038
9.810;0.013402
9.820;0.012676
9.830;0.011978
9.840;0.011189
9.850;0.010401
9.860;0.009639
9.870;0.008905
9.880;0.008206
9.890;0.008206
9.900;0.007552
9.910;0.006925
9.920;0.006342
9.930;0.005796
9.940;0.005303
9.950;0.004828
9.960;0.004479
9.970;0.004273
9.980;0.004237
9.990;0.004336
10.000;0.004336
10.010;0.004470
10.020;0.004524
10.030;0.004775
10.040;0.004819
10.050;0.004837
10.060;0.004810
10.070;0.004739
10.080;0.004524
10.090;0.004416
10.100;0.004201
10.110;0.004201
10.120;0.003977
10.130;0.003735
10.140;0.003511
10.150;0.003287
10.160;0.003055
10.170;0.002848
10.180;0.002642
10.190;0.002445
10.200;0.002239
10.210;0.002069
10.220;0.002069
10.230;0.001899
10.240;0.001747
10.250;0.001594
10.260;0.001460
10.270;0.001334
10.280;0.001218
10.290;0.001110
10.300;0.001012
10.310;0.000922
10.320;0.000851
10.330;0.000851
10.340;0.000779
10.350;0.000707
10.360;0.000654
10.370;0.000600
10.380;0.000555
10.390;0.000564
10.400;0.000600
10.410;0.000636
10.420;0.000671
10.430;0.000725
10.440;0.000725
10.450;0.000770
10.460;0.000815
10.470;0.000860
10.480;0.000886
10.490;0.000922
10.500;0.000949
10.510;0.000976
10.520;0.001003
10.530;0.001021
10.540;0.001039
10.550;0.001039
10.560;0.001048
10.570;0.001048
10.580;0.001048
10.590;0.001057
10.600;0.001048
10.610;0.001048
10.620;0.001039
10.630;0.001030
10.640;0.001021
10.650;0.001021
10.660;0.001012
10.670;0.001003
10.680;0.000976
10.690;0.000967
10.700;0.000949
10.710;0.000931
10.720;0.000913
10.730;0.000895
10.740;0.000886
10.750;0.000877
10.760;0.000860
10.770;0.000860
10.780;0.000842
10.790;0.000833
10.800;0.000815
10.810;0.000806
10.820;0.000788
10.830;0.000779
10.840;0.000761
10.850;0.000752
10.860;0.000743
10.870;0.000734
10.880;0.000734
10.890;0.000725
10.900;0.000716
10.910;0.000698
10.920;0.000698
10.930;0.000689
10.940;0.000680
10.950;0.000680
10.960;0.000671
