TimeStamp;2025-07-03 15-48-56
2.920;0.023800
2.930;0.003600
2.940;0.003600
2.950;0.020100
2.960;0.020100
2.970;0.015500
2.980;0.011300
2.990;0.067200
3.000;0.067200
3.010;0.018300
3.020;0.018300
3.030;0.027500
3.040;0.002400
3.050;0.019800
3.060;0.019800
3.070;0.056200
3.080;0.056200
3.090;0.045200
3.100;0.039400
3.110;0.053700
3.120;0.053700
3.130;0.032300
3.140;0.032300
3.150;0.045800
3.160;0.035100
3.170;0.059200
3.180;0.059200
3.190;0.032300
3.200;0.032300
3.210;0.071500
3.220;0.095300
3.230;0.028100
3.240;0.028100
3.250;0.060500
3.260;0.073300
3.270;0.060400
3.280;0.036000
3.290;0.087600
3.300;0.087600
3.310;0.057400
3.320;0.013700
3.330;0.022900
3.340;0.032700
3.350;0.033300
3.360;0.033300
3.370;0.028400
3.380;0.038800
3.390;0.032600
3.400;0.039400
3.410;0.011600
3.420;0.011600
3.430;0.002400
3.440;0.038500
3.450;0.012800
3.460;0.010700
3.470;0.019500
3.480;0.019500
3.490;0.055300
3.500;0.013100
3.510;0.005500
3.520;0.044900
3.530;0.038100
3.540;0.038100
3.550;0.001800
3.560;0.007300
3.570;0.016800
3.580;0.010100
3.590;0.029900
3.600;0.029900
3.610;0.020700
3.620;0.035400
3.630;0.064400
3.640;0.009700
3.650;0.005100
3.660;0.005100
3.670;0.041500
3.680;0.036900
3.690;0.026500
3.700;0.035700
3.710;0.057100
3.720;0.057100
3.730;0.051000
3.740;0.042800
3.750;0.040600
3.760;0.057700
3.770;0.038200
3.780;0.038200
3.790;0.057100
3.800;0.075400
3.810;0.087300
3.820;0.080000
3.830;0.037200
3.840;0.037200
3.850;0.082500
3.860;0.069900
3.870;0.032400
3.880;0.028400
3.890;0.074500
3.900;0.074500
3.910;0.033300
3.920;0.026500
3.930;0.033000
3.940;0.045500
3.950;0.029600
3.960;0.029600
3.970;0.011000
3.980;0.031700
3.990;0.052500
4.000;0.035400
4.010;0.009100
4.020;0.009100
4.030;0.026300
4.040;0.046400
4.050;0.021100
4.060;0.005200
4.070;0.015900
4.080;0.015900
4.090;0.014600
4.100;0.023200
4.110;0.018600
4.120;0.040600
4.130;0.020700
4.140;0.020700
4.150;0.026200
4.160;0.008200
4.170;0.023500
4.180;0.055600
4.190;0.029000
4.200;0.011300
4.210;0.011300
4.220;0.059600
4.230;0.037900
4.240;0.000300
4.250;0.004500
4.260;0.040900
4.270;0.040900
4.280;0.031400
4.290;0.004200
4.300;0.046100
4.310;0.043000
4.320;0.079100
4.330;0.079100
4.340;0.050400
4.350;0.014900
4.360;0.040600
4.370;0.069900
4.380;0.050700
4.390;0.050700
4.400;0.055300
4.410;0.091600
4.420;0.102300
4.430;0.063800
4.440;0.068100
4.450;0.068100
4.460;0.019200
4.470;0.029300
4.480;0.065700
4.490;0.027500
4.500;0.017400
4.510;0.017400
4.520;0.064400
4.530;0.044200
4.540;0.010000
4.550;0.035100
4.560;0.028400
4.570;0.028400
4.580;0.053700
4.590;0.046400
4.600;0.048800
4.610;0.017400
4.620;0.047000
4.630;0.047000
4.640;0.013700
4.650;0.013700
4.660;0.007300
4.670;0.007300
4.680;0.017000
4.690;0.017000
4.700;0.023800
4.710;0.023800
4.720;0.062300
4.730;0.036000
4.740;0.024700
4.750;0.024700
4.760;0.000600
4.770;0.018300
4.780;0.060500
4.790;0.008800
4.800;0.027800
4.810;0.027800
4.820;0.028700
4.830;0.049800
4.840;0.021000
4.850;0.000600
4.860;0.018300
4.870;0.018300
4.880;0.039700
4.890;0.026200
4.900;0.028100
4.910;0.026200
4.920;0.069300
4.930;0.069300
4.940;0.069300
4.950;0.015200
4.960;0.039400
4.970;0.078500
4.980;0.081500
4.990;0.081500
5.000;0.057400
5.010;0.079700
5.020;0.075400
5.030;0.072700
5.040;0.081500
5.050;0.081500
5.060;0.019200
5.070;0.024700
5.080;0.057100
5.090;0.052200
5.100;0.046400
5.110;0.046400
5.120;0.028400
5.130;0.028400
5.140;0.037800
5.150;0.080300
5.160;0.016800
5.170;0.016800
5.180;0.057400
5.190;0.057400
5.200;0.053100
5.210;0.053100
5.220;0.034800
5.230;0.034800
5.240;0.014000
5.250;0.001500
5.260;0.022600
5.270;0.022600
5.280;0.019800
5.290;0.019800
5.300;0.002100
5.310;0.046700
5.320;0.055000
5.330;0.055000
5.340;0.008500
5.350;0.008500
5.360;0.022300
5.370;0.032700
5.380;0.035400
5.390;0.035400
5.400;0.005800
5.410;0.005800
5.420;0.044000
5.430;0.041800
5.440;0.044600
5.450;0.044600
5.460;0.008200
5.470;0.008200
5.480;0.034500
5.490;0.065700
5.500;0.038100
5.510;0.038100
5.520;0.083400
5.530;0.083400
5.540;0.084900
5.550;0.063800
5.560;0.080300
5.570;0.080300
5.580;0.037200
5.590;0.037200
5.600;0.081500
5.610;0.085800
5.620;0.086100
5.630;0.086100
5.640;0.071200
5.650;0.071200
5.660;0.050100
5.670;0.064400
5.680;0.047000
5.690;0.047000
5.700;0.049100
5.710;0.049100
5.720;0.086100
5.730;0.063800
5.740;0.050700
5.750;0.050700
5.760;0.042700
5.770;0.042700
5.780;0.060200
5.790;0.056200
5.800;0.041200
5.810;0.041200
5.820;0.040000
5.830;0.040000
5.840;0.026600
5.850;0.041200
5.860;0.022600
5.870;0.022600
5.880;0.021300
5.890;0.021300
5.900;0.032400
5.910;0.053100
5.920;0.033300
5.930;0.033300
5.940;0.056200
5.950;0.056200
5.960;0.047300
5.970;0.050100
5.980;0.025000
5.990;0.025000
6.000;0.036300
6.010;0.036300
6.020;0.044600
6.030;0.043300
6.040;0.042400
6.050;0.042400
6.060;0.024100
6.070;0.024100
6.080;0.062300
6.090;0.070200
6.100;0.050700
6.110;0.055600
6.120;0.079100
6.130;0.079100
6.140;0.077900
6.150;0.069000
6.160;0.084300
6.170;0.048500
6.180;0.048500
6.190;0.048500
6.200;0.076300
6.210;0.087300
6.220;0.106300
6.230;0.111500
6.240;0.059800
6.250;0.059800
6.260;0.033600
6.270;0.078800
6.280;0.065300
6.290;0.078500
6.300;0.083400
6.310;0.083400
6.320;0.056200
6.330;0.047900
6.340;0.072700
6.350;0.075700
6.360;0.053100
6.370;0.053100
6.380;0.052500
6.390;0.031100
6.400;0.047600
6.410;0.059500
6.420;0.067200
6.430;0.067200
6.440;0.024700
6.450;0.033300
6.460;0.043700
6.470;0.023200
6.480;0.065600
6.490;0.065600
6.500;0.038400
6.510;0.028400
6.520;0.031400
6.530;0.077000
6.540;0.067200
6.550;0.067200
6.560;0.066500
6.570;0.041200
6.580;0.014300
6.590;0.022300
6.600;0.055900
6.610;0.055900
6.620;0.053100
6.630;0.037800
6.640;0.062900
6.650;0.042700
6.660;0.058900
6.670;0.058900
6.680;0.073000
6.690;0.076000
6.700;0.060400
6.710;0.067800
6.720;0.058900
6.730;0.058900
6.740;0.082200
6.750;0.112700
6.760;0.077900
6.770;0.051600
6.780;0.051600
6.790;0.083700
6.800;0.073300
6.810;0.084900
6.820;0.098900
6.830;0.116700
6.840;0.116700
6.850;0.085800
6.860;0.083100
6.870;0.102300
6.880;0.103500
6.890;0.081500
6.900;0.081500
6.910;0.090700
6.920;0.059800
6.930;0.049800
6.940;0.079700
6.950;0.074800
6.960;0.074800
6.970;0.074200
6.980;0.088000
6.990;0.022300
7.000;0.054100
7.010;0.044600
7.020;0.044600
7.030;0.074500
7.040;0.074500
7.050;0.069900
7.060;0.044300
7.070;0.030800
7.080;0.030800
7.090;0.081500
7.100;0.081500
7.110;0.083100
7.120;0.066300
7.130;0.071500
7.140;0.071500
7.150;0.061100
7.160;0.061100
7.170;0.074800
7.180;0.062900
7.190;0.044300
7.200;0.044300
7.210;0.034800
7.220;0.034800
7.230;0.058300
7.240;0.098900
7.250;0.087000
7.260;0.087000
7.270;0.093200
7.280;0.093200
7.290;0.052500
7.300;0.067800
7.310;0.095900
7.320;0.095900
7.330;0.087400
7.340;0.087400
7.350;0.093800
7.360;0.093800
7.370;0.071400
7.380;0.071400
7.390;0.082500
7.400;0.082500
7.410;0.098700
7.420;0.110300
7.430;0.111200
7.440;0.111200
7.450;0.151800
7.460;0.151800
7.470;0.126400
7.480;0.091900
7.490;0.109400
7.500;0.109400
7.510;0.060800
7.520;0.060800
7.530;0.087100
7.540;0.101700
7.550;0.104500
7.560;0.104500
7.570;0.081200
7.580;0.081200
7.590;0.051300
7.600;0.068700
7.610;0.088900
7.620;0.088900
7.630;0.088900
7.640;0.088900
7.650;0.079700
7.660;0.062600
7.670;0.063200
7.680;0.063200
7.690;0.080000
7.700;0.080000
7.710;0.099000
7.720;0.101400
7.730;0.059200
7.740;0.059200
7.750;0.078500
7.760;0.078500
7.770;0.072400
7.780;0.110900
7.790;0.105700
7.800;0.105700
7.810;0.071400
7.820;0.071400
7.830;0.070800
7.840;0.085800
7.850;0.083400
7.860;0.083400
7.870;0.139000
7.880;0.139000
7.890;0.094700
7.900;0.110600
7.910;0.082200
7.920;0.082200
7.930;0.117900
7.940;0.117900
7.950;0.135900
7.960;0.123400
7.970;0.113000
7.980;0.113000
7.990;0.111800
8.000;0.111800
8.010;0.111200
8.020;0.152400
8.030;0.157000
8.040;0.157000
8.050;0.164300
8.060;0.164300
8.070;0.133200
8.080;0.115500
8.090;0.107800
8.100;0.107800
8.110;0.114800
8.120;0.114800
8.130;0.108700
8.140;0.124600
8.150;0.117600
8.160;0.117600
8.170;0.095000
8.180;0.095000
8.190;0.093500
8.200;0.131300
8.210;0.114500
8.220;0.114500
8.230;0.096200
8.240;0.096200
8.250;0.107500
8.260;0.089200
8.270;0.112700
8.280;0.112700
8.290;0.107800
8.300;0.101100
8.310;0.116700
8.320;0.104200
8.330;0.072700
8.340;0.072700
8.350;0.075700
8.360;0.117000
8.370;0.109000
8.380;0.142700
8.390;0.136800
8.400;0.136800
8.410;0.094100
8.420;0.094100
8.430;0.105100
8.440;0.090700
8.450;0.109000
8.460;0.109000
8.470;0.151800
8.480;0.173500
8.490;0.137500
8.500;0.128300
8.510;0.081200
8.520;0.081200
8.530;0.116400
8.540;0.147500
8.550;0.148400
8.560;0.159100
8.570;0.173200
8.580;0.173200
8.590;0.158200
8.600;0.137700
8.610;0.144500
8.620;0.173800
8.630;0.177200
8.640;0.177200
8.650;0.179300
8.660;0.187600
8.670;0.134100
8.680;0.162200
8.690;0.141400
8.700;0.141400
8.710;0.132000
8.720;0.134100
8.730;0.139600
8.740;0.132200
8.750;0.139300
8.760;0.139300
8.770;0.155500
8.780;0.117000
8.790;0.132600
8.800;0.155800
8.810;0.112100
8.820;0.112100
8.830;0.151200
8.840;0.156700
8.850;0.104500
8.860;0.107200
8.870;0.119100
8.880;0.119100
8.890;0.114200
8.900;0.111200
8.910;0.150900
8.920;0.136500
8.930;0.111500
8.940;0.111500
8.950;0.121000
8.960;0.119100
8.970;0.101700
8.980;0.112700
8.990;0.085800
9.000;0.035700
9.010;0.035700
9.020;0.085200
9.030;0.083700
9.040;0.084900
9.050;0.058000
9.060;0.071500
9.070;0.071500
9.080;0.073600
9.090;0.065700
9.100;0.072400
9.110;0.065900
9.120;0.058300
9.130;0.058300
9.140;0.081500
9.150;0.084300
9.160;0.108100
9.170;0.087600
9.180;0.102300
9.190;0.102300
9.200;0.089200
9.210;0.086100
9.220;0.080600
9.230;0.085800
9.240;0.089800
9.250;0.089800
9.260;0.087100
9.270;0.079700
9.280;0.121900
9.290;0.077300
9.300;0.051900
9.310;0.051900
9.320;0.074500
9.330;0.046400
9.340;0.037200
9.350;0.084900
9.360;0.083700
9.370;0.083700
9.380;0.066600
9.390;0.085800
9.400;0.093200
9.410;0.047000
9.420;0.056800
9.430;0.056800
9.440;0.051600
9.450;0.028700
9.460;0.038200
9.470;0.055300
9.480;0.044900
9.490;0.044900
9.500;0.037500
9.510;0.057100
9.520;0.055300
9.530;0.036900
9.540;0.043000
9.550;0.043000
9.560;0.062600
9.570;0.049100
9.580;0.087000
9.590;0.088000
9.600;0.059900
9.610;0.059900
9.620;0.078200
9.630;0.037500
9.640;0.038800
9.650;0.043600
9.660;0.058300
9.670;0.058300
9.680;0.047600
9.690;0.079100
9.700;0.092200
9.710;0.057400
9.720;0.078200
9.730;0.078200
9.740;0.060700
9.750;0.089500
9.760;0.084300
9.770;0.099000
9.780;0.083700
9.790;0.083700
9.800;0.097700
9.810;0.091000
9.820;0.107800
9.830;0.100200
9.840;0.087000
9.850;0.087000
9.860;0.083400
9.870;0.092800
9.880;0.092800
9.890;0.087000
9.900;0.062600
9.910;0.062600
9.920;0.073000
9.930;0.038800
9.940;0.043300
9.950;0.078500
9.960;0.071200
9.970;0.071200
9.980;0.085500
9.990;0.085200
10.000;0.074500
10.010;0.074500
10.020;0.080300
10.030;0.080300
10.040;0.067800
10.050;0.039700
10.060;0.041800
