TimeStamp;2025-07-03 15-47-50
3.130;0.013662
3.140;0.013993
3.150;0.014226
3.160;0.014415
3.170;0.014576
3.180;0.014719
3.190;0.014782
3.200;0.014791
3.210;0.014746
3.220;0.014665
3.230;0.014665
3.240;0.014459
3.250;0.014361
3.260;0.014325
3.270;0.014370
3.280;0.014540
3.290;0.014692
3.300;0.014746
3.310;0.014907
3.320;0.015042
3.330;0.015077
3.340;0.015077
3.350;0.015077
3.360;0.014952
3.370;0.014746
3.380;0.014540
3.390;0.014325
3.400;0.014074
3.410;0.013976
3.420;0.014128
3.430;0.014235
3.440;0.014325
3.450;0.014325
3.460;0.014423
3.470;0.014540
3.480;0.014612
3.490;0.014809
3.500;0.015042
3.510;0.015122
3.520;0.015122
3.530;0.015006
3.540;0.014746
3.550;0.014477
3.560;0.014477
3.570;0.014155
3.580;0.013904
3.590;0.013761
3.600;0.013617
3.610;0.013447
3.620;0.013313
3.630;0.013223
3.640;0.013124
3.650;0.013124
3.660;0.013313
3.670;0.013313
3.680;0.013483
3.690;0.013617
3.700;0.013617
3.710;0.013617
3.720;0.013510
3.730;0.013384
3.740;0.013250
3.750;0.013107
3.760;0.013017
3.770;0.013035
3.780;0.013035
3.790;0.013133
3.800;0.013223
3.810;0.013304
3.820;0.013357
3.830;0.013465
3.840;0.013537
3.850;0.013546
3.860;0.013492
3.870;0.013357
3.880;0.013187
3.890;0.013187
3.900;0.012999
3.910;0.012909
3.920;0.013071
3.930;0.013214
3.940;0.013304
3.950;0.013411
3.960;0.013680
3.970;0.013931
3.980;0.014065
3.990;0.014074
4.000;0.014074
4.010;0.014065
4.020;0.014056
4.030;0.014002
4.040;0.013895
4.050;0.013778
4.060;0.013662
4.070;0.013546
4.080;0.013402
4.090;0.013277
4.100;0.013241
4.110;0.013241
4.120;0.013232
4.130;0.013205
4.140;0.013160
4.150;0.013053
4.160;0.012927
4.170;0.012909
4.180;0.012900
4.190;0.012900
4.200;0.012900
4.210;0.012945
4.220;0.012945
4.230;0.013124
4.240;0.013348
4.250;0.013617
4.260;0.013984
4.270;0.014397
4.280;0.014746
4.290;0.015006
4.300;0.015077
4.310;0.015086
4.320;0.015086
4.330;0.015086
4.340;0.015203
4.350;0.015337
4.360;0.015355
4.370;0.015328
4.380;0.015113
4.390;0.014746
4.400;0.014280
4.410;0.013671
4.420;0.013008
4.430;0.012318
4.440;0.012318
4.450;0.011610
4.460;0.010903
4.470;0.010195
4.480;0.009559
4.490;0.008878
4.500;0.008278
4.510;0.007758
4.520;0.007471
4.530;0.007597
4.540;0.007848
4.550;0.007848
4.560;0.008063
4.570;0.008197
4.580;0.008251
4.590;0.008251
4.600;0.008233
4.610;0.008260
4.620;0.008511
4.630;0.008824
4.640;0.009066
4.650;0.009326
4.660;0.009326
4.670;0.009729
4.680;0.010204
4.690;0.010670
4.700;0.011064
4.710;0.011342
4.720;0.011530
4.730;0.011709
4.740;0.011861
4.750;0.012005
4.760;0.012157
4.770;0.012157
4.780;0.012363
4.790;0.012515
4.800;0.012623
4.810;0.012766
4.820;0.013071
4.830;0.013357
4.840;0.013617
4.850;0.013805
4.860;0.013877
4.870;0.013886
4.880;0.013886
4.890;0.013850
4.900;0.013769
4.910;0.013707
4.920;0.013653
4.930;0.013546
4.940;0.013429
4.950;0.013438
4.960;0.013519
4.970;0.013617
4.980;0.013617
4.990;0.013617
5.000;0.013590
5.010;0.013510
5.020;0.013384
5.030;0.013196
5.040;0.012954
5.050;0.012685
5.060;0.012327
5.070;0.011897
5.080;0.011781
5.090;0.012031
5.100;0.012031
5.110;0.012255
5.120;0.012372
5.130;0.012372
5.140;0.012309
5.150;0.012094
5.160;0.011772
5.170;0.011530
5.180;0.011664
5.190;0.011852
5.200;0.012005
5.210;0.012005
5.220;0.012220
5.230;0.012479
5.240;0.012668
5.250;0.012757
5.260;0.012775
5.270;0.012820
5.280;0.012972
5.290;0.013187
5.300;0.013330
5.310;0.013357
5.320;0.013357
5.330;0.013348
5.340;0.013313
5.350;0.013304
5.360;0.013304
5.370;0.013322
5.380;0.013456
5.390;0.013590
5.400;0.013653
5.410;0.013671
5.420;0.013671
5.430;0.013671
5.440;0.013617
5.450;0.013456
5.460;0.013420
5.470;0.013483
5.480;0.013617
5.490;0.013689
5.500;0.013769
5.510;0.013787
5.520;0.013859
5.530;0.013931
5.540;0.013931
5.550;0.013958
5.560;0.013984
5.570;0.014029
5.580;0.014038
5.590;0.014029
5.600;0.013940
5.610;0.013725
5.620;0.013375
5.630;0.012892
5.640;0.012345
5.650;0.012345
5.660;0.011727
5.670;0.011118
5.680;0.010661
5.690;0.010446
5.700;0.010446
5.710;0.010490
5.720;0.010553
5.730;0.010580
5.740;0.010589
5.750;0.010589
5.760;0.010589
5.770;0.010544
5.780;0.010410
5.790;0.010168
5.800;0.009845
5.810;0.009478
5.820;0.009066
5.830;0.009335
5.840;0.009478
5.850;0.009639
5.860;0.009854
5.870;0.009854
5.880;0.010150
5.890;0.010446
5.900;0.010661
5.910;0.010831
5.920;0.010965
5.930;0.011270
5.940;0.011610
5.950;0.011915
5.960;0.012246
5.970;0.012479
5.980;0.012479
5.990;0.012605
6.000;0.012676
6.010;0.012685
6.020;0.012659
6.030;0.012506
6.040;0.012211
6.050;0.011834
6.060;0.011342
6.070;0.011171
6.080;0.011180
6.090;0.011180
6.100;0.011592
6.110;0.012085
6.120;0.012515
6.130;0.012874
6.140;0.013124
6.150;0.013295
6.160;0.013339
6.170;0.013339
6.180;0.013241
6.190;0.012963
6.200;0.012963
6.210;0.012605
6.220;0.012488
6.230;0.012632
6.240;0.012820
6.250;0.013044
6.260;0.013348
6.270;0.013671
6.280;0.013958
6.290;0.014173
6.300;0.014316
6.310;0.014316
6.320;0.014388
6.330;0.014397
6.340;0.014325
6.350;0.014083
6.360;0.013671
6.370;0.013133
6.380;0.012488
6.390;0.011781
6.400;0.011315
6.410;0.011010
6.420;0.011010
6.430;0.010822
6.440;0.010983
6.450;0.011234
6.460;0.011342
6.470;0.011548
6.480;0.011619
6.490;0.011700
6.500;0.011772
6.510;0.011807
6.520;0.011816
6.530;0.011816
6.540;0.011888
6.550;0.012184
6.560;0.012461
6.570;0.012676
6.580;0.012874
6.590;0.013160
6.600;0.013411
6.610;0.013572
6.620;0.013689
6.630;0.013787
6.640;0.013787
6.650;0.013814
6.660;0.013805
6.670;0.013752
6.680;0.013734
6.690;0.013707
6.700;0.013698
6.710;0.013778
6.720;0.013859
6.730;0.013922
6.740;0.014020
6.750;0.014020
6.760;0.014182
6.770;0.014325
6.780;0.014415
6.790;0.014415
6.800;0.014370
6.810;0.014164
6.820;0.013850
6.830;0.013644
6.840;0.013510
6.850;0.013357
6.860;0.013357
6.870;0.013402
6.880;0.013581
6.890;0.013725
6.900;0.013814
6.910;0.013814
6.920;0.013778
6.930;0.013617
6.940;0.013402
6.950;0.013232
6.960;0.013115
6.970;0.013115
6.980;0.013115
6.990;0.013098
7.000;0.013044
7.010;0.012963
7.020;0.012793
7.030;0.012560
7.040;0.012435
7.050;0.012399
7.060;0.012605
7.070;0.012829
7.080;0.012829
7.090;0.013080
7.100;0.013304
7.110;0.013393
7.120;0.013402
7.130;0.013313
7.140;0.013330
7.150;0.013590
7.160;0.013778
7.170;0.013841
7.180;0.013832
7.190;0.013832
7.200;0.013743
7.210;0.013626
7.220;0.013447
7.230;0.013232
7.240;0.013187
7.250;0.013286
7.260;0.013438
7.270;0.013671
7.280;0.013823
7.290;0.013922
7.300;0.013922
7.310;0.013993
7.320;0.014173
7.330;0.014370
7.340;0.014513
7.350;0.014665
7.360;0.014782
7.370;0.014916
7.380;0.015140
7.390;0.015409
7.400;0.015561
7.410;0.015561
7.420;0.015579
7.430;0.015516
7.440;0.015319
7.450;0.014970
7.460;0.014468
7.470;0.013859
7.480;0.013160
7.490;0.012408
7.500;0.011610
7.510;0.010822
7.520;0.010822
7.530;0.010060
7.540;0.009559
7.550;0.009371
7.560;0.009487
7.570;0.009693
7.580;0.009953
7.590;0.010284
7.600;0.010562
7.610;0.010831
7.620;0.011037
7.630;0.011037
7.640;0.011118
7.650;0.011162
7.660;0.011198
7.670;0.011234
7.680;0.011297
7.690;0.011342
7.700;0.011592
7.710;0.011816
7.720;0.012040
7.730;0.012220
7.740;0.012220
7.750;0.012300
7.760;0.012300
7.770;0.012291
7.780;0.012237
7.790;0.012193
7.800;0.012184
7.810;0.012130
7.820;0.012103
7.830;0.012157
7.840;0.012166
7.850;0.012166
7.860;0.012121
7.870;0.011951
7.880;0.011790
7.890;0.011691
7.900;0.011601
7.910;0.011619
7.920;0.011763
7.930;0.011996
7.940;0.012202
7.950;0.012399
7.960;0.012399
7.970;0.012793
7.980;0.013241
7.990;0.013617
8.000;0.014011
8.010;0.014370
8.020;0.014576
8.030;0.014603
8.040;0.014558
8.050;0.014379
8.060;0.014137
8.070;0.014137
8.080;0.013805
8.090;0.013366
8.100;0.012829
8.110;0.012211
8.120;0.011530
8.130;0.010813
8.140;0.010168
8.150;0.009442
8.160;0.008743
8.170;0.008063
8.180;0.008063
8.190;0.007418
8.200;0.006898
8.210;0.006647
8.220;0.006728
8.230;0.006907
8.240;0.007140
8.250;0.007418
8.260;0.007695
8.270;0.007982
8.280;0.008358
8.290;0.008358
8.300;0.008788
8.310;0.009066
8.320;0.009559
8.330;0.009872
8.340;0.010177
8.350;0.010464
8.360;0.010723
8.370;0.010947
8.380;0.011091
8.390;0.011153
8.400;0.011153
8.410;0.011342
8.420;0.011861
8.430;0.012336
8.440;0.012721
8.450;0.013071
8.460;0.013304
8.470;0.013384
8.480;0.013384
8.490;0.013268
8.500;0.012963
8.510;0.012963
8.520;0.012596
8.530;0.012381
8.540;0.012417
8.550;0.012461
8.560;0.012470
8.570;0.012435
8.580;0.012345
8.590;0.012112
8.600;0.011754
8.610;0.011297
8.620;0.011297
8.630;0.010804
8.640;0.010401
8.650;0.010069
8.660;0.009792
8.670;0.009469
8.680;0.009290
8.690;0.009389
8.700;0.009478
8.710;0.009550
8.720;0.009630
8.730;0.009630
8.740;0.009845
8.750;0.010177
8.760;0.010598
8.770;0.011064
8.780;0.011503
8.790;0.012040
8.800;0.012596
8.810;0.013124
8.820;0.013537
8.830;0.014038
8.840;0.014038
8.850;0.014486
8.860;0.014818
8.870;0.014970
8.880;0.014979
8.890;0.014907
8.900;0.014621
8.910;0.014155
8.920;0.013546
8.930;0.012838
8.940;0.012085
8.950;0.012085
8.960;0.011530
8.970;0.011198
8.980;0.011019
8.990;0.010983
9.000;0.011144
9.010;0.011306
9.020;0.011342
9.030;0.011342
9.040;0.011342
9.050;0.011333
9.060;0.011333
9.070;0.011261
9.080;0.011342
9.090;0.011539
9.100;0.011825
9.110;0.012309
9.120;0.012829
9.130;0.013357
9.140;0.013859
9.150;0.014343
9.160;0.014746
9.170;0.014746
9.180;0.014988
9.190;0.015257
9.200;0.015490
9.210;0.015570
9.220;0.015570
9.230;0.015436
9.240;0.015301
9.250;0.015194
9.260;0.015033
9.270;0.014943
9.280;0.014943
9.290;0.015060
9.300;0.015221
9.310;0.015624
9.320;0.015991
9.330;0.016269
9.340;0.016502
9.350;0.016645
9.360;0.016851
9.370;0.017066
9.380;0.017156
9.390;0.017156
9.400;0.017147
9.410;0.017013
9.420;0.016753
9.430;0.016636
9.440;0.016645
9.450;0.016592
9.460;0.016386
9.470;0.016090
9.480;0.015821
9.490;0.015714
9.500;0.015714
9.510;0.015669
9.520;0.015660
9.530;0.015624
9.540;0.015570
9.550;0.015714
9.560;0.015776
9.570;0.015812
9.580;0.016018
9.590;0.016215
9.600;0.016394
9.610;0.016394
9.620;0.016636
9.630;0.016896
9.640;0.017066
9.650;0.017129
9.660;0.017138
9.670;0.017290
9.680;0.017496
9.690;0.017595
9.700;0.017649
9.710;0.017649
9.720;0.017649
9.730;0.017595
9.740;0.017434
9.750;0.017407
9.760;0.017398
9.770;0.017344
9.780;0.017165
9.790;0.016807
9.800;0.016287
9.810;0.015723
9.820;0.015095
9.830;0.015095
9.840;0.014531
9.850;0.014173
9.860;0.013877
9.870;0.013617
9.880;0.013393
9.890;0.013304
9.900;0.013384
9.910;0.013572
9.920;0.013787
9.930;0.014110
9.940;0.014110
9.950;0.014423
9.960;0.014656
9.970;0.014710
9.980;0.014692
9.990;0.014513
10.000;0.014432
10.010;0.014558
10.020;0.014674
10.030;0.014719
10.040;0.014710
10.050;0.014710
10.060;0.014647
10.070;0.014612
10.080;0.014585
10.090;0.014531
10.100;0.014531
10.110;0.014504
10.120;0.014406
10.130;0.014235
10.140;0.013976
10.150;0.013590
10.160;0.013590
10.170;0.013241
10.180;0.013035
10.190;0.012865
10.200;0.012668
10.210;0.012435
10.220;0.012237
10.230;0.012031
10.240;0.011709
10.250;0.011324
10.260;0.010849
10.270;0.010849
10.280;0.010320
10.290;0.009756
10.300;0.009066
10.310;0.008564
10.320;0.007973
10.330;0.007391
10.340;0.006826
10.350;0.006289
10.360;0.005787
10.370;0.005321
10.380;0.005321
10.390;0.004882
10.400;0.004524
10.410;0.004371
10.420;0.004264
10.430;0.004300
10.440;0.004380
10.450;0.004461
10.460;0.004524
10.470;0.004524
10.480;0.004524
10.490;0.004524
10.500;0.004524
10.510;0.004524
10.520;0.004470
10.530;0.004336
10.540;0.004148
10.550;0.003950
10.560;0.003735
10.570;0.003547
10.580;0.003323
10.590;0.003099
10.600;0.003099
10.610;0.002884
10.620;0.002669
10.630;0.002472
10.640;0.002257
10.650;0.002096
10.660;0.001926
10.670;0.001773
10.680;0.001630
10.690;0.001487
10.700;0.001352
10.710;0.001352
10.720;0.001236
10.730;0.001119
10.740;0.001030
10.750;0.000949
10.760;0.000877
10.770;0.000824
10.780;0.000788
10.790;0.000779
10.800;0.000788
10.810;0.000815
10.820;0.000815
10.830;0.000833
10.840;0.000869
10.850;0.000886
10.860;0.000913
10.870;0.000940
10.880;0.000967
10.890;0.000985
10.900;0.001012
10.910;0.001021
10.920;0.001030
10.930;0.001030
10.940;0.001039
10.950;0.001048
10.960;0.001057
10.970;0.001057
10.980;0.001048
10.990;0.001048
11.000;0.001039
11.010;0.001030
11.020;0.001021
11.030;0.001012
11.040;0.001012
11.050;0.001003
11.060;0.000985
11.070;0.000967
11.080;0.000958
11.090;0.000940
11.100;0.000922
11.110;0.000904
11.120;0.000886
11.130;0.000877
11.140;0.000869
11.150;0.000869
11.160;0.000851
11.170;0.000833
11.180;0.000824
11.190;0.000806
11.200;0.000788
11.210;0.000779
11.220;0.000761
11.230;0.000752
11.240;0.000734
11.250;0.000725
11.260;0.000725
11.270;0.000716
11.280;0.000707
11.290;0.000698
11.300;0.000689
11.310;0.000680
11.320;0.000671
11.330;0.000671
11.340;0.000662
11.350;0.000654
11.360;0.000654
11.370;0.000654
11.380;0.000645
11.390;0.000636
11.400;0.000627
11.410;0.000627
11.420;0.000618
11.430;0.000618
11.440;0.000618
11.450;0.000609
11.460;0.000609
11.470;0.000609
