TimeStamp;2025-07-03 15-43-54
1.290;1.320000
1.300;1.240000
1.310;1.220000
1.320;1.400000
1.330;1.700000
1.340;1.740000
1.350;1.880000
1.360;2.140000
1.370;2.140000
1.380;2.300000
1.390;2.640000
1.400;2.880000
1.410;2.720000
1.420;2.440000
1.430;3.080000
1.440;6.960000
1.450;10.440000
1.460;23.939999
1.470;30.400000
1.480;30.400000
1.490;34.259998
1.500;33.719997
1.510;33.040001
1.520;32.079998
1.530;29.779999
1.540;25.260000
1.550;33.299999
1.560;29.059999
1.570;30.639999
1.580;33.719997
1.590;33.719997
1.600;35.259998
1.610;38.360001
1.620;40.119999
1.630;42.299999
1.640;43.980000
1.650;47.139999
1.660;42.860001
1.670;46.239998
1.680;46.959999
1.690;42.239998
1.700;42.239998
1.710;44.279999
1.720;42.160000
1.730;42.919998
1.740;44.639999
1.750;43.540001
1.760;45.259998
1.770;46.439999
1.780;40.879997
1.790;45.919998
1.800;44.180000
1.810;44.180000
1.820;38.980000
1.830;45.480000
1.840;41.559998
1.850;42.439999
1.860;43.500000
1.870;42.879997
1.880;45.820000
1.890;44.980000
1.900;40.040001
1.910;45.799999
1.920;45.799999
1.930;43.959999
1.940;47.480000
1.950;44.480000
1.960;44.119999
1.970;46.619999
1.980;40.340000
1.990;45.059998
2.000;44.059998
2.010;47.520000
2.020;47.520000
2.030;47.520000
2.040;41.040001
2.050;43.439999
2.060;44.200001
2.070;46.139999
2.080;42.459999
2.090;41.599998
2.100;44.919998
2.110;43.340000
2.120;46.660000
2.130;47.180000
2.140;47.180000
2.150;43.079998
2.160;45.399998
2.170;41.160000
2.180;43.059998
2.190;44.379997
2.200;39.200001
2.210;45.480000
2.220;43.559998
2.230;42.119999
2.240;43.419998
2.250;43.419998
2.260;38.480000
2.270;45.599998
2.280;42.180000
2.290;41.579998
2.300;45.360001
2.310;41.779999
2.320;45.919998
2.330;40.419998
2.340;41.079998
2.350;44.000000
2.360;44.000000
2.370;44.700001
2.380;45.340000
2.390;40.860001
2.400;44.340000
2.410;44.399998
2.420;39.680000
2.430;46.180000
2.440;43.419998
2.450;45.840000
2.460;43.980000
2.470;43.980000
2.480;38.919998
2.490;44.279999
2.500;39.419998
2.510;45.980000
2.520;44.899998
2.530;46.239998
2.540;44.360001
2.550;44.079998
2.560;46.820000
2.570;44.919998
2.580;44.919998
2.590;41.340000
2.600;44.379997
2.610;40.759998
2.620;45.939999
2.630;46.459999
2.640;41.099998
2.650;44.919998
2.660;42.119999
2.670;42.840000
2.680;43.160000
2.690;43.160000
2.700;44.419998
2.710;46.360001
2.720;43.500000
2.730;46.879997
2.740;46.599998
2.750;42.619999
2.760;44.840000
2.770;42.059998
2.780;44.919998
2.790;45.279999
2.800;45.279999
2.810;41.500000
2.820;44.320000
2.830;43.500000
2.840;46.180000
2.850;45.439999
2.860;42.779999
2.870;47.320000
2.880;42.320000
2.890;42.899998
2.900;44.360001
2.910;44.360001
2.920;39.619999
2.930;46.439999
2.940;42.719997
2.950;44.919998
2.960;44.579998
2.970;41.399998
2.980;46.340000
2.990;43.279999
3.000;44.399998
3.010;45.579998
3.020;45.579998
3.030;45.719997
3.040;45.739998
3.050;43.219997
3.060;43.439999
3.070;45.119999
3.080;41.579998
3.090;47.419998
3.100;42.799999
3.110;41.119999
3.120;45.180000
3.130;45.180000
3.140;42.099998
3.150;45.419998
3.160;45.099998
3.170;46.119999
3.180;45.259998
3.190;42.799999
3.200;46.459999
3.210;44.459999
3.220;43.799999
3.230;46.500000
3.240;46.500000
3.250;45.539997
3.260;43.500000
3.270;42.239998
3.280;44.820000
3.290;45.759998
3.300;43.820000
3.310;42.639999
3.320;45.539997
3.330;45.860001
3.340;43.860001
3.350;43.860001
3.360;44.180000
3.370;45.500000
3.380;44.439999
3.390;40.719997
3.400;45.660000
3.410;43.099998
3.420;44.959999
3.430;43.559998
3.440;45.980000
3.450;45.320000
3.460;45.320000
3.470;41.579998
3.480;45.660000
3.490;45.619999
3.500;41.200001
3.510;45.079998
3.520;39.320000
3.530;45.320000
3.540;42.820000
3.550;44.939999
3.560;44.459999
3.570;44.459999
3.580;42.279999
3.590;44.399998
3.600;44.279999
3.610;45.500000
3.620;45.340000
3.630;37.459999
3.640;40.599998
3.650;44.239998
3.660;43.439999
3.670;41.239998
3.680;41.239998
3.690;39.939999
3.700;42.020000
3.710;42.299999
3.720;44.739998
3.730;43.599998
3.740;41.279999
3.750;45.939999
3.760;47.059998
3.770;45.340000
3.780;46.279999
3.790;46.279999
3.800;46.259998
3.810;44.919998
3.820;44.700001
3.830;38.779999
3.840;43.480000
3.850;45.480000
3.860;43.119999
3.870;46.239998
3.880;43.439999
3.890;42.860001
3.900;42.860001
3.910;45.799999
3.920;41.320000
3.930;46.340000
3.940;47.020000
3.950;41.299999
3.960;44.500000
3.970;41.959999
3.980;46.939999
3.990;43.959999
4.000;42.099998
4.010;42.099998
4.020;44.200001
4.030;41.840000
4.040;43.599998
4.050;45.899998
4.060;44.239998
4.070;44.599998
4.080;43.599998
4.090;44.799999
4.100;42.860001
4.110;38.299999
4.120;38.299999
4.130;44.480000
4.140;42.959999
4.150;45.020000
4.160;44.399998
4.170;42.480000
4.180;44.419998
4.190;45.700001
4.200;44.279999
4.210;47.000000
4.220;44.360001
4.230;44.360001
4.240;45.599998
4.250;43.520000
4.260;41.919998
4.270;45.700001
4.280;42.259998
4.290;46.039997
4.300;45.860001
4.310;45.759998
4.320;45.219997
4.330;41.680000
4.340;41.680000
4.350;45.160000
4.360;45.539997
4.370;42.160000
4.380;40.000000
4.390;42.919998
4.400;43.860001
4.410;43.360001
4.420;45.139999
4.430;46.579998
4.440;43.899998
4.450;43.899998
4.460;41.459999
4.470;45.579998
4.480;41.660000
4.490;47.239998
4.500;45.639999
4.510;45.279999
4.520;45.739998
4.530;41.820000
4.540;45.980000
4.550;47.059998
4.560;47.059998
4.570;38.540001
4.580;46.099998
4.590;45.520000
4.600;43.119999
4.610;45.919998
4.620;40.639999
4.630;41.660000
4.640;46.579998
4.650;38.540001
4.660;46.279999
4.670;46.279999
4.680;41.579998
4.690;40.779999
4.700;47.180000
4.710;40.180000
4.720;45.459999
4.730;45.919998
4.740;40.939999
4.750;45.939999
4.760;45.559998
4.770;42.419998
4.780;42.419998
4.790;42.439999
4.800;38.739998
4.810;44.139999
4.820;44.840000
4.830;37.480000
4.840;43.299999
4.850;45.379997
4.860;45.079998
4.870;46.219997
4.880;36.259998
4.890;36.259998
4.900;46.059998
4.910;44.879997
4.920;42.419998
4.930;42.599998
4.940;38.459999
4.950;42.719997
4.960;44.219997
4.970;42.840000
4.980;45.259998
4.990;44.040001
5.000;44.040001
5.010;44.520000
5.020;45.379997
5.030;41.320000
5.040;46.919998
5.050;47.000000
5.060;43.840000
5.070;45.619999
5.080;42.939999
5.090;42.779999
5.100;43.680000
5.110;43.680000
5.120;40.419998
5.130;44.079998
5.140;42.259998
5.150;40.520000
5.160;47.480000
5.170;45.219997
5.180;44.379997
5.190;45.680000
5.200;38.520000
5.210;47.259998
5.220;47.259998
5.230;45.500000
5.240;45.340000
5.250;45.660000
5.260;42.980000
5.270;42.360001
5.280;44.340000
5.290;45.279999
5.300;47.480000
5.310;42.020000
5.320;42.139999
5.330;42.139999
5.340;44.879997
5.350;39.020000
5.360;44.079998
5.370;45.700001
5.380;39.599998
5.390;44.739998
5.400;45.020000
5.410;43.459999
5.420;45.719997
5.430;39.919998
5.440;39.919998
5.450;47.160000
5.460;46.039997
5.470;41.419998
5.480;46.939999
5.490;43.579998
5.500;43.860001
5.510;45.700001
5.520;41.899998
5.530;46.160000
5.540;44.180000
5.550;44.180000
5.560;42.360001
5.570;40.340000
5.580;37.899998
5.590;45.879997
5.600;42.980000
5.610;42.639999
5.620;47.200001
5.630;46.459999
5.640;39.959999
5.650;43.739998
5.660;43.739998
5.670;36.259998
5.680;47.219997
5.690;47.860001
5.700;38.619999
5.710;44.500000
5.720;42.700001
5.730;42.000000
5.740;47.259998
5.750;42.279999
5.760;40.139999
5.770;40.139999
5.780;42.939999
5.790;41.119999
5.800;44.680000
5.810;42.540001
5.820;41.579998
5.830;43.719997
5.840;41.779999
5.850;39.939999
5.860;47.340000
5.870;41.680000
5.880;41.680000
5.890;42.439999
5.900;43.919998
5.910;44.059998
5.920;45.340000
5.930;40.759998
5.940;40.520000
5.950;41.360001
5.960;38.379997
5.970;45.759998
5.980;41.700001
5.990;41.700001
6.000;41.119999
6.010;44.899998
6.020;44.020000
6.030;41.219997
6.040;44.899998
6.050;42.259998
6.060;43.860001
6.070;45.599998
6.080;43.719997
6.090;44.879997
6.100;44.879997
6.110;43.619999
6.120;45.599998
6.130;45.480000
6.140;39.639999
6.150;45.340000
6.160;45.059998
6.170;41.099998
6.180;44.959999
6.190;42.879997
6.200;43.559998
6.210;43.559998
6.220;41.239998
6.230;42.579998
6.240;45.259998
6.250;45.360001
6.260;43.040001
6.270;43.879997
6.280;46.219997
6.290;39.840000
6.300;41.759998
6.310;39.840000
6.320;39.840000
6.330;45.480000
6.340;45.539997
6.350;35.899998
6.360;45.759998
6.370;47.039997
6.380;42.459999
6.390;46.719997
6.400;45.799999
6.410;42.299999
6.420;44.119999
6.430;44.119999
6.440;41.500000
6.450;45.799999
6.460;47.219997
6.470;42.419998
6.480;44.139999
6.490;43.779999
6.500;42.320000
6.510;46.079998
6.520;41.939999
6.530;36.419998
6.540;36.419998
6.550;47.500000
6.560;46.360001
6.570;39.219997
6.580;43.980000
6.590;43.919998
6.600;38.860001
6.610;45.119999
6.620;39.459999
6.630;43.899998
6.640;40.660000
6.650;40.660000
6.660;38.680000
6.670;47.119999
6.680;46.700001
6.690;38.919998
6.700;47.099998
6.710;38.020000
6.720;42.739998
6.730;45.059998
6.740;39.180000
6.750;41.239998
6.760;41.239998
6.770;41.419998
6.780;41.419998
6.790;41.320000
6.800;40.239998
6.810;44.639999
6.820;45.919998
6.830;40.919998
6.840;43.180000
6.850;42.759998
6.860;39.719997
6.870;39.719997
6.880;40.419998
6.890;39.000000
6.900;43.700001
6.910;45.480000
6.920;44.160000
6.930;45.459999
6.940;46.160000
6.950;43.599998
6.960;41.619999
6.970;42.119999
6.980;42.119999
6.990;40.799999
7.000;43.759998
7.010;42.860001
7.020;40.360001
7.030;43.540001
7.040;44.160000
7.050;37.500000
7.060;42.340000
7.070;42.259998
7.080;38.599998
7.090;38.599998
7.100;44.959999
7.110;44.599998
7.120;45.279999
7.130;43.119999
7.140;39.320000
7.150;42.520000
7.160;46.759998
7.170;36.779999
7.180;39.540001
7.190;43.399998
7.200;43.399998
7.210;40.739998
7.220;44.139999
7.230;44.939999
7.240;41.459999
7.250;43.160000
7.260;46.399998
7.270;43.160000
7.280;36.139999
7.290;43.399998
7.300;46.919998
7.310;46.919998
7.320;35.320000
7.330;41.439999
7.340;41.439999
7.350;41.299999
7.360;45.139999
7.370;43.219997
7.380;43.779999
7.390;42.919998
7.400;39.259998
7.410;37.980000
7.420;37.980000
7.430;42.639999
7.440;41.759998
7.450;38.399998
7.460;42.320000
7.470;40.099998
7.480;34.680000
7.490;38.700001
7.500;39.579998
7.510;38.419998
7.520;42.320000
7.530;42.320000
7.540;43.259998
7.550;39.320000
7.560;41.599998
7.570;43.360001
7.580;35.599998
7.590;44.559998
7.600;43.340000
7.610;40.820000
7.620;40.899998
7.630;41.840000
7.640;41.840000
7.650;41.099998
7.660;40.980000
7.670;45.520000
7.680;42.579998
7.690;43.559998
7.700;39.639999
7.710;39.739998
7.720;39.619999
7.730;39.779999
7.740;44.379997
7.750;44.379997
7.760;39.919998
7.770;40.899998
7.780;42.259998
7.790;37.419998
7.800;44.799999
7.810;45.820000
7.820;41.459999
7.830;40.200001
7.840;42.160000
7.850;42.299999
7.860;42.299999
7.870;41.119999
7.880;44.799999
7.890;40.340000
7.900;37.399998
7.910;35.880001
7.920;39.860001
7.930;38.459999
7.940;44.480000
7.950;44.939999
7.960;36.660000
7.970;36.660000
7.980;40.219997
7.990;41.719997
8.000;32.500000
8.010;38.840000
8.020;42.320000
8.030;41.160000
8.040;37.160000
8.050;42.459999
8.060;41.379997
8.070;39.799999
8.080;39.799999
8.090;41.799999
8.100;44.299999
8.110;37.700001
8.120;44.899998
8.130;44.399998
8.140;36.779999
8.150;40.579998
8.160;45.360001
8.170;36.139999
8.180;42.059998
8.190;42.059998
8.200;43.160000
8.210;39.279999
8.220;36.599998
8.230;40.860001
8.240;40.980000
8.250;36.139999
8.260;40.059998
8.270;40.020000
8.280;37.180000
8.290;38.759998
8.300;38.759998
8.310;38.259998
8.320;38.200001
8.330;39.719997
8.340;39.259998
8.350;40.160000
8.360;32.840000
8.370;40.219997
8.380;37.639999
8.390;39.040001
8.400;42.360001
8.410;42.360001
8.420;40.820000
8.430;38.619999
8.440;38.520000
8.450;42.480000
8.460;39.419998
8.470;34.579998
8.480;38.719997
8.490;38.360001
8.500;34.360001
8.510;42.020000
8.520;42.020000
8.530;42.540001
8.540;39.660000
8.550;41.799999
8.560;43.059998
8.570;42.419998
8.580;41.299999
8.590;42.340000
8.600;38.259998
8.610;37.879997
8.620;41.520000
8.630;41.520000
8.640;39.099998
8.650;35.660000
8.660;41.439999
8.670;43.639999
8.680;34.540001
8.690;36.639999
8.700;38.599998
8.710;38.180000
8.720;38.160000
8.730;38.540001
8.740;38.540001
8.750;40.799999
8.760;36.840000
8.770;38.939999
8.780;39.559998
8.790;39.939999
8.800;42.500000
8.810;42.419998
8.820;42.639999
8.830;35.899998
8.840;38.840000
8.850;38.840000
8.860;43.219997
8.870;42.439999
8.880;36.939999
8.890;41.719997
8.900;42.820000
8.910;37.779999
8.920;41.680000
8.930;41.700001
8.940;36.739998
8.950;38.020000
8.960;38.020000
8.970;38.259998
8.980;37.419998
8.990;39.559998
9.000;41.980000
9.010;39.180000
9.020;35.759998
9.030;41.680000
9.040;42.980000
9.050;37.320000
9.060;38.559998
9.070;38.559998
9.080;43.579998
9.090;38.559998
9.100;36.779999
9.110;42.820000
9.120;39.879997
9.130;37.939999
9.140;41.020000
9.150;37.820000
9.160;39.599998
9.170;38.340000
9.180;38.340000
9.190;43.200001
9.200;38.840000
9.210;43.059998
9.220;42.079998
9.230;40.299999
9.240;40.459999
9.250;42.739998
9.260;38.340000
9.270;37.660000
9.280;41.160000
9.290;41.160000
9.300;42.099998
9.310;39.360001
9.320;42.980000
9.330;41.520000
9.340;34.660000
9.350;37.360001
9.360;37.299999
9.370;41.219997
9.380;38.360001
9.390;40.000000
9.400;40.000000
9.410;38.320000
9.420;36.119999
9.430;37.799999
9.440;39.200001
9.450;40.540001
9.460;36.399998
9.470;37.239998
9.480;38.840000
9.490;38.500000
9.500;42.399998
9.510;42.399998
9.520;43.299999
9.530;37.599998
9.540;39.480000
9.550;42.379997
9.560;37.700001
9.570;37.860001
9.580;38.860001
9.590;41.840000
9.600;38.799999
9.610;36.680000
9.620;36.680000
9.630;39.320000
9.640;39.619999
9.650;38.279999
9.660;38.379997
9.670;40.739998
9.680;39.500000
9.690;37.799999
9.700;43.700001
9.710;41.059998
9.720;39.879997
9.730;39.879997
9.740;39.500000
9.750;39.360001
9.760;35.180000
9.770;40.799999
9.780;41.639999
9.790;39.579998
9.800;35.899998
9.810;45.459999
9.820;41.700001
9.830;39.239998
9.840;39.239998
9.850;39.619999
9.860;36.119999
9.870;39.480000
9.880;38.399998
9.890;37.520000
9.900;35.180000
9.910;37.919998
9.920;43.099998
9.930;41.680000
9.940;35.540001
9.950;35.540001
9.960;43.980000
9.970;42.020000
9.980;36.279999
9.990;37.180000
10.000;37.799999
10.010;36.579998
10.020;34.480000
10.030;42.200001
10.040;39.719997
10.050;36.419998
10.060;36.419998
10.070;37.219997
10.080;44.059998
10.090;38.680000
10.100;39.459999
10.110;38.099998
10.120;37.700001
10.130;42.820000
10.140;43.279999
10.150;37.939999
10.160;37.939999
10.170;37.939999
10.180;41.079998
10.190;40.660000
10.200;37.980000
10.210;38.459999
10.220;44.939999
10.230;44.919998
10.240;36.259998
10.250;39.799999
10.260;42.660000
10.270;40.299999
10.280;40.299999
10.290;44.799999
10.300;45.480000
10.310;44.340000
10.320;42.180000
10.330;41.320000
10.340;37.939999
10.350;36.459999
10.360;42.360001
10.370;46.239998
10.380;40.980000
10.390;40.980000
10.400;33.899998
10.410;42.660000
10.420;43.299999
10.430;40.139999
10.440;37.879997
10.450;38.219997
10.460;39.959999
10.470;33.959999
10.480;40.680000
10.490;38.840000
10.500;38.840000
10.510;38.000000
10.520;39.520000
10.530;41.000000
10.540;39.020000
10.550;39.860001
10.560;43.619999
10.570;44.700001
10.580;36.180000
10.590;37.200001
10.600;42.500000
10.610;42.500000
10.620;37.139999
10.630;36.239998
10.640;34.880001
10.650;41.020000
10.660;37.040001
10.670;37.160000
10.680;44.399998
10.690;40.799999
10.700;35.779999
10.710;39.579998
10.720;39.579998
10.730;39.939999
10.740;37.259998
10.750;37.259998
10.760;44.919998
10.770;41.320000
10.780;38.079998
10.790;37.239998
10.800;44.459999
10.810;40.360001
10.820;34.660000
10.830;34.660000
10.840;39.500000
10.850;42.840000
10.860;36.619999
10.870;36.559998
10.880;42.360001
10.890;39.660000
10.900;38.000000
10.910;34.939999
10.920;41.739998
10.930;42.180000
10.940;42.180000
10.950;35.820000
10.960;39.360001
10.970;42.180000
10.980;38.759998
10.990;38.099998
11.000;42.919998
11.010;42.799999
11.020;38.879997
11.030;38.619999
11.040;39.239998
11.050;39.239998
11.060;38.500000
11.070;37.099998
11.080;40.160000
11.090;42.639999
11.100;40.860001
11.110;34.139999
11.120;38.160000
11.130;42.099998
11.140;39.360001
11.150;38.739998
11.160;38.739998
11.170;37.559998
11.180;39.840000
11.190;40.340000
11.200;40.480000
11.210;40.879997
11.220;38.379997
11.230;36.719997
11.240;35.320000
11.250;38.719997
11.260;40.259998
11.270;40.259998
11.280;38.619999
11.290;36.639999
11.300;40.939999
11.310;37.520000
11.320;39.419998
11.330;38.739998
11.340;37.820000
11.350;36.180000
11.360;37.779999
11.370;40.959999
11.380;40.959999
11.390;39.540001
11.400;33.299999
11.410;33.119999
11.420;38.860001
11.430;41.399998
11.440;36.219997
11.450;36.579998
11.460;40.959999
11.470;39.639999
11.480;33.799999
11.490;33.799999
11.500;42.919998
11.510;41.000000
11.520;37.419998
11.530;36.459999
11.540;41.079998
11.550;35.139999
11.560;35.680000
11.570;37.380001
11.580;35.739998
11.590;37.279999
11.600;37.279999
11.610;37.439999
11.620;41.820000
11.630;42.360001
11.640;41.480000
11.650;35.520000
11.660;39.899998
11.670;36.759998
11.680;36.840000
11.690;34.579998
11.700;37.320000
11.710;37.320000
11.720;39.059998
11.730;38.899998
11.740;33.020000
11.750;34.559998
11.760;38.860001
11.770;35.980000
11.780;36.899998
11.790;42.020000
11.800;39.340000
11.810;41.639999
11.820;41.639999
11.830;39.020000
11.840;42.739998
11.850;37.959999
11.860;34.739998
11.870;35.820000
11.880;40.660000
11.890;37.840000
11.900;36.559998
11.910;43.180000
11.920;41.599998
11.930;41.599998
11.940;35.599998
11.950;34.399998
11.960;38.259998
11.970;39.399998
11.980;36.719997
11.990;38.540001
12.000;40.959999
12.010;42.379997
12.020;40.219997
12.030;33.520000
12.040;33.520000
12.050;42.959999
12.060;42.379997
12.070;39.379997
12.080;38.879997
12.090;42.180000
12.100;40.559998
12.110;37.980000
12.120;37.500000
12.130;42.160000
12.140;42.160000
12.150;39.439999
12.160;38.540001
12.170;42.779999
12.180;42.639999
12.190;43.439999
12.200;36.880001
12.210;42.759998
12.220;42.379997
12.230;42.219997
12.240;38.059998
12.250;39.259998
12.260;39.259998
12.270;43.200001
12.280;38.980000
12.290;37.259998
12.300;41.599998
12.310;41.719997
12.320;38.559998
12.330;37.980000
12.340;39.040001
12.350;40.219997
12.360;35.040001
12.370;35.040001
12.380;37.840000
12.390;39.559998
12.400;40.459999
12.410;33.500000
12.420;37.639999
12.430;41.660000
12.440;38.619999
12.450;34.200001
12.460;42.279999
12.470;45.000000
12.480;45.000000
12.490;40.379997
12.500;35.459999
12.510;36.719997
12.520;40.160000
12.530;40.020000
12.540;34.739998
12.550;41.860001
12.560;41.099998
12.570;43.700001
12.580;37.340000
12.590;37.340000
12.600;39.320000
12.610;40.559998
12.620;39.520000
12.630;36.820000
12.640;37.959999
12.650;42.700001
12.660;37.980000
12.670;35.980000
12.680;37.119999
12.690;41.820000
12.700;41.820000
12.710;39.799999
12.720;33.299999
12.730;42.059998
12.740;42.759998
12.750;38.040001
12.760;33.959999
12.770;36.840000
12.780;42.500000
12.790;38.139999
12.800;37.160000
12.810;37.160000
12.820;37.000000
12.830;40.860001
12.840;37.799999
12.850;40.439999
12.860;38.540001
12.870;40.480000
12.880;35.939999
12.890;35.180000
12.900;34.860001
12.910;43.299999
12.920;43.299999
12.930;41.500000
12.940;36.139999
12.950;42.340000
12.960;44.099998
12.970;37.739998
12.980;36.259998
12.990;36.160000
13.000;40.439999
13.010;35.719997
13.020;34.619999
13.030;34.619999
13.040;43.340000
13.050;43.619999
13.060;40.779999
13.070;36.439999
13.080;39.639999
13.090;37.259998
13.100;35.439999
13.110;37.000000
13.120;38.899998
13.130;34.380001
13.140;34.380001
13.150;36.439999
13.160;39.200001
13.170;44.919998
13.180;41.980000
13.190;38.919998
13.200;35.040001
13.210;43.360001
13.220;41.360001
13.230;37.860001
13.240;39.520000
13.250;39.520000
13.260;41.799999
13.270;44.480000
13.280;34.340000
13.290;35.419998
13.300;39.419998
13.310;39.480000
13.320;37.360001
13.330;34.160000
13.340;38.779999
13.350;38.799999
13.360;38.799999
13.370;38.180000
13.380;35.480000
13.390;40.040001
13.400;39.079998
13.410;37.419998
13.420;38.160000
13.430;36.680000
13.440;35.820000
13.450;40.820000
13.460;36.660000
13.470;36.660000
13.480;34.139999
13.490;41.899998
13.500;39.899998
13.510;36.320000
13.520;45.059998
13.530;44.739998
13.540;38.700001
13.550;37.899998
13.560;37.520000
13.570;38.500000
13.580;38.500000
13.590;39.959999
13.600;35.399998
13.610;38.959999
13.620;42.619999
13.630;40.160000
13.640;37.419998
13.650;38.000000
13.660;42.219997
13.670;41.399998
13.680;40.379997
13.690;40.379997
13.700;33.480000
13.710;34.540001
13.720;44.079998
13.730;41.299999
13.740;33.380001
13.750;40.899998
13.760;41.320000
13.770;39.239998
13.780;38.459999
13.790;42.939999
13.800;42.939999
13.810;45.439999
13.820;38.219997
13.830;37.840000
13.840;37.119999
13.850;39.180000
13.860;39.639999
13.870;35.680000
13.880;38.340000
13.890;37.419998
13.900;37.279999
13.910;37.279999
13.920;36.919998
13.930;41.799999
13.940;41.099998
13.950;40.719997
13.960;38.259998
13.970;39.020000
13.980;44.139999
13.990;39.840000
14.000;37.399998
14.010;35.880001
14.020;35.880001
14.030;41.700001
14.040;42.919998
14.050;37.079998
14.060;39.459999
14.070;37.919998
14.080;37.040001
14.090;34.959999
14.100;39.219997
14.110;39.340000
14.120;34.759998
14.130;34.759998
14.140;35.719997
14.150;38.020000
14.160;43.059998
14.170;43.139999
14.180;35.139999
14.190;42.419998
14.200;42.279999
14.210;35.980000
14.220;41.540001
14.230;41.860001
14.240;41.860001
14.250;38.639999
14.260;37.020000
14.270;35.599998
14.280;34.520000
14.290;30.379999
14.300;29.599998
14.310;24.400000
14.320;23.559999
14.330;23.799999
14.340;20.939999
14.350;20.939999
14.360;16.279999
14.370;14.620000
14.380;12.940000
14.390;10.580000
14.400;9.380000
14.410;8.460000
14.420;8.440000
14.430;7.240000
14.440;4.660000
14.450;4.320000
14.460;4.320000
14.470;3.020000
14.480;2.300000
14.490;2.420000
14.500;2.220000
14.510;1.520000
14.520;1.420000
14.530;1.340000
14.540;1.180000
14.550;1.160000
14.560;1.100000
14.570;1.100000
14.580;1.180000
14.590;1.220000
14.600;1.220000
14.610;1.120000
14.620;1.120000
14.630;1.000000
14.640;1.000000
14.650;0.980000
14.660;1.040000
14.670;1.040000
14.680;1.040000
14.690;1.100000
14.700;1.080000
14.710;1.120000
14.720;1.100000
14.730;1.060000
14.740;0.920000
14.750;1.020000
14.760;0.880000
14.770;1.020000
14.780;0.980000
14.790;0.980000
14.800;0.960000
14.810;0.960000
14.820;0.960000
14.830;1.160000
14.840;1.060000
14.850;1.080000
14.860;1.040000
14.870;1.000000
14.880;0.940000
14.890;1.000000
14.900;1.000000
14.910;1.120000
14.920;1.080000
14.930;1.140000
14.940;1.100000
14.950;1.080000
14.960;0.980000
14.970;1.100000
14.980;1.020000
14.990;1.000000
15.000;1.080000
15.010;1.080000
15.020;1.020000
15.030;1.100000
15.040;1.020000
15.050;1.200000
15.060;1.060000
15.070;1.100000
15.080;1.000000
15.090;1.020000
15.100;1.000000
15.110;0.960000
15.120;0.960000
15.130;1.060000
15.140;1.060000
15.150;1.020000
15.160;1.000000
15.170;0.960000
15.180;1.080000
15.190;1.040000
15.200;1.100000
15.210;0.940000
15.220;1.000000
15.230;1.000000
15.240;0.900000
15.250;0.940000
15.260;1.040000
15.270;1.060000
15.280;1.000000
15.290;1.080000
15.300;1.100000
15.310;1.100000
15.320;1.080000
15.330;1.100000
15.340;1.100000
15.350;1.060000
15.360;1.040000
15.370;1.060000
15.380;0.980000
15.390;1.080000
15.400;1.100000
15.410;1.120000
15.420;1.120000
15.430;1.100000
15.440;1.000000
15.450;1.000000
15.460;1.000000
15.470;1.000000
15.480;1.060000
15.490;1.040000
15.500;1.040000
15.510;0.940000
