TimeStamp;2025-07-03 15-47-50
4.730;30.879999
4.740;35.239998
4.750;35.099998
4.760;36.480000
4.770;36.480000
4.780;38.660000
4.790;34.020000
4.800;37.759998
4.810;36.880001
4.820;35.040001
4.830;33.439999
4.840;35.380001
4.850;32.079998
4.860;38.299999
4.870;39.119999
4.880;39.119999
4.890;31.920000
4.900;37.559998
4.910;35.219997
4.920;34.279999
4.930;39.099998
4.940;35.259998
4.950;35.680000
4.960;36.739998
4.970;34.000000
4.980;29.580000
4.990;29.580000
5.000;38.000000
5.010;35.380001
5.020;30.400000
5.030;36.200001
5.040;35.139999
5.050;35.680000
5.060;37.239998
5.070;33.380001
5.080;39.079998
5.090;39.099998
5.100;39.099998
5.110;33.880001
5.120;34.059998
5.130;38.680000
5.140;31.199999
5.150;39.279999
5.160;34.279999
5.170;31.639999
5.180;32.520000
5.190;33.299999
5.200;29.699999
5.210;29.699999
5.220;34.980000
5.230;36.520000
5.240;34.500000
5.250;36.299999
5.260;33.360001
5.270;31.480000
5.280;35.119999
5.290;35.360001
5.300;33.639999
5.310;35.419998
5.320;35.419998
5.330;33.939999
5.340;33.099998
5.350;37.099998
5.360;36.320000
5.370;30.400000
5.380;35.939999
5.390;35.840000
5.400;34.380001
5.410;35.840000
5.420;35.739998
5.430;35.739998
5.440;32.059998
5.450;34.540001
5.460;31.160000
5.470;29.779999
5.480;29.539999
5.490;30.639999
5.500;30.859999
5.510;35.559998
5.520;33.680000
5.530;36.759998
5.540;36.759998
5.550;35.259998
5.560;33.360001
5.570;32.059998
5.580;36.279999
5.590;38.119999
5.600;29.959999
5.610;37.980000
5.620;38.700001
5.630;34.980000
5.640;40.000000
5.650;40.000000
5.660;34.180000
5.670;33.079998
5.680;39.879997
5.690;35.680000
5.700;32.160000
5.710;37.779999
5.720;35.480000
5.730;31.400000
5.740;33.899998
5.750;32.380001
5.760;32.380001
5.770;34.739998
5.780;40.160000
5.790;34.860001
5.800;33.399998
5.810;36.139999
5.820;33.919998
5.830;34.739998
5.840;34.719997
5.850;34.380001
5.860;33.700001
5.870;33.700001
5.880;38.680000
5.890;34.259998
5.900;32.040001
5.910;36.119999
5.920;31.660000
5.930;35.200001
5.940;37.599998
5.950;33.500000
5.960;33.959999
5.970;38.040001
5.980;38.040001
5.990;32.599998
6.000;33.079998
6.010;36.980000
6.020;33.700001
6.030;35.020000
6.040;36.099998
6.050;34.160000
6.060;33.959999
6.070;38.180000
6.080;32.559998
6.090;32.559998
6.100;33.500000
6.110;37.320000
6.120;37.059998
6.130;29.959999
6.140;38.860001
6.150;32.880001
6.160;30.500000
6.170;38.320000
6.180;34.799999
6.190;33.360001
6.200;33.360001
6.210;35.480000
6.220;37.980000
6.230;31.679998
6.240;37.059998
6.250;36.040001
6.260;32.320000
6.270;38.520000
6.280;38.180000
6.290;31.219999
6.300;36.759998
6.310;36.759998
6.320;35.980000
6.330;34.700001
6.340;38.259998
6.350;37.200001
6.360;35.540001
6.370;32.660000
6.380;38.279999
6.390;31.519999
6.400;35.439999
6.410;37.680000
6.420;37.680000
6.430;33.279999
6.440;30.500000
6.450;37.820000
6.460;35.540001
6.470;33.419998
6.480;39.419998
6.490;34.320000
6.500;30.500000
6.510;35.459999
6.520;31.660000
6.530;31.660000
6.540;32.139999
6.550;35.279999
6.560;35.320000
6.570;29.679998
6.580;35.840000
6.590;36.439999
6.600;33.739998
6.610;35.239998
6.620;38.000000
6.630;34.139999
6.640;34.139999
6.650;34.739998
6.660;36.840000
6.670;36.119999
6.680;29.580000
6.690;36.419998
6.700;35.579998
6.710;35.540001
6.720;38.700001
6.730;35.399998
6.740;31.340000
6.750;31.340000
6.760;33.459999
6.770;35.680000
6.780;33.919998
6.790;36.180000
6.800;37.020000
6.810;34.660000
6.820;36.000000
6.830;32.259998
6.840;34.180000
6.850;39.020000
6.860;39.020000
6.870;37.360001
6.880;34.180000
6.890;33.639999
6.900;38.259998
6.910;37.459999
6.920;36.259998
6.930;40.619999
6.940;36.520000
6.950;34.759998
6.960;38.559998
6.970;38.559998
6.980;36.020000
6.990;34.939999
7.000;37.500000
7.010;37.639999
7.020;33.099998
7.030;36.439999
7.040;39.180000
7.050;34.419998
7.060;31.420000
7.070;39.520000
7.080;39.520000
7.090;37.660000
7.100;32.099998
7.110;37.360001
7.120;38.619999
7.130;35.899998
7.140;29.920000
7.150;34.880001
7.160;30.799999
7.170;29.559999
7.180;37.200001
7.190;37.200001
7.200;34.360001
7.210;33.820000
7.220;37.840000
7.230;36.860001
7.240;33.799999
7.250;37.000000
7.260;36.680000
7.270;33.439999
7.280;30.840000
7.290;36.059998
7.300;36.059998
7.310;33.919998
7.320;30.559999
7.330;39.919998
7.340;36.219997
7.350;32.320000
7.360;33.119999
7.370;35.399998
7.380;34.660000
7.390;33.099998
7.400;38.379997
7.410;38.379997
7.420;33.059998
7.430;32.799999
7.440;37.299999
7.450;35.520000
7.460;28.699999
7.470;36.980000
7.480;38.419998
7.490;34.279999
7.500;33.139999
7.510;40.059998
7.520;40.059998
7.530;35.020000
7.540;32.239998
7.550;38.040001
7.560;36.160000
7.570;31.660000
7.580;41.500000
7.590;39.959999
7.600;32.399998
7.610;32.860001
7.620;38.020000
7.630;38.020000
7.640;35.119999
7.650;33.020000
7.660;33.219997
7.670;34.599998
7.680;35.619999
7.690;33.540001
7.700;36.320000
7.710;31.160000
7.720;32.020000
7.730;34.259998
7.740;34.259998
7.750;34.860001
7.760;32.419998
7.770;33.219997
7.780;35.719997
7.790;31.219999
7.800;38.180000
7.810;39.899998
7.820;32.700001
7.830;32.200001
7.840;36.419998
7.850;36.419998
7.860;34.520000
7.870;30.699999
7.880;35.799999
7.890;34.099998
7.900;31.760000
7.910;34.320000
7.920;35.680000
7.930;33.759998
7.940;36.259998
7.950;35.439999
7.960;35.439999
7.970;33.219997
7.980;30.179998
7.990;37.219997
8.000;36.360001
8.010;32.639999
8.020;38.639999
8.030;38.559998
8.040;32.599998
8.050;34.880001
8.060;36.779999
8.070;36.779999
8.080;33.160000
8.090;38.779999
8.100;37.579998
8.110;34.660000
8.120;32.660000
8.130;36.480000
8.140;38.180000
8.150;36.320000
8.160;38.879997
8.170;38.559998
8.180;38.559998
8.190;32.380001
8.200;32.660000
8.210;35.219997
8.220;37.840000
8.230;31.080000
8.240;36.320000
8.250;37.520000
8.260;32.000000
8.270;37.200001
8.280;37.639999
8.290;37.639999
8.300;33.899998
8.310;34.739998
8.320;40.739998
8.330;36.160000
8.340;33.340000
8.350;39.459999
8.360;38.139999
8.370;33.439999
8.380;35.759998
8.390;41.079998
8.400;41.079998
8.410;37.459999
8.420;36.759998
8.430;41.040001
8.440;35.599998
8.450;30.420000
8.460;38.020000
8.470;38.320000
8.480;35.139999
8.490;33.040001
8.500;38.379997
8.510;38.379997
8.520;36.399998
8.530;33.660000
8.540;37.500000
8.550;38.119999
8.560;31.900000
8.570;34.599998
8.580;40.520000
8.590;33.320000
8.600;32.700001
8.610;38.559998
8.620;38.559998
8.630;36.579998
8.640;32.559998
8.650;30.519999
8.660;37.299999
8.670;35.239998
8.680;32.599998
8.690;39.299999
8.700;36.259998
8.710;31.980000
8.720;33.739998
8.730;33.739998
8.740;37.619999
8.750;35.399998
8.760;35.219997
8.770;39.899998
8.780;40.320000
8.790;31.920000
8.800;34.139999
8.810;37.579998
8.820;33.799999
8.830;33.980000
8.840;33.980000
8.850;38.559998
8.860;37.180000
8.870;36.299999
8.880;38.320000
8.890;39.879997
8.900;36.000000
8.910;31.119999
8.920;39.379997
8.930;37.540001
8.940;34.079998
8.950;34.079998
8.960;37.279999
8.970;39.860001
8.980;39.020000
8.990;31.439999
9.000;37.599998
9.010;36.099998
9.020;33.419998
9.030;30.699999
9.040;36.360001
9.050;40.619999
9.060;40.619999
9.070;35.040001
9.080;35.599998
9.090;38.759998
9.100;34.779999
9.110;31.320000
9.120;37.840000
9.130;36.799999
9.140;34.739998
9.150;37.259998
9.160;39.079998
9.170;39.079998
9.180;35.700001
9.190;34.099998
9.200;34.939999
9.210;39.680000
9.220;37.599998
9.230;31.119999
9.240;33.840000
9.250;37.820000
9.260;34.419998
9.270;37.340000
9.280;37.340000
9.290;37.480000
9.300;35.779999
9.310;30.719999
9.320;37.380001
9.330;40.200001
9.340;33.079998
9.350;29.920000
9.360;33.279999
9.370;35.880001
9.380;35.759998
9.390;35.759998
9.400;35.559998
9.410;37.700001
9.420;35.139999
9.430;30.939999
9.440;35.880001
9.450;34.700001
9.460;36.180000
9.470;30.879999
9.480;41.219997
9.490;35.439999
9.500;35.439999
9.510;28.500000
9.520;40.700001
9.530;39.919998
9.540;34.799999
9.550;31.000000
9.560;39.520000
9.570;39.379997
9.580;34.419998
9.590;36.880001
9.600;37.540001
9.610;37.540001
9.620;37.279999
9.630;33.099998
9.640;37.680000
9.650;37.360001
9.660;34.680000
9.670;33.980000
9.680;41.079998
9.690;39.139999
9.700;33.980000
9.710;35.399998
9.720;35.399998
9.730;39.139999
9.740;37.840000
9.750;29.740000
9.760;36.059998
9.770;37.779999
9.780;35.799999
9.790;30.959999
9.800;36.279999
9.810;37.279999
9.820;32.540001
9.830;32.540001
9.840;31.660000
9.850;40.360001
9.860;37.660000
9.870;33.799999
9.880;38.700001
9.890;38.919998
9.900;30.920000
9.910;29.820000
9.920;37.180000
9.930;34.459999
9.940;34.459999
9.950;34.020000
9.960;32.180000
9.970;38.840000
9.980;37.739998
9.990;31.019999
10.000;36.099998
10.010;39.259998
10.020;38.040001
10.030;34.860001
10.040;39.860001
10.050;39.860001
10.060;40.000000
10.070;34.599998
10.080;36.520000
10.090;39.259998
10.100;38.959999
10.110;34.200001
10.120;36.439999
10.130;37.059998
10.140;36.799999
10.150;32.779999
10.160;32.779999
10.170;40.919998
10.180;38.219997
10.190;33.059998
10.200;41.459999
10.210;39.799999
10.220;40.599998
10.230;40.439999
10.240;37.500000
10.250;35.619999
10.260;32.419998
10.270;32.419998
10.280;26.240000
10.290;26.480000
10.300;23.760000
10.310;20.799999
10.320;20.199999
10.330;14.960000
10.340;13.000000
10.350;10.980000
10.360;7.740000
10.370;6.360000
10.380;6.360000
10.390;5.060000
10.400;2.000000
10.410;1.680000
10.420;1.480000
10.430;1.340000
10.440;1.740000
10.450;1.760000
10.460;1.320000
10.470;1.220000
10.480;1.140000
10.490;1.140000
10.500;1.120000
10.510;1.120000
10.520;1.240000
10.530;1.140000
10.540;1.000000
10.550;1.100000
10.560;1.200000
10.570;1.280000
10.580;1.060000
10.590;1.040000
10.600;1.040000
10.610;1.000000
10.620;0.980000
10.630;1.060000
10.640;0.940000
10.650;1.040000
10.660;1.000000
10.670;1.100000
10.680;1.040000
10.690;1.000000
10.700;0.980000
10.710;0.980000
10.720;1.040000
10.730;1.060000
10.740;1.000000
10.750;0.980000
10.760;0.980000
10.770;1.160000
10.780;1.000000
10.790;0.920000
10.800;0.960000
10.810;1.040000
10.820;1.040000
10.830;1.140000
10.840;1.100000
10.850;1.120000
10.860;1.120000
10.870;1.000000
10.880;1.100000
10.890;1.080000
10.900;1.080000
10.910;1.080000
10.920;1.100000
10.930;1.100000
10.940;1.140000
10.950;1.180000
10.960;1.180000
10.970;1.240000
10.980;1.220000
10.990;1.140000
11.000;1.200000
11.010;1.180000
11.020;1.140000
11.030;1.080000
11.040;1.080000
11.050;1.060000
11.060;1.180000
11.070;1.280000
11.080;1.280000
11.090;1.120000
11.100;1.240000
11.110;0.960000
11.120;1.000000
11.130;1.180000
11.140;1.200000
11.150;1.200000
11.160;1.160000
11.170;1.060000
11.180;1.200000
11.190;1.180000
11.200;1.160000
11.210;0.980000
11.220;1.040000
11.230;1.100000
11.240;0.980000
11.250;1.000000
11.260;1.000000
11.270;0.900000
11.280;1.100000
11.290;1.160000
11.300;1.160000
11.310;1.040000
11.320;0.980000
11.330;0.960000
11.340;0.980000
11.350;0.920000
11.360;1.080000
11.370;1.080000
11.380;1.160000
11.390;1.100000
11.400;1.040000
11.410;1.120000
11.420;0.980000
11.430;1.040000
11.440;1.000000
11.450;0.980000
11.460;0.980000
11.470;1.040000
