TimeStamp;2025-07-03 15-48-34
4.070;40.980000
4.080;39.439999
4.090;43.399998
4.100;38.559998
4.110;41.239998
4.120;43.840000
4.130;40.899998
4.140;39.599998
4.150;39.599998
4.160;41.799999
4.170;39.860001
4.180;41.200001
4.190;38.939999
4.200;37.099998
4.210;43.719997
4.220;41.320000
4.230;38.020000
4.240;42.379997
4.250;39.000000
4.260;40.119999
4.270;40.119999
4.280;38.660000
4.290;37.540001
4.300;39.279999
4.310;40.719997
4.320;38.700001
4.330;43.279999
4.340;36.160000
4.350;38.680000
4.360;38.180000
4.370;38.180000
4.380;40.480000
4.390;39.480000
4.400;38.799999
4.410;37.820000
4.420;38.279999
4.430;34.899998
4.440;42.200001
4.450;41.680000
4.460;36.860001
4.470;40.399998
4.480;40.399998
4.490;43.299999
4.500;36.840000
4.510;36.320000
4.520;37.939999
4.530;40.520000
4.540;41.340000
4.550;40.820000
4.560;40.619999
4.570;36.660000
4.580;43.480000
4.590;43.480000
4.600;41.059998
4.610;39.020000
4.620;37.559998
4.630;40.719997
4.640;38.840000
4.650;37.980000
4.660;39.779999
4.670;38.160000
4.680;37.980000
4.690;42.459999
4.700;42.459999
4.710;42.020000
4.720;40.299999
4.730;44.239998
4.740;43.619999
4.750;40.700001
4.760;42.899998
4.770;37.239998
4.780;38.360001
4.790;39.340000
4.800;40.099998
4.810;40.099998
4.820;39.299999
4.830;38.540001
4.840;41.439999
4.850;39.660000
4.860;42.680000
4.870;40.139999
4.880;41.700001
4.890;41.680000
4.900;40.680000
4.910;41.480000
4.920;41.480000
4.930;38.879997
4.940;40.020000
4.950;41.459999
4.960;36.639999
4.970;41.980000
4.980;42.739998
4.990;39.719997
5.000;41.660000
5.010;43.180000
5.020;37.680000
5.030;37.680000
5.040;41.360001
5.050;39.480000
5.060;35.660000
5.070;39.660000
5.080;38.099998
5.090;38.939999
5.100;41.959999
5.110;40.099998
5.120;37.680000
5.130;41.160000
5.140;41.160000
5.150;39.559998
5.160;42.040001
5.170;42.000000
5.180;38.259998
5.190;40.259998
5.200;41.520000
5.210;39.000000
5.220;39.259998
5.230;40.219997
5.240;35.899998
5.250;35.899998
5.260;37.619999
5.270;40.899998
5.280;40.360001
5.290;39.279999
5.300;40.779999
5.310;36.160000
5.320;39.759998
5.330;39.559998
5.340;41.439999
5.350;39.000000
5.360;39.000000
5.370;41.239998
5.380;39.239998
5.390;39.540001
5.400;43.259998
5.410;39.219997
5.420;41.559998
5.430;40.719997
5.440;35.719997
5.450;42.719997
5.460;42.299999
5.470;37.119999
5.480;37.119999
5.490;42.439999
5.500;43.680000
5.510;40.239998
5.520;42.059998
5.530;38.360001
5.540;37.360001
5.550;41.719997
5.560;42.660000
5.570;39.099998
5.580;41.200001
5.590;41.200001
5.600;43.000000
5.610;34.779999
5.620;41.860001
5.630;41.680000
5.640;37.980000
5.650;40.040001
5.660;39.459999
5.670;39.579998
5.680;39.660000
5.690;39.660000
5.700;38.139999
5.710;38.379997
5.720;41.840000
5.730;39.340000
5.740;38.259998
5.750;39.660000
5.760;40.599998
5.770;36.919998
5.780;41.279999
5.790;40.719997
5.800;40.719997
5.810;40.860001
5.820;42.059998
5.830;39.299999
5.840;38.919998
5.850;40.099998
5.860;39.719997
5.870;35.139999
5.880;39.739998
5.890;42.779999
5.900;37.899998
5.910;37.899998
5.920;37.000000
5.930;40.139999
5.940;40.259998
5.950;42.340000
5.960;41.919998
5.970;32.099998
5.980;39.660000
5.990;41.059998
6.000;39.719997
6.010;37.419998
6.020;37.419998
6.030;42.219997
6.040;37.219997
6.050;42.980000
6.060;40.739998
6.070;40.840000
6.080;39.279999
6.090;41.779999
6.100;38.200001
6.110;36.540001
6.120;39.660000
6.130;39.660000
6.140;39.980000
6.150;39.959999
6.160;41.660000
6.170;39.360001
6.180;41.660000
6.190;41.660000
6.200;39.399998
6.210;34.619999
6.220;37.439999
6.230;42.680000
6.240;42.680000
6.250;33.840000
6.260;39.840000
6.270;41.200001
6.280;31.820000
6.290;40.279999
6.300;44.079998
6.310;41.500000
6.320;38.459999
6.330;39.239998
6.340;39.239998
6.350;39.239998
6.360;35.480000
6.370;39.559998
6.380;39.259998
6.390;39.279999
6.400;42.040001
6.410;39.000000
6.420;36.180000
6.430;39.559998
6.440;34.840000
6.450;34.860001
6.460;34.860001
6.470;41.200001
6.480;37.279999
6.490;31.320000
6.500;38.559998
6.510;40.799999
6.520;37.639999
6.530;38.239998
6.540;39.739998
6.550;37.680000
6.560;39.379997
6.570;39.379997
6.580;42.660000
6.590;37.980000
6.600;33.759998
6.610;40.219997
6.620;37.500000
6.630;37.899998
6.640;38.779999
6.650;40.639999
6.660;38.820000
6.670;38.139999
6.680;43.180000
6.690;43.180000
6.700;41.520000
6.710;31.439999
6.720;37.879997
6.730;38.299999
6.740;35.079998
6.750;43.419998
6.760;43.700001
6.770;36.799999
6.780;39.959999
6.790;39.959999
6.800;38.739998
6.810;37.219997
6.820;38.660000
6.830;43.660000
6.840;39.559998
6.850;33.160000
6.860;39.599998
6.870;42.419998
6.880;38.820000
6.890;40.160000
6.900;40.160000
6.910;40.239998
6.920;35.139999
6.930;41.579998
6.940;45.000000
6.950;40.219997
6.960;41.020000
6.970;42.139999
6.980;37.180000
6.990;35.299999
7.000;41.680000
7.010;40.680000
7.020;40.680000
7.030;36.520000
7.040;40.360001
7.050;41.660000
7.060;38.340000
7.070;40.180000
7.080;45.259998
7.090;42.980000
7.100;29.699999
7.110;39.599998
7.120;39.599998
7.130;36.880001
7.140;33.139999
7.150;41.520000
7.160;39.840000
7.170;36.700001
7.180;37.919998
7.190;41.680000
7.200;37.619999
7.210;37.000000
7.220;42.299999
7.230;42.299999
7.240;38.180000
7.250;35.119999
7.260;39.340000
7.270;39.579998
7.280;31.080000
7.290;38.360001
7.300;42.820000
7.310;38.020000
7.320;36.619999
7.330;41.299999
7.340;41.299999
7.350;41.959999
7.360;40.480000
7.370;41.599998
7.380;40.639999
7.390;37.639999
7.400;40.279999
7.410;41.379997
7.420;36.259998
7.430;38.680000
7.440;40.980000
7.450;40.980000
7.460;33.480000
7.470;36.160000
7.480;41.680000
7.490;39.000000
7.500;34.520000
7.510;42.939999
7.520;41.259998
7.530;37.939999
7.540;37.980000
7.550;39.719997
7.560;39.719997
7.570;34.160000
7.580;36.279999
7.590;40.480000
7.600;39.939999
7.610;33.680000
7.620;34.380001
7.630;45.379997
7.640;39.660000
7.650;33.980000
7.660;39.439999
7.670;39.439999
7.680;36.639999
7.690;34.439999
7.700;36.759998
7.710;42.059998
7.720;38.799999
7.730;32.899998
7.740;40.360001
7.750;36.779999
7.760;35.200001
7.770;37.279999
7.780;37.279999
7.790;40.340000
7.800;38.299999
7.810;31.939999
7.820;40.020000
7.830;41.059998
7.840;36.299999
7.850;29.379999
7.860;39.180000
7.870;38.059998
7.880;34.579998
7.890;34.579998
7.900;42.239998
7.910;41.219997
7.920;36.200001
7.930;34.459999
7.940;40.719997
7.950;36.680000
7.960;37.439999
7.970;34.919998
7.980;39.739998
7.990;37.459999
8.000;37.459999
8.010;31.639999
8.020;41.239998
8.030;39.200001
8.040;31.080000
8.050;37.619999
8.060;39.879997
8.070;37.439999
8.080;34.719997
8.090;39.759998
8.100;39.160000
8.110;39.160000
8.120;35.360001
8.130;37.520000
8.140;38.119999
8.150;38.079998
8.160;34.139999
8.170;40.180000
8.180;38.119999
8.190;40.540001
8.200;33.419998
8.210;36.579998
8.220;39.320000
8.230;39.320000
8.240;30.900000
8.250;36.860001
8.260;41.219997
8.270;37.619999
8.280;38.540001
8.290;40.879997
8.300;37.119999
8.310;34.200001
8.320;40.099998
8.330;40.099998
8.340;41.540001
8.350;38.500000
8.360;29.179998
8.370;39.340000
8.380;41.020000
8.390;33.439999
8.400;38.279999
8.410;42.219997
8.420;40.599998
8.430;33.599998
8.440;33.599998
8.450;40.040001
8.460;42.459999
8.470;34.779999
8.480;39.379997
8.490;41.840000
8.500;40.259998
8.510;34.299999
8.520;39.700001
8.530;39.959999
8.540;38.619999
8.550;38.619999
8.560;33.239998
8.570;40.860001
8.580;41.419998
8.590;32.279999
8.600;36.480000
8.610;38.579998
8.620;40.079998
8.630;35.599998
8.640;40.480000
8.650;40.360001
8.660;40.360001
8.670;35.020000
8.680;37.340000
8.690;37.799999
8.700;41.500000
8.710;40.919998
8.720;32.020000
8.730;40.520000
8.740;43.879997
8.750;37.500000
8.760;34.599998
8.770;34.599998
8.780;38.639999
8.790;36.739998
8.800;31.660000
8.810;34.660000
8.820;41.239998
8.830;37.279999
8.840;35.299999
8.850;41.500000
8.860;38.419998
8.870;36.139999
8.880;34.459999
8.890;34.459999
8.900;41.799999
8.910;39.599998
8.920;35.480000
8.930;30.619999
8.940;40.719997
8.950;41.559998
8.960;35.360001
8.970;33.540001
8.980;37.419998
8.990;37.419998
9.000;35.540001
9.010;35.820000
9.020;38.660000
9.030;37.840000
9.040;38.680000
9.050;32.959999
9.060;39.980000
9.070;43.599998
9.080;36.000000
9.090;32.919998
9.100;32.919998
9.110;39.899998
9.120;39.219997
9.130;34.899998
9.140;38.579998
9.150;41.259998
9.160;36.259998
9.170;34.299999
9.180;37.820000
9.190;36.899998
9.200;32.059998
9.210;32.059998
9.220;35.279999
9.230;45.599998
9.240;40.540001
9.250;38.379997
9.260;40.579998
9.270;43.459999
9.280;37.799999
9.290;38.759998
9.300;40.660000
9.310;38.360001
9.320;38.360001
9.330;32.299999
9.340;35.919998
9.350;35.079998
9.360;32.980000
9.370;30.760000
9.380;26.559999
9.390;22.020000
9.400;18.219999
9.410;15.639999
9.420;12.460000
9.430;12.460000
9.440;10.200000
9.450;9.559999
9.460;6.900000
9.470;3.660000
9.480;2.160000
9.490;2.260000
9.500;1.940000
9.510;1.860000
9.520;1.840000
9.530;1.760000
9.540;1.760000
9.550;1.560000
9.560;1.540000
9.570;1.580000
9.580;1.620000
9.590;1.520000
9.600;1.540000
9.610;1.420000
9.620;1.420000
9.630;1.380000
9.640;1.300000
9.650;1.300000
9.660;1.340000
9.670;1.200000
9.680;1.220000
9.690;1.160000
9.700;1.220000
9.710;1.240000
9.720;1.280000
9.730;1.220000
9.740;1.220000
9.750;1.140000
9.760;1.140000
9.770;1.120000
9.780;1.080000
9.790;1.020000
9.800;1.060000
9.810;1.060000
9.820;1.100000
9.830;1.180000
9.840;1.100000
9.850;1.120000
9.860;1.120000
9.870;1.120000
9.880;1.160000
9.890;1.120000
9.900;0.980000
9.910;1.060000
9.920;1.040000
9.930;1.080000
9.940;1.100000
9.950;1.160000
9.960;1.120000
9.970;1.060000
9.980;1.060000
9.990;1.060000
10.000;0.980000
10.010;0.960000
10.020;0.980000
10.030;1.080000
10.040;1.080000
10.050;1.080000
10.060;1.120000
10.070;1.080000
10.080;1.220000
10.090;1.160000
10.100;1.160000
10.110;1.120000
10.120;1.080000
10.130;1.020000
10.140;1.080000
10.150;1.120000
10.160;1.140000
10.170;1.140000
10.180;1.260000
10.190;1.140000
10.200;1.140000
10.210;1.140000
10.220;1.080000
10.230;1.080000
10.240;1.080000
10.250;1.000000
10.260;1.080000
10.270;1.080000
10.280;1.120000
10.290;1.080000
10.300;1.240000
10.310;1.240000
10.320;1.120000
10.330;1.200000
10.340;1.080000
10.350;1.080000
10.360;1.020000
10.370;1.040000
10.380;1.140000
10.390;1.160000
10.400;1.140000
10.410;1.100000
10.420;1.100000
10.430;1.060000
10.440;1.020000
10.450;1.020000
10.460;1.080000
10.470;1.000000
10.480;1.000000
