TimeStamp;2025-07-03 15-45-22
1.260;2.334600
1.270;2.334200
1.280;2.335100
1.290;2.334700
1.300;2.335500
1.310;2.335500
1.320;2.335500
1.330;2.335900
1.340;2.337500
1.350;2.338800
1.360;2.343000
1.370;2.343000
1.380;2.348000
1.390;2.355100
1.400;2.375500
1.410;2.391800
1.420;2.408500
1.430;2.408500
1.440;2.417200
1.450;2.429700
1.460;2.445600
1.470;2.454400
1.480;2.458900
1.490;2.458900
1.500;2.464000
1.510;2.464800
1.520;2.474800
1.530;2.467300
1.540;2.483100
1.550;2.483100
1.560;2.491500
1.570;2.476000
1.580;2.479400
1.590;2.493600
1.600;2.493200
1.610;2.486900
1.620;2.486900
1.630;2.484000
1.640;2.489400
1.650;2.499800
1.660;2.503600
1.670;2.490700
1.680;2.490700
1.690;2.490700
1.700;2.506500
1.710;2.505200
1.720;2.505200
1.730;2.496900
1.740;2.496900
1.750;2.506100
1.760;2.506100
1.770;2.499000
1.780;2.499000
1.790;2.507800
1.800;2.507800
1.810;2.511900
1.820;2.499000
1.830;2.494000
1.840;2.494000
1.850;2.512400
1.860;2.512400
1.870;2.496500
1.880;2.495200
1.890;2.504000
1.900;2.504000
1.910;2.494000
1.920;2.494000
1.930;2.490700
1.940;2.500300
1.950;2.505300
1.960;2.505300
1.970;2.487700
1.980;2.487700
1.990;2.500700
2.000;2.501500
2.010;2.489000
2.020;2.489000
2.030;2.499800
2.040;2.499800
2.050;2.496500
2.060;2.486900
2.070;2.490200
2.080;2.490200
2.090;2.500700
2.100;2.500700
2.110;2.487700
2.120;2.494900
2.130;2.504900
2.140;2.504900
2.150;2.489400
2.160;2.489400
2.170;2.502300
2.180;2.508600
2.190;2.496500
2.200;2.496500
2.210;2.506900
2.220;2.506900
2.230;2.509400
2.240;2.505300
2.250;2.498600
2.260;2.498600
2.270;2.518200
2.280;2.518200
2.290;2.502300
2.300;2.504400
2.310;2.517800
2.320;2.517800
2.330;2.503200
2.340;2.503200
2.350;2.507800
2.360;2.517300
2.370;2.515700
2.380;2.515700
2.390;2.510700
2.400;2.510700
2.410;2.520700
2.420;2.516100
2.430;2.501100
2.440;2.501100
2.450;2.520700
2.460;2.520700
2.470;2.511900
2.480;2.502800
2.490;2.510700
2.500;2.510700
2.510;2.504900
2.520;2.504900
2.530;2.498200
2.540;2.504800
2.550;2.514400
2.560;2.514400
2.570;2.492300
2.580;2.492300
2.590;2.504800
2.600;2.511500
2.610;2.500700
2.620;2.500700
2.630;2.504400
2.640;2.504400
2.650;2.508600
2.660;2.496900
2.670;2.493200
2.680;2.493200
2.690;2.509400
2.700;2.509400
2.710;2.499800
2.720;2.493200
2.730;2.507300
2.740;2.507300
2.750;2.499800
2.760;2.499800
2.770;2.497300
2.780;2.513600
2.790;2.517800
2.800;2.517800
2.810;2.501100
2.820;2.501100
2.830;2.515300
2.840;2.518200
2.850;2.508200
2.860;2.508200
2.870;2.520300
2.880;2.520300
2.890;2.523600
2.900;2.511900
2.910;2.509000
2.920;2.509000
2.930;2.522400
2.940;2.522400
2.950;2.510700
2.960;2.515700
2.970;2.525700
2.980;2.525700
2.990;2.512700
3.000;2.512700
3.010;2.516500
3.020;2.526100
3.030;2.520300
3.040;2.520300
3.050;2.515700
3.060;2.515700
3.070;2.525700
3.080;2.517300
3.090;2.506900
3.100;2.506900
3.110;2.516500
3.120;2.516500
3.130;2.515700
3.140;2.504000
3.150;2.506900
3.160;2.506900
3.170;2.512300
3.180;2.512300
3.190;2.500700
3.200;2.503600
3.210;2.514400
3.220;2.514400
3.230;2.496500
3.240;2.496500
3.250;2.501100
3.260;2.509000
3.270;2.510300
3.280;2.510300
3.290;2.503600
3.300;2.503600
3.310;2.514400
3.320;2.512800
3.330;2.499000
3.340;2.499000
3.350;2.503600
3.360;2.519400
3.370;2.517000
3.380;2.503200
3.390;2.509800
3.400;2.509800
3.410;2.521100
3.420;2.518200
3.430;2.510300
3.440;2.513200
3.450;2.524400
3.460;2.526100
3.470;2.526100
3.480;2.511900
3.490;2.516100
3.500;2.532000
3.510;2.524500
3.520;2.512300
3.530;2.512300
3.540;2.520300
3.550;2.530700
3.560;2.520700
3.570;2.515200
3.580;2.520700
3.590;2.520700
3.600;2.531900
3.610;2.527800
3.620;2.513600
3.630;2.515300
3.640;2.529500
3.650;2.529500
3.660;2.525700
3.670;2.510700
3.680;2.516100
3.690;2.526500
3.700;2.519000
3.710;2.519000
3.720;2.508200
3.730;2.509400
3.740;2.523200
3.750;2.517800
3.760;2.503200
3.770;2.503200
3.780;2.506500
3.790;2.520300
3.800;2.516500
3.810;2.501500
3.820;2.505200
3.830;2.505200
3.840;2.517300
3.850;2.509000
3.860;2.500700
3.870;2.507300
3.880;2.516500
3.890;2.516500
3.900;2.514000
3.910;2.501100
3.920;2.508600
3.930;2.523600
3.940;2.513200
3.950;2.513200
3.960;2.499800
3.970;2.514400
3.980;2.524500
3.990;2.513600
4.000;2.506100
4.010;2.506100
4.020;2.516500
4.030;2.525300
4.040;2.520300
4.050;2.511900
4.060;2.518600
4.070;2.518600
4.080;2.532000
4.090;2.521900
4.100;2.508600
4.110;2.524000
4.120;2.533200
4.130;2.533200
4.140;2.522400
4.150;2.514000
4.160;2.524500
4.170;2.530300
4.180;2.526500
4.190;2.526500
4.200;2.516100
4.210;2.524400
4.220;2.533200
4.230;2.522300
4.240;2.511100
4.250;2.511100
4.260;2.525300
4.270;2.531100
4.280;2.517800
4.290;2.512300
4.300;2.522800
4.310;2.522800
4.320;2.524900
4.330;2.518200
4.340;2.508200
4.350;2.514400
4.360;2.521100
4.370;2.521100
4.380;2.514400
4.390;2.506100
4.400;2.509800
4.410;2.521900
4.420;2.515700
4.430;2.515700
4.440;2.506900
4.450;2.506900
4.460;2.518200
4.470;2.513200
4.480;2.507800
4.490;2.507800
4.500;2.517300
4.510;2.517300
4.520;2.518200
4.530;2.508600
4.540;2.506500
4.550;2.506500
4.560;2.524000
4.570;2.524000
4.580;2.516500
4.590;2.510700
4.600;2.519400
4.610;2.519400
4.620;2.522800
4.630;2.522800
4.640;2.515700
4.650;2.519000
4.660;2.530300
4.670;2.530300
4.680;2.516100
4.690;2.516100
4.700;2.520300
4.710;2.532400
4.720;2.531500
4.730;2.531500
4.740;2.517300
4.750;2.517300
4.760;2.525700
4.770;2.525700
4.780;2.527400
4.790;2.527400
4.800;2.517800
4.810;2.524900
4.820;2.535700
4.830;2.535700
4.840;2.513600
4.850;2.513600
4.860;2.524900
4.870;2.533200
4.880;2.521900
4.890;2.521900
4.900;2.518600
4.910;2.518600
4.920;2.526100
4.930;2.522400
4.940;2.513600
4.950;2.513600
4.960;2.521500
4.970;2.521500
4.980;2.521900
4.990;2.514400
5.000;2.506500
5.010;2.506500
5.020;2.522400
5.030;2.522400
5.040;2.502800
5.050;2.502800
5.060;2.512300
5.070;2.517400
5.080;2.517300
5.090;2.517300
5.100;2.508200
5.110;2.508200
5.120;2.521100
5.130;2.521100
5.140;2.510300
5.150;2.510300
5.160;2.521100
5.170;2.521100
5.180;2.525300
5.190;2.525300
5.200;2.512800
5.210;2.512800
5.220;2.521100
5.230;2.528600
5.240;2.526100
5.250;2.526100
5.260;2.523200
5.270;2.523200
5.280;2.532800
5.290;2.529900
5.300;2.520300
5.310;2.520300
5.320;2.532800
5.330;2.532800
5.340;2.531500
5.350;2.522400
5.360;2.525300
5.370;2.525300
5.380;2.533600
5.390;2.533600
5.400;2.526100
5.410;2.524900
5.420;2.533600
5.430;2.533600
5.440;2.524400
5.450;2.524400
5.460;2.517800
5.470;2.530700
5.480;2.534500
5.490;2.534500
5.500;2.515700
5.510;2.515700
5.520;2.520300
5.530;2.526500
5.540;2.527000
5.550;2.527000
5.560;2.511500
5.570;2.511500
5.580;2.520300
5.590;2.523600
5.600;2.518600
5.610;2.506100
5.620;2.519400
5.630;2.519400
5.640;2.523600
5.650;2.511900
5.660;2.506500
5.670;2.514900
5.680;2.518200
5.690;2.518200
5.700;2.520700
5.710;2.513200
5.720;2.508200
5.730;2.517400
5.740;2.527400
5.750;2.527400
5.760;2.520300
5.770;2.514000
5.780;2.516900
5.790;2.528600
5.800;2.526100
5.810;2.526100
5.820;2.519400
5.830;2.518200
5.840;2.525700
5.850;2.533200
5.860;2.530700
5.870;2.530700
5.880;2.517800
5.890;2.522000
5.900;2.536100
5.910;2.538600
5.920;2.530300
5.930;2.530300
5.940;2.522800
5.950;2.528600
5.960;2.533600
5.970;2.534500
5.980;2.529000
5.990;2.529000
6.000;2.524900
6.010;2.531100
6.020;2.538600
6.030;2.535700
6.040;2.523200
6.050;2.523200
6.060;2.522800
6.070;2.535300
6.080;2.536500
6.090;2.525700
6.100;2.518200
6.110;2.518200
6.120;2.522000
6.130;2.527400
6.140;2.530300
6.150;2.521100
6.160;2.510700
6.170;2.510700
6.180;2.519800
6.190;2.527800
6.200;2.523600
6.210;2.516100
6.220;2.509400
6.230;2.509400
6.240;2.520300
6.250;2.525300
6.260;2.516500
6.270;2.511900
6.280;2.511900
6.290;2.511900
6.300;2.518200
6.310;2.528200
6.320;2.519900
6.330;2.510300
6.340;2.520300
6.350;2.520300
6.360;2.529900
6.370;2.528600
6.380;2.516900
6.390;2.516900
6.400;2.529500
6.410;2.529500
6.420;2.529400
6.430;2.530300
6.440;2.524900
6.450;2.524000
6.460;2.532000
6.470;2.532000
6.480;2.537800
6.490;2.531500
6.500;2.526100
6.510;2.530300
6.520;2.535300
6.530;2.535300
6.540;2.538200
6.550;2.534000
6.560;2.525700
6.570;2.529800
6.580;2.536600
6.590;2.537800
6.600;2.537800
6.610;2.532000
6.620;2.524000
6.630;2.528600
6.640;2.538200
6.650;2.540300
6.660;2.540300
6.670;2.531900
6.680;2.521500
6.690;2.523200
6.700;2.523200
6.710;2.530300
6.720;2.530300
6.730;2.527400
6.740;2.522800
6.750;2.516500
6.760;2.516500
6.770;2.523600
6.780;2.523600
6.790;2.524800
6.800;2.523200
6.810;2.512400
6.820;2.512400
6.830;2.522400
6.840;2.522400
6.850;2.523600
6.860;2.517800
6.870;2.515300
6.880;2.515300
6.890;2.514900
6.900;2.514900
6.910;2.522400
6.920;2.528600
6.930;2.519000
6.940;2.519000
6.950;2.515300
6.960;2.515300
6.970;2.527400
6.980;2.530700
6.990;2.524900
7.000;2.524900
7.010;2.522400
7.020;2.522400
7.030;2.528200
7.040;2.531500
7.050;2.534900
7.060;2.534900
7.070;2.523200
7.080;2.523200
7.090;2.524400
7.100;2.532400
7.110;2.539900
7.120;2.539900
7.130;2.530300
7.140;2.530300
7.150;2.526500
7.160;2.533200
7.170;2.537400
7.180;2.537400
7.190;2.534900
7.200;2.534900
7.210;2.529000
7.220;2.527000
7.230;2.532800
7.240;2.532800
7.250;2.539900
7.260;2.539900
7.270;2.531500
7.280;2.524500
7.290;2.522800
7.300;2.522800
7.310;2.529900
7.320;2.529900
7.330;2.528600
7.340;2.529000
7.350;2.521100
7.360;2.521100
7.370;2.521500
7.380;2.521500
7.390;2.526500
7.400;2.526900
7.410;2.522800
7.420;2.522800
7.430;2.514400
7.440;2.514400
7.450;2.519400
7.460;2.522400
7.470;2.520300
7.480;2.520300
7.490;2.517400
7.500;2.517400
7.510;2.512800
7.520;2.519000
7.530;2.526100
7.540;2.526100
7.550;2.526100
7.560;2.526100
7.570;2.522400
7.580;2.516900
7.590;2.521100
7.600;2.521100
7.610;2.534500
7.620;2.534500
7.630;2.529900
7.640;2.526500
7.650;2.526100
7.660;2.526100
7.670;2.538600
7.680;2.538600
7.690;2.538600
7.700;2.537000
7.710;2.529000
7.720;2.529000
7.730;2.533200
7.740;2.533200
7.750;2.540300
7.760;2.540300
7.770;2.536600
7.780;2.536600
7.790;2.529000
7.800;2.529000
7.810;2.534900
7.820;2.539100
7.830;2.540300
7.840;2.540300
7.850;2.532000
7.860;2.532000
7.870;2.524900
7.880;2.530300
7.890;2.532800
7.900;2.532800
7.910;2.531900
7.920;2.531900
7.930;2.525700
7.940;2.523200
7.950;2.521500
7.960;2.521500
7.970;2.530300
7.980;2.530300
7.990;2.525300
8.000;2.519800
8.010;2.513600
8.020;2.513600
8.030;2.523600
8.040;2.523600
8.050;2.526100
8.060;2.521500
8.070;2.520700
8.080;2.520700
8.090;2.516500
8.100;2.514900
8.110;2.519400
8.120;2.525300
8.130;2.529000
8.140;2.529000
8.150;2.524000
8.160;2.524000
8.170;2.517400
8.180;2.520700
8.190;2.525300
8.200;2.525300
8.210;2.533200
8.220;2.533200
8.230;2.532000
8.240;2.526900
8.250;2.527800
8.260;2.527800
8.270;2.532800
8.280;2.542000
8.290;2.540300
8.300;2.536600
8.310;2.531100
8.320;2.531100
8.330;2.533200
8.340;2.537000
8.350;2.541600
8.360;2.538600
8.370;2.537800
8.380;2.537800
8.390;2.533600
8.400;2.532800
8.410;2.536500
8.420;2.542400
8.430;2.544500
8.440;2.538600
8.450;2.538600
8.460;2.531100
8.470;2.527800
8.480;2.533200
8.490;2.536100
8.500;2.535300
8.510;2.535300
8.520;2.533200
8.530;2.529000
8.540;2.524900
8.550;2.525300
8.560;2.527300
8.570;2.527300
8.580;2.530300
8.590;2.532000
8.600;2.528200
8.610;2.517800
8.620;2.513600
8.630;2.513600
8.640;2.519900
8.650;2.522800
8.660;2.526100
8.670;2.523600
8.680;2.520300
8.690;2.520300
8.700;2.518600
8.710;2.521500
8.720;2.527800
8.730;2.529000
8.740;2.530700
8.750;2.530700
8.760;2.524000
8.770;2.520700
8.780;2.527400
8.790;2.535700
8.800;2.535300
8.810;2.535300
8.820;2.532800
8.830;2.529000
8.840;2.527400
8.850;2.530700
8.860;2.534900
8.870;2.534900
8.880;2.539500
8.890;2.542000
8.900;2.536600
8.910;2.534500
8.920;2.530300
8.930;2.530300
8.940;2.536600
8.950;2.539900
8.960;2.540300
8.970;2.539900
8.980;2.536100
8.990;2.536100
9.000;2.532800
9.010;2.535700
9.020;2.539500
9.030;2.543600
9.040;2.540700
9.050;2.540700
9.060;2.539900
9.070;2.532000
9.080;2.528200
9.090;2.533200
9.100;2.534500
9.110;2.534500
9.120;2.534900
9.130;2.531900
9.140;2.527000
9.150;2.524000
9.160;2.524000
9.170;2.524000
9.180;2.529900
9.190;2.532400
9.200;2.531100
9.210;2.525700
9.220;2.520300
9.230;2.520300
9.240;2.516900
9.250;2.518200
9.260;2.526500
9.270;2.525700
9.280;2.527800
9.290;2.527800
9.300;2.523200
9.310;2.520700
9.320;2.516900
9.330;2.523600
9.340;2.529000
9.350;2.529000
9.360;2.532800
9.370;2.532800
9.380;2.530300
9.390;2.525700
9.400;2.523600
9.410;2.523600
9.420;2.534400
9.430;2.534400
9.440;2.537400
9.450;2.539500
9.460;2.534500
9.470;2.534500
9.480;2.527800
9.490;2.527800
9.500;2.532800
9.510;2.539500
9.520;2.540700
9.530;2.540700
9.540;2.538200
9.550;2.538200
9.560;2.534100
9.570;2.531100
9.580;2.537400
9.590;2.537400
9.600;2.540300
9.610;2.540300
9.620;2.541600
9.630;2.541600
9.640;2.529400
9.650;2.529400
9.660;2.530700
9.670;2.536100
9.680;2.543600
9.690;2.543600
9.700;2.535300
9.710;2.535300
9.720;2.531500
9.730;2.525300
9.740;2.524900
9.750;2.524900
9.760;2.532800
9.770;2.532800
9.780;2.531100
9.790;2.531100
9.800;2.524100
9.810;2.518600
9.820;2.516900
9.830;2.516900
9.840;2.527000
9.850;2.527000
9.860;2.526500
9.870;2.526100
9.880;2.521100
9.890;2.521100
9.900;2.522800
9.910;2.522800
9.920;2.528200
9.930;2.531100
9.940;2.532400
9.950;2.532400
9.960;2.521500
9.970;2.521500
9.980;2.522800
9.990;2.527800
10.000;2.537800
10.010;2.537800
10.020;2.537800
10.030;2.535700
10.040;2.533200
10.050;2.530700
10.060;2.529000
10.070;2.529000
10.080;2.538200
10.090;2.538200
10.100;2.542000
10.110;2.542800
10.120;2.539900
10.130;2.539900
10.140;2.531500
10.150;2.530700
10.160;2.534000
10.170;2.534000
10.180;2.544500
10.190;2.544500
10.200;2.542000
10.210;2.541100
10.220;2.537400
10.230;2.537400
10.240;2.533200
10.250;2.533200
10.260;2.541900
10.270;2.544500
10.280;2.543600
10.290;2.537400
10.300;2.531100
10.310;2.531100
10.320;2.524400
10.330;2.525300
10.340;2.530300
10.350;2.534900
10.360;2.535300
10.370;2.535300
10.380;2.530700
10.390;2.522800
10.400;2.519000
10.410;2.522400
10.420;2.531500
10.430;2.531500
10.440;2.531500
10.450;2.529400
10.460;2.524000
10.470;2.520700
10.480;2.521900
10.490;2.521900
10.500;2.520300
10.510;2.522400
10.520;2.526100
10.530;2.531600
10.540;2.531100
10.550;2.531100
10.560;2.532400
10.570;2.526500
10.580;2.522800
10.590;2.526100
10.600;2.532400
10.610;2.532400
10.620;2.535300
10.630;2.540300
10.640;2.536100
10.650;2.534500
10.660;2.534000
10.670;2.534000
10.680;2.529500
10.690;2.533600
10.700;2.539900
10.710;2.545300
10.720;2.544900
10.730;2.544900
10.740;2.541100
10.750;2.534900
10.760;2.532000
10.770;2.534900
10.780;2.540300
10.790;2.540300
10.800;2.545700
10.810;2.546600
10.820;2.542000
10.830;2.540300
10.840;2.532000
10.850;2.532000
10.860;2.530700
10.870;2.539500
10.880;2.544900
10.890;2.538600
10.900;2.540300
10.910;2.540300
10.920;2.534000
10.930;2.526500
10.940;2.526500
10.950;2.529400
10.960;2.531500
10.970;2.531500
10.980;2.534900
10.990;2.532800
11.000;2.533200
11.010;2.525300
11.020;2.517800
11.030;2.517800
11.040;2.524400
11.050;2.525300
11.060;2.526500
11.070;2.529800
11.080;2.526500
11.090;2.526500
11.100;2.525700
11.110;2.522300
11.120;2.523200
11.130;2.521500
11.140;2.528600
11.150;2.528600
11.160;2.532000
11.170;2.532400
11.180;2.536100
11.190;2.528200
11.200;2.525300
11.210;2.525300
11.220;2.529500
11.230;2.531500
11.240;2.536100
11.250;2.542000
11.260;2.544000
11.270;2.544000
11.280;2.540300
11.290;2.539500
11.300;2.533600
11.310;2.532000
11.320;2.536100
11.330;2.536100
11.340;2.541100
11.350;2.543200
11.360;2.544500
11.370;2.539500
11.380;2.538200
11.390;2.538200
11.400;2.534900
11.410;2.537000
11.420;2.537400
11.430;2.542400
11.440;2.542400
11.450;2.547000
11.460;2.547000
11.470;2.544100
11.480;2.533600
11.490;2.530700
11.500;2.530700
11.510;2.530700
11.520;2.530700
11.530;2.533200
11.540;2.535300
11.550;2.533600
11.560;2.533600
11.570;2.529000
11.580;2.529000
11.590;2.525300
11.600;2.521100
11.610;2.525300
11.620;2.525300
11.630;2.530700
11.640;2.530700
11.650;2.530700
11.660;2.524400
11.670;2.522400
11.680;2.522400
11.690;2.519900
11.700;2.519900
11.710;2.525700
11.720;2.525300
11.730;2.530300
11.740;2.530300
11.750;2.534900
11.760;2.534900
11.770;2.532400
11.780;2.526100
11.790;2.525700
11.800;2.525700
11.810;2.533600
11.820;2.533600
11.830;2.537800
11.840;2.538600
11.850;2.541500
11.860;2.541500
11.870;2.538200
11.880;2.538200
11.890;2.533600
11.900;2.533600
11.910;2.539900
11.920;2.539900
11.930;2.544400
11.940;2.544400
11.950;2.544000
11.960;2.543600
11.970;2.537000
11.980;2.537000
11.990;2.539100
12.000;2.539100
12.010;2.540300
12.020;2.542400
12.030;2.548200
12.040;2.548200
12.050;2.544900
12.060;2.544900
12.070;2.539900
12.080;2.531900
12.090;2.530700
12.100;2.530700
12.110;2.536900
12.120;2.536900
12.130;2.539000
12.140;2.535300
12.150;2.533600
12.160;2.533600
12.170;2.527800
12.180;2.527800
12.190;2.522800
12.200;2.521900
12.210;2.524500
12.220;2.524500
12.230;2.534900
12.240;2.534900
12.250;2.529000
12.260;2.525700
12.270;2.522800
12.280;2.522800
12.290;2.521100
12.300;2.521100
12.310;2.524000
12.320;2.529000
12.330;2.529500
12.340;2.529500
12.350;2.537400
12.360;2.537400
12.370;2.533600
12.380;2.527800
12.390;2.520700
12.400;2.520700
12.410;2.534400
12.420;2.534400
12.430;2.536900
12.440;2.539900
12.450;2.540700
12.460;2.540700
12.470;2.540700
12.480;2.540700
12.490;2.535700
12.500;2.534000
12.510;2.537000
12.520;2.537000
12.530;2.545700
12.540;2.545700
12.550;2.546100
12.560;2.543200
12.570;2.542000
12.580;2.542000
12.590;2.536100
12.600;2.536100
12.610;2.539000
12.620;2.539000
12.630;2.542000
12.640;2.542000
12.650;2.549500
12.660;2.549500
12.670;2.544100
12.680;2.537800
12.690;2.533200
12.700;2.533200
12.710;2.535300
12.720;2.535300
12.730;2.538200
12.740;2.537800
12.750;2.535300
12.760;2.535300
12.770;2.534500
12.780;2.534500
12.790;2.527800
12.800;2.523600
12.810;2.522800
12.820;2.522800
12.830;2.527400
12.840;2.527400
12.850;2.534000
12.860;2.530700
12.870;2.528200
12.880;2.528200
12.890;2.524400
12.900;2.524400
12.910;2.524000
12.920;2.523200
12.930;2.528600
12.940;2.528600
12.950;2.536600
12.960;2.536600
12.970;2.538200
12.980;2.535700
12.990;2.530300
13.000;2.530300
13.010;2.529000
13.020;2.529000
13.030;2.535700
13.040;2.540300
13.050;2.541500
13.060;2.541500
13.070;2.546600
13.080;2.546600
13.090;2.545700
13.100;2.541100
13.110;2.537400
13.120;2.537400
13.130;2.536100
13.140;2.538600
13.150;2.542400
13.160;2.545300
13.170;2.546600
13.180;2.546600
13.190;2.541500
13.200;2.543600
13.210;2.541100
13.220;2.541100
13.230;2.538600
13.240;2.538600
13.250;2.542400
13.260;2.547000
13.270;2.546600
13.280;2.547800
13.290;2.544000
13.300;2.544000
13.310;2.536900
13.320;2.532000
13.330;2.529900
13.340;2.533200
13.350;2.537000
13.360;2.537000
13.370;2.544100
13.380;2.541100
13.390;2.534400
13.400;2.548600
13.410;2.537400
13.420;2.537400
13.430;2.547000
13.440;2.538600
13.450;2.544900
13.460;2.543600
13.470;2.544500
13.480;2.547000
13.490;2.547000
13.500;2.547000
13.510;2.547400
13.520;2.548600
13.530;2.552400
13.540;2.553600
13.550;2.553600
13.560;2.553600
13.570;2.554900
13.580;2.554900
13.590;2.555300
13.600;2.554500
13.610;2.554500
13.620;2.555700
13.630;2.556100
13.640;2.555700
13.650;2.554900
13.660;2.554900
13.670;2.556100
13.680;2.556600
13.690;2.556200
13.700;2.557800
13.710;2.556600
13.720;2.556600
13.730;2.557800
13.740;2.557800
13.750;2.558200
13.760;2.557800
13.770;2.557400
13.780;2.558700
13.790;2.558700
13.800;2.558200
13.810;2.557800
13.820;2.558300
13.830;2.559100
13.840;2.558200
13.850;2.558200
13.860;2.558200
13.870;2.559100
13.880;2.558700
13.890;2.558600
13.900;2.558200
13.910;2.558200
13.920;2.558200
13.930;2.558700
13.940;2.557800
13.950;2.558300
13.960;2.558300
13.970;2.558300
13.980;2.558300
13.990;2.557800
14.000;2.557400
14.010;2.557800
14.020;2.558200
14.030;2.558200
14.040;2.558200
14.050;2.558700
14.060;2.557800
14.070;2.557800
14.080;2.558300
14.090;2.558300
14.100;2.557800
14.110;2.557800
14.120;2.557800
14.130;2.557800
14.140;2.558200
14.150;2.558200
14.160;2.557800
14.170;2.557800
14.180;2.558200
14.190;2.557400
14.200;2.558200
14.210;2.558200
14.220;2.557800
14.230;2.557800
14.240;2.558700
14.250;2.558200
14.260;2.558700
14.270;2.558700
14.280;2.558200
14.290;2.558700
14.300;2.558200
14.310;2.558700
14.320;2.557800
14.330;2.557800
14.340;2.558200
14.350;2.558700
14.360;2.557800
14.370;2.558200
14.380;2.557800
14.390;2.557800
14.400;2.558300
14.410;2.558300
14.420;2.558300
14.430;2.558700
14.440;2.558300
14.450;2.558300
14.460;2.558700
14.470;2.558700
14.480;2.559100
14.490;2.558600
14.500;2.558700
14.510;2.558700
14.520;2.558700
14.530;2.558200
14.540;2.558200
14.550;2.558200
14.560;2.558200
14.570;2.558200
14.580;2.558200
14.590;2.558200
14.600;2.557400
14.610;2.557400
14.620;2.557400
14.630;2.557400
14.640;2.558200
14.650;2.557800
14.660;2.557800
14.670;2.558200
14.680;2.557800
14.690;2.557800
14.700;2.557400
14.710;2.557400
14.720;2.557400
14.730;2.557000
14.740;2.558700
14.750;2.558700
14.760;2.557800
14.770;2.557800
14.780;2.557800
14.790;2.557000
14.800;2.557800
14.810;2.557800
14.820;2.557400
14.830;2.557400
14.840;2.557400
14.850;2.557000
14.860;2.557800
14.870;2.557800
14.880;2.557800
14.890;2.557800
14.900;2.557800
14.910;2.557800
14.920;2.557400
14.930;2.557400
14.940;2.557800
14.950;2.558200
14.960;2.558200
14.970;2.558200
14.980;2.558200
14.990;2.558200
15.000;2.557800
15.010;2.557400
15.020;2.558700
15.030;2.558700
15.040;2.558300
15.050;2.558300
