TimeStamp;2025-07-03 15-48-56
2.780;40.139999
2.790;41.579998
2.800;39.219997
2.810;39.399998
2.820;40.899998
2.830;41.340000
2.840;42.320000
2.850;38.820000
2.860;42.200001
2.870;42.200001
2.880;41.599998
2.890;43.219997
2.900;43.660000
2.910;42.700001
2.920;43.160000
2.930;40.820000
2.940;42.139999
2.950;41.320000
2.960;37.660000
2.970;40.860001
2.980;40.860001
2.990;41.000000
3.000;41.059998
3.010;44.139999
3.020;39.059998
3.030;41.360001
3.040;40.879997
3.050;40.439999
3.060;40.320000
3.070;36.079998
3.080;43.639999
3.090;43.639999
3.100;42.660000
3.110;40.340000
3.120;38.899998
3.130;40.099998
3.140;41.219997
3.150;41.980000
3.160;39.399998
3.170;41.500000
3.180;37.680000
3.190;43.500000
3.200;43.500000
3.210;42.660000
3.220;38.820000
3.230;39.680000
3.240;36.480000
3.250;40.340000
3.260;39.559998
3.270;41.239998
3.280;42.139999
3.290;39.939999
3.300;40.379997
3.310;40.379997
3.320;44.099998
3.330;37.360001
3.340;38.119999
3.350;40.419998
3.360;41.799999
3.370;41.980000
3.380;36.899998
3.390;41.660000
3.400;41.820000
3.410;41.219997
3.420;41.219997
3.430;38.239998
3.440;40.320000
3.450;42.259998
3.460;43.919998
3.470;38.360001
3.480;41.459999
3.490;38.500000
3.500;40.119999
3.510;39.840000
3.520;38.700001
3.530;38.700001
3.540;42.219997
3.550;39.459999
3.560;35.759998
3.570;41.340000
3.580;37.540001
3.590;39.040001
3.600;36.480000
3.610;36.180000
3.620;40.700001
3.630;38.899998
3.640;38.899998
3.650;40.040001
3.660;39.020000
3.670;39.360001
3.680;40.860001
3.690;40.599998
3.700;38.919998
3.710;40.799999
3.720;40.939999
3.730;39.739998
3.740;39.959999
3.750;39.959999
3.760;37.079998
3.770;46.119999
3.780;42.980000
3.790;40.639999
3.800;43.180000
3.810;43.660000
3.820;42.840000
3.830;42.360001
3.840;41.899998
3.850;41.399998
3.860;41.399998
3.870;41.320000
3.880;39.259998
3.890;41.299999
3.900;36.360001
3.910;40.279999
3.920;38.160000
3.930;43.000000
3.940;44.160000
3.950;40.259998
3.960;38.719997
3.970;38.719997
3.980;35.219997
3.990;41.139999
4.000;39.279999
4.010;37.219997
4.020;37.239998
4.030;36.579998
4.040;38.099998
4.050;39.860001
4.060;37.020000
4.070;38.180000
4.080;38.180000
4.090;39.419998
4.100;37.980000
4.110;41.520000
4.120;36.559998
4.130;38.000000
4.140;42.480000
4.150;36.439999
4.160;43.119999
4.170;42.059998
4.180;39.860001
4.190;39.860001
4.200;43.000000
4.210;42.239998
4.220;38.759998
4.230;38.540001
4.240;37.459999
4.250;42.680000
4.260;42.899998
4.270;39.939999
4.280;41.160000
4.290;39.680000
4.300;39.680000
4.310;36.079998
4.320;40.899998
4.330;41.599998
4.340;40.959999
4.350;38.680000
4.360;39.079998
4.370;41.500000
4.380;37.399998
4.390;40.259998
4.400;43.399998
4.410;43.399998
4.420;37.139999
4.430;34.500000
4.440;41.759998
4.450;40.099998
4.460;41.840000
4.470;42.700001
4.480;35.899998
4.490;41.639999
4.500;43.279999
4.510;39.340000
4.520;40.980000
4.530;40.980000
4.540;39.180000
4.550;40.340000
4.560;42.540001
4.570;39.619999
4.580;38.520000
4.590;42.540001
4.600;39.680000
4.610;38.459999
4.620;39.399998
4.630;39.399998
4.640;37.099998
4.650;37.799999
4.660;38.719997
4.670;42.759998
4.680;42.860001
4.690;41.779999
4.700;37.919998
4.710;41.719997
4.720;36.579998
4.730;41.139999
4.740;41.139999
4.750;39.419998
4.760;39.459999
4.770;40.939999
4.780;42.239998
4.790;34.040001
4.800;39.480000
4.810;39.779999
4.820;40.660000
4.830;42.360001
4.840;38.379997
4.850;38.379997
4.860;38.719997
4.870;41.099998
4.880;35.480000
4.890;45.959999
4.900;43.020000
4.910;39.340000
4.920;42.520000
4.930;39.540001
4.940;39.040001
4.950;42.079998
4.960;42.079998
4.970;38.700001
4.980;41.259998
4.990;42.820000
5.000;38.239998
5.010;37.160000
5.020;40.180000
5.030;36.619999
5.040;42.040001
5.050;44.419998
5.060;35.480000
5.070;35.480000
5.080;38.059998
5.090;40.980000
5.100;38.500000
5.110;39.919998
5.120;38.219997
5.130;40.619999
5.140;42.639999
5.150;39.500000
5.160;39.399998
5.170;41.599998
5.180;41.599998
5.190;36.959999
5.200;40.360001
5.210;42.480000
5.220;37.599998
5.230;40.119999
5.240;41.340000
5.250;40.939999
5.260;41.840000
5.270;38.559998
5.280;38.259998
5.290;38.259998
5.300;39.899998
5.310;43.439999
5.320;38.879997
5.330;38.419998
5.340;36.239998
5.350;38.040001
5.360;38.320000
5.370;42.180000
5.380;35.919998
5.390;40.579998
5.400;40.579998
5.410;39.980000
5.420;35.139999
5.430;39.439999
5.440;37.599998
5.450;38.959999
5.460;39.540001
5.470;40.739998
5.480;33.779999
5.490;40.520000
5.500;41.200001
5.510;41.200001
5.520;36.880001
5.530;42.299999
5.540;41.860001
5.550;36.040001
5.560;40.739998
5.570;44.219997
5.580;33.820000
5.590;37.840000
5.600;42.879997
5.610;37.639999
5.620;37.639999
5.630;40.959999
5.640;40.040001
5.650;36.880001
5.660;38.500000
5.670;39.919998
5.680;36.779999
5.690;40.959999
5.700;40.540001
5.710;35.860001
5.720;40.619999
5.730;40.619999
5.740;38.639999
5.750;35.759998
5.760;41.840000
5.770;41.520000
5.780;34.099998
5.790;39.340000
5.800;41.860001
5.810;38.759998
5.820;40.399998
5.830;41.279999
5.840;41.279999
5.850;35.320000
5.860;42.700001
5.870;41.639999
5.880;34.660000
5.890;41.680000
5.900;37.879997
5.910;34.739998
5.920;39.040001
5.930;42.820000
5.940;35.160000
5.950;35.160000
5.960;38.079998
5.970;40.219997
5.980;38.919998
5.990;38.000000
6.000;39.899998
6.010;40.939999
6.020;38.000000
6.030;40.419998
6.040;36.980000
6.050;38.639999
6.060;38.639999
6.070;40.259998
6.080;37.599998
6.090;35.059998
6.100;40.099998
6.110;36.419998
6.120;37.160000
6.130;41.279999
6.140;41.799999
6.150;36.239998
6.160;41.639999
6.170;41.639999
6.180;40.899998
6.190;32.660000
6.200;40.520000
6.210;40.559998
6.220;36.020000
6.230;37.919998
6.240;39.799999
6.250;39.500000
6.260;32.219997
6.270;41.399998
6.280;41.399998
6.290;42.020000
6.300;34.239998
6.310;37.119999
6.320;41.619999
6.330;36.540001
6.340;36.899998
6.350;41.459999
6.360;39.139999
6.370;38.399998
6.380;40.739998
6.390;40.739998
6.400;34.959999
6.410;37.619999
6.420;41.700001
6.430;36.939999
6.440;39.520000
6.450;42.540001
6.460;40.160000
6.470;32.540001
6.480;41.059998
6.490;38.660000
6.500;38.660000
6.510;32.340000
6.520;42.719997
6.530;43.040001
6.540;38.980000
6.550;37.000000
6.560;41.219997
6.570;36.520000
6.580;34.279999
6.590;37.020000
6.600;38.099998
6.610;38.099998
6.620;33.719997
6.630;40.599998
6.640;38.660000
6.650;38.739998
6.660;39.919998
6.670;38.520000
6.680;31.939999
6.690;37.000000
6.700;40.599998
6.710;36.099998
6.720;36.099998
6.730;38.360001
6.740;42.759998
6.750;38.459999
6.760;30.920000
6.770;35.480000
6.780;36.880001
6.790;35.880001
6.800;42.180000
6.810;39.099998
6.820;32.439999
6.830;32.439999
6.840;39.180000
6.850;41.020000
6.860;34.160000
6.870;38.860001
6.880;37.739998
6.890;34.599998
6.900;35.559998
6.910;37.200001
6.920;37.899998
6.930;36.719997
6.940;36.719997
6.950;38.399998
6.960;38.419998
6.970;30.000000
6.980;40.559998
6.990;42.139999
7.000;39.399998
7.010;36.840000
7.020;43.360001
7.030;35.480000
7.040;35.259998
7.050;35.259998
7.060;40.559998
7.070;40.480000
7.080;35.480000
7.090;38.739998
7.100;42.059998
7.110;36.520000
7.120;32.660000
7.130;39.020000
7.140;38.680000
7.150;31.719999
7.160;31.719999
7.170;41.540001
7.180;42.700001
7.190;31.559999
7.200;40.820000
7.210;39.860001
7.220;37.879997
7.230;33.000000
7.240;40.160000
7.250;40.559998
7.260;35.980000
7.270;35.980000
7.280;41.040001
7.290;38.320000
7.300;33.559998
7.310;34.860001
7.320;40.200001
7.330;40.700001
7.340;35.340000
7.350;38.360001
7.360;36.480000
7.370;32.880001
7.380;32.880001
7.390;38.020000
7.400;43.079998
7.410;35.919998
7.420;34.959999
7.430;40.719997
7.440;37.779999
7.450;32.299999
7.460;39.020000
7.470;37.259998
7.480;33.360001
7.490;33.360001
7.500;39.059998
7.510;42.719997
7.520;36.619999
7.530;30.760000
7.540;37.279999
7.550;37.779999
7.560;29.679998
7.570;42.879997
7.580;43.639999
7.590;38.799999
7.600;38.799999
7.610;33.919998
7.620;41.700001
7.630;41.779999
7.640;32.020000
7.650;37.660000
7.660;40.899998
7.670;37.959999
7.680;33.000000
7.690;35.099998
7.700;40.119999
7.710;40.119999
7.720;35.660000
7.730;35.380001
7.740;39.520000
7.750;38.480000
7.760;36.160000
7.770;36.899998
7.780;41.799999
7.790;38.160000
7.800;35.340000
7.810;41.860001
7.820;41.860001
7.830;41.680000
7.840;38.279999
7.850;35.239998
7.860;40.559998
7.870;38.680000
7.880;34.200001
7.890;44.459999
7.900;44.520000
7.910;29.719999
7.920;30.599998
7.930;30.599998
7.940;38.639999
7.950;37.259998
7.960;30.820000
7.970;33.459999
7.980;38.399998
7.990;37.980000
8.000;30.740000
8.010;45.119999
8.020;44.059998
8.030;37.040001
8.040;37.040001
8.050;37.360001
8.060;44.799999
8.070;38.020000
8.080;31.539999
8.090;37.739998
8.100;39.239998
8.110;37.599998
8.120;38.139999
8.130;38.419998
8.140;39.139999
8.150;39.139999
8.160;37.259998
8.170;35.980000
8.180;39.059998
8.190;40.899998
8.200;36.700001
8.210;36.340000
8.220;37.380001
8.230;36.419998
8.240;34.459999
8.250;43.000000
8.260;43.000000
8.270;39.360001
8.280;33.380001
8.290;37.899998
8.300;38.500000
8.310;37.239998
8.320;34.020000
8.330;38.079998
8.340;42.079998
8.350;37.239998
8.360;33.040001
8.370;33.040001
8.380;39.500000
8.390;38.899998
8.400;32.119999
8.410;42.399998
8.420;41.379997
8.430;35.160000
8.440;33.919998
8.450;38.799999
8.460;39.299999
8.470;35.079998
8.480;35.079998
8.490;37.200001
8.500;40.559998
8.510;38.200001
8.520;37.459999
8.530;40.799999
8.540;40.680000
8.550;37.099998
8.560;30.719999
8.570;41.820000
8.580;42.759998
8.590;42.759998
8.600;34.419998
8.610;38.180000
8.620;39.079998
8.630;36.320000
8.640;34.579998
8.650;33.860001
8.660;39.360001
8.670;34.599998
8.680;33.680000
8.690;39.719997
8.700;39.719997
8.710;39.619999
8.720;34.119999
8.730;37.680000
8.740;37.320000
8.750;37.020000
8.760;36.540001
8.770;34.180000
8.780;36.559998
8.790;36.160000
8.800;37.540001
8.810;37.540001
8.820;37.439999
8.830;39.459999
8.840;36.000000
8.850;36.540001
8.860;37.680000
8.870;38.959999
8.880;34.700001
8.890;35.660000
8.900;38.899998
8.910;36.459999
8.920;36.459999
8.930;32.880001
8.940;35.680000
8.950;38.139999
8.960;32.759998
8.970;33.799999
8.980;32.200001
8.990;28.299999
9.000;24.199999
9.010;19.500000
9.020;16.359999
9.030;16.359999
9.040;13.380000
9.050;10.260000
9.060;7.280000
9.070;5.540000
9.080;3.780000
9.090;3.060000
9.100;2.260000
9.110;2.080000
9.120;1.760000
9.130;1.800000
9.140;1.800000
9.150;1.800000
9.160;1.700000
9.170;1.680000
9.180;1.680000
9.190;1.620000
9.200;1.620000
9.210;1.600000
9.220;1.500000
9.230;1.460000
9.240;1.380000
9.250;1.380000
9.260;1.400000
9.270;1.380000
9.280;1.380000
9.290;1.320000
9.300;1.280000
9.310;1.340000
9.320;1.160000
9.330;1.280000
9.340;1.180000
9.350;1.220000
9.360;1.220000
9.370;1.120000
9.380;1.120000
9.390;1.200000
9.400;1.120000
9.410;1.220000
9.420;1.240000
9.430;1.240000
9.440;1.120000
9.450;1.060000
9.460;1.020000
9.470;1.020000
9.480;1.040000
9.490;1.040000
9.500;1.100000
9.510;1.120000
9.520;1.080000
9.530;1.140000
9.540;1.180000
9.550;1.140000
9.560;1.060000
9.570;0.960000
9.580;0.960000
9.590;0.980000
9.600;1.020000
9.610;0.960000
9.620;1.040000
9.630;1.040000
9.640;1.120000
9.650;1.020000
9.660;1.080000
9.670;0.980000
9.680;0.960000
9.690;0.960000
9.700;1.060000
9.710;1.060000
9.720;0.960000
9.730;1.040000
9.740;1.120000
9.750;1.100000
9.760;1.140000
9.770;1.060000
9.780;1.160000
9.790;1.040000
9.800;1.040000
9.810;1.080000
9.820;1.060000
9.830;1.080000
9.840;1.040000
9.850;1.160000
9.860;1.200000
9.870;1.200000
9.880;1.100000
9.890;1.060000
9.900;1.020000
9.910;1.020000
9.920;1.000000
9.930;1.040000
9.940;1.040000
9.950;1.040000
9.960;1.120000
9.970;1.040000
9.980;1.120000
9.990;1.040000
10.000;1.060000
10.010;1.080000
10.020;1.080000
10.030;1.100000
10.040;1.000000
10.050;0.960000
10.060;1.120000
